BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t207,14533.01392680952,0.0,-1830.0,63.64814721334804,-390.47335072335625,0.0,0.0,1083.1309163617634,-9.531552063983519,-13449.788087597291,2655.988091962989,0.0,-240.0,30.202240366486677,-0.0,0.0,0.0,-1247.8729681542443,-11.06925701401646,-1187.2481071612149,249.43305,0.0,-0.0,3.519047074100142,-48.36519277810308,0.0,0.0,704.4977804921612,-10.89425701401646,-898.1904277741419,5249.591888067627,0.0,-0.0,6.9436230858083325,-96.24362308580832,0.0,0.0,-3330.1896862824265,-49.75731752077801,-1780.3448842644245,675.7809199999999,0.0,-0.0,5.222526355593247,-11.103004030331578,0.0,0.0,-463.71408236612547,-3.130070055971347,-203.0562899031648,2395.9791600000003,0.0,-1166.7,4.251197807637755,-12.08363375576059,0.0,0.0,-81.8373845418455,-38.53680828579198,-1101.0725312242403,3503.8233057857674,0.0,-0.0,51.20177952193846,-108.86471594412984,0.0,0.0,-1444.5837645610654,-46.49733925287255,-1955.079265549638,3457.9557999999997,0.0,-0.0,69.85647493304754,-415.8441830109202,0.0,0.0,4407.656548716742,-14.545266610765248,-7505.079374028105,1012.5460999999999,0.0,-0.0,9.588812832782937,-132.88881283278295,0.0,0.0,1435.6336840244057,-5.814316420298843,-2319.0654676041067,18062.881623772177,0.0,-1490.0,528.4558975292276,-1221.4275393702037,0.0,0.0,600.0,-9.81,-16470.099981931202,65706.312779695,0.0,-3693.0,1651.2891157504773,-0.0,0.0,0.0,-1662.7210436893652,-26.65474746480666,-61975.22610429131
t208,12764.792859701223,0.0,-787.5729400775338,577.4386797926855,-577.4386797926855,0.0,0.0,1440.6112948653158,-12.67737939481478,-13405.153835094203,2718.291050510872,0.0,-240.0,15.963137188234967,-69.069743384126,0.0,0.0,-1224.9286118610323,-11.007307252024788,-1189.2485252019244,189.4170499999999,0.0,-0.0,29.48619374373091,-55.51726121824723,0.0,0.0,746.1115576236208,-9.306688259652493,-900.1908518894518,5025.845436152677,0.0,-0.0,58.35861681957745,-96.56099199038067,0.0,0.0,-3151.133184802522,-52.16421689410815,-1784.3456592852435,729.33772,0.0,-0.0,4.384900596585984,-11.13970655671069,0.0,0.0,-515.0497609600666,-3.476585886480449,-204.05656719332816,2345.57078,0.0,-1166.7,35.68772608045865,-35.68772608045865,0.0,0.0,-36.37197780132783,-39.42613921925645,-1103.072662979416,3298.078337325246,0.0,-0.0,66.01657123039058,-66.01657123039058,0.0,0.0,-1296.0992215643016,-41.89708852873295,-1960.0820272322112,2978.1688,0.0,-0.0,236.54366923188607,-236.54366923188607,0.0,0.0,4554.938545246649,-15.03129719931394,-7518.0760480473355,848.8661,0.0,-0.0,80.57957176330618,-80.57957176330618,0.0,0.0,1484.685312810639,-8.480596563621102,-2325.070816247018,17031.967301998884,0.0,-268.32725866117,687.7580970597966,-687.7580970597966,0.0,0.0,-147.7639535569739,-15.306065058643759,-16600.570024722096,71391.91407330988,0.0,-3693.0,325.6259673962828,-4422.5252482893175,0.0,0.0,-1855.0,-30.24075,-61716.77404241686
t209,11093.23836180175,950.9665810662766,-0.0,712.552050180727,-568.1932080698923,0.0,0.0,1244.4026219115533,-10.95074307282167,-13422.015663817592,2527.6668004036524,0.0,-0.0,49.2689313252162,-49.2689313252162,0.0,0.0,-1314.1673062103464,-11.248251726767936,-1202.2512424665376,241.99011004706585,0.0,-0.0,37.30010961122369,-37.30010961122369,0.0,0.0,678.4955549641231,-10.292692545187496,-910.1929724660013,4156.767919193486,0.0,-0.0,73.82925658670328,-73.82925658670328,0.0,0.0,-2298.9297353890015,-53.48864941514609,-1804.349534389338,1073.6086700000003,0.0,-0.0,8.517903033531399,-8.517903033531399,0.0,0.0,-861.7348380693769,-5.816710156968294,-206.05712177365493,2270.29149,0.0,-0.0,45.147115166545774,-33.6348350784471,0.0,0.0,-1125.5459390706121,-41.18437750701641,-1115.0734535104705,2896.4537760178537,0.0,-0.0,83.51474901799756,-0.0,0.0,0.0,-948.7170851329772,-49.15726126734106,-1982.0941786355336,2487.1258,0.0,-0.0,299.2423460585343,-222.9385863532966,0.0,0.0,5051.295295242433,-16.66927447430003,-7598.055580473371,681.3460999999999,0.0,-0.0,101.94056568618626,-0.0,0.0,0.0,1577.6653853111789,-8.857165857248287,-2352.0948851401167,16361.642987686053,693.8117315122031,-0.0,876.5536658396445,-876.5536658396445,0.0,0.0,-147.7639535569739,-15.306065058643759,-16892.38470058264,67496.2522757084,0.0,-3693.0,2617.7750740675265,-2617.7750740675265,0.0,0.0,-1855.0,-30.24075,-61918.01152570841
t210,10632.77876215921,1830.0,-0.0,815.1543030007798,-219.07201781449157,0.0,0.0,505.4730257190733,-4.4481626263278455,-13559.885910438243,2080.1614337778324,0.0,-0.0,57.92814151025729,-57.92814151025729,0.0,0.0,-853.6019128007001,-7.30472516456189,-1219.2547958125701,178.0171899909656,0.0,-0.0,43.855146151887475,-43.855146151887475,0.0,0.0,748.0066870668762,-2.828147842326227,-923.1957292155156,2500.7493161781617,0.0,-0.0,86.8047504044585,-86.8047504044585,0.0,0.0,-658.4096633291349,-13.985468334774943,-1828.3541845142518,1015.1379809385043,0.0,-0.0,10.014845458766649,-10.014845458766649,0.0,0.0,-800.6754678861276,-5.4045594082313615,-209.05795364414504,2272.2607152279847,1166.7,-0.0,53.08150786000751,-64.5937879481062,0.0,0.0,-2282.971837493334,-14.402155972263706,-1130.0744416742884,6033.971439782143,0.0,-0.0,98.19204335492115,-93.37031283621418,0.0,0.0,-3988.3809739916346,-40.30255225127017,-2010.109644057944,2429.4388,0.0,-0.0,351.8328459730439,-428.13660567828157,0.0,0.0,5363.594561920815,-17.69986205433869,-7699.029740161241,661.6660999999999,0.0,-0.0,119.85656734693272,-113.95665850959752,0.0,0.0,1726.4072924622537,-7.848107182976815,-2386.125194116612,15599.785575380622,1490.0,-0.0,1041.1581101704655,-561.8973397440118,0.0,0.0,-259.441711668087,-1.9068965807604394,-17307.69773755823,61354.334525481725,439.9488445126435,-0.0,3072.1169386512584,-3072.1169386512584,0.0,0.0,500.0,-6.35,-62287.93336999437
t211,10706.125993279407,1830.0,-0.0,682.4967429894872,-105.42914362850044,0.0,0.0,578.7449246995445,-5.092955337355992,-13686.845562002583,1686.3983388973263,240.0,-0.0,48.81262179228229,-8.188462454176566,0.0,0.0,-725.8048939039982,-6.959673213540794,-1234.2579311178931,120.77704999999976,0.0,-0.0,36.96566744822533,-6.224902579960755,0.0,0.0,786.9555980975709,-3.2751390584602653,-935.198273907375,1115.0133732616353,0.0,-0.0,73.15077134725212,-12.282693681264844,0.0,0.0,704.7657648390109,-28.288381127467915,-1852.3588346391653,995.5430309385042,0.0,-0.0,8.44106570922744,-1.4204475685816491,0.0,0.0,-786.1983023140583,-5.306838540619894,-211.05850822447178,2294.945135227985,1166.7,-0.0,44.73610881908972,-7.520016539549906,0.0,0.0,-2339.511643697369,-14.274153972048621,-1145.0754298381064,8250.774092729935,0.0,-0.0,82.75498518119883,-13.912030598167325,0.0,0.0,-6257.928257388559,-26.565337453595856,-2035.1234524708104,2429.4388,0.0,-0.0,296.5168922083512,-49.84099850935021,0.0,0.0,5140.8540244307305,-16.964818280621408,-7800.003899849111,661.6660999999999,0.0,-0.0,101.00474874788696,-16.96181508365145,0.0,0.0,1676.3408120033891,-6.898799776942385,-2415.151045890682,16143.123955617435,1490.0,-0.0,880.103186410712,-130.012961304272,0.0,0.0,-633.2180267662603,-10.054152496732014,-17739.94200146088,54779.639853337525,3693.0,-0.0,2715.581081457302,-0.0,0.0,0.0,1855.0,-30.24075,-63012.98018479483
t212,10798.723293696323,1830.0,-0.0,493.7549249108747,-0.0,0.0,0.0,1204.8085551128474,-10.602315284993058,-14316.684458435053,1912.5867888973264,240.0,-0.0,34.51712657063147,-0.0,0.0,0.0,-917.363251002422,-7.476880777706539,-1262.2637836878291,120.77704999999976,0.0,-0.0,26.157743133271687,-0.0,0.0,0.0,812.2706247880458,-3.002690803188252,-956.2027271181288,1196.5042132616352,0.0,-0.0,51.736145236087296,-0.0,0.0,0.0,672.3311262936862,-26.20451243364442,-1894.366972357764,1048.2199309385044,0.0,-0.0,5.972331185163866,-0.0,0.0,0.0,-832.5129053373523,-5.619462111027128,-216.05989467528866,2317.7369352279848,1166.7,-0.0,31.646137770768632,-0.0,0.0,0.0,-2328.64589724838,-16.36003309498199,-1171.077142655391,8250.774092729935,0.0,-0.0,58.541400413935975,-0.0,0.0,0.0,-6205.607328815708,-22.559304377678636,-2081.1488599504846,2429.4388,0.0,-0.0,209.7527957475616,-0.0,0.0,0.0,5357.4460799686985,-17.679572063896703,-7978.958103652365,661.6660999999999,0.0,-0.0,71.43762063652821,-0.0,0.0,0.0,1745.6328973212417,-9.537434280889041,-2469.1991836768802,17497.822235126157,1490.0,-0.0,612.1710929858808,-0.0,0.0,0.0,-1347.7639535569738,-15.306065058643759,-18236.92330949642,58034.5866715758,3693.0,-0.0,2038.7936818048156,-536.6690870478252,0.0,0.0,1839.4040524763163,-29.9498855786833,-65039.165433230424
t213,10774.29702891202,1830.0,-0.0,429.2029551778686,-0.0,0.0,0.0,1469.6954428654994,-12.933319897216396,-14490.262107058174,1758.0199982642787,240.0,-0.0,28.52726257180772,-0.0,0.0,0.0,-791.1544667800164,-7.136117060306044,-1228.2566769957639,120.77704999999976,0.0,-0.0,21.621922746958525,-0.0,0.0,0.0,790.9584267422689,-3.1601858701267433,-930.1972136191002,1168.1972332616353,0.0,-0.0,42.75985154203638,-0.0,0.0,0.0,660.2540602303093,-27.854054191658037,-1843.3570908423226,1137.2424955006138,0.0,-0.0,4.936569956378303,-0.0,0.0,0.0,-925.8712038963829,-6.2496306263005845,-210.05823093430843,2299.037232329806,1166.7,-0.0,26.15669434483234,-0.0,0.0,0.0,-2335.513192568841,-17.30569953321827,-1139.0750345725792,8245.073433466801,0.0,-0.0,48.3867803063723,-0.0,0.0,0.0,-6246.650993337497,-21.691291330012692,-2025.1179291056637,2429.4388,0.0,-0.0,173.3680007257963,-0.0,0.0,0.0,5180.300790450737,-17.094992608487427,-7766.012598568046,661.6660999999999,0.0,-0.0,59.04340597411212,-0.0,0.0,0.0,1690.745089850897,-9.315138660634148,-2402.1394571643746,17191.66204333486,1490.0,-0.0,504.01420232670444,-0.0,0.0,0.0,-1347.7639535569738,-15.306065058643759,-17822.606227045948,57071.79112496183,3693.0,-0.0,1670.3130396395122,-0.0,0.0,0.0,1855.0,-30.24075,-64259.86341460135
t214,10807.81942955824,1830.0,-0.0,358.47630882853144,-146.2749960687176,0.0,0.0,1076.4116103156744,-9.472422170777936,-13916.95993046295,1530.6120482642787,240.0,-0.0,23.543618300186058,-10.948533134131763,0.0,0.0,-607.3230164909799,-6.6397721445256455,-1169.2443447948274,120.77704999999976,0.0,-0.0,17.84792100294085,-8.323119576457309,0.0,0.0,758.2675784117939,-3.3817588136495123,-885.1876710246277,1087.616383261635,0.0,-0.0,35.29139164108468,-16.422799701197643,0.0,0.0,676.9672672762574,-29.11239584867855,-1754.3398466291014,1039.3774955006138,0.0,-0.0,4.074777044426283,-1.8992353395942854,0.0,0.0,-835.8555541820422,-5.6420249907287845,-200.0554580326747,2276.245432329806,1166.7,-0.0,21.58931551227637,-10.054775327263863,0.0,0.0,-2354.464921447713,-15.943639761859087,-1084.0714113052466,8248.478217001804,0.0,-0.0,39.937830116791844,-18.601334355438144,0.0,0.0,-6321.527703718463,-22.223761253980918,-1926.063247790713,2429.4388,0.0,-0.0,143.09479394517706,-66.64081647458772,0.0,0.0,4903.396459477341,-16.181208316275224,-7393.1080286316555,661.6660999999999,0.0,-0.0,48.73115306450849,-22.679104349272937,0.0,0.0,1603.3183852785057,-7.002266806615179,-2284.0342671871263,15885.147143982518,1490.0,-0.0,409.3013785101017,-174.73623692426506,0.0,0.0,-754.190104920373,-10.943297271164742,-16844.578883376817,55335.36273145511,3693.0,-0.0,1377.1468168948359,-716.70515572752,0.0,0.0,1855.0,-30.24075,-61513.56364262244
t215,10722.523608322384,1496.6914137771917,-0.0,266.5313191728761,-1119.7931202472005,0.0,0.0,1518.9400005928007,-13.366672005216648,-12871.526549612836,1329.1928482642786,240.0,-0.0,17.424847952168278,-10.026042429390715,0.0,0.0,-492.5046969040567,-1.860796859044581,-1082.226160023955,120.77704999999976,0.0,-0.0,13.213559828511517,-7.6218383774449805,0.0,0.0,695.2063613625212,-2.4014575941864034,-819.1736752194012,1084.9913432616352,0.0,-0.0,26.1214762947112,-15.039063644086067,0.0,0.0,533.7855194868436,-6.544810701822708,-1623.3144646972814,978.6942955006136,0.0,-0.0,3.0165528684928016,-1.7392114418330828,0.0,0.0,-789.5906016856709,-5.329736561378279,-185.05129868022408,2253.453632329806,346.5681191312322,-0.0,8.624415913504372,-72.2733536783083,0.0,0.0,-1518.9400005928007,-13.366672005216648,-1004.0661410982174,7201.825375705046,0.0,-0.0,15.953589876628964,-133.69570430487033,0.0,0.0,-5284.032108185062,-18.0674417591404,-1781.9837113326023,2429.4388,0.0,-0.0,105.92310126215573,-119.3,0.0,0.0,4443.851038678797,-14.66470842764003,-6845.248231513312,661.6660999999999,0.0,-0.0,36.06950619106952,-163.9,0.0,0.0,1587.9450230632388,-8.898798390144131,-2112.8818308641644,15479.764695386562,1490.0,-0.0,296.1459415528549,-640.0531120216071,0.0,0.0,-1149.6054399971958,-12.066173361941384,-15464.185911558674,53124.08597051536,3693.0,-0.0,1038.3781557818265,-676.2463767778057,0.0,0.0,454.9449041805846,-7.244521708600234,-57626.91813199137
t216,10702.450353013084,0.0,-0.0,160.29947080841558,-542.9387663570652,0.0,0.0,1327.524852655142,-11.682218703365251,-11635.653691416212,1466.0778627740274,239.91552000000033,-0.0,10.370296978198198,-49.842435358428496,0.0,0.0,-671.4007536531727,-2.913142548607011,-992.2073481920178,120.77704999999976,0.0,-0.0,7.860497290840254,-37.74853592453035,0.0,0.0,662.2652060214857,-1.9949620889304593,-751.1592552988648,995.5999964853185,0.0,-0.0,15.544374926251114,-74.69549169647142,0.0,0.0,557.7648905892672,-4.925268804518113,-1489.2885014998471,839.9835955006137,0.0,-0.0,1.7946364088736173,-8.61970683804872,0.0,0.0,-658.6653943319246,-4.445991411740491,-170.0471393277735,2250.7589138350977,0.0,-0.0,9.508830781834101,-0.0,0.0,0.0,-1327.524852655142,-11.682218703365251,-921.0606732584245,6471.428884229585,0.0,-0.0,17.590229892288466,-96.11950017823384,0.0,0.0,-4742.860847663951,-16.1368007512553,-1633.9019655284333,2429.4388,0.0,-0.0,63.025000474733446,-293.269657943392,0.0,0.0,4095.7142423782675,-13.515856999848282,-6281.392527909762,661.6660999999999,0.0,-0.0,21.463932890337983,-133.19864558416796,0.0,0.0,1394.9105588426573,-8.117008810050777,-1936.724937338777,15550.41977307645,816.9370780163584,-0.0,179.5187072874061,-895.8419223741962,0.0,0.0,-1347.7639535569738,-15.306065058643759,-14287.9636173904,53343.76016362046,2830.3364018717034,-0.0,623.3844429958256,-3590.311994409477,0.0,0.0,710.0360513743444,-11.207457852454175,-53905.9976076004
t217,10242.175500233538,0.0,-0.0,87.71466776539873,-464.843203996241,0.0,0.0,284.30835186244883,-2.50191349638955,-10146.853402368753,1226.6994290406249,0.0,-0.0,5.654827437775058,-34.10037877082398,0.0,0.0,-316.21594771611393,-0.8537830588335077,-881.1841469326287,120.77704999999976,0.0,-0.0,4.287646895179046,-25.844978223891093,0.0,0.0,569.9808903207672,-2.0591665362056113,-667.1414424558493,995.782218258705,0.0,-0.0,8.476872292021923,-51.11296838915233,0.0,0.0,373.54958500259875,-5.4397565387210545,-1321.2559506254522,790.4033294212753,0.0,-0.0,0.978857648835008,-8.791415586840005,0.0,0.0,-627.3145276072521,-4.234373061348951,-151.04187081466938,2223.4907866465346,0.0,-0.0,5.1859773394610995,-67.59113421513592,0.0,0.0,-1335.642423484103,-8.389384297470812,-817.0538219892865,4243.670531749844,0.0,-0.0,9.593521191538965,-87.68323105903293,0.0,0.0,-2698.288571583315,-18.49246702581319,-1448.799783273222,2429.4388,0.0,-0.0,34.37275810162221,-314.1837754481585,0.0,0.0,3441.3006403309296,-11.356292113092067,-5579.572130871301,661.6660999999999,0.0,-0.0,11.705134333813007,-6.1836011624997695,0.0,0.0,1056.0859564310133,-6.744769170283617,-1716.5288204320427,15238.460766683887,0.0,-662.2659599792667,95.85140196668246,-585.65713163088,0.0,0.0,-1347.7639535569738,-15.306065058643759,-12723.319058424811,52270.0257913474,0.0,-0.0,357.74292481444155,-4132.782583295982,0.0,0.0,600.0,-9.81,-49085.17613286587
t218,10189.396388063926,0.0,-0.0,41.69672551983333,-392.2151000286225,0.0,0.0,-522.3739523087401,-6.79086138001362,-9309.713199866384,1025.782179040625,0.0,-0.0,2.7168205795673517,-17.364235688417047,0.0,0.0,-173.49138714945673,-0.46842674530353323,-837.1749500370149,120.77704999999976,0.0,-0.0,2.058353111653749,-13.139715260865913,0.0,0.0,526.5843751407106,-2.1456184382619887,-634.1344445532361,993.2126982587051,0.0,-0.0,4.071875338783868,-26.017218908987275,0.0,0.0,291.00082679138404,-6.024824942741261,-1256.2433565371446,791.1213594212754,0.0,-0.0,0.46998407848054047,-0.1102429739729005,0.0,0.0,-644.0938147826379,-4.347633249782805,-143.0396524933624,2208.67918,0.0,-0.0,2.4905196135326197,-0.0,0.0,0.0,-1426.132172561417,-7.986340166343935,-777.0511868857718,2693.1860153996295,0.0,-0.0,4.607125731978631,-7.6594839079708,0.0,0.0,-1295.4056747803838,-16.967415062571877,-1377.7605673806813,2429.4388,0.0,-0.0,16.50739350682353,-27.44073364026775,0.0,0.0,2896.537847341801,-9.401074896227943,-5305.642232312129,661.6660999999999,0.0,-0.0,5.622426795355408,-119.26734967209255,0.0,0.0,1095.137905865714,-12.706926438657378,-1630.4521565503194,15159.62521953338,0.0,-1363.8061348645365,47.31955390859053,-314.48409560494065,0.0,0.0,-1347.7639535569738,-15.306065058643759,-12165.584524356875,46529.673191420756,0.0,-0.0,172.91829859824566,-0.0,0.0,0.0,600.0,-9.81,-47292.781490019006
t219,10247.99377746011,0.0,-488.7468959640486,33.11295633243973,-567.6902680899611,0.0,0.0,-353.7248549550837,-4.598423114416088,-8866.34629166904,946.1107712859352,0.0,-0.0,2.303408327842447,-25.299395443219716,0.0,0.0,-109.91301589621753,-1.0320437461969316,-812.1697245281435,120.80559999999976,0.0,-0.0,1.7478828423578423,-12.00058071982744,0.0,0.0,505.90576408811006,-2.3284628105030913,-614.1302034001371,983.8643269643354,0.0,-0.0,3.4535860119931123,-23.748823301802442,0.0,0.0,261.8337691042681,-7.16686493942929,-1218.2359938393647,877.6709321523381,0.0,-0.0,0.3989789320616368,-2.7403480788544887,0.0,0.0,-731.354377623875,-4.936642048961157,-139.0385433327089,2231.49334,0.0,-0.0,2.113318920164353,-15.196108170254321,0.0,0.0,-1457.200621446149,-8.160323480098434,-753.049605823663,2435.0702152047347,0.0,-0.0,3.9094873543269983,-2.3677427860638254,0.0,0.0,-1084.3272251520593,-16.547365373872523,-1335.7373692470658,2429.4388,0.0,-0.0,14.00696435503576,-8.482634065387819,0.0,0.0,2716.5278465982083,-8.807041893774088,-5142.683934994082,661.6660999999999,0.0,-0.0,4.768947068034192,-0.0,0.0,0.0,926.4888085120576,-10.514488173059846,-1582.4093674070318,15096.185910752041,0.0,-1490.0,38.59481916266092,-401.9651356520268,0.0,0.0,-1347.7639535569738,-15.306065058643759,-11879.745575647057,45315.6938387435,0.0,-0.0,148.59185933455302,-153.18294672145407,0.0,0.0,673.5278603277144,-10.743803826161974,-45973.88680785815
t220,10107.792840690883,0.0,-1067.6820357818708,22.823598979938282,-0.0,0.0,0.0,-412.44817499751616,-5.327455182141762,-8645.158773709292,1147.8965212859353,0.0,-0.0,1.536313653431021,-0.0,0.0,0.0,-342.9102405596635,-4.3549600551077265,-802.167634324595,120.80559999999976,0.0,-0.0,1.1639278413893632,-18.287202087179303,0.0,0.0,505.84917683229617,-2.402783589953401,-607.1287189965525,995.3414569643354,0.0,-0.0,2.302556564830583,-36.1984164658962,0.0,0.0,250.3361090792422,-8.548618631218423,-1203.2330875112937,982.660182152338,0.0,-0.0,0.19713327754269552,-4.176145963349883,0.0,0.0,-836.0001795025067,-5.643001211641921,-137.03798875238215,2254.3186800000003,0.0,-0.0,1.4083223672151703,-0.0,0.0,0.0,-1503.259734926256,-8.418254515587034,-744.0490129253723,2154.329189668536,0.0,-0.0,2.60520498781647,-0.6721505187084851,0.0,0.0,-818.4768776895835,-18.056834585228778,-1319.7285318628312,2429.4388,0.0,-0.0,9.334494269616489,-2.408034741198867,0.0,0.0,2652.931712486693,-8.597174651206087,-5080.6997973639045,661.6660999999999,0.0,-0.0,3.1793564151820535,-0.0,0.0,0.0,908.831922274605,-10.284948651972961,-1563.392430037814,14783.689019208461,0.0,-1490.0,27.285162692803727,-114.01295054295461,0.0,0.0,-1347.7639535569738,-15.306065058643759,-11843.89121274269,44775.3812786681,0.0,-0.0,97.13005468538212,-0.0,0.0,0.0,942.9102405596635,-14.164960055107727,-45801.256613858044
t221,10193.683552400229,0.0,-1214.5361410431256,39.11536477757633,-5.33868867593738,0.0,0.0,-361.08743257034416,-4.694136623414474,-8647.142518264985,1350.4680712859354,0.0,-0.0,2.892182056589426,-15.289170930894816,0.0,0.0,-520.4962270906963,-6.40533981314488,-811.1695155077887,120.83414999999977,0.0,-0.0,2.1966085378895115,-0.0,0.0,0.0,493.40108273972567,-2.3016378774777695,-614.1302034001371,1010.7896369643353,0.0,-0.0,4.337293053007961,-0.0,0.0,0.0,211.1260909276818,-9.017220860865459,-1217.2358000841598,993.3349121523381,0.0,-0.0,0.5013250382727094,-0.0,0.0,0.0,-849.0664950165402,-5.731198841361646,-139.0385433327089,2261.6520089365513,0.0,-0.0,2.654765519238703,-1.5800951669005523,0.0,0.0,-1501.2699616798193,-8.407111785406988,-753.049605823663,2238.8553132398406,0.0,-0.0,4.911218207403984,-7.853717105139994,0.0,0.0,-882.3181512718684,-17.857293823169915,-1335.7373692470658,2429.4388,0.0,-0.0,17.595424587725404,-28.14119030049666,0.0,0.0,2723.6236613915166,-8.830458082592004,-5133.686237596153,661.6660999999999,0.0,-0.0,5.989408495701246,-8.487325533929168,0.0,0.0,933.851386127318,-10.610201682058232,-1582.4093674070318,15125.429069253141,0.0,-1490.0,48.58275060734468,-245.989138674032,0.0,0.0,-1347.7639535569738,-15.306065058643759,-12074.952662570835,46239.844608914,0.0,-0.0,196.7322989297587,-597.5572621107142,0.0,0.0,1100.0,-16.16,-46922.85964573305
t222,10239.917467834695,0.0,-872.0879885014796,69.10609665925995,-59.270686525318105,0.0,0.0,-468.52845362073026,-6.090869897069494,-8903.045565949358,1551.454271285935,0.0,-0.0,5.17847335151498,-5.571110834964776,0.0,0.0,-681.0424346626547,-6.8388145735891674,-863.1803845662413,120.83414999999977,0.0,-0.0,3.928624783439856,-4.235181195968121,0.0,0.0,534.7799478223062,-2.1690677610975126,-653.13847364868,1054.3186369643354,0.0,-0.0,7.76383240025894,-8.356666252447162,0.0,0.0,250.2879612391207,-8.762851361138878,-1295.250912990129,988.0000621523382,0.0,-0.0,0.8968030321351075,-0.8977892047680003,0.0,0.0,-834.3263342791417,-5.631702756384207,-148.04103894417926,2284.4773489365516,0.0,-0.0,4.750517906842472,-4.600177068940647,0.0,0.0,-1475.313168085295,-8.261753741277651,-801.0527679478806,2570.4592101112453,0.0,-0.0,8.788070364957221,-8.552552379631033,0.0,0.0,-1129.8402097662067,-19.069648143039153,-1421.7848701873263,2429.4388,0.0,-0.0,31.48628179554243,-0.0,0.0,0.0,3010.454237731871,-9.776998984515174,-5461.602320542898,661.6660999999999,0.0,-0.0,10.720744242831197,-16.17113068781952,0.0,0.0,1041.2924071777043,-12.006934955713252,-1685.5011857770028,15202.825286178324,0.0,-763.8683072449478,92.04596322858058,-92.04596322858058,0.0,0.0,-1347.7639535569738,-15.306065058643759,-13075.886960317757,49071.548792262605,0.0,-0.0,350.93792801793796,-417.92254571117587,0.0,0.0,1100.0,-16.16,-50088.404174569376
t223,11790.78159305937,0.0,-381.5951323209892,235.79599627895325,-302.23168149447235,0.0,0.0,-1360.0,-17.41,-9965.34077552286,1812.6031712859353,0.0,-0.0,18.638970801973837,-0.0,0.0,0.0,-835.779026605476,-7.256603371834785,-988.2065121105983,165.7426999999998,0.0,-0.0,14.147368244918859,-0.0,0.0,0.0,570.2890769921529,-2.0205261111715003,-748.1586191258999,1140.3275869643353,0.0,-0.0,27.94786190519113,-0.0,0.0,0.0,332.03840837612705,-17.026518277034995,-1483.2873389686188,1037.5074921523383,0.0,-0.0,3.2291828603909143,-0.0,0.0,0.0,-865.8453568166069,-5.844456158512097,-169.0468620376101,2361.3515089365515,0.0,-0.0,14.599819123171798,-0.0,0.0,0.0,-1451.8646534684965,-8.026330720741491,-916.0603438704852,3440.4898334178583,0.0,-0.0,31.639772315256735,-0.0,0.0,0.0,-1813.3050580519057,-26.923686825805575,-1631.900860855404,2788.2237999999998,0.0,-0.0,73.28106952766805,-31.501838861418364,0.0,0.0,3418.682406350148,-11.281651940955488,-6237.403785075442,784.0660999999999,0.0,-0.0,38.59264847902211,-17.716300953416845,0.0,0.0,1145.6500605643207,-11.865787870178453,-1938.7267202197474,15682.390041141172,0.0,-0.0,191.34517337838145,-0.0,0.0,0.0,-728.456098452411,-10.75415232362522,-15134.524963743517,54014.7640978576,0.0,-0.0,1222.1839863206997,-0.0,0.0,0.0,1588.5902411121472,-25.272207996741546,-56800.26611729369
