Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t38,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7207.147299604221,-0.0,813.3104926138056,2443.974439800676,0.0,46.90626901911412,1019.4994918836672,206.41682000000003,519.5491513025984,946.2376040477587,6.554805357161566,-0.0,-0.0,-0.0,-0.0,9.975098434589412,35.6517407014029,12.130212293914285,-0.0,420.18730208458726,14.011002647800382,2.68789827723025,2.040583325144979,4.031847415845377,0.4685327272236224,2.465961722229583,107.90022825650794,122.20242049864527,64.89003602554618,518.6684536678224,1627.4161191175942,775.2899064564208,147434.9137172815
t39,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,908.0220393799898,2845.2459598006762,0.0,57.382419019114124,1153.4073318836672,251.86312,519.0374539077955,1195.4590655178965,6.423369768661293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.54195052073837,20.105756731097863,15.263774032094933,30.158635096646798,3.5046731916592604,18.445648377153997,34.12444949773491,122.20242049864527,10.664178649038043,-0.0,-0.0,340.65146402632445,146461.7192868906
t40,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,914.0410681789504,3045.881719800678,0.0,62.61732901911409,1220.3612518836676,274.6,566.0017565129926,1320.0770944535777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,146268.79579684063
t41,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8232.517688040669,-0.0,914.0410681789506,3045.881719800678,0.0,62.617329019114095,1220.3612518836676,274.6,565.4900591181897,1320.0770944535775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.368347551016983,60.076026013980595,247.68592268362607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.5272003145892,-0.0,1620.316557663163,-0.0,148138.86026472124
t42,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5276.156265211461,-0.0,825.3878304456834,2903.5291599003403,0.0,62.05785601274273,1171.1332709944213,268.070012,520.5039742576848,1195.4710972407138,4.019813561881223,3.046595541636296,-0.0,-0.0,-0.0,-0.0,-0.0,15.704171463549624,131.65460339358094,293.9213670967593,55.57404352294282,35.748117290956365,27.139052347033385,53.62217593643455,6.231323197506154,32.79643788161134,60.67341008098097,217.27640096567515,46.2651588323268,734.5258000109559,-0.0,561.6940908114177,145007.5020279983
t43,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5276.156265211461,-0.0,648.0420747451924,2560.540840000002,0.0,56.26347300637137,1054.9513701051749,238.80314400000003,522.99388939718,1057.4360403162277,2.76280280270856,2.093913703105436,9.941420626290945,1.1123267833612245,6.048276884526658,11.262308681532398,40.25232547288431,13.695523520135076,110.22084970040098,739.9021531317137,122.2,63.947735453191235,49.62773739020601,98.05601284953093,11.394888343370564,59.9730965440556,110.95022860650286,397.32176460436835,107.61646576279472,1304.5463179964436,1639.6845265503448,1020.4411610291125,147843.5389332182
t44,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,5276.156265211461,-0.0,553.3819963959369,2154.8865,0.0,45.23418000000001,883.6400101051748,186.82685600000008,478.0078045366752,794.7949861788779,9.5,-0.0,20.082675354845428,1.1346858437543477,6.169854275414263,11.488694168012769,54.300627176789064,27.66634297136048,220.88978111220604,217.97353778960678,91.33363714876336,80.44404664310184,62.15131308713356,122.80047963439685,14.270392128767826,75.10732699351487,138.94855493800253,497.5860413320361,141.78199100244905,1616.932851148403,2588.1950169957527,1274.4436882130765,148151.43013638546
t45,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2874.1612817783553,-0.0,547.2510000794572,1952.7898,0.0,34.70739,734.6594200701165,157.69728800000001,385.5457196761704,657.8427348286643,6.553694946326897,4.967010906689859,20.00629027934129,2.2384660452409832,12.171659120997841,22.664468708064952,81.00449001215807,13.970819451225402,161.5,-0.0,180.50000331195915,93.19370518218221,71.83052633583907,141.9249674430174,16.492809672277247,86.80426143303815,160.5878836511206,575.0782319938778,168.18782049967285,1858.6654609136422,3291.1947129221285,1471.435109703809,146290.9270269654
t46,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1268.10882644769,-0.0,547.20856234619,1954.25074,0.0,29.45349,653.1185100350582,151.41444,340.5596348156652,646.6457534937647,12.312374595598914,9.331483904032863,18.53336386495416,2.0736630897850805,11.275543050706371,20.99583878407394,75.0406830615976,11.941683062174604,93.86832118728734,397.973457423961,135.95008169618245,103.18067295520586,79.41237572315748,156.90541910255288,18.233657265740085,95.96661718810573,177.5382417979956,635.7788388712005,188.8718386167379,2046.2636221283935,3836.2476500966964,1588.3873017738606,145812.14268637836
t47,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,546.0681041895825,-0.0,547.126844378966,1955.7116800000001,0.0,29.47248,639.01728,151.49682,329.7008,534.365839856705,10.583150056165007,8.02091372677769,15.930425874016798,1.782425272617264,9.691937419856371,18.047055885249797,64.50151455283725,21.946111169100064,170.70947369140083,-0.0,142.5587095309516,75.50160210802372,57.31887682971525,113.25240316203559,13.16082972525184,69.26752486974654,128.1449210090311,458.89735226207074,156.37143739345282,1433.6945217289933,4202.133781006159,1164.1496670934857,143573.92448279218
t48,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,546.0681041895825,-0.0,617.145023632488,1956.92913,0.0,29.491469999999996,662.5675514542276,147.01717705978467,366.3179651843348,547.7629941599207,4.183245009875984,3.17045937590601,6.296884593813321,0.7045465279791128,3.8309717458864245,13.513469351766759,48.29814046094417,8.674729125742825,57.85865557206368,216.7936629571486,61.725923963422716,36.56352074536588,31.561909418840997,54.84528111804883,6.373457744605061,33.544514445289806,85.78053319826424,307.1870445613517,75.72674136024175,885.0947912004862,1968.233286641741,526.0655425833424,139814.62672738248
t49,27679.7817055458,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74.21671223540224,-0.0,582.7042517190952,2054.9402914745233,0.0,35.25743734876121,791.29844863932,166.05742844451822,368.8760227305811,567.2865209618426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.57759674247636,138.38557310985215,65.95261868006794,10.443364063210836,7.928333726887129,-0.0,-0.0,9.581067947899852,17.724975703614746,63.47457515483643,21.62926089238394,677.3917090852854,-0.0,570.3554906075208,136119.16338481393
t50,27679.7817055458,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,179.97147363525417,-0.0,530.7061714785651,2070.9936209517887,0.0,46.055858298343495,934.9134968089646,210.5818544125679,462.5124227305811,806.0178045146756,1.4522209855134134,1.100630641652271,2.1859747466149275,0.244584587033838,1.3299286919964939,2.47641894371761,8.850904743287014,3.0114477278541303,-0.0,-0.0,45.0817364227165,11.782593927339327,8.945042637498437,2.0088447961927365,0.23344373778386537,10.80971919939388,19.9979805188787,71.61438969598437,24.402941092631707,127.82543990903082,78.42393720820023,387.7200953523427,135871.33268394222
t51,27679.7817055458,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,853.9786102899676,-0.0,567.105371238035,2289.143650429054,0.0,56.58289263867481,1019.3205884044821,250.49819521077248,524.0450610202238,1044.3898021869575,-0.0,-0.0,2.9640222009577974,0.244584587033838,-0.0,-0.0,-0.0,-0.0,-0.0,42.802741192386925,-0.0,-0.0,-0.0,2.92251124057428,0.33961904324716397,-0.0,-0.0,-0.0,-0.0,139.21891201600658,117.25570756859673,20.12697560384123,136751.02095041663
t52,28086.215884668087,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,853.9786102899676,-0.0,691.8090523284104,2650.6664037349456,0.0,61.85602697900612,1036.7737599999998,267.59527600897707,538.1588993098667,1242.5175387728807,0.7189705812231959,0.5449040194533695,1.0822399275254422,0.12108978210074878,0.6584256901728214,1.2260340437700812,4.381936489770846,1.4909179421154688,12.019002601158915,52.626185637957825,9.874987106725788,0.7584948156054412,0.5758297797371582,4.060253463982442,0.4718337358756353,0.6958668033077441,1.2873535861193266,4.610117571913805,1.5709193084672322,14.5308601688204,160.7554696116066,24.811606014245307,137868.7447507738
t53,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,853.9786102899676,-0.0,867.8940817412042,2810.092457040837,0.0,61.87526131933743,1046.8128,261.8456368071817,536.1297594478934,1315.148056522663,1.9173227565212292,1.4531288259950368,2.886075307184587,0.3229175168877859,1.7558639980773358,3.269539858488833,11.685577642376753,3.9759219266808636,-0.0,143.58432055758112,26.37690844705145,1.1501976012827717,0.8732004725334803,4.647807642498438,0.5401122031037938,1.0552271571401575,1.9521702407092913,6.990879916053544,2.382175307243905,22.29090730220753,187.43434205495794,30.909473775708616,138716.5307336794
t54,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,853.9786102899676,-0.0,955.1617718194505,3012.189157040837,0.0,56.64692565966874,989.89792,233.24927760538625,486.68181958592015,1262.3391555358448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.925829354521003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.998809447049997,0.4646934525623848,2.4457550134862363,2.572476534240246,9.212247048292774,-0.0,54.221597043746996,-0.0,-0.0,138441.28604543098
t55,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,953.5446427971066,3012.189157040837,0.0,46.16469000000004,866.0291199999999,181.83365840359085,389.8150797239469,1084.0356003912934,4.92719866683465,1.5794589326878379,7.416730624814263,0.8298439859932041,4.512276673838047,8.0100620857069,42.955808597650076,10.217454077541326,96.45800215689697,412.88993503758996,71.5053684191349,3.8222314478088926,2.901739929414549,9.732156618763335,1.1309539801620998,5.952389369274211,9.059750092447999,32.4436996553881,7.916227058191351,139.71605711902293,251.93792443807382,62.74339853358889,138227.57061585758
t56,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,881.8752929618438,3012.189157040837,0.0,35.65056,742.4032,153.15491920179542,340.48153986197326,780.3130284856393,-0.0,-0.0,18.579749689059252,2.0788531120625735,11.30376379684024,4.456279487159266,54.41716986270681,25.595878942270435,234.41346831958776,601.907352764528,109.67277478560763,-0.0,-0.0,21.748849497537208,2.5273892382459135,13.302048622346916,22.656619710632498,81.13519220699476,24.508082822002983,309.8281146928226,754.4229855742565,196.62470100128695,138940.546971678
t57,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,721.381623126581,2984.504004098911,0.0,30.396659999999997,686.2169600000001,147.21306,338.73839999999996,565.4296837030033,6.886749683455985,-0.0,14.64612026520879,2.4088827569672198,5.783486059812747,-0.0,38.49009688082276,20.176823022700212,201.02760483981373,1134.3284714024408,139.69036850318315,-0.0,7.282048221072313,34.99920255080969,-0.0,-0.0,38.936727516050965,139.43557826693927,44.37421437375011,475.98602383661967,1329.075868990418,354.67885027563165,139967.38750837423
t58,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,678.5163819143069,-0.0,649.2529337228141,2880.237702518679,0.0,30.39666,697.4704000000002,162.63245599775576,384.52846013802673,475.34618788667683,10.071448813545516,-0.0,15.160180845652725,1.6,-0.0,-0.0,-0.0,20.885004381773324,92.38490664023976,722.1705169400584,62.85501039236443,7.994980548989421,13.351632078217946,48.50117054943419,1.3936204626678796,7.33484454035726,52.506189915711886,196.52614977981742,63.82809591191197,654.2833976220209,622.7048152620116,150.9886073448842,139208.22175420792
t59,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1667.5624255377998,-0.0,534.9295523682218,2701.7277425922694,0.0,30.39666,760.2966680280941,155.20513199551155,387.28616993098683,510.13877218520497,7.411648524240002,-0.0,7.222852038952909,0.7119072663832373,-0.0,-0.0,-0.0,9.950362599116934,-0.0,349.54686693366585,-0.0,18.60479941555377,14.124285794835542,1.1111795968562639,3.243038430234142,17.0686233170218,31.57695313649032,4.502486134050585,1.534243388319883,735.7499427406884,1219.1191364789677,319.04116931435055,139993.36261774783
t60,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3038.5264940307147,-0.0,509.0104316790818,2577.0367260668845,0.0,35.65056,890.5626160561882,147.07575999999997,342.62507972394695,669.7169059247743,-0.0,1.6744130051656723,-0.0,1.483470570978704,4.195375468737849,7.812078459029098,-0.0,-0.0,-0.0,322.02666850390614,63.4936454412729,31.883221030374763,24.204922387738637,21.02881201908776,5.557625684193765,29.250661495756656,54.11372376714981,85.20848906816902,29.03519457681382,896.9728609345683,1944.9221580632266,526.5709327456863,142764.93882670344
t61,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3038.5264940307147,-0.0,571.4885909899418,2654.4424095414997,0.0,41.179525948286155,953.9556040842822,161.71072800448843,345.49718951690704,703.867355774604,3.7293454560030708,4.50086429813642,-0.0,1.160601633642268,6.310771382929831,11.75109154062796,-0.0,-0.0,-0.0,587.7076240042427,114.62038181969523,47.27195964012934,35.887657433217456,44.11191993371962,8.240066359288598,43.36877031204526,80.23222507728372,178.740959976081,60.90682522958533,630.7668816553183,2779.0528095491595,764.3941547744482,144378.72280796626
t62,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5540.790802313356,-0.0,722.3640303008017,2798.877640408699,0.0,51.96239189657231,1084.788272112376,199.08257600897687,395.90249930986715,862.8179514667002,6.533554373686609,-0.0,-0.0,0.9888462627942635,5.376851553943807,10.012068410791915,-0.0,-0.0,-0.0,514.41756622668,99.7729053560601,19.434773076741383,47.85438047798486,2.3561400886376873,3.38771273814758,17.830067042881996,106.9856240293317,9.547050817874421,3.2532025994492813,-0.0,2095.9959665777096,777.4088918605601,145883.04176531063
t63,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7542.64302062696,-0.0,883.1750610601257,2950.7307744658456,0.0,57.49135784485847,1218.6961121123763,244.74855600897686,490.7400993098671,1097.425273373285,6.432934232342601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.434773076741383,14.754380477984856,29.152159615112076,3.38771273814758,17.830067042881996,32.9856240293317,118.12419415909326,40.25137634930611,-0.0,138.08645723574728,341.9217591043926,145753.31169286335
t64,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8359.915576991656,-0.0,955.1617718194505,3012.189157040837,0.0,62.73892784485848,1285.6500321123765,267.595276008977,538.1588993098667,1268.9961733285256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,146255.70581445654
t65,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7825.696619784026,-0.0,955.1617718194505,3012.189157040837,0.0,62.73892784485848,1285.6500321123767,267.595276008977,538.1588993098667,1315.148056522663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.333008382914394,58.902128722172996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.20277937762698,591.7857871334229,-0.0,-0.0,146489.8624440592
t66,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4869.3351969548185,-0.0,866.3374518194505,2980.2919670408373,0.0,60.47486027588678,1222.601690336307,261.7357968071816,490.74009930986665,1247.1457944677477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,129.02817001065094,-0.0,53.058316157773596,36.01139293712,27.338924454556693,54.01708940568,6.277215282617246,24.240754412265595,61.12025406758899,218.87658551231192,48.48600832767137,591.7857871334229,1525.1250448917683,311.81635953074795,145591.14475913625
t67,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4869.3351969548185,-0.0,805.7576529597345,2746.0545870408373,0.0,52.956892706915085,1101.728410336307,233.02959760538621,464.72307448239997,1053.7245156517297,6.414810134884345,4.861750839070241,9.655977360931173,1.0803890753489422,5.874615597209872,10.93893938790804,-0.0,-0.0,110.45185760536046,453.8248324523477,-0.0,65.69701286042178,49.875484533944054,98.54551929063267,11.45177288392673,51.47526810336814,111.5041043961287,399.30523871586627,109.96792298533538,1175.4670643058428,3234.7859103127053,773.2729109431957,148517.06130952254
t68,27679.7817055458,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4869.3351969548185,-0.0,656.3535341000186,2309.720507040837,0.0,40.185025137943384,981.178970336307,181.47667840359082,486.23924965493336,734.875849821929,6.681265096951698,5.06369565242655,10.0570621985694,1.1252657005392332,6.118632246682082,11.393315217959735,40.720552538263505,13.854833937889309,221.36618280928283,470.88730510886086,91.83585421391207,82.5760036946308,62.68958078652017,123.86400554194621,14.393982295394357,66.96058079530303,140.15193287620824,501.8954352999349,144.92601638737838,1495.108138581739,4225.008774861582,1034.6376543562935,148850.76278719443
t69,27679.7817055458,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4130.787524185393,-0.0,595.3536759057552,2053.0948635204186,0.0,32.6733875689717,860.872410336307,152.6880992017954,460.3366248274667,540.8152981115768,13.172281541523997,9.983202852523451,19.827750109872966,2.218489522782989,12.063036780132501,22.46220641817776,80.28158960570941,27.31515224926555,161.5,928.124197516126,59.472629131479025,95.60461242984272,72.58056585843563,143.4069186447641,16.665024185018453,78.91343284595617,162.26470916991653,581.0830801355119,171.90957989172782,1148.1069833761198,4953.203463903115,1237.752170054831,148644.6146654263
t70,27679.7817055458,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1174.426101356185,0.0,506.7428759057551,1998.5659200000002,0.0,30.415649999999996,742.4111918303556,146.6364,387.0724,471.63052964012246,12.2851427739412,9.31084504972386,18.49237280709044,1.5943423782556458,11.250604435082991,20.949401361878675,74.87471227486269,19.63034053227264,92.56292591773057,856.7966266834326,138.1877274164354,105.97205483931565,80.45126181608596,158.9580822589735,18.472193045385293,88.42484790051849,179.86082702085682,644.0962048719872,144.8955910497309,1337.3567852770302,5514.54138884967,1396.4033806659056,146203.35043350438
t71,27679.7817055458,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,506.4365572366606,1998.32243,0.0,30.415649999999996,689.7792,146.58148000000003,339.5964,471.27204367534455,10.60027585192889,8.033893277251371,15.956204703429805,1.7853096171669711,9.707621043345403,18.076259873815577,64.60589177122976,21.98162466136833,167.22214127642894,510.1063794144324,143.56821569336768,76.79173293154562,58.298311009957814,115.18759939731848,13.385714914673091,70.45113112985838,130.334592590238,466.73874373531163,159.04342852565532,1458.6855909222245,3396.5471786608186,1188.4057537335384,142107.99906119268
t72,27679.7817055458,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,594.5275185675661,1998.32243,0.0,30.737920949582282,704.5868881696442,148.2228546609636,338.4751079812088,470.98869206738135,7.845744657014992,5.94624858215873,6.23159527424102,0.6972414292857083,7.185050370108466,13.379059309857142,47.817749014859785,16.269596815073193,121.38547670362057,-0.0,105.37077849160048,51.821945785445536,39.34189003436347,56.861348563121005,6.607740811616504,47.54306952793169,87.95467862667364,314.97283562254734,107.32847945930581,957.8740867975375,1160.126804463831,797.7713935354839,138066.2759318178
t73,28347.392496046377,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,103.6770316952463,-0.0,621.111229995274,1970.0503549366038,0.0,30.388631808285616,739.4974215557104,143.36443210765884,359.0266098793303,539.599078722181,1.9466275248273632,1.4753387556586333,2.9301866952664524,0.3278530568130296,4.4051468173816675,-0.0,-0.0,-0.0,-0.0,368.23990070277915,68.16592129218462,25.937790883187944,24.681248603326843,59.952991993673706,4.521266300739184,23.796138424943077,4.410083989534968,21.419824531376946,29.776080157122067,237.33544425313937,2129.7534161635417,624.7666343882646,138628.24918128047
t74,28347.392496046377,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1821.8468196718186,-0.0,563.453024450698,1984.4434999999999,0.0,32.58444718734085,797.9669663692518,143.39612000000002,377.4991901640952,620.7472147077995,2.9849703429313594,2.2622933125374516,4.493165884622995,0.5027318472305449,2.733604419316087,1.7706477529773408,6.32842622823383,2.153195107015655,17.169776965440747,220.39453079989346,13.618898060539465,27.46578034136152,20.851314892180426,41.19867051204228,4.787613087026321,25.197963615928007,7.00346059285709,30.706916421652114,32.940700525770545,265.8251683301176,1459.4386802163488,339.3235942899533,139358.78188214335
