Zone,1,2,3,4,5,6,7,8,9,10,11
t163,14.800923758805181,14.307573413794719,14.38504347940636,14.522353615607678,14.327616318552097,14.542699870864093,14.706495364180341,14.80387960156731,14.826102385064782,13.540454731433249,13.990587268126042
t164,24.295457653552077,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,13.540454731433247,22.539821626608116
t165,24.295457653552077,23.56560123666102,23.693200000000004,23.667151070247634,23.34978674002827,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,13.540454731433247,24.56671262822413
t166,24.515108384478925,23.56560123666102,23.693200000000004,23.469178701169447,23.154469078655627,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,13.540454731433247,24.3612155540289
t167,24.295457653552077,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,13.540454731433247,22.539821626608116
t168,14.800923758805178,14.307573413794715,14.38504347940636,14.522353615607678,14.327616318552097,14.542699870864093,14.706495364180341,14.80387960156731,14.732991111855094,13.540454731433247,13.990587268126042
t169,18.22052424002732,17.951042990474757,18.04824105740403,17.877593343997372,17.637864006878957,17.902640391271884,18.10427914065065,18.22416299971385,18.1368964570177,11.8476,18.412864617090836
t170,18.220524240027306,17.618460386172266,17.71385764485604,17.546371556151254,17.311083732949818,17.570954551714845,17.768857499199967,17.88652024575833,17.80087050794943,11.8476,18.071725750102964
t171,18.062692584965934,17.1371232173952,17.229914218472043,17.394379614177126,17.161129924789105,17.570954551714877,17.61493831714445,17.731581833642046,17.599089418915476,11.8476,16.75744802863861
t172,18.06269258496593,17.137123217395196,17.22991421847204,17.394379614177122,17.1611299247891,17.570954551714877,17.614938317144446,17.731581833642043,17.599089418915472,11.8476,16.75744802863861
t173,17.933110102242445,17.137123217395196,17.22991421847204,17.394379614177122,17.1611299247891,17.570954551714877,17.614938317144446,17.731581833642043,17.472832843942047,11.8476,16.75744802863861
t174,18.220524240027324,17.951042990474757,18.04824105740403,17.877593343997372,17.637864006878957,17.90264039127189,18.104279140650654,18.224162999713858,17.95822599485187,11.8476,18.412864617090836
t175,17.114853952617363,17.85971045543007,17.763527712376987,17.59557198879641,17.359624413083722,17.41874966444753,17.614938317144446,17.731581833642043,17.472832843942047,11.8476,19.72714233855518
t176,17.317957555173837,17.951042990474754,17.907960420862796,17.738639073265684,17.500773041491076,17.560379031834927,17.75816286646541,17.87575479474741,17.77415501863333,11.8476,18.412864617090836
t177,17.882948902108527,17.951042990474754,17.918745267311543,17.749321948038634,17.511312664404645,17.570954551714877,17.768857499200003,17.886520245758366,17.800870507949465,11.8476,18.412864617090836
t178,18.220524240027306,17.95104299047475,18.04824105740402,17.87759334399736,17.637864006878946,17.902640391271873,18.104279140650643,18.224162999713844,18.13689645701769,11.8476,18.412864617090836
t179,18.220524240027306,17.951042990474757,18.04824105740403,17.87759334399736,17.637864006878946,17.902640391271873,18.104279140650643,18.224162999713844,18.25152012768741,11.8476,18.412864617090836
t180,18.220524240027306,17.951042990474757,18.04824105740403,18.084374818079095,17.841872647685186,17.902640391271873,18.313682579685008,18.434953077353235,18.4626266319923,11.8476,18.412864617090836
t181,18.220524240027306,17.95104299047475,18.048241057404024,18.084374818079095,17.841872647685186,17.902640391271873,18.313682579685008,18.43495307735323,18.4626266319923,11.8476,18.412864617090836
t182,18.220524240027306,18.046465229699436,18.14417997174333,18.317372345249048,18.071745797783578,18.343035536163413,18.54963448830041,18.672467424613025,18.70049752294596,11.8476,18.412864617090836
t183,19.479339941622513,18.830046746320534,18.932004284102675,19.112716708819054,18.856425002269205,19.139494201165974,19.355063725555617,19.483230095163993,19.51247726657374,11.8476,18.412864617090836
t184,23.84533079555137,22.850838205701667,22.974566799214937,23.193866859091894,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,11.8476,22.277705698123093
t185,24.29545765355208,23.868170437710845,23.893062082724246,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,11.8476,24.482220401367137
t186,24.29545765355208,23.868170437710845,23.8786814437951,23.65290640152981,23.335733084995756,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,15.797726799972263,24.551926535811212
t187,24.29545765355208,23.868170437710845,23.8786814437951,23.6529064015298,23.335733084995752,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,15.797726799972263,24.551926535811212
t188,24.29545765355208,23.86817043771085,23.997407498137648,23.77050989054142,23.45175957167148,23.531634063573144,23.6932,23.850092866459317,23.885895336111254,15.797726799972263,24.674
t189,24.29545765355208,23.86817043771084,23.99740749813763,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,15.797726799972263,24.674
t190,24.29545765355208,23.868170437710845,23.99740749813763,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,15.797726799972263,24.674
t191,24.29545765355208,23.868170437710845,23.893062082724246,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,15.797726799972263,24.566712628224128
t192,24.29545765355208,23.868170437710845,23.8786814437951,23.6529064015298,23.335733084995752,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,15.797726799972263,24.551926535811212
t193,23.9494677596172,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.735886515941555,23.389514816150676,24.674
t194,23.84533079555137,23.950543475704244,23.89306208272425,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,20.23945255508621,24.56671262822413
t195,20.012010059185094,19.820837147819514,19.928159438602854,20.118380503327025,19.84860336223448,20.146566960970254,20.373479219581345,20.508389385979697,20.53917547107852,20.23945255508621,19.58826930271122
t196,19.8675343696,19.67774162135236,19.784289104311654,19.973136877726336,19.705307378993474,20.001119844671088,20.22639392176312,20.360330111071473,20.390893937593514,20.09333485596089,19.24177870216143
t197,19.8675343696,19.67774162135236,19.784289104311654,19.973136877726336,19.705307378993474,20.001119844671088,20.22639392176312,20.360330111071473,20.390893937593514,20.09333485596089,19.24177870216143
t198,23.092792919656407,23.950543475704244,23.89306208272425,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.701113705787172,20.23945255508621,24.56671262822413
t199,23.02055507486387,24.022433921936837,23.89306208272425,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.626972939044684,23.282190587127324,24.674
t200,23.84533079555137,24.022433921936837,23.89306208272425,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459313,23.885895336111254,23.53733459610943,24.674
t201,24.29545765355208,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459313,23.885895336111254,23.53733459610943,24.674
t202,24.51510838447893,24.055139922978178,23.92559194692943,23.699373361713377,23.38157694712869,23.46121240359855,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t203,24.51510838447893,24.055139922978178,23.92559194692943,23.699373361713377,23.381576947128693,23.46121240359855,23.6932,23.850092866459313,23.885895336111254,23.53733459610943,24.674
t204,24.51510838447893,24.05513992297818,23.92559194692943,23.699373361713377,23.381576947128693,23.46121240359855,23.6932,23.850092866459324,23.885895336111254,23.537334596109435,24.674
t205,26.4916,24.055139922978178,23.92559194692943,23.699373361713377,23.38157694712869,23.46121240359855,23.72545775649508,23.882564229047368,23.918415442952842,23.56938014537861,24.674
t206,26.4916,24.055139922978178,23.92559194692943,23.699373361713377,23.38157694712869,23.46121240359855,23.72545775649508,23.882564229047368,23.918415442952842,23.56938014537861,24.674
t207,26.4916,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.796672580781507,23.954250627368406,23.990209453018398,23.6932,24.674
t208,26.4916,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.79667258078151,23.954250627368403,23.9902094530184,23.88013981404044,24.674
t209,26.4916,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.796672580781507,23.954250627368406,23.990209453018398,24.239617858088625,24.674
t210,26.4916,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.796672580781507,23.954250627368403,23.990209453018412,24.23961785808862,24.674
t211,26.4916,24.055139922978178,23.99740749813763,23.770509890541405,23.451759571671467,23.531634063573126,23.79667258078151,23.954250627368406,23.990209453018412,24.239617858088625,24.674
t212,26.4916,24.055139922978178,24.185389352020678,24.094616887338557,23.771520460242385,24.128374172037127,24.40013381677447,24.561707894421417,24.598578602070795,24.239617858088625,24.674
t213,26.4916,24.47344479211214,24.605959182844522,24.37330766531576,24.04647413814242,24.128374172037127,24.40013381677447,24.561707894421424,24.598578602070795,24.239617858088625,25.103066485335724
t214,26.4916,24.055139922978178,24.185389352020678,23.95671435939147,23.63546713430899,23.715967316926065,23.79667258078151,23.954250627368403,23.99020945301841,24.239617858088625,24.674
t215,26.4916,24.055139922978178,23.997407498137626,23.770509890541398,23.45175957167146,23.53163406357312,23.6932,23.850092866459313,23.885895336111254,24.23961785808862,24.674
t216,26.4916,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671467,23.531634063573122,23.6932,23.850092866459313,23.885895336111254,23.6932,24.674
t217,24.515108384478925,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674000000000003
t218,24.295457653552077,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t219,23.84533079555137,23.950543475704244,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.56671262822413
t220,23.84533079555137,23.557937226012463,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.76535243193512,23.418550743594974,24.164005903760582
t221,23.845330795551362,23.557937226012463,23.685494491650154,23.461546049081676,23.14693877650894,23.429313922036595,23.6932,23.850092866459317,23.76535243193512,23.418550743594974,24.164005903760582
t222,23.84533079555137,24.02243392193683,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.76535243193512,23.418550743594974,24.64045258051801
t223,23.702040261815153,22.980767436312522,23.10519954716792,23.25594102791572,22.94409081298961,23.288523302449622,23.55082364535734,23.706773716651966,23.74236104334659,23.395894862439064,22.404376113233294
t224,24.515108384478925,23.119697519767076,23.24488188415767,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.418550743594974,22.53982162660811
t225,26.491600000000002,23.248181793573675,23.374061851415146,23.526557426594238,23.211078384866877,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.418550743594974,22.66508332654813
t226,26.491600000000002,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.418550743594974,24.375766924748007
t227,26.491600000000002,24.02243392193683,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.418550743594974,24.674000000000003
t228,26.491600000000002,24.02243392193683,23.893062082724246,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t229,26.491600000000002,24.02243392193684,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t230,26.491600000000002,24.02243392193683,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109435,24.674000000000003
t231,26.491600000000002,24.02243392193683,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.537334596109435,24.674000000000003
t232,26.491600000000002,24.02243392193683,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.88013981404044,24.674000000000003
t233,26.491600000000002,24.05513992297818,23.925591946929433,23.69937336171338,23.381576947128693,23.461212403598555,23.72545775649508,23.88256422904737,25.122219842279513,25.494250902251817,24.674000000000003
t234,28.313820096233417,24.05513992297818,23.925591946929433,23.69937336171338,23.381576947128693,23.461212403598555,23.725457756495082,23.88256422904737,27.587108030584783,27.995641237706725,24.674000000000003
t235,28.313820096233417,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.79667258078151,23.95425062736841,27.587108030584783,27.995641237706725,24.674000000000003
t236,28.313820096233417,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.79667258078151,23.954250627368406,27.587108030584783,27.995641237706725,24.674000000000003
t237,28.313820096233417,25.331113301076332,25.46827164041837,25.711374961778805,25.36659863996702,25.747397373284024,26.037392194865664,26.209807955361413,27.587108030584783,27.995641237706725,25.9828
t238,28.313820096233417,25.331113301076332,25.46827164041837,25.711374961778805,25.36659863996702,25.747397373284024,26.037392194865664,26.209807955361413,27.587108030584783,27.995641237706725,25.9828
t239,28.313820096233417,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.725457756495082,23.88256422904737,27.587108030584776,27.995641237706725,24.674000000000003
t240,26.491600000000002,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.964848726281897,24.31974045677738,24.674000000000003
t241,24.51510838447893,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.693200000000004,23.85009286645932,23.885895336111254,15.797726799972265,24.674
t242,23.9494677596172,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.693200000000004,23.85009286645932,23.73588651594156,15.797726799972265,24.674
t243,23.84533079555137,24.022433921936834,23.89306208272425,23.66715107024763,23.349786740028268,23.429313922036595,23.693200000000004,23.85009286645932,23.73588651594156,11.8476,24.674
t244,23.84533079555137,23.492658750876444,23.61986255841152,23.396534671569114,23.082799168151002,23.429313922036595,23.693199999999997,23.85009286645932,23.73588651594156,11.8476,24.0970480269549
t245,18.38525262359028,18.040296516077024,18.137977856884017,18.039221352871184,17.79732466723546,18.064494845859127,18.26795657380927,18.388924280628917,18.30086877728991,11.8476,18.504414344
t246,18.38525262359028,18.040296516077024,18.137977856884017,17.96648167411179,17.725560390177836,17.991653256616733,18.194294564414506,18.31477449230167,18.227074055786257,12.005345485010688,18.504414344
t247,11.101946460334073,11.550444830650736,11.52272372031026,11.41377534972758,11.260722489314048,11.299075453172934,11.426337767207063,11.502001286082919,11.519267468411318,11.689854514989312,11.8476
t248,11.143091430772422,11.550444830650736,11.52272372031026,11.41377534972758,11.260722489314048,11.299075453172934,11.426337767207063,11.50200128608292,11.519267468411318,11.689854514989312,11.8476
t249,17.40406334684567,18.04029651607703,17.996999737673313,17.82683651547088,17.587787801332457,17.647690155781056,17.846457381992593,17.96463398349871,17.862529047978384,11.8476,18.50441434400001
t250,18.38525262359028,18.466373817521315,18.422054452017264,18.24787229994544,18.003177712362362,18.064494845859127,18.26795657380927,18.388924280628917,18.30086877728991,11.8476,18.941453220909384
t251,23.272831882272268,24.02243392193685,23.893062082724253,23.667151070247634,23.349786740028268,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,11.8476,24.674
t252,23.845330795551376,24.022433921936837,23.893062082724253,23.667151070247634,23.349786740028268,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,11.8476,24.674
t253,23.845330795551376,24.022433921936837,23.893062082724253,23.667151070247634,23.349786740028268,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,11.8476,24.674
t254,24.295457653552084,24.022433921936837,23.893062082724253,23.667151070247634,23.349786740028268,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,11.8476,24.674
t255,24.295457653552084,24.022433921936837,23.893062082724253,23.667151070247634,23.349786740028268,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,11.8476,24.674
t256,24.295457653552084,24.022433921936837,23.893062082724253,23.667151070247634,23.349786740028268,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,11.8476,24.674
t257,24.295457653552084,24.022433921936837,23.893062082724253,23.667151070247634,23.349786740028268,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,15.797726799972265,24.674
t258,24.51510838447893,24.022433921936837,23.893062082724253,23.667151070247634,23.349786740028268,23.4293139220366,23.693200000000004,23.85009286645932,23.885895336111254,23.53733459610943,24.674
t259,24.51510838447893,24.055139922978178,23.925591946929426,23.699373361713373,23.381576947128686,23.461212403598548,23.693200000000004,23.85009286645932,23.885895336111254,23.53733459610943,24.674
t260,24.51510838447893,24.055139922978178,23.99740749813764,23.770509890541412,23.451759571671477,23.53163406357314,23.693200000000004,23.85009286645932,23.885895336111254,23.53733459610943,24.674
t261,24.51510838447893,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.693200000000004,23.85009286645932,23.885895336111254,23.53733459610943,24.674
t262,24.51510838447893,24.05513992297819,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.693200000000004,23.85009286645932,23.885895336111254,23.53733459610943,24.674
t263,24.51510838447893,24.055139922978178,23.99740749813764,23.770509890541412,23.451759571671477,23.53163406357314,23.693200000000004,23.85009286645932,23.885895336111254,23.53733459610943,24.674
t264,24.51510838447893,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.693200000000004,23.85009286645932,23.885895336111254,23.53733459610943,24.674
t265,26.182622532800007,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.961366867412867,24.316207035600005,24.674000000000003
t266,26.182622532800007,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.961366867412863,24.316207035600005,24.674000000000003
t267,26.182622532800007,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,24.674000000000003
t268,24.542590279050742,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,24.674000000000003
t269,24.51510838447892,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,24.674000000000003
t270,24.51510838447892,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,24.674000000000003
t271,23.877795674687473,24.055139922978185,23.92559194692943,23.69937336171338,23.381576947128696,23.46121240359855,23.6932,23.850092866459317,23.88589533611125,24.239617858088618,24.674000000000003
t272,23.877795674687473,24.055139922978185,23.92559194692943,23.69937336171338,23.381576947128696,23.46121240359855,23.6932,23.850092866459317,23.88589533611125,24.239617858088618,24.674000000000003
t273,24.51510838447892,24.05513992297818,23.92559194692943,23.69937336171338,23.381576947128696,23.46121240359855,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,24.674000000000003
t274,26.182622532800007,23.957120077376945,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,24.239617858088618,24.674000000000003
t275,26.182622532800007,24.022433921936827,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.964848726281897,24.930765568470047,25.9828
t276,26.491600000000002,23.958863530865752,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,24.95518427674098,25.075257336613024,26.846560036598387,25.9828
t277,26.491600000000002,23.958863530865752,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,28.407494657374,28.27146515382712,30.090100000000003,25.9828
t278,27.97730581916059,24.022433921936827,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,31.435999999999996,28.358275032525672,30.090100000000003,25.9828
t279,32.5788,24.022433921936827,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,31.646599999999996,31.495060015961688,30.090100000000003,25.9828
t280,32.5788,24.3082,24.177289179216118,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,31.646599999999996,31.646600000000035,30.090100000000003,25.9828
t281,32.5788,24.3082,24.177289179216118,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,31.646599999999996,31.79886912590216,30.090100000000003,25.9828
t282,32.5788,24.022433921936827,23.893062082724242,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,31.646599999999996,31.646600000000035,30.090100000000003,25.9828
t283,32.5788,27.815316397017167,27.665518143757073,27.403938226000722,27.036465500844514,27.128549164677796,27.434099999999997,31.646599999999996,31.646600000000035,30.090100000000003,25.9828
t284,32.5788,29.682919091425884,29.523062939941187,29.243919772059186,28.851773840176595,28.950040273827458,29.276106696863327,31.646599999999996,31.79886912590216,30.090100000000003,25.9828
t285,32.5788,29.682919091425884,29.523062939941187,29.243919772059186,28.851773840176595,28.950040273827458,29.276106696863327,31.646599999999996,31.79886912590216,30.090100000000003,25.9828
t286,32.5788,29.682919091425877,29.523062939941187,29.243919772059186,28.851773840176595,28.950040273827458,29.276106696863327,31.646599999999996,31.79886912590216,30.090100000000003,25.9828
t287,32.5788,28.025502238428036,28.177249668576952,28.352958699750346,27.97276009786643,28.640777065364173,28.712470906268262,31.646599999999996,30.997899999999998,30.090100000000003,25.9828
t288,32.578799999999994,26.651252466322294,26.79555885689498,26.970376746318852,26.608717857741443,27.244160157684068,27.312357975063563,30.389479198079552,30.535699627260367,30.090100000000003,25.9828
t289,32.5788,25.2330413045811,25.369668621381198,25.611830743363736,25.26838925835215,25.871823195756292,25.936585767381434,26.108334002622446,29.65100289373108,30.0901,24.674
t290,26.4916,24.82685554985586,24.96128352535894,25.199547472599242,24.861634494322523,25.455354728715886,25.51907479287171,25.688058332184397,25.81165765054294,26.193898488162425,24.674
t291,26.4916,24.055139922978178,24.185389352020678,23.95671435939147,23.63546713430899,23.8352184635544,24.10367627408518,24.26328725372696,24.380031218059248,24.741071321726675,24.674
t292,26.4916,24.055139922978178,23.997407498137626,23.770509890541398,23.451759571671463,23.53163406357312,23.6932,23.850092866459317,23.885895336111254,23.88013981404044,24.674
t293,26.4916,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.88013981404044,24.674
t294,24.51510838447893,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.88013981404044,24.674
t295,24.29545765355208,23.764386970281137,23.89306208272425,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.88013981404044,24.37576692474801
t296,24.432666532800006,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,22.47236810212323
t297,24.432666532800006,23.565601236661017,23.6932,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.88013981404044,22.974541424859705
t298,24.51510838447893,24.055139922978178,23.92559194692943,23.699373361713377,23.38157694712869,23.46121240359855,23.6932,23.850092866459317,23.885895336111254,23.88013981404044,24.674
t299,26.4916,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.796672580781507,25.688058332184404,25.81165765054294,26.193898488162425,24.674
t300,32.5788,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.796672580781507,30.682623603013024,30.535699627260367,30.0901,24.674
t301,32.5788,25.331113301076332,25.27031853540611,25.031385441515727,24.695727429635458,24.7798387593016,25.058935897379012,31.436,30.535699627260367,30.0901,25.982799999999997
t302,32.5788,25.331113301076332,25.27031853540611,25.031385441515727,24.695727429635458,24.779838759301597,25.05893589737901,31.6466,30.535699627260367,30.090100000000007,25.982799999999997
t303,32.5788,25.88714540666465,26.02731444827298,25.781223891160664,25.435510931110333,25.52214189394588,25.809599646572785,31.6466,30.997900000000016,31.294454097384232,25.982799999999997
t304,32.5788,25.887145406664636,26.02731444827297,25.781223891160664,25.435510931110333,25.52214189394588,25.809599646572785,31.6466,30.997900000000005,31.294454097384232,25.982799999999997
t305,32.5788,25.887145406664636,26.02731444827297,26.20163684720028,25.850286365514457,25.93833001454845,26.230475324446825,31.6466,30.997900000000005,31.294454097384232,25.982799999999997
t306,32.5788,25.887145406664636,26.02731444827297,26.20163684720028,25.850286365514457,25.93833001454845,26.230475324446825,31.6466,30.997900000000005,31.294454097384232,25.982799999999997
t307,32.5788,26.397246790407365,26.5401778369011,26.714831014591322,26.356598862918133,26.752259298280183,27.05357195328897,31.6466,31.495060015961695,31.294454097384232,25.982799999999997
t308,32.5788,26.65125246632229,26.795558856894974,27.051331586501107,26.6885871351301,27.325936791811586,27.394339313169024,31.6466,31.742621520236924,31.294454097384232,25.982799999999997
t309,32.5788,26.65125246632229,26.795558856894978,27.051331586501114,26.6885871351301,27.325936791811593,27.394339313169034,31.6466,31.742621520236924,31.294454097384232,25.982799999999997
t310,32.5788,26.65125246632229,26.795558856894978,27.051331586501114,26.6885871351301,27.325936791811593,27.394339313169034,31.6466,31.742621520236924,31.294454097384232,25.982799999999997
t311,32.5788,26.651252466322298,26.795558856894985,27.051331586501114,26.6885871351301,27.325936791811593,27.394339313169034,30.682623603013024,30.535699627260367,30.0901,25.982799999999997
t312,32.5788,26.608429783106978,26.752504305145255,26.970376746318845,26.608717857741436,27.244160157684057,27.312357975063556,29.509018841566366,29.65100289373108,30.0901,25.982799999999997
t313,26.491600000000002,24.055139922978192,24.18538935202069,24.416247125287907,24.08883780202852,24.450455023646814,24.725842288595366,24.88957315957433,27.18945369807497,30.090100000000003,24.674
t314,26.491600000000002,24.05513992297818,24.185389352020678,23.956714359391473,23.635467134308993,23.71596731692607,23.6932,23.85009286645932,25.811657650542948,26.193898488162432,24.674
t315,26.491600000000002,24.05513992297818,23.997407498137623,23.770509890541398,23.45175957167146,23.53163406357312,23.6932,23.85009286645932,24.073181486226648,24.429677499773753,24.674
t316,26.18262253279998,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,24.073181486226648,24.429677499773753,24.674
t317,26.18262253279998,24.05513992297818,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,24.073181486226648,24.429677499773753,24.674
t318,26.18262253279998,24.05513992297818,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,24.073181486226648,24.429677499773753,24.674
t319,24.59614160053046,24.05513992297818,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.964848726281897,24.429677499773753,24.674
t320,24.70732811099047,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.85009286645932,24.073181486226648,24.429677499773753,24.674
t321,26.18262253279998,24.05513992297819,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.796672580781514,23.954250627368406,24.073181486226648,24.429677499773753,24.674
t322,26.192259097178443,23.966477638942603,23.893062082724246,23.667151070247627,23.349786740028268,23.429313922036595,23.6932,24.762003198477977,25.416064429045278,25.898513035703434,24.674
t323,26.79094090282156,23.966477638942603,23.893062082724246,23.667151070247627,23.349786740028268,23.429313922036595,23.6932,29.68864896124376,29.546484640599342,30.090100000000003,24.674
t324,28.91942033690364,23.872865610975815,23.893062082724246,23.667151070247627,23.349786740028268,23.429313922036595,23.6932,31.436,28.185010502045174,30.090100000000003,25.9828
