Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t351,-0.0,-1141.3883177864725,-600.0,-71.60383036027913,1174.8070864835695,-1000.0,55.60136848423276,-633.1404430228441,-0.0,752.9703786531447,-1510.0,1011.802062636555,6138.6478967657495,2580.0,-350.0,-309.79230370130983,-300.0
t352,-0.0,-1141.3883177864725,-600.0,-388.608477279976,1369.9735452635755,-1000.0,453.6981560506324,-699.7247492848381,-0.0,1241.1489962936541,-1510.0,725.3042200140151,6138.6478967657495,2580.0,-350.0,-725.7490702513373,-300.0
t353,-0.0,-1141.3883177864725,-600.0,-508.0771610104383,1193.0215549988632,-1000.0,489.760443735558,-742.1284746802648,-0.0,1177.156765029137,-1510.0,769.1107625469223,6138.6478967657495,2580.0,-350.0,-789.4823294674113,-300.0
t354,-0.0,-1141.3883177864725,-600.0,-504.0969579799932,1016.0955522240729,-1000.0,311.5997864700925,-669.6793266255468,-0.0,1005.9901201776966,-1510.0,619.6393877905707,6138.6478967657495,2580.0,-303.4152380571227,-382.7314190288826,-300.0
t355,-0.0,-1141.3883177864725,-600.0,-760.0,1050.8536821240334,-1000.0,412.34814154354456,-582.5160266999808,-0.0,1088.6796348523426,-1510.0,287.2853049169819,6138.6478967657495,2423.5378198943577,-350.0,-1320.0,-300.0
t356,-0.0,-1141.3883177864725,-600.0,-760.0,847.3867974468387,-1000.0,240.65405794877725,-562.2074980613337,-0.0,914.9786353507748,-1510.0,293.3255257054024,6138.6478967657495,2325.8023425581564,-350.0,-1320.0,-300.0
t357,-0.0,-1141.3883177864725,-600.0,-760.0,1063.84330435021,-1000.0,453.24368727515895,-630.4914709334754,-0.0,1192.4031767761523,-1510.0,104.59091645515333,6138.6478967657495,2409.62323271594,-350.0,-1320.0,-300.0
t358,-0.0,-1141.3883177864725,-600.0,-760.0,1018.6494045166161,-1000.0,435.725805787421,-559.2405507911826,-0.0,1171.4989739573812,-1510.0,-0.0,6138.6478967657495,2347.437831059088,-350.0,-1320.0,-300.0
t359,-0.0,-1141.3883177864725,-600.0,-760.0,1075.9447730364336,-1000.0,528.3031152266688,-558.2112051995529,311.32907442211746,1042.7017555164218,-1510.0,-0.0,6138.6478967657495,2173.915775295082,-350.0,-1320.0,-300.0
t360,-0.0,-1141.3883177864725,-600.0,-637.322279494964,1039.9739886182251,-1000.0,586.7083606704214,-551.6399652801043,199.475670688551,1436.2650073314594,-1510.0,-0.0,6138.6478967657495,2580.0,38.36815865744256,230.7723287302979,-300.0
t361,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,239.7971027193588,-263.2748655497504,-981.061477652471,-22.833640633525963,-0.0,636.9177791809933,-0.0,4892.917481694113,2580.0,58.8623839713733,301.7615280466166,-0.0
t362,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,503.291527768432,-214.53760352989863,-1101.2041794084025,-70.72058573199587,-0.0,784.6375919603161,-0.0,4467.999689277366,2263.6219188234145,-0.0,-0.0,300.0
t363,-0.0,-1141.3883177864725,-600.0,-277.7387398993801,-0.0,779.2312834571703,-153.79163229146593,-1169.7048499987202,-166.6187818457292,-0.0,1069.3065645984848,-0.0,4029.3239946512977,1656.3627301874978,-0.0,-0.0,300.0
t364,-0.0,-1141.3883177864725,-469.4950935600511,-0.0,-0.0,800.5655017119493,-131.32097339359748,-1097.8151419644173,-203.53779200970104,-0.0,1063.20519682822,-0.0,3773.179597767148,546.4998682548224,-0.0,-709.2371080720131,300.0
t365,-0.0,-1141.3883177864725,-0.0,-0.0,-0.0,601.3471977257495,-237.3681110510709,-937.2323865581777,-0.0,-0.0,555.5854304550958,178.13142361582283,3682.91634669271,106.18952190036745,-0.0,-1119.6772058367824,300.0
t366,-0.0,-1141.3883177864725,-0.0,-0.0,-0.0,415.41974642700364,-509.05937063499346,-842.7574892993266,-0.0,-0.0,236.19612462468092,189.1982086343231,3620.5621694401207,-0.0,-0.0,-1205.5774974176427,114.86303640318584
t367,-0.0,-505.2414177686138,-0.0,-0.0,431.47480593393976,-144.62814506075813,-0.0,-636.6248279238874,-0.0,990.4769377494438,-324.8419603017298,1337.3802209456185,3032.7712930877474,252.76379567888765,-0.0,-758.8585662297681,-300.0
t368,-0.0,-0.0,-0.0,76.78905078643167,446.98051457683295,-390.22697785381143,-0.0,-558.8016594116599,-0.0,817.8102609817748,-234.5831348793082,1962.3631198801663,3121.793862656645,598.6110894657169,-0.0,-353.0870791337814,-300.0
t369,-0.0,-403.40205398478184,-0.0,-0.0,497.5137149378868,-309.9663303840273,-0.0,-769.8301995020281,-0.0,605.5251086011416,-0.0,3407.079139154092,3618.825416784195,1168.9025389632961,-0.0,-44.03391744390794,-112.69111235321655
t370,-0.0,-254.21882919121146,-0.0,-0.0,-675.0303455206541,965.2055841730112,-926.8063597356612,-751.4493605951113,-2013.6868667698689,-0.0,1510.0,1649.9892575824615,4106.876750611953,32.22557498164958,-0.0,-1320.0,300.0
t371,-0.0,-907.510718727852,-0.0,-0.0,-607.7457010114413,1000.0,-864.6095554189296,-715.1735909029757,-2160.778767879695,-0.0,1510.0,557.6981575196687,4714.565906224718,227.2524005932758,-0.0,-1320.0,300.0
t372,-0.0,-1141.3883177864725,-368.3928713245176,-0.0,-655.1190215091865,1000.0,-934.0979902148226,-700.7135067190699,-2293.583970180213,-0.0,1510.0,-0.0,5005.307725626897,1311.3047301206846,-0.0,-388.6972198223831,300.0
t373,-0.0,-1141.3883177864725,-600.0,-303.77446397914076,-491.6090786773693,1000.0,-803.2530844142738,-746.0524697891557,-2175.121271658693,-0.0,1510.0,-0.0,5511.812149456875,2047.8387474127815,-0.0,-0.0,300.0
t374,-0.0,-1141.3883177864725,-600.0,-608.6517914666646,-135.03541855737313,418.9126144167228,-492.07960255671156,-842.9190612209941,-1871.922206591253,-0.0,1510.0,338.9345018474119,5431.056852221902,2455.914401866591,-0.0,-0.0,248.02262719854647
t375,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,16.239870961594885,-370.773300028603,-744.5165649724294,-1018.0600441295406,-0.0,594.1547572960759,1126.3027725554873,5942.075363370779,2580.0,350.0,311.70296365089774,-212.73316055486066
t376,-0.0,-1141.3883177864725,-600.0,215.92875273572415,20.669405116692857,203.81813456459122,-356.4589981342072,-838.5345472545511,-424.52915067887756,-0.0,-0.0,1281.2090519447984,6124.816817879125,2580.0,350.0,1225.3180416043292,-300.0
t377,-0.0,-1141.3883177864725,-600.0,-80.06916644026431,421.9833617384841,-0.0,17.580430832587844,-789.0390974205235,-0.0,183.66190686701745,-422.8986632009688,1170.3433481535658,6138.6478967657495,2580.0,-0.2902325979684449,459.79607136911795,-300.0
t378,-0.0,-1141.3883177864725,-600.0,-760.0,440.26044633224706,-0.0,-0.0,-773.8485675027681,-0.0,970.9247337071107,-1304.6509194382584,472.1300237012203,6138.6478967657495,2580.0,-125.15746546331101,-398.0409588797977,-300.0
t379,-0.0,-1141.3883177864725,-600.0,-760.0,594.6042919651782,-0.0,160.98987306197716,-836.6629404046257,-0.0,1426.6988388476504,-1510.0,-0.0,6138.6478967657495,2580.0,-74.82651922921863,-332.41325120885205,-300.0
t380,-0.0,-1141.3883177864725,-600.0,-760.0,505.53642079041316,-0.0,58.39047439920213,-866.4882313245032,-0.0,1406.9917035674582,-1510.0,-0.0,6138.6478967657495,2580.0,79.59380526150255,-126.31152850281512,-300.0
t381,-0.0,-1141.3883177864725,-600.0,-760.0,623.7348252083352,-0.0,192.15373695011283,-827.4370162580122,-0.0,1413.69998979765,-1474.3179476955631,-0.0,6138.6478967657495,2580.0,-46.69090761499202,-286.04933484219964,-300.0
t382,-0.0,-1141.3883177864725,-600.0,-760.0,450.635493355244,-0.0,45.421574344132,-803.7581361378047,-0.0,1135.897406932042,-1246.269113170617,291.8670113148275,6138.6478967657495,2580.0,137.75981351246793,-38.20827150901154,-300.0
t383,-0.0,-1141.3883177864725,-600.0,-760.0,352.32259670946564,-47.25036691809292,-0.0,-713.4815718124314,-0.0,1197.4681264838975,-1343.767064993211,-0.0,6088.858037387536,2580.0,350.0,206.85857998621415,-300.0
t384,-0.0,-1141.3883177864725,-600.0,3.8986532344932643,309.80684282840474,-147.71638869668334,-0.0,-635.2804594044964,57.676684053420175,579.4301173414284,-740.4786232213697,-0.0,5571.682822387356,2580.0,350.0,1241.6868187792238,-300.0
t385,-0.0,-1141.3883177864725,-600.0,-760.0,619.423159954466,-0.0,76.07265014342472,-733.638005202795,-0.0,1494.1988004138836,-1205.1206232851625,167.52794432128846,3848.697525014901,1463.1628096428155,-0.0,-636.270840339427,-300.0
t386,-0.0,-1141.3883177864725,-600.0,-287.6077229249778,1578.910809071837,-1000.0,1071.5623916370043,-682.4260943696675,658.158487502658,2150.0,-1510.0,875.2818058047347,3528.9022263826796,214.0910926076388,-0.0,-1242.4598415273429,-300.0
t387,-0.0,-1141.3883177864725,-340.92328920823826,-0.0,1144.5180806997932,-720.218158850253,662.0212535348448,-658.8340829917089,287.78581882845737,2150.0,-1510.0,504.8003969609126,3172.7532689724826,-0.0,-193.5045451577376,-1320.0,82.76357899015854
t388,-0.0,-1141.3883177864725,-46.12739237137871,-0.0,444.04569100833913,-183.40179318648993,-0.0,-751.2271588553865,-0.0,1921.5960374509607,-1453.7909971652894,221.50584373544282,2996.7495459036877,-0.0,-233.28998606865875,-1320.0,300.0
t389,-0.0,-1141.3883177864725,-0.0,-0.0,501.0720019297081,-0.0,53.97480450225401,-860.2153244158923,-0.0,1591.9753856966058,-855.7279619726642,260.51939949167223,2798.031373124654,-0.0,-283.05075288077313,-1320.0,300.0
t390,-0.0,-1116.463435513797,-0.0,-0.0,655.2809608081839,-0.0,187.46684183163558,-1032.2637978225498,-0.0,1950.7275927613005,-834.7924961732798,272.85911620764404,3103.4682842148686,-0.0,-209.37007089748099,-1320.0,-22.83712038763065
t391,-0.0,-1141.3883177864725,-344.82501623146214,-0.0,-0.0,791.9433622648569,-198.37120738294715,-1021.1716613683105,-351.88210362578036,-0.0,1094.564368819157,-0.0,3582.584904572092,-0.0,-94.84570208927433,-1320.0,300.0
t392,-0.0,-1141.3883177864725,-600.0,-546.4012783975354,224.03741112105575,743.3850614356079,-295.44518448263057,-983.7687610484609,-0.0,612.5306191384434,-0.0,2170.8779249003774,3766.950180619929,474.77696558858776,-0.0,-1320.0,300.0
t393,-0.0,-1141.3883177864725,-551.7038991144634,-0.0,700.9277016196672,-0.0,126.29742784911595,-897.3118167480909,-0.0,728.6369133362501,-0.0,3250.242779409125,4063.5923310781413,3.374998507419813,-0.0,-1320.0,300.0
t394,-0.0,-1141.3883177864725,-131.98698318369577,-0.0,576.7008600755725,-76.83623015001561,-0.0,-760.9824593607984,-133.4841242394472,494.26552114430785,-0.0,3475.0,4370.43872026023,80.09463268182012,-0.0,-1320.0,300.0
t395,-0.0,-1141.3883177864725,-600.0,-0.0,599.3175845579486,-347.1277048480046,-0.0,-697.5052677985669,-771.8098561055057,1141.684654389352,-66.08807691907819,3475.0,4463.720101873146,122.43616387226302,-0.0,-1320.0,300.0
t396,-0.0,-1141.3883177864725,-509.0351238678423,-0.0,637.8203802231927,-628.1091169328483,-0.0,-619.5161363738257,-133.7829292763836,1433.2677242338393,-913.6810874923533,3475.0,4772.440749709634,163.84313652747886,-0.0,-1320.0,300.0
t397,-0.0,-1141.3883177864725,-600.0,-0.0,620.1707504758956,-769.271841249935,-0.0,-584.5550455049942,-0.0,1482.6998352503888,-1133.3122980552812,3475.0,4622.72829081343,249.6311714595757,-0.0,-1320.0,300.0
t398,-0.0,-1141.3883177864725,-600.0,-0.0,603.44910865132,-579.8617533697806,-0.0,-635.485405881126,-0.0,1744.44231976214,-1510.0,3303.2119004477754,4732.244948534778,208.58055711456757,-0.0,-1320.0,300.0
t399,-0.0,-1141.3883177864725,-600.0,-158.93017826712267,641.5251618371866,-468.90645374783077,-0.0,-677.2467735807882,-0.0,1804.0798962695076,-1489.3397092542134,3259.6235052948036,4647.569377651506,338.1320117313975,-0.0,-1320.0,300.0
t400,-0.0,-1141.3883177864725,-600.0,-760.0,663.2415051544223,-313.24976364699165,-0.0,-791.8770325056814,-0.0,614.1461954617255,-136.58984404176357,3307.5348440442663,4888.073131346679,1035.87830487733,-0.0,-1320.0,300.0
t401,-0.0,-1141.3883177864725,-600.0,-760.0,-708.3909936415483,1000.0,-1112.2675368889816,-723.7222115818736,-2300.5387348317645,-0.0,1510.0,396.20005831002214,5442.682768433086,2490.8749291210183,-0.0,-0.0,300.0
t402,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,292.74838329069246,-342.003363586719,-828.6737422244003,-1352.3657285901663,-0.0,1247.1925609519446,209.07753534856693,5294.438958647689,2491.6645212156145,-0.0,-0.0,300.0
t403,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,540.3294741617362,-294.0859066256489,-842.5121179077904,-0.0,-0.0,-0.0,-0.0,5160.7523494201005,2450.320885677592,-0.0,-0.0,300.0
t404,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,494.4855504664771,-316.34754380567597,-938.1675477053035,-0.0,-0.0,288.86714253252717,5.888100933368566,5277.173870691459,2311.476479313808,-0.0,-175.5516725455112,300.0
t405,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,722.2759635490198,-325.13794644393965,-1032.3895599203918,-0.0,-0.0,440.31974321787754,16.83285489424712,5206.691414483943,2410.3037240606304,-0.0,-55.57371280576493,300.0
t406,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,611.7566790552762,-266.60757980196547,-1125.7690199360065,-14.039117151119495,-0.0,629.8445384172169,-0.0,5151.024777747462,2454.4592029245446,-0.0,-0.0,300.0
t407,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,908.941326588442,-192.93204746313057,-1120.1482951506564,-102.30656618558861,-0.0,845.4189311564712,-0.0,4612.385882983425,2289.679045334881,-0.0,-0.0,300.0
t408,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,882.9832984613051,-201.97581507895657,-1240.9600353396474,-196.1762479179966,-0.0,1232.001815819759,-0.0,3686.2559965677774,1990.6652368244347,-0.0,-0.0,300.0
t409,-0.0,-1141.3883177864725,-0.0,-0.0,590.050842988578,-0.0,123.15512144546945,-1175.0538464730207,-0.0,1948.0220457944367,-645.9266368998675,253.41303322607087,3083.997715787236,-0.0,-208.8734832792181,-1320.0,300.0
t410,-0.0,-1141.3883177864725,-0.0,-0.0,461.1962591680216,-0.0,47.987682327500856,-998.5164570197862,-0.0,1229.8162929831153,-0.0,287.73209686442044,2519.2223944193042,-0.0,-350.0,-1320.0,300.0
t411,-0.0,-1141.3883177864725,-71.19791081772453,-0.0,413.6567153485677,-141.24978744361846,-0.0,-900.780600016817,-0.0,1302.9176763957087,-277.4762815936255,277.36764234585553,2508.981442077982,-0.0,-350.0,-1320.0,300.0
t412,-0.0,-1141.3883177864725,-468.57720023428556,-64.8363865755084,387.41815828116626,-113.18031668839204,-0.0,-832.9035763906136,-0.0,1407.798892133908,-316.29485429426114,308.1775835502269,2298.811970954967,-0.0,-350.0,-1320.0,300.0
t413,-0.0,-1141.3883177864725,-0.0,-38.61174460463576,467.52029754844875,-0.0,74.35215334889435,-766.7018229442334,-0.0,969.2247172391359,-24.219999989460643,324.8755470672242,2342.751779051827,-0.0,-350.0,-1320.0,300.0
t414,-0.0,-1141.3883177864725,-0.0,-0.0,610.7333415970822,-0.0,179.43783814200887,-835.54731149093,-0.0,1460.2928017832676,-478.87928743545365,271.5800026264416,2694.8201650096667,-0.0,-303.81882760569533,-1320.0,300.0
t415,-0.0,1141.3883177864725,600.0,142.4481678209763,-397.46999537372415,1000.0,-534.5220689315902,-830.3216450154928,-1340.359328575293,-0.0,1510.0,1205.6506647096787,2788.06746184448,-55.929052057073456,-350.0,-1320.0,300.0
t416,-0.0,169.9840138289324,600.0,195.54346949490264,-252.30437416915032,1000.0,-343.4324283208694,-861.3952794983313,-1217.2288166149974,-0.0,1510.0,428.1590618802155,3085.762111106313,-0.0,-350.0,-1320.0,300.0
t417,-0.0,-0.0,-0.0,31.500769619800533,-0.0,875.2250942934911,-133.5794912887204,-886.481405267921,-1083.1748928132608,-0.0,1510.0,930.104701880773,3719.0150976442787,-0.0,-95.78036841897509,-1320.0,300.0
t418,-0.0,-95.9662767760606,-0.0,-0.0,-0.0,631.6034990826281,-159.51558258715556,-942.5931026066196,-350.4683890592908,-0.0,754.4601022163905,1932.3927262522027,4041.2536013742583,-0.0,-0.0,-1320.0,300.0
t419,-0.0,-832.8911481573967,-0.0,-0.0,-0.0,365.86801001601566,-215.16275663911532,-883.780709838196,-0.0,-0.0,213.8750055360233,1810.873396513484,4327.745209148824,58.16132077141393,-0.0,-1320.0,300.0
t420,-0.0,-1141.3883177864725,-0.0,-0.0,-0.0,205.74039578990096,-199.39438699557476,-825.5293438026331,-0.0,-0.0,195.5598509766706,1574.518994133368,4633.716143647722,165.3893459046685,-0.0,-1320.0,300.0
t421,-0.0,-1049.1213592027686,-0.0,-0.0,-0.0,-0.0,-206.75156878953504,-742.4171137920755,-949.1908592255244,-0.0,970.9876943586942,719.603650722556,4443.192020032585,109.99913178356381,-0.0,-1320.0,300.0
t422,-0.0,-1141.3883177864725,-0.0,-0.0,-0.0,162.43839268119146,-232.64278787236498,-764.1683640754392,-1555.7941155359808,-0.0,1510.0,104.56658018445961,4346.843979777067,80.91339127437193,-0.0,-1320.0,300.0
t423,-0.0,-1141.3883177864725,-65.48972299996873,-0.0,-161.93434442157073,515.9506733353846,-389.79005168639253,-834.2264033696235,-1539.1800086878768,-0.0,1510.0,-0.0,4480.108926528564,216.24915730953472,-0.0,-1320.0,300.0
t424,-0.0,-1141.3883177864725,-600.0,-705.9719635343062,-0.0,530.3806141251074,-249.98713328938186,-809.1632982975864,-1050.2678272253572,-0.0,1018.9532835460873,-0.0,5014.603438032557,1588.6332933856381,-0.0,-668.6293759956186,300.0
t425,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,677.6410718416964,-330.46190659652177,-800.1345866124221,-416.71907432147526,-0.0,101.60534385912996,-0.0,5315.271027444408,2257.5165342682403,-0.0,-179.4679992410278,300.0
t426,-0.0,-1141.3883177864725,-600.0,-760.0,326.5497844203716,140.2991995294315,-1.520236625641406,-761.0554846552665,-3.5594754192990328,-0.0,-0.0,-0.0,5184.149163894417,2422.960700494353,-0.0,-125.0158733441837,300.0
t427,-0.0,-1141.3883177864725,-600.0,-760.0,231.42047559606598,109.52463819097348,-62.90751049759379,-811.2495597882975,-0.0,-0.0,-0.0,-0.0,5112.125008873465,2438.5473657976545,-0.0,-0.0,300.0
t428,-0.0,-1141.3883177864725,-600.0,-760.0,240.61102171778083,256.2749305272284,-79.42720848970019,-841.5217663171054,-7.684681340149201,-0.0,-0.0,-0.0,5405.957130113356,2149.0262638680797,-0.0,-359.5786204267666,300.0
t429,-0.0,-1141.3883177864725,-600.0,-760.0,275.6659413890221,50.53450692420183,-30.627096828585756,-758.7878484014575,-8.458577441910201,-0.0,-0.0,-0.0,5170.016393492779,2268.0179114446546,-0.0,-251.70632770748978,300.0
t430,-0.0,-1141.3883177864725,-600.0,-760.0,164.6637581327392,-0.0,-90.81688189340214,-686.6476505418583,-37.19746874621953,-0.0,-0.0,-0.0,5134.972840439382,2360.5763858342307,-0.0,-0.0,300.0
t431,-0.0,-1141.3883177864725,-600.0,-760.0,24.625748583706752,297.77072445734365,-164.67882317516495,-642.4290825698148,-107.91846574809644,-0.0,-0.0,-0.0,4525.1952913388295,2259.1625085125825,-0.0,-0.0,300.0
t432,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,647.7322088282423,-224.91256688081197,-615.2316861021717,-143.72359116644333,-0.0,83.45878190982266,-0.0,3700.4973544832983,1536.9469963925133,-0.0,-467.71261343159387,300.0
t433,-0.0,-1141.3883177864725,-548.632790060974,-0.0,-0.0,543.3571119604411,-155.77513596402946,-632.4903367694375,-267.75485593126604,-0.0,408.0069922487145,-0.0,3364.9004486356175,1015.2510570063378,-0.0,-197.48314336292714,300.0
t434,-0.0,-859.4985297278406,-0.0,-0.0,466.2370667822457,-120.73756505865013,-0.0,-603.5980040558198,-0.0,342.4837902846304,-80.02761323752624,544.2953577416738,3068.510869723648,-0.0,-0.0,-1027.3196342844133,-300.0
t435,-0.0,-378.88586717237706,-0.0,-0.0,417.3988985215012,-214.0470754056299,-0.0,-553.5741780893773,-0.0,1544.8131574729534,-1235.618578994397,1063.132290454344,2953.2003629207056,638.7076657410676,-0.0,-338.7352853147224,-300.0
t436,-0.0,-371.96530231021137,-0.0,-0.0,408.1579593584831,-228.6701937162204,-0.0,-501.4543603963266,-0.0,1785.6964753744267,-1510.0,1058.6286626238063,2920.9318452578327,950.8704973475407,-0.0,-0.0,-300.0
t437,-0.0,-79.37638747187648,-0.0,-0.0,415.28210327141846,-30.480004062453112,-0.0,-577.2660467210341,-0.0,1487.4928193001492,-1014.6086757330439,1349.0147210284974,2861.407669964386,981.1647410405334,-0.0,-0.0,-300.0
t438,-0.0,-253.4990814309177,-0.0,-0.0,-0.0,526.7204063017639,-140.55614729359203,-616.4649937671542,-517.57193631197,-0.0,823.3865548352036,628.8154261699792,3166.001086253062,4.4874635327978964,-0.0,-1059.198105883775,300.0
t439,-0.0,-348.8043270043643,-0.0,-0.0,-0.0,611.1563482172836,-144.85610294341157,-641.707567414083,-979.7516163918095,-0.0,996.7911969776188,-0.0,3831.839627998918,1288.9028739600108,-0.0,-0.0,300.0
t440,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,552.1529825706098,-216.16168383608618,-694.63117563008,-189.42603330209565,-0.0,67.93831735218807,-0.0,4618.74173843748,2295.690440900057,-0.0,-0.0,-0.0
t441,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,313.7696443509806,-261.10098211030027,-600.5114646417948,-425.32214258164225,-0.0,54.12187481120687,-0.0,5010.804366968712,2580.0,113.3199304467322,328.9069810650869,-0.0
t442,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,90.30553869242954,-309.91638366965714,-511.11804694433704,-668.4720847243244,-0.0,37.77248167495,108.4208891450348,5160.623580685366,2580.0,78.40025537895323,228.2939117616284,-0.0
t443,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,-0.0,-297.9150433671134,-581.8353504660131,-521.748521538481,-0.0,-0.0,489.7999411448065,5520.938350507881,2580.0,350.0,454.3978098534749,-300.0
t444,-0.0,-1141.3883177864725,-600.0,-738.5465048821837,29.866054588832437,-0.0,-274.9426999667052,-579.6686567246671,-456.06320818568724,-0.0,-0.0,766.6478216065052,5727.886820507138,2580.0,350.0,472.4289276497663,-300.0
t445,-0.0,-1141.3883177864725,-600.0,-82.63210209880282,197.85153459801788,-0.0,-152.64886492234416,-569.1398983896836,-342.4273494025784,-0.0,-0.0,784.6124170284778,5744.835723231756,2580.0,350.0,1108.334067423631,-300.0
t446,-0.0,-1141.3883177864725,-600.0,-0.0,331.1655512634365,-0.0,-0.0,-571.7660448783699,-234.95175382087177,-0.0,-0.0,671.1013638004147,5610.560304154308,2580.0,147.31040248592805,859.9778490552662,-300.0
t447,-0.0,-1141.3883177864725,-600.0,-0.0,333.6972029110165,-195.1360950922693,-0.0,-612.9245785626927,-222.42530952119657,-0.0,-0.0,662.1262828960046,5578.247018374837,2580.0,41.505272202164576,794.761116231889,-300.0
t448,-0.0,-1141.3883177864725,-600.0,-168.4624513170301,327.07435873731094,-95.2833752017813,-0.0,-559.846505228403,-0.0,-0.0,-264.02222780005593,864.2741471873818,5819.243805753675,2580.0,350.0,979.3131317691426,-300.0
t449,-0.0,-1141.3883177864725,-600.0,-536.8063939003214,344.48898652888096,-176.9804748202174,-0.0,-652.2457313045206,-0.0,488.3740292361228,-673.3461622016271,454.2854190487147,5858.760980154842,2580.0,350.0,557.5714226187494,-300.0
t450,-0.0,-1141.3883177864725,-600.0,-103.95818050748935,379.3507401441411,-0.0,-0.0,-706.7163697241954,-0.0,716.9251786690926,-986.2004385032805,314.67341658051834,5868.145099998718,2580.0,350.0,916.0196890379235,-300.0
t451,-0.0,-1141.3883177864725,-600.0,-456.4854977013197,612.2473639226176,-0.0,264.25691386578774,-809.4220431390152,30.856489505182243,978.3212695519044,-835.0455023629064,-0.0,5889.695418661384,2580.0,350.0,626.7147533377575,-300.0
t452,-0.0,-1141.3883177864725,-600.0,-737.0184734307804,622.8599137018836,-0.0,250.91798787994583,-920.792157374977,37.13980262583072,1187.434008603931,-963.4625127627781,-0.0,6044.608674278201,2580.0,350.0,301.8636138544712,-300.0
t453,-0.0,-1141.3883177864725,-600.0,-691.3756551251295,459.68715138266737,-0.0,113.0803872682531,-891.4884102393678,30.59985548904261,959.0691554465934,-792.6591481877784,-0.0,5873.81395139503,2580.0,350.0,399.56689069057467,-300.0
t454,-0.0,-1141.3883177864725,-600.0,-277.00726839030136,319.28440745095895,-0.0,-0.0,-833.8156720878394,-0.0,679.8199946297417,-424.61352869813993,-0.0,5692.506306313838,2580.0,350.0,938.5753766813623,-300.0
t455,-0.0,-1141.3883177864725,-600.0,14.146142763065265,-0.0,129.74028441628147,-279.3865519378463,-884.3370355144465,-0.0,100.22674886709727,68.32044370211447,32.35440112139994,5225.8602087428335,2580.0,350.0,1320.0,-300.0
t456,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,195.13972397490625,-198.57415856392325,-857.6762926149403,-86.44136143001778,-0.0,453.2565906366115,-0.0,4433.994300799424,2580.0,10.301174631743365,394.6928464554818,-0.0
t457,-0.0,-1141.3883177864725,-600.0,-760.0,-0.0,876.5758450580485,-166.46918637388197,-477.3925375155689,-175.75129493154608,-0.0,-0.0,-0.0,4192.51181574432,2183.130892925187,-0.0,-0.0,300.0
t458,-0.0,-1141.3883177864725,-600.0,-352.9615185905332,-0.0,772.7698227063418,-132.47771910577686,-419.0936917400311,-194.89048649451533,-0.0,60.843316867853694,-0.0,3513.2790399492765,1552.2719429932608,-0.0,-0.0,300.0
t459,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,1000.0,-73.16104462332609,-498.33127795737863,-255.88260300762047,-0.0,360.2661097618091,-0.0,3300.258264935759,1127.9311532334739,-0.0,-0.0,300.0
t460,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,1000.0,-56.169940335963226,-570.4848196718114,-299.34114586216936,-0.0,523.2216795765657,-0.0,3146.446759814164,522.7485244526565,-0.0,-559.6180768047765,300.0
t461,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,1000.0,-50.00061664819905,-641.4395072642283,-330.13935553613175,-0.0,642.5911462750031,-0.0,3107.991762917699,535.3488948048382,-0.0,-536.890752766282,300.0
t462,-0.0,-1141.3883177864725,-600.0,-0.0,-0.0,1000.0,-59.49852051253042,-703.8881708711021,-340.1378598726972,-0.0,672.0527340096726,-0.0,3157.407723654012,1087.4857260920014,-0.0,-0.0,300.0
t463,-0.0,-1141.3883177864725,-600.0,-337.0617069634569,77.21650489724385,1000.0,-0.0,-766.0712670401279,-341.61617676477937,-53.65753629341905,822.4112224220828,-0.0,3314.325015305468,2246.0617161634623,-0.0,752.586496998193,-0.0
t464,-0.0,-1141.3883177864725,-600.0,-760.0,146.893422144296,1000.0,-0.0,-719.4865027993125,-1012.3967879050624,-261.3904073223701,1510.0,-0.0,3938.7774937083063,2158.393771092871,-0.0,49.83815541523227,277.23004255941635
t465,-0.0,-1141.3883177864725,-600.0,-760.0,-123.1348989679572,1000.0,-322.9134340197821,-644.3808409528101,-1793.906006320468,-0.0,1510.0,594.2593728386756,4267.685646242545,1895.5883259644902,-0.0,-300.4375797500644,300.0
