Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t48,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.1000949537109768,2.3495456491283195,4.666458719796524,0.5221212553618487,2.839034326030052,5.286477710538718,18.894262928406903,6.4286179566427615,48.64918188066285,216.7936629571486,41.367214432471116,4.661918637342162,3.5392088737620537,6.992877956013243,0.8126280193532208,4.276989575543268,7.912430714755046,28.33505593797415,9.655303966788926,84.18521825499437,254.09950563558232,70.61587548985679,825.9836858318642
t49,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,80.67033938630678,-0.0,1.6542553429850084,1.2537514178412703,2.8283181814903497,0.31645518114577337,1.5149496298915333,2.820940690142857,10.082250985140213,3.4304031849268064,28.85133539755416,138.38557310985215,25.434957596878775,2.2214182777653,1.6864436925236563,3.3321274166479506,0.38721969979395127,2.037998419968165,3.770297076941105,13.501739532289092,4.600781433078132,39.15869656364407,164.25233369242875,33.94884048513471,566.1414263943706
t50,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,114.9508276085347,0.0,1.4522209855134134,1.100630641652271,2.1859747466149275,0.244584587033838,1.3299286919964939,2.47641894371761,8.850904743287014,3.0114477278541303,22.979906672184406,103.32545556938844,19.64677882583773,1.339229864128491,1.0167089106113083,2.0088447961927365,0.23344373778386537,1.2286512514940282,2.273004815263952,8.139814541147937,2.7736802002477683,24.321912570007704,78.42393720820023,20.4791204433592,423.79342808205223
t51,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,732.616452885558,0.0,0.5168846724655428,0.3917441728159904,0.7780474543428698,0.0,0.4733575421526549,0.8814243888359783,3.150276056395256,1.0718555839548622,8.426515202407225,42.802741192386925,7.05385727164147,0.609110962921029,0.4624213961625243,0.9136664443815435,0.10617530546329862,0.5588173971752559,1.0338121847742234,3.7021652562860705,1.2615302741231402,11.393472106975794,38.831770360396504,9.390461230617273,866.4265593422334
t52,469.32353247377296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.7189705812231959,0.5449040194533695,1.0822399275254424,0.12108978210074878,0.6584256901728214,1.2260340437700812,4.381936489770846,1.4909179421154688,12.019002601158915,52.62618563795782,9.874987106725788,0.7584948156054412,0.5758297797371582,1.1377422234081618,0.13221469262847135,0.6958668033077441,1.2873535861193266,4.610117571913805,1.5709193084672322,14.530860168820402,43.49976204300987,4.6846304104040755,627.552017699169
t53,321.9216112377734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1983521752980333,0.9082248065416672,1.8038353796591446,0.20182773478703717,1.0974383079045145,2.0435058147187517,7.303641152605906,2.485003984565395,20.729092320153338,90.95813491962329,16.50192134032566,0.3917027856773305,0.29737069279632206,0.5875541785159958,0.06827846722815853,0.3593603538324133,0.6648166545899646,2.3807623441397383,0.8112559987766729,7.76004713338713,26.678872443351345,6.0978677614633074,513.2504779877145
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120818287874776,1.6073570181787777,3.1923896333272945,0.3571904484841728,1.9422230636326892,3.616553290902249,12.925829354521001,4.397907396961377,39.15418524062262,173.5270039597264,29.690478474687783,1.515675363417226,1.1506618011263803,2.273513045125839,0.26420029270575496,1.3905278563460788,2.572476534240246,9.212247048292772,3.139116635701273,31.93068974153947,93.8550910564368,24.006783609173826,443.84291915302487
t55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92719866683465,3.734297936969419,7.416730624814263,0.8298439859932041,4.512276673838047,8.0100620857069,30.029979243129077,10.217454077541326,96.45800215689697,412.88993503758996,71.5053684191349,3.8222314478088926,2.901739929414549,5.733347171713338,0.6662605275997151,3.5066343557879747,6.487273558207752,23.231452607095328,7.916227058191351,85.49446007527592,251.93792443807382,62.74339853358889,1104.972098611206
t56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57280133316535,5.620541067312162,11.16301906424499,1.2490091260693694,6.791487123002194,12.646217401452365,24.387190619577733,15.378424864729109,137.9554661626908,601.9073527645281,109.67277478560763,8.011128585849248,6.081843031917663,12.016692878773872,1.3964352580838137,7.349659253072705,13.5968696181845,48.691492551606665,16.59185576381163,170.11205757379972,502.4850611361827,133.88130246769808,1851.5586824313607
t57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886749683455985,5.219431339040327,10.366370576149539,1.1598736308978503,3.179722262972506,11.743720512840733,41.97292701811595,14.280944080429778,118.3087515572354,532.4211186379126,30.017593717575522,9.592063517787095,7.282048221072313,14.388095276680644,1.672011071907842,8.80005827319917,16.280107805418467,58.30038605994451,19.866131551747124,188.44881644600457,574.6528834161616,158.0541492743447,1832.893953930894
t58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5178064285944,0.0,3.1846991300895295,2.4136667091204855,4.793810269503186,0.44012636910215,2.9165139401872526,5.430750095521091,19.409903119177233,6.604060301343549,52.857301800426036,258.84204553761765,45.36464188918127,7.994980548989421,6.069583857145633,14.089522177140495,1.3936204626678796,7.33484454035726,13.569462399660921,57.09057151287815,19.45388153816187,178.29737378540122,547.7762941863385,150.9886073448842,2143.8340679434896
t59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.05004741684,0.0,4.226949394150472,3.2035826987245684,6.3626711933001845,0.7119072663832373,3.870995760958852,7.208061072130278,25.7621442022434,8.765358217343609,69.11509335976024,298.37634999360745,59.344989607635576,10.60981886656435,8.054701937689908,15.914728299846526,1.8494179675662623,9.73377877666454,18.007490736829396,64.48628439540259,21.9740055883202,198.89169493548297,596.4143212169561,168.05256196946635,2675.986954873867
t60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.1783353183857,0.0,2.088351475759998,1.6744130051656723,6.895847034821983,0.7715633045954666,4.195375468737849,7.812078459029098,27.920947085048443,9.49987318783168,74.02638054474399,322.0266685039061,63.4936454412729,13.278421614820992,10.080636592903096,19.917632422231495,2.3145872539596226,12.182038178734857,22.536770630659486,80.70600293411843,27.500951188493936,161.22291819387988,725.8030215842589,207.52976343133568,3293.6562228546954
t61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7293454560030708,2.826451292970748,5.613646317983569,0.38903832904680136,2.115395914191982,3.939013081598863,22.729379147639765,7.733484787711629,59.512241532256866,265.68095550033655,51.12673637842232,15.388738609754574,11.682735045478818,23.08310791463186,2.6824406750948335,14.1181088162886,26.118501310133908,93.53247090791199,31.87163065277151,281.0715377151083,834.1306514859331,237.82322202876196,1996.8988329000317
t62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2719.8525090028706,0.0,2.8042089176835385,2.6991357018635793,5.360783407867943,0.5998079337474621,3.2614556397518246,6.0730553291930525,21.705549602486283,7.385135184265625,56.7118186057102,248.7366107263434,48.646168977637764,15.762813436612051,11.966723044767406,23.644220154918077,2.747646378858981,14.461296730836743,26.75339895204798,95.80609084179343,32.64637736986395,214.0331183446816,857.3314935177636,13.014737086111836,4432.004154887678
t63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.926324253917,0.0,3.6287253146590617,2.750191817425815,5.462186526276271,0.6111537372057366,3.3231484460561926,6.187931589208083,22.116125865132595,7.524830389345631,57.61414485375698,156.58243377331996,22.42709464393991,0.0,0.0,26.79601952647439,0.0,0.0,0.0,108.57714334121884,36.99817374985683,325.0445543023513,0.0,273.2128672438326,3234.783049373977
t64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3397351790178,0.0,3.0670657676573994,2.324513002856134,4.616741102894822,0.5165584450791408,2.808786545117828,5.230154256426301,18.69295873130141,6.360125855036921,49.27387336440715,215.59588257531152,41.32082952100606,24.16522692325862,18.345619522015145,36.24784038488793,4.21228726185242,22.169932957118004,41.0143759706683,146.87580584090674,50.048623650693884,444.7888462550311,1275.9264772271877,366.77824089560744,3668.7205012353397
t65,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5362223166338453,2.6800842820803883,5.322945171354104,0.5955742849067529,3.2384351741804682,6.030189634680872,21.552344435063116,7.333008382914394,58.902128722172996,248.22460153331255,47.458780610909066,30.999348625299405,23.533909162784642,46.499022937949114,5.403556182391639,28.439769381008627,52.613573354865956,188.41347214918216,64.20277937762698,591.7857871334229,1676.5024395024827,468.8060258197807,3582.0739981750035
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,3.924801631798736,2.9745864998895684,5.907859298391783,0.6610192221976819,3.594292020699895,6.692819624751529,23.920633103278615,8.138799173308957,70.12604128847794,290.61631148713957,53.058316157773596,36.01139293712,27.338924454556693,54.01708940568,6.277215282617246,33.03797517166972,61.12025406758899,218.87658551231192,74.58322895004439,-0.0,2042.405914965869,548.6047579251255,3571.8888181802913
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414810134884345,4.861750839070241,9.655977360931173,1.0803890753489422,5.874615597209872,10.93893938790804,39.096579664189846,-0.0,110.45185760536044,453.8248324523477,69.1416838422264,29.685619923301783,22.53656007938736,44.52842988495267,5.174557601309483,27.234513691102546,50.38385032853971,180.42865320355438,61.481914657664,583.6812771724199,1709.660865420937,461.45655141244777,3887.5942293350936
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681265096951699,5.06369565242655,10.057062198569398,1.1252657005392332,6.118632246682081,11.393315217959737,40.720552538263505,13.854833937889309,110.91432520392237,470.88730510886086,91.83585421391207,16.878990834209024,12.814096252576118,25.31848625131354,2.9422094114676276,15.485312691934887,28.647828480079536,102.59019658406861,34.958093402043005,319.64107427589624,990.2228645488769,261.36474341309776,2579.51600326154
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4910164445723,4.919507200096901,9.770687911303567,1.0932238222437556,5.944404533450419,11.068891200218026,39.56103706744591,13.460318311376241,101.63381719071717,457.2368924072651,89.83677491756696,13.028608735211913,9.890985071915468,19.542913102817874,2.2710418896240947,11.952852050653133,22.112776293708293,79.187644835577,26.983563504349444,244.78463192780384,728.1946890415326,203.1145156985373,2102.080793157987
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.794126329368901,4.391337849626957,8.721684895786872,0.9758528554726571,5.3061999016325725,9.880510161660652,35.313675207416786,12.01518828300709,92.56292591773057,399.5597342761675,78.71509828495638,10.36744240947293,7.87069595765032,15.551163614209397,1.8071688603668408,9.51141505456232,17.59611785094029,63.01312473647537,21.47201948567444,189.24980190091043,561.3379249465547,158.6512106110747,1709.6644193907186
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8061495225599895,3.642555427624413,7.234519807642932,0.809456761694314,4.401421141712832,8.195749712154928,29.292216563812985,9.96643637836124,74.65921535869836,324.30975273099983,64.8531174084113,6.831071029349988,5.185973648428545,10.246606544024981,1.1907371519050434,6.2670376416054925,11.59401963697016,41.51912437563638,14.147837475924398,121.32880564519434,370.0057898111488,103.81873259838083,1224.3063263722422
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0395951344550025,2.3036931545343178,4.575390570811215,0.5119318121187372,2.7836292283956334,5.183309597702214,18.5255324510468,6.303160436711951,46.72626134492221,160.8936205855676,40.517661083189175,4.715832777201687,3.580139103793024,7.073749165802531,0.8220258969434132,4.32645208917586,8.00393636497534,28.66274509079007,9.766965591314502,82.86977304773302,251.57962580301228,70.8221912143931,763.5872215445897
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,112.69242575570249,0.0,1.9466275248273632,1.4753387556586333,2.9301866952664524,0.3278530568130296,1.782700996420848,3.3195122002319244,11.86418249342151,3.54399798072242,31.24976601796339,141.09959131321204,25.465858178709823,2.5302559399745617,1.9209053122283943,3.7953839099618425,0.4410537877019877,2.3213357247473043,4.294471090782513,15.378849176450894,5.2404153986170385,45.810359190620304,140.9066978913938,38.469527733334104,598.8072961247626
t74,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1867.5758564962741,0.0,1.0383428181039964,0.7869545568788183,1.562979189356542,0.1748787904175152,0.9509034228952385,1.7706477529773408,6.32842622823383,2.153195107015655,17.169776965440747,79.29493948668141,13.618898060539466,1.527989458173575,1.1600103455400306,2.2919841872603626,0.2663467862871368,1.401825190984931,2.5933766033221226,9.287091890275168,3.1646203686484813,28.48972407697821,87.30878054334109,23.32023335856155,2153.237781684187
t75,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,1757.3768025213453,0.0,0.3175549353478003,0.24067321415833287,0.47800374478668894,0.0,0.29081346710798556,0.541514731856249,1.9354137638565936,0.6585086554054385,5.3597389938739,27.68738193370635,4.2027994703056315,0.6918284542323228,0.5252183907130706,1.037742681348484,0.12059395073774429,0.6347050038828649,1.1742042571833,4.204920650723979,1.432846546265567,13.150793294843629,42.84606651913484,10.65999664680551,1875.5681218276216
t76,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2118.357338058897,-0.0,0.5357633461393366,0.40605222023191834,0.8064648262939487,0.0,0.4906464327802344,0.913617495521816,3.2653366043650096,1.1110039914678873,9.206814794097292,39.86972351193218,7.159557223305915,0.8563123503052249,0.6500903393372236,1.2844685254578374,0.1492654555577915,0.7856076608304816,1.453374172536391,5.204650753001941,1.773509294324812,16.59640034295573,47.30009977471215,13.315359276233558,2271.491456450286
t77,20.33199070857097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1819.157978827848,-0.0,1.1268191681799413,0.8540103169363765,1.6961593794708587,0.18978007043030587,1.031929132964788,1.921523213106847,6.867666298696694,2.336667117173141,19.95600559673575,85.4873669537584,15.170484782705737,0.44194187178376126,0.33551091642299313,0.662912807675642,0.0,0.40545125851721214,0.7500848282568425,2.6861145876765304,0.9153062161026065,8.826522756013741,28.650166478364152,6.930497603861672,2026.732890891253
t78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.9742063853476,0.0,2.052553137996882,1.5556192203765842,3.089632618247938,0.3456931600836854,1.8797065579550387,3.500143245847314,12.509771230528363,4.256347033530376,38.61221399983415,169.0903132842656,28.121596347812503,1.707118601139525,1.2960005893972084,2.560677901709288,0.2975711323087245,1.566163854256445,2.897403130374423,10.37583553444895,3.535614900983925,36.12750742063968,100.2914841491964,27.22795500879686,864.8711284450773
t79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134756065014873,3.891604596642851,7.729159129443439,0.864801021476189,4.702355554276777,8.756110342446412,31.294986964669587,10.647862576925576,101.85690475520144,0.0,71.30403728944542,4.3830756035293135,3.327518405431657,6.57461340529397,0.7640223529087792,4.02117027846726,7.43916501516443,26.640253094845598,9.077791903639838,97.96781063549133,274.9473464658521,70.84870531453969,752.1740507707065
t80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.819089286638681,5.926046617241948,7.54912894199262,0.8446577837194542,7.160639662500685,3.9437464117062735,20.365034506336322,16.2143219943981,147.9257207660813,633.7504742088317,48.84612403166041,8.862027862644032,6.72782390489719,13.29304179396605,1.544757150369143,8.130300791416543,15.041056464120606,53.86324274313459,18.354154036622845,189.75621341713264,250.201430800117,144.8544807264446,1610.9735139019729
t81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.773704532139414,4.3758602769898705,10.232079310316003,1.1448480347206715,3.461677836748308,11.591586351546798,41.4291882564543,11.97283992454173,120.26747203317666,528.6579034211607,94.3500063971512,10.553642105616923,8.012053983851379,15.830463158425385,1.8396256881350597,9.682240463868736,10.91157846540775,39.07524720720343,18.64564746333957,212.17513894313706,601.4540709560033,170.20071131088568,1931.6375861208198
t82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.7262954678605866,2.8241397230101293,5.609055283200673,0.6275866051133621,3.412502165303905,4.608413648453201,22.71079027253979,7.727160075458269,64.14390723935338,293.2707480293254,51.113860037007264,10.337401759569198,7.847889867929826,9.319115584140121,1.8019324168056396,9.483854825292843,17.545131426791755,62.83053821756508,21.40980226809859,202.75646230689748,573.3477590600222,164.7881399364332,1541.242486216172
t83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6746222053732716,2.784976829335532,5.531273424930292,0.6188837398523405,3.3651803354471,6.266197866004946,22.395855335906568,7.62000604693194,62.298355388440505,265.5401516719081,50.090009534181135,11.881392104310127,9.020047675519844,17.82208815646519,2.071068348457728,10.685659287050404,20.165665498141035,72.21488320280235,24.607562087596424,229.98250261296556,634.6867278510192,188.298486858586,1651.6215960612253
t84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,997.5822009215306,0.0,4.061634046571788,3.0782910668754604,6.113828091155428,0.68406468152788,3.7196017058078463,5.727935805853323,-0.0,8.422546391312022,67.27013688508691,282.1323866129349,55.20411378439623,14.863248216954903,11.283796238101084,13.702105663328666,2.5908414323132396,13.636007538490736,0.0,90.33854994250112,30.783287018142833,281.2682754467787,766.4827008808546,234.8820834133322,2893.8276357838504
t85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.1421616113468125,2.381427747547058,4.729780109711518,0.5292061661215685,2.8775585282860274,5.35821243198088,19.150648136524257,6.51585092037181,51.63878764428979,179.95943888270273,43.00141351817104,17.089383160160157,12.973820701864703,25.634074740240237,2.978883303147183,15.67833317445886,29.004916372748884,103.86895728078994,35.393837141340875,320.40613725451556,881.5933187658087,271.946202124239,2035.8523497163674
t86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.9988636876898194,2.2728230054070204,4.514079024627834,0.505071778979338,2.7463277982001495,5.113851762165796,18.277285001814793,6.2186962786830975,49.11004853006506,208.9081745043624,41.126797073561455,17.375879730954072,13.191321538866507,26.063819596431106,3.0288230723681404,15.941174065095478,29.49117202042663,0.0,35.987200451953036,324.6780974547173,903.5536005539275,277.16738219661323,1988.2704891269098
t87,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.651233835050105,2.009356169722185,3.9908046148648952,0.4465235932715966,2.427972038414306,4.521051381874915,16.158572531515905,5.497821742156533,43.16173857021614,185.36663325320464,36.42124268900323,19.842617225965306,0.0,29.763925838947962,2.3029408229124124,18.204235987124132,33.677836576179644,120.60306341469739,41.09606274093272,368.4096468885313,1015.466548878515,317.0492185726759,2269.069047365776
t88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147948632680551,0.0,3.030895043251435,2.2970994012010877,4.562294644052161,0.5104665336002417,2.7756617764513134,5.1684736527024455,18.47250768465874,6.2851191949529746,49.73191912632287,207.87245438603924,33.691106883305565,26.42907302105134,20.064273325614664,39.64360953157702,4.606902636697022,24.246855982615912,44.856683567839426,160.6354208848304,54.737277380755415,494.7541963483231,896.3799536122351,420.4842859503441,2523.3844792011023
