BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t461,8943.988436196181,0.0,-191.9249374308488,18.603610855730956,-32.8174026147066,0.0,0.0,1741.3883177864725,-17.57421719652096,-10461.663807596307,1889.5753438006088,0.0,-0.0,1.3173054526429397,-1.0491356291639709,0.0,0.0,-1000.0,-12.7,-877.1435136240877,613.292479514527,0.0,-0.0,0.9988806697857264,-0.0,0.0,0.0,50.00061664819905,-0.2375029290789455,-664.0544739034328,1052.4796870753164,0.0,-0.0,1.980827356306262,-0.0,0.0,0.0,278.9870998771579,-18.21874822659876,-1315.2288660821819,795.2201561453,0.0,-0.0,0.22417214646339345,-0.0,0.0,0.0,-641.4395072642283,-4.32971667403354,-149.67510435350164,2293.7070963413084,0.0,-0.0,1.2070182865566144,-0.0,0.0,0.0,-1471.5276733226042,-11.711420941978425,-811.6750203632818,5715.500184920363,0.0,-0.0,2.2432091025476266,-5.262024604361277,0.0,0.0,-4243.340657722537,-19.954535841588,-1449.1861758544242,2429.4388,0.0,-0.0,8.022059329482296,-16.460184791243915,0.0,0.0,3107.991762917699,-10.256372817628407,-5518.736064638309,661.6661,0.0,-0.0,2.730662448825071,-5.608885609997453,0.0,0.0,1072.2396475711203,-6.114310056791767,-1724.9132143531563,14977.801696505814,0.0,-0.0,24.020510446060676,-33.98175471349466,0.0,0.0,-836.890752766282,-8.851147032832174,-14122.098552439265,56054.302288356885,0.0,-0.0,98.27554523009672,-188.56378225383423,0.0,0.0,1942.5911462750032,-29.58932487802881,-57877.01587273012
t462,9054.150955913274,0.0,-0.0,44.66479717921874,-44.66479717921874,0.0,0.0,1741.3883177864725,-17.57421719652096,-10777.965056503226,1897.7117585236974,0.0,-0.0,3.034103857299978,-0.0,0.0,0.0,-1000.0,-12.7,-888.0458623809974,613.292479514527,0.0,-0.0,2.3014715399169736,-2.8263710474840216,0.0,0.0,59.49852051253042,-0.28261797243451947,-671.9834825470558,1039.9382270753165,0.0,-0.0,4.559144327105553,-5.608736983520379,0.0,0.0,312.47477622159636,-19.285342807451975,-1332.0780678330461,860.4085275750632,0.0,-0.0,0.5199391859423674,-0.6314946697304407,0.0,0.0,-703.8881708711021,-4.75124515337994,-151.65755606679303,2316.4988963413084,0.0,-0.0,2.781089681933099,-3.415256511794339,0.0,0.0,-1481.5261776591697,-11.76191338887808,-822.576638463399,6335.410020326796,0.0,-0.0,5.161791848002965,-5.30495102201024,0.0,0.0,-4844.893449746013,-22.353762678730845,-1468.0196487280452,2429.4388,0.0,-0.0,18.46665898387361,-9.762392150454167,0.0,0.0,3157.407723654012,-10.419445488058239,-5585.131344999373,661.6661,0.0,-0.0,6.287856263644898,-3.3215738404826785,0.0,0.0,1087.4857260920014,-4.4043171906726055,-1747.713791324491,15377.894455971875,0.0,-0.0,59.926100880469534,-28.15225389682785,0.0,0.0,-300.0,-4.905,-15104.763302955515,60257.50556016066,0.0,-0.0,221.81720825273078,-343.1985966695298,0.0,0.0,1972.0527340096726,-30.138783489280392,-62078.03812226427
t463,9692.120508723445,0.0,-0.0,137.92011198179938,-137.92011198179938,0.0,0.0,2078.4500247499295,-21.9560193870459,-11748.61451408633,2022.9108634762033,0.0,-0.0,9.241330821528145,-2.4429665145133157,0.0,0.0,-1077.2165048972438,-12.908484563222558,-939.5842383227517,626.620479514527,0.0,-0.0,7.008899836170217,-0.0,0.0,0.0,77.21650489724385,-0.20848456322255843,-710.6373996847184,1079.1342670753165,0.0,-0.0,13.890299754514869,-0.0,0.0,0.0,338.93375767624343,-22.57215452200338,-1409.3861699840713,930.2416418610159,0.0,-0.0,1.5791950082373511,-0.0,0.0,0.0,-766.0712670401279,-5.170981052520863,-160.5785887766044,2355.4606963413084,0.0,-0.0,8.469456535754533,-0.0,0.0,0.0,-1483.0044945512518,-11.769378889183095,-869.1562794366278,7781.466565949497,0.0,-0.0,15.727931987813454,-0.0,0.0,0.0,-6214.044267762349,-27.9018649796186,-1555.248365195343,2536.6508,0.0,-0.0,56.25874304104271,-0.0,0.0,0.0,3314.325015305468,-10.937272550508043,-5896.297285796002,698.2201,0.0,-0.0,19.153620838521924,-0.0,0.0,0.0,1156.4135122018124,-19.00986289392368,-1854.777370146411,15794.543062916606,0.0,-0.0,186.44042516959234,-0.0,0.0,0.0,752.586496998193,-5.531510752936717,-16728.038474331453,66062.44961782632,0.0,-0.0,700.2217943117477,-0.0,0.0,0.0,1822.4112224220828,-28.037969298171845,-68557.04466526199
t464,10492.4037836434,0.0,-0.0,228.36640219929131,-0.0,0.0,0.0,2501.3883177864727,-27.454217196520958,-13194.704286432645,2185.7830790892162,0.0,-0.0,14.885700272600381,-0.0,0.0,0.0,-1146.893422144296,-13.096612239789598,-1040.6787449777312,630.1564795145271,0.0,-0.0,11.291944541009993,-0.0,0.0,0.0,146.893422144296,-0.39661223978959925,-787.9452339600434,1096.15867,0.0,-0.0,22.36514446880971,-0.0,0.0,0.0,483.2736980267448,-39.77739723894686,-1562.0201152566078,900.2098942851186,0.0,-0.0,2.553796604316447,-0.0,0.0,0.0,-719.4865027993125,-4.856533893895359,-178.4206541962271,3118.603353147191,0.0,-0.0,13.645191093790158,-0.0,0.0,0.0,-2153.785105691535,-15.156820975441525,-963.3066175740047,8699.6744553206,0.0,-0.0,25.320451049320976,-11.758628534548981,0.0,0.0,-6958.561672123547,-30.916220068294464,-1723.7583856435317,2565.0948,0.0,-0.0,90.59150981088277,-42.026209391999146,0.0,0.0,3938.7774937083063,-12.99796572923741,-6539.439628397953,707.9181,0.0,-0.0,30.8477487958227,-14.299072971025613,0.0,0.0,1348.5556156776386,-18.987805215228082,-2054.034586287207,17483.366186739786,0.0,-0.0,289.58937839045626,-0.0,0.0,0.0,-227.39188714418407,-4.899021638148414,-17540.664656347908,67750.18613446511,0.0,-0.0,1061.7980438291647,-0.0,0.0,0.0,2787.2300425594162,-45.39421119584646,-71553.82000965785
t465,11599.140481441982,0.0,-0.0,221.5996723194275,-100.65570965342391,0.0,0.0,2501.3883177864727,-27.454217196520958,-14194.01854469794,2010.6847290892163,0.0,-0.0,14.320764423870244,-12.166006292144807,0.0,0.0,-876.8651010320428,-13.032464227213485,-1122.9419219616852,650.6410795145271,0.0,-0.0,10.865728829632019,-9.032863328601252,0.0,0.0,199.77853505182486,-1.866303038807449,-850.3861770285752,1118.4460700000002,0.0,-0.0,18.650042383206276,-15.43634524507281,0.0,0.0,605.373413253496,-43.104134819943795,-1683.9290455716857,840.6123038074186,0.0,-0.0,2.147976363728473,-1.7320523526384304,0.0,0.0,-644.3808409528101,-4.349570676431468,-192.297816189267,4589.605627215409,0.0,-0.0,11.392321403677553,-9.395012382307527,0.0,0.0,-3529.553696945616,-22.43129501633591,-1039.6179442748262,8032.880747467404,0.0,-0.0,24.344895500486672,-0.0,0.0,0.0,-6169.01459936836,-32.618347840653165,-1855.5926957588795,2725.9128,0.0,-0.0,87.1228903415324,-0.0,0.0,0.0,4267.685646242545,-14.083362632600398,-7066.637973951478,762.7491,0.0,-0.0,29.672321135633787,-0.0,0.0,0.0,1436.0259057145545,-19.765348931319156,-2208.681977918869,18344.82647148254,0.0,-0.0,270.36524632913455,-161.5,0.0,0.0,-600.4375797500644,-7.113216211162973,-17846.140921850445,68188.46218843688,0.0,-0.0,891.4715638496602,-671.0,0.0,0.0,2810.0,-45.7665,-71173.16725228656
t466,12530.00850269398,0.0,-0.0,197.24462458230698,-546.5549894476019,0.0,0.0,2501.3883177864727,-27.454217196520958,-14654.632238418639,1888.3969165058916,0.0,-0.0,12.765268224671987,-7.697506364316021,0.0,0.0,-713.4396484276785,-13.473712949245266,-1166.5513169893236,656.212079514527,0.0,-0.0,9.68632889075556,-7.2,0.0,0.0,227.61095593815782,-3.216026659920044,-883.0933376835203,1138.10047,0.0,-0.0,19.167377676602364,-14.888242636536525,0.0,0.0,653.0551155972398,-45.09999757691912,-1750.3347230603868,778.2719371388055,0.0,-0.0,1.6614005799951448,-1.6,0.0,0.0,-574.2296644413885,-3.8760502349793726,-200.22762304243264,5156.457754603778,0.0,-0.0,11.705180375421925,-9.059781429074325,0.0,0.0,-4052.670102284228,-25.190746972441907,-1081.2423042934558,7752.728518962662,0.0,-0.0,21.69548190767876,-16.2,0.0,0.0,-5798.378007135705,-32.884348138876796,-1926.9616455957596,2768.5788,0.0,-0.0,77.64906552004075,-141.19833303663873,0.0,0.0,4665.377719061421,-15.395746472902688,-7355.011505071921,777.2961,0.0,-0.0,26.447717728330275,-48.084299898899914,0.0,0.0,1556.793665545284,-22.482191905868994,-2289.970991468845,18942.712914728276,0.0,-0.0,236.93930586203453,-75.58585057034978,0.0,0.0,-1275.5083516395748,-12.074986384550876,-17816.48303199583,66985.35749534,0.0,-0.0,817.164925716087,-671.0,0.0,0.0,2810.0,-45.7665,-69895.75592105612
t467,12229.178812994525,0.0,-0.0,214.24932491961735,-49.22665707328833,0.0,0.0,2501.3883177864727,-27.454217196520958,-14868.135581430808,2083.1115534941086,0.0,-0.0,13.92815042867863,-0.0,0.0,0.0,-891.7268614886059,-12.992337473980763,-1192.3205049602007,661.516079514527,0.0,-0.0,10.569437002633991,-4.562641261852949,0.0,0.0,237.32692179771914,-1.933937760449052,-902.915859292578,1188.5253,0.0,-0.0,20.91055827268027,-7.517553640032144,0.0,0.0,630.2846575254694,-43.21418802221776,-1788.9887741358991,712.5002847578133,0.0,-0.0,2.4073236451934914,-2.97557747401868,0.0,0.0,-504.33524157931237,-3.4042628806603585,-204.19252646901546,5310.781976208904,0.0,-0.0,12.77240122439765,-39.964755716067586,0.0,0.0,-4152.744011969697,-25.81795687200662,-1105.02765287553,7300.889565965679,0.0,-0.0,23.661725937664876,-52.267004526892734,0.0,0.0,-5270.829075754457,-32.8616786213891,-1968.5935330006062,2810.1508,0.0,-0.0,84.69297912099128,-57.9,0.0,0.0,4697.078851228275,-15.500360209053305,-7518.522270140214,791.4701,0.0,-0.0,28.848653716999195,-19.7,0.0,0.0,1563.5564424541365,-23.646403591939254,-2340.5287925791963,19469.722640149314,0.0,-0.0,255.75291790086976,-322.82674615022415,0.0,0.0,-1620.0,-14.607,-17768.04181189996,65092.38346646569,0.0,-0.0,843.790425598467,-0.0,0.0,0.0,2810.0,-45.7665,-68700.40739206417
t468,12256.10573297705,0.0,-0.0,259.6740404124002,-0.0,0.0,0.0,2501.3883177864727,-27.454217196520958,-14989.713873979405,1884.2028034941084,0.0,-0.0,16.936020907532146,-7.563976122156989,0.0,0.0,-675.8223154703134,-8.58294340647298,-1209.1695894026973,663.4042795145269,0.0,-0.0,12.85246805532817,-0.0,0.0,0.0,239.69115768717162,-1.1385329990140651,-914.8093722580127,1165.3123967672213,0.0,-0.0,25.42428464686482,-11.58793207088273,0.0,0.0,651.6401712040924,-17.021908542478442,-1813.7670120048174,719.3956147656602,0.0,-0.0,2.929481618385194,-0.6481051381310367,0.0,0.0,-511.061124615805,-3.4496625911566836,-207.1662040389526,5380.837509411336,0.0,-0.0,15.531316321504132,-3.524071688587511,0.0,0.0,-4244.98895064538,-26.971251468626846,-1120.8845519302463,6115.834351613586,0.0,-0.0,28.775467094472496,-0.0,0.0,0.0,-4110.07615918862,-40.16800574440285,-1994.365653775035,2825.4667999999997,0.0,-0.0,47.22495548954077,-0.0,0.0,0.0,4769.586351990689,-15.739634961569273,-7626.538472518661,796.6921,0.0,-0.0,16.0800966549334,-0.0,0.0,0.0,1580.2190365950255,-23.713887098209852,-2369.277346151749,19762.516426795486,0.0,-826.5572600201276,307.5256362381684,-0.0,0.0,0.0,-1620.0,-14.607,-17608.877803013525,65484.21556443122,0.0,-0.0,985.4734105068633,-538.2826267566841,0.0,0.0,1419.4235146566689,-21.761105771298514,-67329.06875706678
t469,12316.661944793661,0.0,-0.0,284.6331115092914,-65.74645485681893,0.0,0.0,2501.3883177864727,-27.454217196520958,-15009.482702036086,1653.7943034941086,0.0,-0.0,18.4318907830848,-46.54679378117457,0.0,0.0,-407.4702492661738,-4.083948755824813,-1214.12520247402,321.7600606252297,0.0,-0.0,11.628503961015003,-13.222399914094517,0.0,0.0,601.2221377600792,-1.623299771952214,-919.7650026602771,1104.2165067672213,0.0,-0.0,27.665208143820347,-11.899243334797026,0.0,0.0,706.6945739563087,-4.980997409682056,-1821.6960481228712,651.1771100003393,0.0,-0.0,3.1934545379545654,-0.5559030141806173,0.0,0.0,-442.669214431105,-2.9880171974099587,-208.15742989559828,5487.286610285898,0.0,-0.0,16.904572764733146,-3.022722639607106,0.0,0.0,-4347.4490073072075,-27.87962021897089,-1125.839832884845,5986.3492887448665,0.0,-0.0,31.309940750061923,-6.562064523576746,0.0,0.0,-3961.56291383125,-46.247478635457746,-2003.2867725046451,2583.6928,0.0,-0.0,112.08399740462112,-23.453304686116887,0.0,0.0,5007.405468193843,-16.524438045039684,-7663.204522867309,714.2591,0.0,-0.0,38.18283251957089,-7.979794513238387,0.0,0.0,1657.9428838643578,-23.214381383578274,-2379.190640487112,20182.021499592127,0.0,-1929.9302086042783,331.4525647107038,-160.45242734580398,0.0,0.0,-1073.2462739174623,-7.888360113293348,-17341.956794321988,66275.72115885408,0.0,-0.0,1034.6958205604062,-939.9741591843174,0.0,0.0,-242.2557228078627,-3.365245493827902,-66124.8218519285
t470,12634.104177111243,0.0,-0.0,278.4886609428775,-491.70343933674576,0.0,0.0,2501.3883177864727,-27.454217196520958,-14894.82349930733,1502.0620034941085,0.0,-0.0,17.991451905070672,-3.5923014993894298,0.0,0.0,-304.0766737153682,-6.188258624517497,-1206.1962215599037,281.72485590290546,0.0,-0.0,13.36477761791727,-33.1,0.0,0.0,652.5995052404334,-1.7620186641491702,-912.8271200971069,1179.8262267672217,0.0,-0.0,3.703404154371258,-74.07178734361054,0.0,0.0,707.54138671944,-8.187865866388304,-1808.8113644310338,634.7301942492496,0.0,-0.0,3.1216313063873975,-8.01436689839119,0.0,0.0,-420.8219324310295,-2.840548043909449,-206.1749781823069,5237.4578059813975,0.0,-0.0,16.5018800520874,-42.25312001000209,0.0,0.0,-4067.365493286675,-26.42968937932209,-1117.911383357487,5634.156824854424,0.0,-0.0,30.555670924068608,-0.0,0.0,0.0,-3631.9232314623414,-44.37102302752345,-1988.4182412886285,2887.8248,0.0,-0.0,109.39293741434633,-265.0,0.0,0.0,4898.594404634642,-16.16536153529432,-7614.6467805136945,817.9531000000001,0.0,-0.0,37.2684682314491,-90.3,0.0,0.0,1619.306002327901,-23.872189309428,-2360.355381249922,22244.916435938776,0.0,-2870.3273387941363,0.0,-960.9539445578009,0.0,0.0,-1320.0,-9.702,-17083.933152586837,67750.44701677441,0.0,-0.0,178.4287230616999,-2149.723921937377,0.0,0.0,-635.2422858134755,-9.773557782847181,-65134.13597430241
t471,12854.223309443212,0.0,-0.0,313.83103123366504,-744.1996177509984,0.0,0.0,2501.3883177864727,-27.454217196520958,-14897.788823515832,1656.9539534941084,0.0,-0.0,2.5068886651672058,-46.106888665167205,0.0,0.0,-410.9181295957843,-4.168583252536397,-1198.2672406457878,321.1390606252297,0.0,-0.0,15.25767404270339,-37.431821765047935,0.0,0.0,609.5612661300557,-1.6458154185511507,-906.8803636143896,1124.3248767672217,0.0,-0.0,30.166114676296008,-20.634572972705516,0.0,0.0,669.8779196092778,-6.816527826137133,-1796.917810253953,682.3699228269941,0.0,-0.0,3.4892413478533655,-0.4222128278176347,0.0,0.0,-477.0332247542771,-3.2199742670913705,-205.18375232566117,5247.01230499945,0.0,-0.0,18.438037619867494,-2.295782251258388,0.0,0.0,-4125.425743566124,-26.754826780887008,-1110.9739900210486,5817.606425432589,0.0,-0.0,4.745061767642762,-79.62851801857875,0.0,0.0,-3721.9770005472506,-45.21378773298859,-1975.532180901414,2578.2228,0.0,-0.0,15.278826706650653,-20.11674032566109,0.0,0.0,5008.24037066855,-16.527193223206215,-7565.098063826334,712.3941,0.0,-0.0,5.198495442504625,-6.844555862098849,0.0,0.0,1657.7740556583522,-24.027984925416327,-2344.4941103133415,21123.640919668866,0.0,-2719.8525090028706,359.671276083278,-595.9850199557413,0.0,0.0,-1320.0,-9.702,-16837.77266679353,66253.19039579487,0.0,-0.0,1121.0348103295821,-2664.0988098853,0.0,0.0,-391.48783138927206,-6.119321393031009,-64312.51924345683
t472,12408.039660480532,0.0,-0.0,406.5116136263315,-406.5116136263315,0.0,0.0,2501.3883177864727,-27.454217196520958,-14881.973761070485,1838.8632534941084,0.0,-0.0,25.864112883445312,-25.864112883445312,0.0,0.0,-638.4346287487981,-8.108119785109736,-1192.3205049602007,617.568679514527,0.0,-0.0,19.632553385449384,-19.632553385449384,0.0,0.0,286.70904775488685,-1.3618679768357125,-902.915859292578,1076.14219,0.0,-0.0,38.80775506445539,-68.71352143620125,0.0,0.0,773.1875087723841,-30.435158264739243,-1788.9887741358991,725.3174561725616,0.0,-0.0,0.3707436571973415,-7.970743657197341,0.0,0.0,-510.0818770335695,-3.4430526699765944,-204.19252646901546,4487.91684620624,0.0,-0.0,23.724930029438152,-42.01591863601055,0.0,0.0,-3343.057398261965,-21.540806462172473,-1105.02765287553,9113.472673504153,0.0,-0.0,43.91545060696416,-86.22414925698743,0.0,0.0,-7068.120749484111,-36.43216319821506,-1966.611062171804,2457.8828,0.0,-0.0,157.2384865762867,-308.69001493701063,0.0,0.0,5238.296144782444,-17.286377277782066,-7527.441039143939,671.3641,0.0,-0.0,53.5728744999051,-105.1651691581884,0.0,0.0,1736.712463592651,-21.903452956388815,-2334.5808159779785,17904.206511923658,0.0,-0.0,472.6315800691241,-472.6315800691241,0.0,0.0,-879.3234784359331,-9.163027566504109,-17015.72000592122,62390.367591353264,0.0,-0.0,1424.022170423384,-1424.022170423384,0.0,0.0,1902.7246492755385,-30.997128667933442,-64262.09511196089
t473,12564.364269109135,0.0,-0.0,512.5643510391551,-480.09665172644253,0.0,0.0,2501.3883177864727,-27.454217196520958,-15070.766069011801,1946.61726,0.0,-0.0,32.879297104648494,-32.879297104648494,0.0,0.0,-735.0503889573955,-9.335139939758925,-1202.2317311028457,613.660279514527,0.0,-0.0,24.958162559414692,-24.958162559414692,0.0,0.0,297.60709604744665,-1.4136337062253714,-909.8537418557482,1034.56963,0.0,-0.0,49.33110099408447,-49.33110099408447,0.0,0.0,776.9072615893953,-8.612304246901692,-1802.8645873424935,784.7767371287956,0.0,-0.0,5.717648567529257,-5.717648567529257,0.0,0.0,-574.7223828621691,-3.879376084319641,-206.1749781823069,3313.89047952483,0.0,-0.0,30.160701183514217,-30.160701183514217,0.0,0.0,-2184.351850908186,-15.591470022835999,-1113.947158593808,10218.466813426048,0.0,-0.0,55.822823397435954,-55.822823397435954,0.0,0.0,-8196.92557720442,-39.0704074194081,-1982.4708288022216,2429.4388,0.0,-0.0,199.87846086061833,-199.87846086061833,0.0,0.0,5176.538275477848,-19.077576309076896,-7586.899499168772,661.6661,0.0,-0.0,68.10230854963187,-0.0,0.0,0.0,1649.6326957850524,-24.993699685979866,-2354.4074046487044,16473.502705554318,452.92100881664544,-0.0,625.1650939716968,-586.2872340152826,0.0,0.0,820.3673042149475,-8.729699685979865,-17776.939178856344,65254.832353620935,0.0,-0.0,1848.048244647144,-1848.048244647144,0.0,0.0,468.6092490310066,-14.866012680131771,-65708.57558997182
t474,12833.753485820687,0.0,-0.0,616.1034132470038,-0.0,0.0,0.0,2501.3883177864727,-27.454217196520958,-15923.790999657645,2013.0441041764868,0.0,-0.0,38.93781478414752,-35.84489498952457,0.0,0.0,-775.1408757758823,-2.0928803645948824,-1238.9032678306326,613.292479514527,0.0,-0.0,29.556631123573244,-27.212523489753742,0.0,0.0,326.19406268685026,-4.225377726767784,-937.605272108429,1029.4173,0.0,-0.0,58.42300070145614,-0.0,0.0,0.0,785.0669235936899,-14.539384126275557,-1858.3678401688703,846.8224657032033,0.0,-0.0,6.769105512111469,-0.0,0.0,0.0,-637.1683515203711,-4.300886372762505,-212.12233332218113,2310.88486994112,0.0,-0.0,35.717688151896944,-35.717688151896944,0.0,0.0,-1152.1462828641638,-10.104461800956031,-1148.6341252759994,10217.392483426049,0.0,-0.0,66.11190798400254,-60.83766580790867,0.0,0.0,-8138.032562614233,-39.71550307841637,-2044.9186599094917,2429.4388,0.0,-0.0,236.7151462638002,-0.0,0.0,0.0,5168.712374837544,-19.051750836963894,-7815.8145702643815,661.6661,0.0,-0.0,6.413738942533908,-0.0,0.0,0.0,1785.6624834019258,-23.99388074699586,-2429.748441597463,15712.134733498817,2199.8965117566554,-0.0,780.9289829426323,-0.0,0.0,0.0,684.3375165980742,-7.7298807469958595,-19369.56786404918,68464.51414246322,0.0,-0.0,2303.082459520512,-0.0,0.0,0.0,-548.8736061299062,-9.54649275432275,-70209.1765030995
t475,13341.968787799007,170.24795788533933,-0.0,534.2052136414272,-76.64488236733632,0.0,0.0,2501.3883177864727,-27.454217196520958,-16443.711177548394,2210.357654176487,0.0,-0.0,34.98545339816631,-3.0929197946229503,0.0,0.0,-925.5226900022893,-2.4989112630061814,-1314.2285865147348,613.292479514527,0.0,-0.0,26.553170364019884,-2.3441076338194997,0.0,0.0,362.7610714809515,-5.172028950982536,-995.0905847746963,1042.76,0.0,-0.0,52.50650836215867,-4.655658217169283,0.0,0.0,910.2851319142721,-29.539377208124122,-1971.3566048511377,907.1906085643978,0.0,-0.0,6.066674919690238,-0.5209128075154443,0.0,0.0,-683.1170610558702,-4.611040162127123,-225.0082694585753,2333.67666994112,0.0,-0.0,32.08790989733685,-0.0,0.0,0.0,-1137.6936459085696,-10.062875289504369,-1218.0080586403826,10217.392483426049,0.0,-0.0,59.42212266638252,-5.274242176093874,0.0,0.0,-8058.692186607111,-45.01632601399624,-2167.8318512952296,2429.4388,0.0,-0.0,212.73112646063004,-0.0,0.0,0.0,5668.029873918858,-20.699498583932233,-8289.500301795557,661.6661,0.0,-0.0,72.47230886980445,-11.2029417645593,0.0,0.0,1875.869262145286,-23.3308609232321,-2575.4738683272985,15714.9279276255,2578.982509902575,-0.0,652.0707422465991,-161.5,0.0,0.0,594.130737854714,-7.066860923232098,-19371.545056706153,72085.74014331808,0.0,-0.0,2075.367473832796,-615.7538674754542,0.0,0.0,-1107.4388115267145,-19.963733834973226,-72417.95120431374
t476,13326.135248193199,0.0,-0.0,255.18435745143142,-0.0,0.0,0.0,2501.3883177864727,-27.454217196520958,-16055.253706234584,2410.3676541764867,0.0,-0.0,22.196516118199643,-0.0,0.0,0.0,-1121.2549311514297,-3.0273883141088604,-1308.281850829148,613.292479514527,0.0,-0.0,16.84370928722365,-0.0,0.0,0.0,367.5971544047894,-6.607262753655402,-991.1260804528847,1035.5141682327785,0.0,-0.0,33.32486461026711,-0.0,0.0,0.0,922.7646810153431,-28.176145125304746,-1963.4275687330837,967.6926466636082,0.0,-0.0,3.8354382882911935,-6.248192704596025,0.0,0.0,-736.292871760987,-4.9699768843866625,-224.0170436019296,2348.205466705921,0.0,-0.0,20.354390248615267,-4.074544285758868,0.0,0.0,-1141.3883177864725,-10.04421719652096,-1213.0527776857837,10217.392483426049,0.0,-0.0,37.71881186917031,-0.0,0.0,0.0,-8050.527123977469,-45.67343875213107,-2158.9107325656196,2429.4388,0.0,-0.0,135.00581017015628,-18.85053222196514,0.0,0.0,5731.1207951238675,-20.90769862390876,-8255.807174448151,661.6661,0.0,-0.0,45.9859940536453,-63.31310572760648,0.0,0.0,1944.0513085480688,-22.829722882171712,-2565.5605739919356,18058.713982213314,0.0,-0.0,404.92974882762525,-0.0,0.0,0.0,525.9486914519312,-6.565722882171712,-18983.026699610695,71263.3164878726,0.0,-0.0,1306.183452911964,-0.0,0.0,0.0,-943.4077036541144,-16.904553673149234,-71609.1876834573
t477,12930.339172651153,0.0,-0.0,265.1533373324828,-74.78659805970295,0.0,0.0,2501.3883177864727,-27.454217196520958,-15594.640012513884,2362.9946600000003,0.0,-0.0,17.601949821863435,-9.5,0.0,0.0,-1085.652684714863,-2.93126224873013,-1282.5126628582707,613.292479514527,0.0,-0.0,13.356941507273195,-7.2,0.0,0.0,358.2406074378231,-6.38646961579607,-971.3035588438271,1036.9335282327786,0.0,-0.0,26.427631278697817,-14.3,0.0,0.0,901.3602901597761,-25.647932013681398,-1924.7735176575713,926.5091229262067,0.0,-0.0,2.8870732634459655,-0.9065044770947808,0.0,0.0,-703.687659833336,-4.749891703875019,-220.05214017534678,2325.4136667059206,0.0,-0.0,16.140871189226168,-0.8545738084440018,0.0,0.0,-1141.3883177864725,-10.04421719652096,-1189.2674291037094,10217.392483426049,0.0,-0.0,29.912495446464014,-16.2,0.0,0.0,-8070.187893493151,-44.629475632990065,-2116.287609746372,2429.4388,0.0,-0.0,107.06298099461239,-57.9,0.0,0.0,5635.277016874679,-20.59141415568644,-8093.287383713606,661.6661,0.0,-0.0,34.57753135712646,-11.161336374229487,0.0,0.0,1852.432271271308,-23.503122806155847,-2514.0114434480483,16679.438516241036,1146.978673465679,-0.0,286.6388680459103,-161.5,0.0,0.0,617.5677287286919,-7.239122806155847,-18561.88466367516,71311.44328079987,0.0,-0.0,1077.34086155343,-1048.6659507991762,0.0,0.0,-865.3496764309283,-15.448771465436813,-70459.31974365778
