Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t277,4581.948663890745,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3223.584708286687,1122.8582330277202,325.98013851802,3506.1779078652917,41235.7711444786,55607.60164250792
t278,4625.54638462862,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3457.5006856382065,1138.0717776487134,325.98013851802,3955.7753035150436,41367.240290415524,56481.395426804986
t279,4952.9189239548505,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3308.73031224834,1295.1301078441563,446.5051364914,3583.974035258162,42495.60340091791,57694.14276315568
t280,5319.478644553048,135.03862259946607,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3144.342056067054,1449.7743619867263,446.5051364914,3451.1561153006433,42133.23055761041,57562.13812666217
t281,5019.424824953453,134.57527776564575,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3155.513421771457,1579.341191854374,446.5051364914,3673.9764835891397,43531.128434240425,59023.07740271931
t282,5525.817895956706,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3303.5187859608263,1699.2051756004996,446.5051364914,4252.116122206651,44158.02517351724,60999.87609755019
t283,6357.478488449901,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3492.8529865389073,1689.8867208528025,446.5051364914,5003.975338137618,43643.81417760698,62258.53704043447
t284,6240.626157619668,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3595.3717273058883,1624.0201142456592,446.5051364914,5643.516533236724,44451.12188489038,63625.185746146584
t285,6409.173651415904,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3595.3717273058883,1633.6389682766442,446.5051364914,4401.242607000832,46594.56275739595,64704.51904024348
t286,6671.6816439473105,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3595.3717273058883,1516.1641814909267,446.5051364914,5029.747093974811,45949.998656719676,64833.49263228687
t287,5470.936050224941,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3595.3717273058883,1252.6680054125707,398.0141898768072,5469.1002625252,45709.00413821377,63519.11856591604
t288,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,5275.901827807132,42503.54109106425,58948.32956194499
t289,4811.791818763993,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3837.089175465229,36067.827183372894,51260.0484360471
t290,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,30955.36649391178,45513.30065768349
t291,4223.818931665549,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,27412.38312070059,41559.253446969225
t292,3825.432090851851,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3292.4487172150843,1122.8582330277202,325.98013851802,3389.0475206980977,23859.503907648916,37426.55145440055
t293,3657.0702495525484,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3103.7399488408055,1122.8582330277202,325.98013851802,3389.0475206980977,22790.950144214043,36000.927081292095
t294,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3043.6704772145713,1122.8582330277202,325.98013851802,3389.0475206980977,23004.41484925005,36069.90505909245
t295,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,2148.049863378092,1122.8582330277202,325.98013851802,3389.0475206980977,20093.41286108171,32236.994871777228
t296,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,1268.6770418212482,1122.8582330277202,325.98013851802,3312.857734671644,20093.41286108171,31176.28192295232
t297,3572.652993943132,128.66821438744003,135.32412622741347,351.93657111368003,78.27388649500001,847.7917563315201,2073.104361511736,1122.8582330277202,325.98013851802,3389.0475206980977,20093.41286108171,32119.050663335467
t298,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3456.933232724583,1122.8582330277202,325.98013851802,3389.0475206980977,20495.894865255214,33974.647830607624
t299,4151.612366512629,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,27436.75993064408,41508.016730383795
t300,4625.54638462862,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,4362.009896231899,36832.73811670806,52354.29827147357
t301,4775.610195105278,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1227.1524317978738,325.98013851802,4955.6841553183085,37173.62278996569,53552.55159760441
t302,5087.991378385625,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1245.2930517885202,325.98013851802,6065.676356425097,38165.30933503725,55984.75214705376
t303,5403.862378575067,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1323.1099740894767,325.98013851802,6065.676356425097,39049.107951690516,57262.23868619742
t304,5789.396822622538,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1261.8718012958639,325.98013851802,6065.676356425097,40302.20583764499,58839.63284340576
t305,5656.93363826542,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1386.100729812531,349.4481683069268,6065.676356425097,41651.231328425216,60203.89210813444
t306,5835.504548495741,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1373.8247005826888,446.5051364914,6065.676356425097,42279.994715679044,61096.00734457322
t307,6112.560972798692,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1460.1034804070275,446.5051364914,6065.676356425097,42334.10832444099,61513.45615746245
t308,6372.462413573884,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1421.3770947693145,446.5051364914,6065.676356425097,43097.18220526021,62497.70509341915
t309,6051.668865794211,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1505.6636038665154,446.5051364914,6065.676356425097,43744.36308829201,62908.37893776848
t310,5593.569518800285,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1416.887635591511,446.5051364914,6065.676356425097,43818.80905956506,62435.949593772595
t311,5746.430827510885,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,6065.676356425097,41299.86050469696,59655.307947077934
t312,5299.400275680605,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,5108.833126075143,39681.18381637297,56632.75747657371
t313,4619.617539777831,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851801994,3521.309444638463,35719.204361864744,50394.13522018603
t314,4009.8370414947826,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3366.835258522127,1122.8582330277202,325.98013851802,3389.0475206980977,32427.075498279097,46252.9145369807
t315,3617.5215090034817,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3276.770295524275,1122.8582330277202,325.98013851801994,3389.0475206980977,26955.439171655802,40298.89771486826
t316,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3137.800013259176,1122.8582330277202,325.98013851802,3389.0475206980977,25146.36842365233,38305.988169539334
t317,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3126.3386879181758,1122.8582330277202,325.98013851802,3389.0475206980977,25318.686706884295,38466.8451274303
t318,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3201.2860010200448,1122.8582330277202,325.98013851802,3389.0475206980977,27941.09722551592,41164.2029591638
t319,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3129.94192981055,1122.8582330277202,325.98013851801994,3389.0475206980977,28061.850388583665,41213.61205102204
t320,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3429.7861783596227,1122.8582330277202,325.98013851801994,3389.0475206980977,25493.39771426332,38945.00362525077
t321,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,28089.28572566494,41581.583152835155
t322,3669.490148556959,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851801994,3389.0475206980977,32313.00103573781,45902.13561752185
t323,4511.804861105349,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3403.9790092575536,1122.8582330277202,325.98013851801994,3389.0475206980973,37100.54748963851,51465.49809868611
t324,4625.54638462862,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3328.3988765036934,1152.0907296466742,325.98013851802,4180.4747776049635,37954.64465379285,53178.41640713568
t325,4625.54638462862,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3296.8968824669337,1241.5847807189587,325.98013851802,4787.046001201312,39228.46009845444,55116.79513242914
t326,4625.54638462862,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3409.5272997321713,1252.1107370219393,325.98013851802,5390.9628811193725,40448.98687292756,57067.802121764544
t327,4933.96791821186,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1304.571401359206,325.98013851802,5859.386421561641,42113.85691350083,59632.26468005081
t328,5494.516196055513,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1398.9920776818014,368.232008695256,5585.212113553771,42498.563867076715,60440.01814996231
t329,5791.742855348365,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1580.6652749961718,446.5051364914,4903.688847492023,44015.73621077877,61832.840212005976
t330,6649.983570054939,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3544.7456895432074,1563.697977140517,446.5051364914,4754.164383850447,44017.140262507266,62600.261211944635
t331,6092.430180427029,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3595.3717273058883,1663.092342982395,446.5051364914,5855.989935011005,45414.34708757623,64691.7606021508
t332,6529.851498718895,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3595.3717273058883,1628.3886369643071,446.5051364914,6065.676356425097,45709.75778276244,65599.57533102488
t333,6550.342882210719,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,963.8458901740247,3595.3717273058883,1378.8943512392252,446.5051364914,6065.676356425097,45177.20592386477,64954.07470373646
t334,6070.921931080022,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,954.8995925523385,3595.3717273058883,1395.6523530408767,446.5051364914,6065.676356425097,44504.16192009709,63809.42145301805
t335,5440.694195084464,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3532.808289265148,1169.05617749927,325.98013851801994,6065.676356425097,42225.8166349534,60384.05598410226
t336,4852.500604283471,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,4773.856456427053,39943.476495461095,56113.1738146166
t337,4660.419250570193,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,6065.676356425097,37498.822266630756,54768.25813207103
t338,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,5317.952402337928,36411.349440293714,52898.18848570525
t339,4519.06586347165,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,5073.030882518907,30356.07692622705,46491.51393066259
t340,4114.503167221293,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3679.297427353411,28881.66810403492,43218.808957054614
t341,4009.462991606988,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3657.777946957599,28949.911502671333,43160.49269968091
t342,4050.3622315520442,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3883.251646890731,31760.336192618324,46237.29032950609
t343,3572.652993943132,132.07517576344003,147.26346492475426,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3589.272730418461,33240.279966760616,46878.86261183873
t344,3854.3567331783397,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,3470.3477776354994,1122.8582330277202,325.98013851802,4556.366597385175,35153.82687678639,49963.57927641999
t345,4515.548903109655,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,3393.897689166234,1122.8582330277202,325.98013851802,3936.163621404844,37100.54748963851,51874.83899475383
t346,4567.280079511022,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,3425.980647828075,1218.3341324419334,325.98013851802,5859.4993905396095,37246.34264714861,54123.259955876114
t347,4625.54638462862,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,3170.709676096144,1406.7265035816213,325.98013851802,6413.409054202457,38421.584979162966,55843.79965607867
t348,5129.061834601693,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,3293.917572084731,1617.3708154825695,325.98013851802,6501.632454775365,39391.72510873885,57739.53084409007
t349,5753.64050635757,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,3359.319356235783,1655.8407288739807,325.98013851802,6501.632454775365,40330.07552016553,59406.33162481509
t350,5461.0379719427865,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1546.5128096876085,325.98013851802,6684.603544851067,41616.261205270624,60584.71628470134
t351,5674.908937347013,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1514.600486873373,325.98013851802,6501.632454775365,41584.81060976363,60552.25324170863
t352,5772.319754366033,132.07517576344003,141.32947571468335,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1620.7738468315845,325.98013851802,6501.632454775365,41880.50145370156,61123.09220815327
t353,6267.254770850909,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3516.129529494222,1593.603266614308,325.98013851802,6501.632454775365,43134.70670891682,62963.3310615265
t354,6629.174253944788,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3594.897214701132,1743.0357956203545,446.5051364914,6825.2046813067645,42996.00101248176,63858.84228690306
t355,6670.784313036348,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3595.3717273058883,1738.3975363439547,325.98013851802,7510.8409977487645,42516.472338982305,63981.87124429214
t356,6921.675884595683,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3595.3717273058883,1620.826975639219,325.98013851802,7510.8409977487645,42867.77576072479,64466.49567688922
t357,6547.022408698093,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3595.3717273058883,1636.2269790162838,325.98013851802,7012.074990527379,43460.54172863415,64201.24216505667
t358,6534.988802285103,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,874.2662514917464,3595.3717273058883,1533.6913595202016,325.98013851802,7328.432307153629,43055.67070365457,64024.633725954496
t359,6203.620623876231,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3552.365509021227,1282.4922671106337,325.98013851802,6642.795990711629,40098.59449062066,59729.87321221526
t360,5867.450619346677,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3475.9412627050783,1245.2930517885202,446.5051364914,6065.676356425097,38796.768280922464,57521.6589000361
t361,3991.0159933259893,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3400.277202262151,1122.8582330277202,325.98013851802,3389.0475206980977,30840.983149106134,44684.850044754974
t362,3628.458326373927,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3115.2806173290614,1122.8582330277202,325.98013851802,3294.4798371531574,25975.214217674093,39073.55221651684
t363,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2720.810069115684,1122.8582330277202,325.98013851801994,3163.609212322926,21487.65225373383,34004.843747102175
t364,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2189.8010000123627,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,32079.59528534673
t365,3572.652993943132,128.66821438744003,168.39603547057834,351.93657111368003,78.27388649500001,847.7917563315201,1781.3054663143014,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31634.885369006028
t366,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,1714.8054840274206,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31473.16184280977
t367,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851801994,3163.6092123229255,20093.41286108171,30588.608228009565
t368,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t369,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t370,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,1442.886956844696,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,31306.393656868662
t371,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2141.2342601383466,1122.8582330277202,325.98013851802,3163.6092123229255,22280.55824795619,34218.17393234719
t372,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,2948.6433066169393,1122.8582330277202,325.98013851802,3163.609212322926,26653.500186402427,39398.52491727202
t373,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3335.37274918773,29096.93478585182,42535.55744151167
t374,3572.652993943132,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,35381.641851977394,48873.93927914761
t375,3620.2318075439844,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3456.23714767635,1122.8582330277202,325.98013851802,3389.0475206980977,37100.54748963851,50626.183183543544
t376,4187.928560073808,132.07517576344003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980977,37541.67686313634,51652.65681781323
t377,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,4246.166758535196,37907.06183410489,53322.11523571369
t378,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,4578.74976197168,38602.69868138908,54350.33508643437
t379,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,4845.815726831573,40123.916683827214,56138.61905373239
t380,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,5587.924889940458,40122.29646531245,56879.107998326515
t381,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,4300.2623014893725,40480.97711708345,55950.12606164643
t382,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3956.8354045576293,39411.12681529104,54536.84886292228
t383,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3511.21624382067,37828.60119377895,52508.704080673226
t384,4625.54638462862,141.41156030344004,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,36760.77230679033,51318.70647056203
t385,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,2018.0174978858226,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31776.373856668175
t386,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,1000.7690890085987,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30759.125447790953
t387,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t388,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t389,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t390,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t391,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,1888.4568332716694,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,31751.963533295635
t392,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,1269.9575236319356,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,31028.313882414288
t393,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t394,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t395,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t396,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t397,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t398,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t399,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,30588.608228009565
t400,3881.330031419319,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,1554.6135272992015,1122.8582330277202,325.98013851802,3163.6092123229255,20093.41286108171,31621.64692355774
t401,4193.755049308538,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3212.0768151956427,21505.89832058659,35416.03951230936
t402,4510.577046691319,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3301.6028542468157,25704.63834043881,40047.41515390593
t403,4625.54638462862,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,25701.49685007018,40246.687667925886
t404,4625.54638462862,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,28346.64901017709,42891.8398280328
t405,4570.131090400007,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,28068.611713490405,42558.387237117495
t406,4407.131035213057,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3470.4776945423882,1122.8582330277202,325.98013851802,3389.0475206980973,27642.848360295582,41969.62382873573
t407,4092.8758706892213,128.66821438744003,204.6104181132195,351.93657111368003,78.27388649500001,847.7917563315201,3181.7297821524035,1122.8582330277202,325.98013851802,3343.9598590230626,20389.397930674917,34068.082660526205
t408,3821.127402624911,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,2685.1879280054095,1122.8582330277202,325.98013851802,3163.609212322926,20640.314290241942,33344.07046587139
t409,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t410,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t411,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t412,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t413,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t414,3572.652993943132,128.66821438744003,73.17249156120391,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30588.608228009565
t415,3572.652993943132,128.66821438744003,178.32283280281638,351.93657111368003,78.27388649500001,847.7917563315201,830.2518692272135,1122.8582330277202,325.98013851802,3163.609212322926,20093.41286108171,30693.75856925118
