region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,1.092404184967648e9,0.0,0.0,2.919192465730118e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384012241857331e8,0.0,0.0,0.0,6.459222073549271e8,0.0,0.0,0.0,7.384012241857331e8,1.38432343154066e9,-6.459222073549268e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,3.967281900666974e7,0.0,4.22795313964947e7,0.0,0.0,0.0,2.2227797034119782e8,0.0,0.0,0.0,4.22795313964947e7,1.3703064900666973e8,-9.475111761017503e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,1.9028747050338977e6,0.0,2.2440247255210886e6,0.0,0.0,0.0,2.9633512942840658e7,0.0,0.0,0.0,2.2440247255210886e6,1.4671114705033898e7,-1.242708997951281e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,1.176431405704792e7,0.0,1.3101300027768062e7,0.0,0.0,0.0,1.4424904291624945e8,0.0,0.0,0.0,1.3101300027768062e7,7.383392075704792e7,-6.073262072927986e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,2.4599889992438946e7,0.0,2.8826909284988426e7,0.0,0.0,0.0,1.9303383827982873e8,0.0,0.0,0.0,2.8826909284988426e7,1.0386937999243894e8,-7.504247070745051e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,4.570383712023598e7,0.0,5.2363365319829695e7,0.0,0.0,0.0,4.786516095759979e8,0.0,0.0,0.0,5.2363365319829695e7,2.4217513012023598e8,-1.8981176480040628e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1031856479172697e-13,0.0,-2.2339474474477246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2649793039268972e-11,2.2649793039268972e-11
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390152004363644e-13,0.0,3.88729897144135e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941200491484986e-11,-3.941200491484986e-11
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,6.239069670401685e7,1.5283597657856146e8,0.0,1.9259275616249327e7,4.717500360096391e7,0.0,423496.5976824949,0.0,500350.42259273905,0.0,6.80501326437973e7,0.0,7.739897004258798e7,0.0,0.0,0.0,2.7331358307558763e8,0.0,0.0,0.0,7.739897004258798e7,3.50634932163864e8,-2.73235962121276e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0816681711721684e-18,0.0,-5.995204332975845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.997286001147017e-15,5.997286001147017e-15
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604049.5048337481,0.0,616948.7435888452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616948.7435888452,604049.5048337481,12899.238755097147
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459755.04987501865,0.0,469666.53976695397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469666.53976695397,459755.04987501865,9911.489891935315
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915442.4444548946,0.0,935804.8673561964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935804.8673561964,915442.4444548946,20362.42290130176
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99677.87727143819,0.0,101930.8009022631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101930.8009022631,99677.87727143819,2252.923630824909
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556663.4552713518,0.0,569228.9494191488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569228.9494191488,556663.4552713518,12565.494147796999
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273319793674995e6,0.0,1.050223486774934e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050223486774934e6,1.0273319793674995e6,22891.507407434518
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7339656749018165e6,0.0,3.8425334891870823e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8425334891870823e6,3.7339656749018165e6,108567.81428526575
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301078555122718e6,0.0,1.3414399849067542e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3414399849067542e6,1.301078555122718e6,40361.42978403624
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770101627866236e6,0.0,1.0104918012783298e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104918012783298e7,9.770101627866236e6,334816.3849170618
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324064787400728e7,0.0,4.430154043939357e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430154043939357e7,4.324064787400728e7,1.0608925653862953e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973924234222319e6,0.0,9.24230980698431e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24230980698431e6,8.973924234222319e6,268385.57276199013
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2434295564235877e6,0.0,2.3317710476258527e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3317710476258527e6,2.2434295564235877e6,88341.49120226502
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75086411885796e6,0.0,1.818712468598301e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818712468598301e6,1.75086411885796e6,67848.34974034107
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4225869992256165e6,0.0,3.560559305336296e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.560559305336296e6,3.4225869992256165e6,137972.30611067964
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390992.42706760834,0.0,406811.44411724317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406811.44411724317,390992.42706760834,15819.01704963483
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1268315920311934e6,0.0,2.2121256119812955e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2121256119812955e6,2.1268315920311934e6,85294.01995010208
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9107629702124586e6,0.0,4.068416604350019e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.068416604350019e6,3.9107629702124586e6,157653.63413756015
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.458102784412418e7,0.0,1.534452391149263e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534452391149263e7,1.458102784412418e7,763496.0673684515
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.045647796821164e6,0.0,5.347027036522902e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347027036522902e6,5.045647796821164e6,301379.23970173765
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3588151963078596e7,0.0,4.669621467076865e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.669621467076865e7,4.3588151963078596e7,3.1080627076900527e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362633652244079e8,0.0,1.2784178788530609e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2784178788530609e8,1.2362633652244079e8,4.215451362865299e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8078925429632306e7,0.0,4.046153418158e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046153418158e7,3.8078925429632306e7,2.3826087519476935e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,6.7708338176274765e6,0.0,0.0,0.0,4.1113431486553727e6,0.0,0.0,0.0,6.7708338176274765e6,7.954034e6,-1.1832001823725235e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000015e6,0.0,0.0,0.0,0.0,0.0,1.2853484525922325e7,0.0,0.0,0.0,7.804812075644133e6,0.0,0.0,0.0,1.2853484525922325e7,1.1407180080000002e7,1.4463044459223226e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,2.4086408826641846e7,0.0,0.0,0.0,1.4625597758331407e7,0.0,0.0,0.0,2.4086408826641846e7,2.34291428e7,657266.0266418457
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.918468406549692e7,0.0,0.0,0.0,1.3358413095258392e7,0.0,0.0,0.0,3.918468406549692e7,2.22699386e7,1.691474546549692e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000004e6,0.0,0.0,0.0,0.0,0.0,4.9647680099581e6,0.0,0.0,0.0,3.367013681308893e6,0.0,0.0,0.0,4.9647680099581e6,4.83165592e6,133112.08995809965
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124771.8735684055,0.0,0.0,0.0,60209.308729062606,0.0,0.0,0.0,124771.8735684055,53201.0,71570.8735684055
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000031,0.0,0.0,0.0,0.0,0.0,2.2772476679654433e6,0.0,0.0,0.0,1.5403746801129754e6,0.0,0.0,0.0,2.2772476679654433e6,2.266856840000003e6,10390.827965440229
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216086780931571e6,0.0,0.0,0.0,3.0472351039768592e6,0.0,0.0,0.0,6.216086780931571e6,1.51888855e7,-8.97279871906843e6
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999989e6,0.0,0.0,0.0,0.0,0.0,1.5242649407534234e7,0.0,0.0,0.0,1.033277882766049e7,0.0,0.0,0.0,1.5242649407534234e7,1.6042645519999988e7,-799996.1124657542
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.174154610739305e7,0.0,0.0,0.0,1.1024936116988704e7,0.0,0.0,0.0,2.174154610739305e7,1.4768597600000001e7,6.972948507393047e6
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805213864540604e6,0.0,0.0,0.0,2.7550605015250347e6,0.0,0.0,0.0,4.805213864540604e6,1.6066702e6,3.1985436645406038e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.565930366818596e6,0.0,0.0,0.0,4.47676981079747e6,0.0,0.0,0.0,9.565930366818596e6,5.9478718e6,3.618058566818596e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908542122960663e6,0.0,0.0,0.0,954277.0376266243,0.0,0.0,0.0,1.8908542122960663e6,1.702432e6,188422.21229606634
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178879999973e6,0.0,0.0,0.0,0.0,0.0,3.1700213319571137e7,0.0,0.0,0.0,1.971868786949162e7,0.0,0.0,0.0,3.1700213319571137e7,3.3187098879999973e7,-1.4868855604288355e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462399.86863623565,0.0,0.0,0.0,173567.9858915917,0.0,0.0,0.0,462399.86863623565,271325.1,191074.76863623568
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999997e6,0.0,0.0,0.0,0.0,0.0,2.7382479598341573e7,0.0,0.0,0.0,1.705056644385165e7,0.0,0.0,0.0,2.7382479598341573e7,2.6368904319999997e7,1.0135752783415765e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.5813279946881343e7,0.0,0.0,0.0,9.846638594623718e6,0.0,0.0,0.0,1.5813279946881343e7,1.7651617e7,-1.8383370531186573e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065336323856568e7,0.0,0.0,0.0,6.172509529370198e6,0.0,0.0,0.0,1.5065336323856568e7,1.60401015e7,-974765.176143432
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395410869299027e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0395410869299027e8,0.0,2.0395410869299027e8
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774709533497951e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774709533497951e6,0.0,6.774709533497951e6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124057523517441e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124057523517441e6,0.0,5.124057523517441e6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112818491163207e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112818491163207e7,0.0,1.0112818491163207e7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455316096231318e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455316096231318e6,0.0,1.1455316096231318e6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134301974944011e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134301974944011e6,0.0,6.134301974944011e6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469045059019316e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469045059019316e7,0.0,1.1469045059019316e7
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3510617784877166e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3510617784877166e7,0.0,4.3510617784877166e7
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666037869002845e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666037869002845e7,0.0,1.4666037869002845e7
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207725342259025e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207725342259025e8,0.0,2.207725342259025e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329364609735994e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329364609735994e8,0.0,3.329364609735994e8
