Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t231,0.0,20.08843439304192,15.06,19.759999999999998,4.275098331473409,25.4,10.38213373038587,8.322166195708125,28.415858993788515,-0.0,56.323,7.397951076763542,36.2621220433266,20.10103234651272,-0.0,-0.0,9.81,261.5977971110007
t232,0.0,20.08843439304192,15.06,19.759999999999998,4.145976600319026,25.4,10.34245204447485,8.947241612291496,28.259079300983757,-0.0,56.323,7.4668060550309105,35.05302500415564,20.388298169250202,-0.0,-0.0,0.04459063984045056,251.27890381938826
t233,0.0,20.08843439304192,15.06,19.759999999999998,3.093566394731561,25.4,8.576477480201852,9.642773443662323,26.05228381045949,-0.0,56.323,8.984300895547282,37.983318377180694,20.898,1.68,5.4693689027694825,0.4774012323687124,259.48892492996333
t234,0.0,20.08843439304192,15.06,-0.0,1.5153694228452543,18.054058431602947,5.865157164196376,9.544494145591457,22.930228593746723,-0.0,56.323,9.113721647696151,37.906713608699555,20.898,1.68,17.518662396403496,9.81,246.3078398038239
t235,0.0,20.08843439304192,15.06,7.098366903493793,-0.0,10.471852571160648,3.029812557024634,10.282187507369937,16.005650122152595,-0.0,47.200240908805945,7.8130223154842495,37.3696277402305,20.898,1.68,11.705050884996341,9.81,218.51224590376057
t236,0.0,20.08843439304192,15.06,5.330502822495326,-0.0,17.055811279565113,2.951377473720511,9.835450512760385,5.2864181963792465,-0.0,9.321803025861072,6.857499452337495,36.941600188227156,20.898,1.68,14.468190102953734,9.81,175.58508744734195
t237,0.0,20.08843439304192,15.06,4.617097912887108,3.255252877892433,8.10014919473656,2.877925062566241,10.774910492787837,-0.0,5.404559727533773,-0.0,0.6625284982644891,36.32055304225951,20.898,1.68,14.927324333760453,9.81,154.47673553573034
t238,0.0,20.08843439304192,15.06,-0.0,3.819844414646485,6.044561075461051,3.8416102785117956,10.770882429479675,-0.0,5.971963343740864,-0.0,0.6528057951328848,36.57624594217569,20.898,1.68,17.800299811592975,9.81,153.01464748378334
t239,0.0,20.08843439304192,15.06,1.099893968275012,-0.0,20.035831608507646,2.4337324756208982,11.01139246142162,0.9733138469858313,-0.0,-0.0,-0.0,33.892464453360745,20.898,1.68,19.404,9.81,156.38706320721369
t240,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,16.646109422937876,1.912115266776881,10.503565632528156,1.3534802187696682,-0.0,5.833684302168432,-0.0,29.458102469688725,20.898,0.22028725664138538,6.354650523576213,-0.0,148.0884294861293
t241,0.0,20.08843439304192,15.06,2.6474804098585345,-0.0,22.743148875121523,1.4793266728297416,12.920187077954958,1.791204578454935,-0.0,27.92227477311681,-0.0,25.522121456821903,0.4496719380791719,-0.0,19.404,9.81,159.8378501752795
t242,0.0,18.93631067823916,-0.0,-0.0,-0.0,23.308102560889427,0.8696720568161067,13.15693388600152,3.4610368345742524,-0.0,43.21695525090639,-0.0,22.5024368339435,-0.0,0.3073834709640953,19.404,9.81,154.97283157233446
t243,0.0,9.174339997978091,-0.0,-0.0,1.1454563782957181,25.4,2.747387314155844,13.67957674565796,9.046283852748934,-0.0,56.323,-0.0,19.564969220896494,-0.0,1.1767092882809942,19.404,9.81,167.47172279801404
t244,0.0,2.9025336674930853,-0.0,-0.0,0.3252389691412633,19.386738094767157,2.9230941670882875,13.137939190574302,-0.0,7.549694273280297,-0.0,14.5722387711361,18.63505580142964,-0.0,1.2281670695107165,19.404,9.81,109.87470000442084
t245,0.0,9.672408225802204,-0.0,-0.0,2.344048157283297,9.16318946588778,-0.0,11.92564617974429,-0.0,10.745056996210629,-0.0,10.336290481149549,18.0489188191939,-0.0,1.4303158166406615,19.404,9.81,102.87987414191231
t246,0.0,20.08843439304192,-0.0,-0.0,0.9287509280899189,11.732993934662973,2.237250794147379,11.409094455248129,-0.0,8.206317115982271,-0.0,10.081917866909885,16.834474396162637,-0.0,1.6419401583644035,19.404,9.81,112.37517404260952
t247,0.0,0.6397611514073345,15.06,19.759999999999998,-0.0,6.998651604729834,3.3162658624338395,8.799524057627444,4.199529688777675,-0.0,32.13630427227896,17.088176926885104,15.742036493924058,7.062889965836129,-0.0,12.042093624505599,-0.0,142.84523364840598
t248,0.0,-0.0,11.771857576624528,19.759999999999998,-0.0,6.607048820476455,3.7404971077603513,8.312704607536439,2.9704659484447573,-0.0,18.689257119836363,28.028254426820777,18.13219905838922,10.139055702176885,-0.0,15.84694559542783,-0.0,143.9982859634936
t249,0.0,-0.0,8.330329889442579,3.2315498331398724,-0.0,9.524299994055125,4.36124642323165,9.173589655473192,13.110220781306742,-0.0,51.862062871638905,19.258873150090178,19.449451426531308,-0.0,1.68,19.404,9.81,169.19562402490956
t250,0.0,7.925967726545767,-0.0,-0.0,-0.0,17.90309321910677,4.956663212129969,9.854853033643634,9.126622069216277,-0.0,30.925104625628094,33.45070727753084,24.698826424325464,-0.0,0.317026491871345,19.404,9.81,168.37286407999815
t251,0.0,-0.0,-0.0,1.074090485286878,0.7790080889511973,25.4,3.811307249495192,10.636079274753094,15.603442475810173,-0.0,56.323,33.91323745281556,27.24840105535792,-0.0,-0.0,19.404,9.81,204.00256608247003
t252,0.0,14.67098835312392,-0.0,-0.0,-0.0,25.4,1.894756380450554,11.047075452745187,14.302443923571522,-0.0,56.323,26.56094855090668,29.806061844960627,0.8755033076740041,-0.0,19.404,9.81,210.0947778134325
t253,0.0,20.08843439304192,-0.0,-0.0,1.280679374790534,25.4,4.468813458086373,10.193163678851127,16.602145271975253,-0.0,56.323,19.910894365758548,30.813054489569748,1.5996422577218405,-0.0,19.404,9.81,215.89382728979533
t254,0.0,20.08843439304192,-0.0,-0.0,2.507850136483973,25.4,6.791558808060152,9.437280449181875,20.086475684461366,-0.0,56.323,16.258659019932796,30.004597856013675,1.9387645694212725,-0.0,19.404,9.81,218.050620916597
t255,0.0,20.08843439304192,-0.0,-0.0,3.3010479133128743,25.4,7.992791956255895,8.597481560037867,20.60908136087598,-0.0,56.323,16.030877824586316,30.80600705856159,1.441980742485999,-0.0,19.404,9.81,219.80470280915847
t256,0.0,20.08843439304192,10.326949930164636,-0.0,4.582703227068036,25.4,10.560834750385077,9.305952856578934,22.73211174268315,-0.0,56.323,12.399427339932611,32.84698207542533,1.71659359946509,-0.0,19.404,9.81,235.49698991474477
t257,0.0,20.08843439304192,-0.0,-0.0,3.8549716317188367,25.4,9.625863068221078,10.125592444707127,22.512713940440104,-0.0,56.323,10.37084584984683,34.05158650309022,2.6568573330093934,-0.0,19.404,9.81,224.2238651640755
t258,0.0,20.08843439304192,15.06,-0.0,2.744366312294316,25.4,7.808797529279018,10.037749136446347,21.298464874407163,-0.0,56.323,7.585172135479575,34.71890922649618,3.3245676060974527,-0.0,19.24030536464219,9.81,233.43976657818416
t259,0.0,20.08843439304192,15.06,-0.0,0.6378160877612798,25.4,4.336204842445145,9.275965676465031,19.46300446554837,-0.0,56.323,-0.0,35.44767192496147,3.3603311883618865,-0.0,19.404,9.81,218.6064285785851
t260,0.0,20.08843439304192,15.06,-0.0,-0.0,23.482756432358812,3.050594562081763,11.954298817691873,15.895505389223063,-0.0,56.323,-0.0,36.34571349579892,4.2454816235432995,-0.0,19.404,9.81,215.65978471373964
t261,0.0,20.08843439304192,15.06,-0.0,-0.0,25.4,2.682694742959923,13.91764171151842,0.6269091020855254,-0.0,10.739944004784846,-0.0,33.907139871333676,13.373323325304273,-0.0,-0.0,9.81,145.6060871510286
t262,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,19.161459689877578,2.7970853929531962,14.620250199993604,12.440068208638833,-0.0,56.323,-0.0,33.96272389594048,9.969125208205234,-0.0,19.404,9.81,233.39614698865086
t263,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,15.536856459606952,2.3924529761856803,15.918740726314725,8.325867625736226,-0.0,56.323,-0.0,31.64396228022403,8.80096862778759,-0.0,18.411032839770026,9.81,222.07131592866716
t264,0.0,20.08843439304192,15.06,-0.0,-0.0,22.226260771065345,1.7840289178591267,15.581490086722848,1.6214978982111197,-0.0,37.99074151724371,-0.0,29.95662907030055,0.8671532048210508,-0.0,19.404,9.81,174.39023585926566
t265,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,7.092989609517795,2.1033803550865775,9.941583784745449,0.623846525364847,-0.0,2.3604589882557017,-0.0,29.825419260912895,20.898,-0.0,5.352698400606414,-0.0,133.1068113175316
t266,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,11.588822326660607,1.2972289243377437,10.635375347712833,1.880149584542845,-0.0,17.431459237357117,-0.0,25.32275344603898,20.898,-0.0,7.402627442092101,-0.0,151.36485070178412
t267,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,17.370120330609137,1.0941071647094414,12.954105891772006,2.372606356161644,-0.0,29.294917890164612,-0.0,24.233974586840347,20.898,-0.0,8.06274505573951,-0.0,171.1890116690386
t268,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,23.36681635849157,0.849991212206916,13.027247862354894,2.8745877373368125,-0.0,35.15397703074519,-0.0,22.780349301152913,18.679327193598827,-0.0,5.617038039913836,-0.0,177.25776912884285
t269,0.0,20.08843439304192,15.06,13.080103025473514,-0.0,18.014767122181695,0.8225091759356047,12.201919984756346,2.682440246220503,-0.0,26.95674548830975,-0.0,22.570998626438392,20.898,-0.0,13.544870954021434,-0.0,165.92078901637916
t270,0.0,20.08843439304192,15.06,9.17116526204882,-0.0,12.915798010092953,0.9214225978009647,9.570456936359912,2.360013435449104,-0.0,17.327865957140034,-0.0,23.33664426955039,20.898,-0.0,15.235178465298072,-0.0,146.88497932678217
t271,0.0,0.645099295223575,-0.0,-0.0,3.6363842905525696,25.4,7.1640226436780665,8.162325721471683,20.848274620249764,-0.0,56.323,-0.0,22.053967771038213,8.863045137870213,-0.0,-0.0,-0.0,153.09611948008407
t272,0.0,15.332907850092285,-0.0,-0.0,3.102480495701985,25.4,6.920143777747621,8.494045898985263,21.31014609732797,-0.0,56.323,-0.0,26.05019598685623,10.692590660854691,-0.0,-0.0,-0.0,173.62551076756608
t273,0.0,20.08843439304192,15.06,16.572127283084907,2.5482912341816446,16.334571016009022,6.710634199179674,11.627546469429902,18.990600726777735,-0.0,56.323,-0.0,30.905398359554816,17.379671860872623,-0.0,-0.0,-0.0,212.54027554213226
t274,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,-0.0,3.184429564982097,9.957859825964503,17.604439927791844,-0.0,56.271924380972465,3.151751254096552,34.52251341087039,20.71676815787898,-0.0,-0.0,-0.0,200.31812091559877
t275,0.0,20.08843439304192,15.06,19.759999999999998,1.5185919522887508,17.89449826398846,6.158189157176545,10.981247502679986,18.274084525913214,-0.0,56.323,14.495515159846304,39.19238838086031,20.898,0.04756543414187656,0.49908223264536794,9.81,251.00059700258274
t276,0.0,20.08843439304192,15.06,-0.0,-0.0,10.618550582454905,3.7366648724377414,11.244123350935823,12.599788292320792,-0.0,35.359272042117944,22.64139103021419,40.515076118653944,20.898,0.2825143838721118,9.65789199327832,4.256863466837432,206.95857052616515
t277,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,3.619114681781716,4.027531604236234,11.770844315873934,9.80216052497445,-0.0,36.97182408169177,24.717604627950426,40.515076118653944,20.898,0.8514346267817126,16.004394817442282,9.81,233.89641979242842
t278,0.0,20.08843439304192,7.747116701822506,19.759999999999998,3.9183522272889633,25.4,11.352442265988289,13.701938354376129,20.86780489816902,-0.0,56.323,13.342026501945847,40.515076118653944,20.898,1.68,12.455166664802551,9.81,277.85935812608915
t279,0.0,8.71430621529816,-0.0,19.759999999999998,4.202554243982484,25.4,12.35,12.539503211305451,24.24529918526115,-0.0,56.323,16.445015160325003,40.515076118653944,20.898,0.42973994472534144,19.404,9.81,271.0364940795516
t280,0.0,-0.0,5.18412651569433,19.759999999999998,4.243263389647289,25.4,12.35,11.812787860946843,25.001296288931236,-0.0,56.323,19.522231293091668,40.515076118653944,20.898,-0.0,19.404,9.81,270.2237814669653
t281,0.0,-0.0,13.890121750381763,19.759999999999998,4.0034677755913775,25.4,12.35,11.923619532288143,26.192146077746226,-0.0,56.323,17.35799186555399,40.515076118653944,20.898,0.2423622374166058,19.404,9.81,278.0697853576321
t282,0.0,-0.0,2.9543253764453183,19.759999999999998,3.5736592381447596,25.4,12.291546333381445,14.5865567279892,23.814521573094023,-0.0,56.323,17.283299106409,40.515076118653944,20.898,-0.0,19.404,9.81,266.61398447411773
t283,0.0,-0.0,2.963958824665604,19.759999999999998,1.922177544634031,25.4,8.940682153022047,13.117022948383426,22.36641057643404,-0.0,56.323,10.864376090959128,40.515076118653944,20.898,-0.0,19.404,9.81,252.2847042567522
t284,0.0,-0.0,13.931942124865689,19.759999999999998,2.6915112670945467,25.4,10.025744296089442,12.622801022398543,23.473935865527878,-0.0,56.323,2.1213108798826847,40.515076118653944,20.898,0.42799334932075644,19.404,9.81,257.4053149238335
t285,0.0,8.06250804653094,15.06,19.759999999999998,3.0859661871998942,25.4,10.541417966380843,15.845469610209646,23.324392327542363,-0.0,56.323,1.1221445815650295,40.515076118653944,20.898,0.15088358231655177,19.404,9.81,269.3028584203992
t286,0.0,11.637482882173115,15.06,19.759999999999998,2.445760346082354,25.4,9.34746088698311,12.893710531477854,24.873275824920672,-0.0,56.323,0.9561886881129776,40.515076118653944,20.898,0.053264827923123724,19.404,9.81,269.3772201063272
t287,0.0,20.08843439304192,15.06,-0.0,2.5514109556137567,5.87442513722548,-0.0,12.504114063064302,2.1648961102072546,14.765967288581528,44.461125613700105,-0.0,40.515076118653944,20.898,1.68,2.399997930253579,9.81,192.7734476103419
t288,0.0,20.08843439304192,15.06,19.759999999999998,2.2399327817107,4.070781738299863,-0.0,13.729911757594374,1.2731068734195217,17.486741919715183,41.07694035336722,-0.0,40.515076118653944,20.898,0.0841854658222458,2.72468574527112,9.81,208.8177971468961
t289,0.0,20.08843439304192,15.06,19.759999999999998,2.7545951627508054,-0.0,1.4768274001931838,10.771294277379535,0.6586187248980673,13.25817252352439,28.453970311083214,-0.0,39.212966913589966,20.898,1.68,4.9058582008503455,9.81,188.7887379073114
t290,0.0,20.08843439304192,15.06,4.068027375830605,2.3600963856166843,-0.0,1.2709666135159403,10.550078382694245,0.2696945589774853,4.0822524144696315,-0.0,-0.0,35.19081908621902,20.898,0.7425079923498459,12.551693051172922,9.81,136.94257025388828
t291,0.0,20.08843439304192,15.06,19.759999999999998,0.008215718679318976,8.208587056845683,2.513985252221802,10.491035107216621,-0.0,-0.0,-0.0,0.18278172235178722,33.72240928536128,20.898,1.119140385481984,6.221100268998174,-0.0,138.27368919019858
t292,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,14.882093988408231,2.4015897049212422,10.221553155045815,0.2670277357825545,-0.0,-0.0,-0.0,31.712114742384536,19.134847467004022,-0.0,-0.0,-0.0,133.52766118658832
t293,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,12.89122527895973,2.03873901947202,10.037363206107324,0.8422012991310455,-0.0,7.181340433848044,-0.0,29.456200896834932,18.169455184720725,-0.0,-0.0,-0.0,135.52495971211573
t294,0.0,20.08843439304192,15.06,17.759811980160816,-0.0,8.287848193379348,1.9555736628463891,9.349952297633532,0.7186793775744468,-0.0,3.0830854706107416,-0.0,29.050784891322504,17.368057127159755,-0.0,-0.0,-0.0,122.72222739372945
t295,0.0,20.08843439304192,14.291350602465098,-0.0,0.06529938587771955,4.140555966659757,2.192021854396203,7.068808857002118,2.14697489234944,-0.0,-0.0,15.65403579974226,26.831946537504738,10.864662212917665,-0.0,-0.0,-0.0,103.34409050195691
t296,0.0,20.08843439304192,15.06,-0.0,4.813218357024485,24.37001186605535,2.9977996713568613,6.135266166805845,-0.0,20.964154221926467,56.323,27.60459045211835,27.087578571694767,11.051475471516582,-0.0,-0.0,9.81,226.30552917154063
t297,0.0,20.08843439304192,15.06,-0.0,2.3433810276155995,8.90987232037879,-0.0,7.263725751689018,1.200197873493769,-0.0,-0.0,26.644449168524016,29.753264495924867,12.114990235617867,-0.0,-0.0,9.81,133.18831526628585
t298,0.0,20.08843439304192,15.06,10.986555697928841,3.4768851479719034,21.19138768411411,9.080916277586018,7.964810110560147,27.349582453988816,-0.0,56.323,-0.0,35.08294523955296,17.789595464407686,-0.0,-0.0,8.361103502422859,232.75521597157524
t299,0.0,20.08843439304192,15.06,7.608456956490103,-0.0,8.11667145993735,3.478831844066244,8.63192676781605,16.56751819654798,-0.0,36.7664503028319,14.303366010966286,40.515076118653944,20.898,1.6036247459283004,10.070149662555343,9.81,213.51850645883542
t300,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,4.063915630688359,4.45683105363654,8.690247034662516,12.017990396638151,-0.0,9.925637458435295,16.845379127591453,40.515076118653944,20.898,1.3585384881456548,8.57017628458448,9.81,192.0602259860783
t301,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,7.575750501770983,4.70491256311327,8.746510492801777,11.507111588912206,-0.0,8.95589450347794,17.486711350189097,40.515076118653944,20.898,1.68,10.959459573216172,9.81,197.7478610851773
t302,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,0.9935811819238263,4.799403173390811,8.340981406905811,9.835342153091519,-0.0,0.21426061835698418,17.74771971047383,40.515076118653944,20.898,1.68,12.614611844826848,9.81,182.35741060066547
t303,0.0,20.08843439304192,15.06,9.481002200691401,0.853519993317576,0.5378783605835823,3.6102166421168143,8.892168565913368,8.051487550600122,-0.0,-0.0,18.60199066534867,40.515076118653944,20.898,1.68,6.670604073139355,9.81,164.75037856340674
t304,0.0,20.08843439304192,15.06,8.57840244418474,2.2596695854407955,4.767670840127615,0.8305144077864134,7.8661783689328395,6.031775730696651,-0.0,-0.0,18.347157779326817,40.515076118653944,20.898,1.68,6.937789711323338,9.81,163.6706693795151
t305,0.0,20.08843439304192,15.06,2.2854642473123135,2.9549428113263216,14.141985458261003,-0.0,8.923585257917294,3.882610287548436,-0.0,1.9522156847972518,18.366965098450425,40.515076118653944,20.898,1.68,1.9099124659721463,9.81,162.46919182328108
t306,0.0,20.08843439304192,15.06,3.738163207128879,3.01933218466928,12.390877959394038,-0.0,8.067417060981306,2.3700518141033764,-0.0,12.579353451683312,19.20289594238293,40.515076118653944,20.898,1.68,-0.0,9.81,169.419602132039
t307,0.0,20.08843439304192,15.06,10.109026021058762,2.9934669008930737,9.415932275396221,-0.0,7.663648892995537,-0.0,5.3863682871994385,34.532295557751695,14.311345665098838,40.515076118653944,20.898,0.6257854410728825,-0.0,9.81,191.4093795531623
t308,0.0,20.08843439304192,15.06,15.215481216980834,6.254242864495157,18.26454725033446,6.110050232611477,8.647239585583721,2.612844050577945,20.228868026484157,56.323,-0.0,40.515076118653944,20.898,-0.0,-0.0,9.81,240.02778373876362
t309,0.0,20.08843439304192,15.06,15.351416124942943,6.08468221834974,12.279221315098201,5.834592003533746,9.555314825043675,2.3649630645601527,20.143574806290243,56.323,-0.0,40.515076118653944,20.898,-0.0,-0.0,9.81,234.30827486951458
t310,0.0,20.08843439304192,15.06,15.729573480583213,5.667024386630335,11.661048745222896,5.094648010232085,10.332607320868174,2.3104507502457565,20.138946206097128,56.323,-0.0,40.515076118653944,20.898,-0.0,-0.0,9.81,233.62880941157545
t311,0.0,20.08843439304192,15.06,19.759999999999998,2.610259758609288,-0.0,0.33765235668599053,11.202996224018511,1.7917920538519867,18.41435518091631,56.323,-0.0,40.515076118653944,20.898,1.6701842199572234,10.259381317150579,9.81,228.74113162288577
t312,0.0,20.08843439304192,15.06,19.759999999999998,2.03725768520721,-0.0,-0.0,11.141263549883103,1.1615267382485233,16.442832673788562,45.78841790630349,-0.0,40.515076118653944,20.898,0.9308430260092165,-0.0,9.81,203.63365209113599
t313,0.0,20.08843439304192,15.06,0.9548898046952701,2.026226241920722,-0.0,0.9482342317481727,10.648490944275657,-0.0,2.0154813813562127,-0.0,0.3598274306314921,34.77306970355312,20.898,1.68,19.404,9.81,138.66665413122257
t314,0.0,20.08843439304192,15.06,19.319262736529303,0.19875894054272122,4.696141019245067,1.7444762188069791,9.846818777260268,0.7648783063282835,-0.0,-0.0,-0.0,32.20959076730651,20.898,1.68,9.871863661474158,9.81,146.18822482053523
t315,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,12.648573752187655,1.8644499644986725,9.209377632897791,0.8571659475428003,-0.0,-0.0,-0.0,30.821335929696943,20.898,1.68,10.562713523876482,-0.0,143.45005114374226
t316,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,15.592507326498785,1.5054286568823267,8.82510299877892,1.1321235211877465,-0.0,5.253091626371091,-0.0,28.698409650518826,20.898,1.68,12.114441372789315,-0.0,150.60753954606892
t317,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,10.757992111904063,1.4704154785375627,7.782427529039477,1.3981520537870662,-0.0,4.3787761250832355,-0.0,28.52419383808013,20.898,1.68,12.268022202763177,-0.0,144.06641373223664
t318,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,5.709378860093315,1.6934802780640916,8.460714210135666,1.3968492044228207,-0.0,5.471934702908416,-0.0,29.716756210023387,20.898,1.68,11.613759877321854,-0.0,141.54930773601149
t319,0.0,20.08843439304192,15.06,5.955309563047747,-0.0,10.649832464075434,1.4888209802354928,7.71648494148378,16.009941974234177,-0.0,56.323,-0.0,28.5938098237027,20.898,1.6174659894628614,19.404,-0.0,203.8051001292841
t320,0.0,20.08843439304192,15.06,9.389910277633177,-0.0,7.580571996667293,2.0969522045079096,6.614441882397283,19.436418467810967,-0.0,56.323,-0.0,33.203134036797564,20.898,1.68,15.76239972976469,-0.0,208.1332629886208
t321,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,-0.0,2.8318969904952165,5.481830959963601,16.968857267379978,-0.0,35.89714483616159,6.226668670553123,36.90881996208123,20.898,1.68,6.192364750876891,-0.0,187.99401783055356
t322,0.0,20.08843439304192,15.06,19.295820148130076,-0.0,-0.0,3.512196259480936,6.174233255960559,17.620220409846333,-0.0,32.56870935842281,14.286960035804965,40.515076118653944,20.898,1.68,4.401036802193609,9.81,205.91068678153513
t323,0.0,20.08843439304192,15.06,19.759999999999998,-0.0,-0.0,4.050863199221019,6.927292988328045,13.942459835398328,-0.0,14.132162063170203,17.702727736514223,40.515076118653944,20.898,0.5224128765699626,17.904200933116368,9.81,201.31363014401398
t324,0.0,20.08843439304192,15.06,6.9069312007827195,-0.0,3.107867298240147,4.385023084840871,7.623310845131746,10.77472966992186,-0.0,-0.0,21.937727916159506,40.515076118653944,20.898,1.68,5.581221854148277,9.81,168.368322380921
t325,0.0,20.08843439304192,15.06,5.154623257771174,0.523620450544584,-0.0,3.936066711027699,8.416865753639685,9.652076957566594,-0.0,-0.0,23.02060677945741,40.515076118653944,20.898,1.68,2.3769808150864487,9.81,161.13235123678948
t326,0.0,20.08843439304192,15.06,15.286165561170257,-0.0,-0.0,5.048304285452515,7.1415754108564125,12.239103960990704,-0.0,-0.0,19.869144767234566,40.515076118653944,20.898,1.68,9.945631168191293,9.81,177.5814356655916
t327,0.0,20.08843439304192,15.06,-0.0,-0.0,1.7569352572698202,5.010795148896911,8.634093467163295,13.426145566155046,-0.0,7.251592571850602,18.166901585778387,40.515076118653944,20.898,1.68,0.9162790639756793,9.81,163.21425317278562
t328,0.0,20.08843439304192,15.06,13.43925233611841,0.5121402797223141,3.75153574896641,4.341652630055919,9.002994857286263,10.939545097381496,-0.0,-0.0,18.782849178897333,40.515076118653944,20.898,1.68,7.084406463342385,9.81,175.9058871034664
t329,0.0,20.08843439304192,6.140764226331063,19.759999999999998,0.5279759802863269,7.387174443524523,4.673151242843266,9.531405403339434,11.571630741807354,-0.0,-0.0,15.691382557770375,40.515076118653944,20.898,1.68,11.868040545391967,9.81,180.1430356529902
t330,0.0,20.08843439304192,10.650556009681384,19.759999999999998,3.135609819791047,0.5935769767452141,-0.0,9.780609911428883,6.297763777564003,-0.0,-0.0,16.07666106976364,40.515076118653944,20.898,1.5108147466340194,12.605860964364261,9.81,171.72296378766833
t331,0.0,20.08843439304192,4.558849045786738,19.759999999999998,3.034658334454899,3.5519942338033497,-0.0,9.185576655630497,3.8439600211393894,-0.0,9.37753066611638,10.53379706338261,40.515076118653944,20.898,0.4852666188531314,19.404,9.81,175.04714315086287
t332,0.0,8.497620781684592,-0.0,19.759999999999998,1.7417015644066667,1.4581641798604026,1.9753796951682236,8.438554559615286,8.579364133573604,-0.0,-0.0,7.673257077302988,40.515076118653944,20.898,0.08008106269242353,19.404,9.81,148.83119917295812
t333,0.0,20.08843439304192,15.06,17.93258292818549,5.556460606737366,24.766693662095115,4.738249994066458,7.705813484272278,-0.0,16.243287238683966,56.323,-0.0,40.515076118653944,20.898,1.3411116837506913,14.238290004838957,9.81,255.21700011432617
t334,0.0,20.08843439304192,15.06,-0.0,5.134958655547145,22.125127826720743,4.160002798678233,7.597404438898753,0.06985737380701487,15.73849395205493,56.323,-0.0,40.515076118653944,20.898,0.5314306152171983,7.4956893853300475,9.81,225.54747555794995
t335,0.0,20.08843439304192,15.06,19.759999999999998,6.089771155210698,25.4,6.1634303682131675,7.293941029242247,2.2492077100629575,16.061459826843336,56.323,-0.0,40.515076118653944,20.898,1.68,10.375212089756387,9.81,257.76753269102466
t336,0.0,20.08843439304192,15.06,19.759999999999998,4.168901415315185,18.04790070315059,3.6514774643385173,7.685841588038239,1.296552530059241,16.575187936069085,56.323,-0.0,40.515076118653944,20.898,1.3432976755067425,2.4029026795599795,9.81,237.62657250373343
t337,0.0,20.08843439304192,15.06,19.759999999999998,3.0929361514195675,7.0385477498112685,1.8802066698934359,8.245220232569066,1.1327842722300188,15.958927107040674,56.323,-0.0,40.35804052437743,20.898,1.68,4.363632900148814,9.81,225.6897300005322
t338,0.0,20.08843439304192,15.06,2.8340742247922,2.7250778002473215,-0.0,1.7398928156993032,8.475980944763133,0.2515325341852299,8.947113549045579,28.287303448752358,-0.0,37.49964251730508,20.898,1.68,19.224435008260084,9.81,177.5214872360922
t339,0.0,20.08843439304192,7.401428496923056,1.218357959120027,1.8285149287966693,-0.0,0.44173404683681716,7.764019011569106,-0.0,-0.0,-0.0,0.0070010949248981895,35.3844973183261,20.898,1.68,19.404,9.81,125.9259872495386
t340,0.0,20.08843439304192,14.899036620163491,-0.0,1.7857765852464287,-0.0,0.7560527633529429,8.035617456325046,-0.0,-0.0,-0.0,0.06009860908292258,33.9397653755814,20.898,1.592510407398717,19.404,9.81,131.26929221019287
t341,0.0,20.08843439304192,15.06,0.8532304915254352,1.68406041201937,-0.0,0.630689124627024,7.443654022261171,-0.0,0.13188041834775333,1.7772847407530186,-0.0,33.79554435299859,20.898,1.68,19.404,9.81,133.25677795557428
t342,0.0,20.08843439304192,11.876092362547475,-0.0,1.4248436464048473,4.180887668564454,-0.0,6.486737179597324,-0.0,-0.0,7.147627450724793,-0.0,34.528987387728876,20.898,1.6738673409858433,19.404,9.81,137.5194774295955
t343,0.0,20.08843439304192,15.06,-0.0,2.274533344242901,13.947801938241128,-0.0,5.910152136776274,0.04445059954504663,-0.0,7.173665556178021,-0.0,33.8454830058651,20.898,1.5778813387491937,19.404,9.81,150.03440231263957
t344,0.0,20.08843439304192,-0.0,3.4015436193551523,3.8187625713195126,19.448063832254682,-0.0,6.349518341341442,-0.0,3.0101196287975895,20.58864213350438,-0.0,38.5132443640233,20.898,1.68,19.404,9.81,167.01032888363798
t345,0.0,20.08843439304192,-0.0,18.07330298246409,4.297408551401404,20.56613769581862,-0.0,7.084126675688494,-0.0,12.352984805388205,44.783882140154844,-0.0,40.515076118653944,20.898,0.09340564980473076,19.404,9.81,217.96675901241625
