Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t37,28365.0,3720.0,18083.8,21917.563178004664,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,798.5859740650718,2188.9751,0.0,35.97339,1004.8713264961514,246.04247328427056,366.48039999999986,698.7927177527594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.045513107802226,6.820321385556197,116.05625577413196,-0.0,100.86133148961108,14.006939346277447,10.141300110580918,21.010409019416173,1.3294467294334442,6.997088049649701,23.77324567946172,46.35570832892924,106.6171183783429,995.5010607430289,2278.034044084274,515.9034830425271,138931.03782487195
t38,28365.0,3720.0,18083.8,22438.725228446587,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.935390677712423,-0.0,932.0627332826406,2592.92501,0.0,38.83162731263057,1095.2752619948683,223.28728661760397,429.7435999999998,873.1186261294821,3.649646283755524,2.76604770979366,5.493678090284631,0.6146772688430356,3.3423076493340056,6.223607347035735,42.289146774059574,14.38853525818607,-0.0,-0.0,-0.0,21.78895884557177,20.892827588679864,32.68343826835766,3.7980753950996675,19.98987050052456,36.98126042597044,132.43289206597518,45.6483247611929,405.7983583273897,582.5980878833769,172.01196740266704,137606.59647230763
t39,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,976.7151725002079,2794.77822,0.0,46.943764625261146,1225.5771125326046,223.26897995093736,524.5811999999999,1047.0826839472463,6.644947113530796,5.036170443939129,10.002394076156882,-0.0,6.085372619759779,11.33138349886304,40.49920398667716,13.779521909111226,-0.0,213.25181080240642,41.49774199360338,37.868497127552374,-0.0,56.80274569132856,6.600930691958671,34.741740483993,64.27221989538705,230.1640307064536,45.6483247611929,-0.0,-0.0,424.942902289417,138615.788752505
t40,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,932.5432917177768,2828.1498470943125,0.0,57.44523462526114,1288.9250430703405,246.01501328427074,572.0,1178.1129565015872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.4526335535288,-0.0,-0.0,392.08707077902613,-0.0,15.82788849424107,12.0161263568665,23.741832741361605,2.7589897375282604,14.520998618569788,26.863847444354114,96.20161584802483,-0.0,-0.0,894.8560361075777,52.8875023545466,139196.07760918658
t41,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,976.7151725002079,3030.246547094311,0.0,62.69280462526112,1285.319053608077,268.8617332842705,572.0,1260.7056255244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137984.21261749402
t42,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,945.1453075124989,3030.246547094311,0.0,62.69280462526112,1214.7591441458133,268.8617332842705,572.0,1217.8704044937954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.902278782987633,58.512451525646114,248.5343285239392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.86145905505661,80.31885575785212,-0.0,-0.0,138300.37699565882
t43,28041.652040971087,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,824.7581031902425,2828.1498470943116,0.0,57.4389046252611,1142.7047441458133,246.0424732842705,524.5812,1049.529000622365,5.372946373105933,4.072127777511865,8.087698224780508,0.9049172838915253,4.9204877311601685,9.162287499401694,-0.0,-0.0,-0.0,639.7421431790697,-0.0,25.961932106797306,19.70963194346309,38.94289816019595,4.525474403937144,23.818286336511285,44.063829722545876,157.79614697938726,120.63124045973083,594.3484759984705,1578.7230680595171,412.0789581741577,140570.3905452044
t44,27430.384188699365,3720.0,18083.8,21917.563178004664,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,615.5072986340292,2423.9564470943114,0.0,46.93110462526109,1070.8932241458133,200.3764932842705,429.74359999999996,755.7688768657889,9.5,7.2,8.780351964635992,0.9824170030361946,8.7,16.2,35.551215297372295,12.096009349883145,60.3594209038275,234.7593743248583,80.89043102804824,40.75287988209912,30.938539543520204,61.12931982314868,7.103713006971405,37.38796319458635,69.16773190998474,247.69525616413455,151.26478596683526,875.355740167857,2490.6006335207053,645.0274884884059,139090.23936375082
t45,27133.826729449866,3720.0,18083.8,21917.563178004664,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,494.60025564267795,2188.48812,0.0,36.2754430835074,999.3245841458132,160.7783,366.79499999999996,586.8728015012496,6.1342438364833285,4.6491111181768385,18.014003213237213,2.015552807075492,5.617675934463678,10.460500015897884,72.93781720604437,24.81649393711699,-0.0,-0.0,166.0554883652694,52.25530835748401,39.67088776680552,78.382962536226,9.10872347515776,47.94064986925138,88.69020225811505,317.6068053837904,175.08747613489157,1091.074115161469,3159.166561843578,826.3729947140213,139148.2536666197
t46,27133.826729449866,3720.0,18083.8,21917.563178004664,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,462.090492651327,1986.39142,0.0,30.88001154175369,927.9988241458133,137.9865,351.3796,542.7679079743825,11.77791799276198,8.926422057672237,17.72886603121014,1.9836493461493858,10.786093319687284,20.08444962976253,71.7833107137809,16.819691924347456,90.66535337566418,394.9786657908361,137.47224198689895,61.32514566243598,46.55647526207869,91.98771849365396,10.689704289782414,56.26160152517062,104.08396282156563,372.73311010425533,127.01056544307262,1257.0256453546435,3673.271646114031,967.5226780113021,140110.03125987598
t47,27133.826729449866,3720.0,18083.8,21917.563178004664,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,461.8839533167797,1986.39142,0.0,30.738479999999996,856.9159441458132,137.93158,351.43679999999995,623.4900770432273,10.201696654919779,7.731812201623411,15.356238122668719,1.718180489249647,9.342606410294954,17.396577453652675,62.176656454721595,21.155097273886277,162.03520293349288,313.81686801770235,139.48066692329087,67.28672996039778,51.0823569194763,100.93009494059666,11.72887953438126,61.73094491779613,114.20224809792282,408.96751008039934,139.3576081519247,1283.0046916266062,2433.9603429428034,1059.813619867611,139037.95479193577
t48,27133.826729449866,3720.0,18083.8,21917.563178004664,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,480.76485120101796,1988.7514828244935,0.0,30.738479999999996,786.0759441458132,137.88113168681733,336.78093187048097,669.4442816220941,7.346011647563326,5.567503564469048,11.057680690542691,1.2372230143264549,6.727400140400098,12.526883020055356,44.77200783093859,15.233308363894478,114.82288347721874,512.1153931687802,99.74478773226224,45.4168391518336,34.47929761297459,68.12525872775039,7.916696732888422,41.66682490993909,77.08362608338729,276.0427150283464,94.06285723418742,841.6237400224056,2665.3970461085537,710.434364444748,138220.52735951272
t49,18632.449104720883,2712.743710110353,18083.8,14057.243812365978,34112.63453055197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,582.159986131365,2003.3497318188222,0.0,31.072954161235625,810.97632,166.1535934518493,347.6273280166206,781.9418840397273,-0.0,-0.0,-0.0,0.5612871380321584,-0.0,-0.0,20.311578307538724,2.775119304475597,111.9190925319642,-0.0,95.88758460563594,14.848744871602616,20.38179090696744,65.4,5.119546325562377,40.0,74.0,178.51049687816175,105.1685295211601,1274.1818775173283,3154.0652448008177,1065.6916756909166,98550.97552376898
t50,18632.449104720883,2435.6074514498446,18083.8,14057.243812365978,34112.63453055197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,492.66463978200994,1997.4534712125485,0.0,36.30786416123563,742.4032,197.25616276147943,359.3046960124654,837.9553446647672,1.875902726697953,1.421736803392133,2.8237272622927083,-0.0,1.7179319707654936,3.1989078076322985,-0.0,6.665149169312404,80.86561743615616,132.0543752394979,69.06202068675266,16.807345352779006,21.868710079603645,2.9379007217645876,5.460953748886702,1.7968811753911849,3.3242301744736915,190.41483466512835,18.924988774605694,876.9715674195469,790.4385565496173,763.0806008589011,94976.79221630638
t51,18632.449104720883,2435.6074514498446,18083.8,14057.243812365978,34112.63453055197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,492.29200889918883,2193.6539106062746,0.0,41.47348277415709,741.10784,205.59439207110955,418.4008640083102,1019.4345470279388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0646972877761367,-0.0,-0.0,-0.0,-0.0,18.40487695841746,2.6997241301277874,5.334198130222271,5.739422560878726,3.2625065016649977,6.035637028080244,200.12460245169237,22.233637948668825,593.6883468570351,-0.0,503.480134467,93795.7597287972
t52,18632.449104720883,2435.6074514498446,18083.8,14057.243812365978,34112.63453055197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,492.73644459967994,2187.757650000001,0.0,41.38520138707855,807.0092800000001,191.1682813807397,429.906632004155,1076.0785886790125,0.7115003135970089,0.5392423429366804,1.0709952088881292,0.11983163176370676,0.6515844977151554,1.2132952716075307,5.401104462225275,1.4754269660906392,11.513573093402428,46.49792575985946,-0.0,4.657959340970461,3.536203077663358,6.986939011455695,0.8119378667746675,4.273357193550883,7.9057108080691325,28.310991407274628,24.515633385601213,349.2216990215312,65.39320775320891,295.782089446857,93408.36718500039
t53,18632.449104720883,2435.6074514498446,18083.8,14057.243812365978,34112.63453055197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,537.2943120002207,2187.75765,0.0,36.04302,807.69744,153.97783069036987,393.8792,1007.7540238752622,0.6488809561898544,0.4917834615333634,0.9767365972120967,0.10928521367408076,0.5942383493528142,1.1065127884500674,3.954758669830797,1.3455741933621193,10.664427819036767,46.14668236806458,8.72710863949207,4.861351134384579,3.69061290248004,7.292026701576873,0.8473914821404313,4.459955169160166,8.250917062946307,29.547202995686128,10.06834879437907,88.29654488270972,82.51756342332625,73.33487488087917,92834.07115414039
t54,18632.449104720883,2435.6074514498446,18083.8,14057.243812365978,34112.63453055197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,493.746314201843,1985.6609500000002,0.0,30.789119999999997,741.1888,139.60664,346.4032,814.6004008096438,1.4319002544490744,1.0852296665298249,2.1553866988022907,0.24116214811773887,1.311319180390205,2.441766749692105,8.727055235010674,2.969308948699659,23.923458854949445,103.70829805411894,19.446774281651102,5.470291736430865,4.152904965042702,8.205437604646303,0.9535370916714353,5.018616271954924,9.28444010311661,33.2483328017014,11.329526233938235,100.03363689369951,117.23014362695633,82.8057413216182,92418.90459282335
t55,18903.00158891441,2435.6074514498446,18083.8,14105.058524864684,34112.63453055197,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,494.25124900292445,1985.6609500000002,0.0,30.795450000000002,741.1888,139.6341,346.28880000000004,746.8337236552046,2.965033266204376,2.2471831070180537,4.463155337549745,0.49937402378178963,2.7153462543134808,5.05616199079062,18.07109748560351,6.148542667813284,50.782314488466945,-0.0,-0.0,4.755846534630152,3.610516520556379,7.13376980194523,0.829000772091494,4.363161958376287,8.07184962299613,28.90594797424292,9.849838121034466,89.38296215148492,190.79642887093752,48.77956610330453,92614.18226549217
t56,20460.169785020422,2435.6074514498446,18083.8,15395.398524864684,33242.40934400737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4362901796982825,-0.0,508.39206688244434,1985.6609500000002,0.0,30.79545,741.26976,139.66156000000004,352.87256678474944,554.2379882388973,6.420326529814822,4.865931685754392,9.664280986984416,1.0813181523898647,5.879667453619889,10.948346292947381,39.130200639608226,13.313729751300206,47.77780466311279,311.43433246910604,58.67576166991915,5.393246867410987,4.094414479617053,8.08987030111648,0.9401072521175112,4.947932905881638,9.153675875881031,32.780055501465874,11.1699585350278,83.53375323129609,260.36096756898803,83.93121311404059,94947.29863335553
t57,22044.94978502042,2435.6074514498446,18083.8,15914.647713129629,33242.40934400737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4362901796982825,-0.0,611.6486195630457,1985.6609500000002,0.0,36.04935,808.5475200000001,162.50828000000007,406.81793356949885,429.09058823889734,10.746968068073969,8.14507053580343,16.177015091942923,0.5775127639611157,9.841960230762476,18.326408705557714,65.49994222541925,22.28581799379549,161.5,805.2050944527764,63.08357940859278,8.450769722449685,6.415607289290929,12.676154583674528,1.3314707267229018,7.752999745366682,14.343049528928361,51.363623313054276,17.502396925165286,165.92452764761822,516.6317126313838,-0.0,98148.95550674871
t58,23584.76541066642,2472.959999999999,18083.8,17204.987713129627,35337.06147947531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,804.0066688435477,1985.6609500000002,0.0,46.55714999999999,943.1030400000001,208.1742600000001,508.1821003542483,429.31839930321587,14.749817349360798,0.9450705358034304,3.1600419133693602,-0.0,1.9225429822596816,3.579907622138718,7.599942225419248,2.585817993795491,-0.0,1108.268507397646,-0.0,15.759680192128705,-0.0,-0.0,2.6409546074455585,-0.0,-0.0,-0.0,-0.0,-0.0,951.4269463858229,6.145597622092907,103749.73367945706
t59,24692.64884938834,2680.7999999999993,18083.8,18495.327713129627,38535.19947947531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,935.6605318408439,2154.949316752406,0.0,57.27103724474304,519.7036759101425,251.48683788460113,562.0130671389977,536.3360521846952,12.65048880551402,-0.0,-0.0,0.49312708772865355,-0.0,-0.0,-0.0,-0.0,-0.0,986.8227302887939,104.10347799703462,16.592936603412447,-0.0,-0.0,4.470788977638925,-0.0,-0.0,-0.0,-0.0,74.44254710654164,1539.8995556744974,173.75242026999834,110440.79631461827
t60,25275.61985507152,2888.6399999999994,18083.8,19544.738030657874,41733.33747947531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,979.2085296392206,2122.140983504812,0.0,62.73102448948609,741.35072,272.0350757692022,568.2536339237467,727.040912238294,6.477151856028746,4.98092810522106,9.892676653425161,-0.0,2.47069261345396,-0.0,39.476536048848885,13.628372732340951,107.9968120455785,793.9886930946284,174.70430717870454,30.64438498588111,10.66749865733286,-0.0,4.279169409339279,12.891237048136386,23.848788539052315,85.40444544390357,29.101967636167895,336.3006995613747,2146.093307657924,396.2804127776882,117250.39600767191
t61,25662.72871737372,3096.4799999999996,18083.8,20835.078030657874,44931.47547947531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,934.65066223868,2291.429350257218,0.0,62.93711173422912,895.8819240898575,269.81897365380325,544.5728339237469,917.9856150790291,3.779269117199709,4.148433581654688,12.711739426398989,-0.0,-0.0,6.44464838933003,80.9336507248277,27.733815894979685,218.10549466255674,604.8866337136225,165.46224141633337,48.51457788937062,-0.0,-0.0,7.394157163158551,29.28590943665887,9.969914266803677,-0.0,12.165989976923946,440.34424829273746,3172.237014285196,678.920485909878,124072.24860348852
t62,26780.22,3304.3199999999997,18083.8,22125.418030657875,48129.61347947531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,979.2085296392206,2662.8144170096243,0.0,60.31016173422912,983.216328179715,259.51739471150273,568.2536339237467,1109.2483627819388,-0.0,3.5360281815149692,7.022944860508898,0.9634915171032068,5.2389851242486865,-0.0,57.9,9.674965996645124,82.79353169566079,343.7553085973263,122.2,67.07826103506048,14.093071378952622,-0.0,8.352349429302645,-0.0,41.477082908570864,-0.0,50.613251170864174,312.3846009887794,1388.684791943435,260.72702800229035,127844.80771180084
t63,28365.0,3512.16,18083.8,23095.0,51327.75147947531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,979.2085296392206,2832.1027837620304,0.0,62.93711173422911,1137.8284922695725,272.03507576920225,568.2536339237467,1300.82945222298,-0.0,-0.0,-0.0,0.33985462615140305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.478261035060477,-0.0,-0.0,11.69254091436834,-0.0,-0.0,-0.0,-0.0,-0.0,973.5003359363602,-0.0,132568.2892321656
t64,28365.0,3720.0,18083.8,23095.0,54525.88947947531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,979.2085296392206,3034.199483762029,0.0,62.93711173422911,1257.1684499338544,272.03507576920225,568.2536339237467,1425.6562426823982,-0.0,-0.0,-0.0,0.9982462405687317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.6,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135420.11793401797
t65,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,979.2085296392206,3034.1994837620286,0.0,62.93711173422911,1309.3116075981366,249.27073576920228,568.2536339237467,1425.6562426823982,-0.0,-0.0,-0.0,-0.0,3.272036066907521,6.092756814241592,21.775964169419023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.541046214685352,38.000935497167895,136.08443117229044,-0.0,-0.0,-0.0,-0.0,138382.2761959011
t66,28118.186786593735,3720.0,18083.8,21828.864424171745,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.371680857410706,-0.0,953.5970969857793,3009.8821933798313,0.0,57.68321173422912,1294.3389252624188,203.74205576920232,561.5074714274066,1425.6562426823982,1.040015678210235,0.7882224087488092,-0.0,-0.0,3.352681972958307,6.242925053094777,44.08864074807258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.226800188297787,-0.0,39.028385779393474,72.20251369187793,258.5630557884818,41.73516906732859,405.62168534044974,-0.0,309.4089862551304,137733.4291708362
t67,26674.170440316575,3720.0,18083.8,20108.310151654423,54841.14749993638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,839.8797991334194,2828.822229854086,0.0,47.175411734229115,1226.3325252624188,181.03263576920236,507.17090893106644,1403.0652734037803,6.957608473095579,5.273134842767175,8.907534417564253,0.9966472075596369,8.77195116406383,16.3339780296361,36.06617082356436,12.271218743078027,107.71349794251222,-0.0,-0.0,7.669698502581792,18.21136018254887,30.226800188297787,4.181460344029348,40.49502558591522,74.91579733394317,404.3639756789788,91.4175202602036,898.8309002918218,-0.0,684.0430890863066,132918.55424509404
t68,24561.006468030202,3664.715453054458,18083.8,18387.7558791371,50576.71331979781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,638.0566360821408,2536.6641364527877,0.0,40.455053800671834,1158.4070852624188,167.02309551807434,405.74340595404425,1255.645245863294,3.56474005725459,2.701697727603478,5.365871875656909,1.0285695299636228,3.264551420854204,6.0788198871078265,36.06617082356436,24.93548108075513,210.18270812795083,-0.0,-0.0,32.96778849091544,-0.0,30.226800188297787,8.591219149335213,63.704282455946085,117.85292254350028,558.1253024429333,143.81241764429828,1383.679713938141,1538.4532518000563,1077.9685655291769,126724.55665366631
t69,22447.84249574383,3431.023511486494,18083.8,16667.20160661978,46312.279139659244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,525.3492078319439,2446.3592530514898,0.0,38.988595867114554,1090.4816452624189,175.83281526694634,351.7347029770222,983.3059262630832,-0.0,-0.0,-0.0,2.02819225716285,-0.0,-0.0,36.173847440522024,24.972117166317584,203.08485036942744,438.5486985367143,61.7413511634335,54.4069633554044,16.27607082602258,62.38556248503123,12.32832302479659,83.37325022153229,154.24051290983476,688.4322138899419,188.21511237510913,1788.0423422773738,2846.6499193603095,1409.9792544659995,120625.0774821543
t70,20654.504257577522,3153.887252825986,18083.8,14946.647334102458,42047.84495952068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,501.70399594769077,2153.9576696501917,0.0,32.26823793355727,1022.5562052624189,161.87819501581842,345.0876,794.6272546905733,4.408666809969444,3.341305371766315,6.63620372448032,1.3355194648678848,4.037410657550963,7.517937086474209,-0.0,14.414299919622641,114.28904479103291,329.46837135917366,122.2,29.078715951271082,-0.0,89.79319137883127,15.2,93.05501933914539,172.15178577741895,530.0,226.0577559394844,2128.3380811868324,3945.7913584415855,1693.72273875492,113429.6003684813
t71,18803.582736910408,2989.879968770861,18083.8,14057.243812365978,37783.41077938211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,502.2089307487723,2063.6527862488924,0.0,30.801779999999997,954.7117252624189,140.07346,368.797,731.4168895346025,-0.0,-0.0,-0.0,0.9549059076348942,-0.0,-0.0,22.400394338153177,7.621550405209286,131.89594467924542,593.616932826285,50.16056685548591,-0.0,9.109005236094811,46.17511745192464,17.73123299931972,66.37729828293338,122.79800182342674,618.2600980025954,214.39763158775722,1987.5046464926832,4800.363492790583,1608.6980550068267,106807.64474391019
t72,18632.449104720883,2989.879968770861,18083.8,14057.243812365978,34112.63453055197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,502.7138655498538,1985.4174600000001,0.0,30.80811,886.8672452624188,141.08798498418162,344.916,793.5848031611741,3.8302461734178155,2.9029234156429764,5.765528450513133,-0.0,3.5076991272352624,6.531577685196696,-0.0,15.56427141745465,119.67452477244223,527.5222951938629,101.80717752533165,9.744852734007214,16.50704710526084,57.74416179360691,11.829877053871435,35.31753014899505,65.33743077564083,412.48913411525393,184.8978538325164,1669.1756304354542,5372.9564541559985,1382.7734918882359,102567.28259316724
