Zone,1,2,3,4,5,6,7,8,9,10,11
t164,23.84533079555137,23.317122719626663,23.443376066348797,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t165,24.295457653552077,23.317122719626663,23.443376066348797,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t166,24.295457653552077,23.317122719626663,23.443376066348797,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,24.674000000000003
t167,24.295457653552077,23.317122719626663,23.443376066348797,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,15.797726799972263,24.674000000000003
t168,23.84533079555137,23.317122719626663,23.443376066348797,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,15.797726799972263,24.674000000000003
t169,24.51510838447893,23.868170437710837,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,24.674
t170,23.845330795551376,23.764386970281137,23.893062082724253,23.667151070247638,23.349786740028275,23.429313922036602,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674
t171,23.84533079555137,23.764386970281137,23.89306208272425,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,22.566251035600004,24.674
t172,23.105871650782678,23.764386970281137,23.89306208272425,23.667151070247634,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.714536962758714,22.566251035600004,24.674
t173,22.312660952335712,23.03361962748516,23.158337912844047,22.939373782292147,22.631768571404695,22.708850250924403,22.964621693814944,23.116690022478714,22.900431149661678,22.566251035600004,24.674
t174,22.312660952335712,23.19775819112665,23.07282760946505,22.854671986384766,22.54820258304114,22.62499964464805,22.879826672021395,23.031333500591014,22.900431149661678,22.566251035600004,24.674
t175,14.987068823603769,15.294422415264226,15.377235892695719,15.231842769052417,15.027591587148066,15.253183040003512,15.424980757268235,15.52712269867284,15.300542388527763,11.8476,24.674
t176,18.911764576933656,18.997220406822002,19.100083126361596,19.132442917739294,18.875886692867702,19.159248047099645,19.375040060502215,19.503338710446343,19.409946825160887,18.85901644495136,19.4859567568
t177,19.8675343696,19.67774162135236,19.784289104311654,19.973136877726336,19.705307378993474,20.001119844671088,20.22639392176312,20.360330111071473,20.390893937593514,20.09333485596089,19.4859567568
t178,23.272831882272268,22.85083820570167,22.97456679921494,23.193866859091898,22.882849026861713,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,22.34457491991345
t179,23.84533079555137,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t180,24.29545765355208,23.050508636706354,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t181,24.29545765355208,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t182,24.29545765355208,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.88013981404044,24.674
t183,24.29545765355208,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,24.23961785808862,24.674
t184,25.784000709452023,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,25.12221984227952,25.494250902251817,24.674
t185,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,25.380061007626498,25.50217838216199,30.090100000000007,25.982799999999997
t186,26.4916,24.308200000000003,24.439819653063275,24.673106050153553,24.342252380744988,24.707673815610352,24.985958154643775,26.005977297929938,26.819685408296785,30.0901,25.982799999999997
t187,26.4916,24.91155603246275,25.046442628848293,25.031385441515727,24.695727429635458,25.06645516720175,25.34878048686452,27.059256792896644,27.189453698074978,30.0901,25.982799999999997
t188,26.4916,25.331113301076332,25.46827164041837,25.511420560325266,25.16932552425435,25.547162829685536,25.83490239494346,26.005977297929938,27.189453698074978,30.0901,25.982799999999997
t189,26.4916,25.331113301076332,25.46827164041837,25.7113749617788,25.366598639967016,25.547162829685533,25.83490239494346,26.005977297929938,27.189453698074978,30.090100000000007,25.982799999999997
t190,26.4916,25.331113301076332,25.46827164041837,25.511420560325266,25.169325524254354,25.547162829685536,25.83490239494346,26.005977297929938,27.189453698074978,30.090100000000007,25.982799999999997
t191,26.4916,25.331113301076332,25.46827164041837,25.227466882434815,24.88917951922362,25.262811324131313,25.54734821756481,25.716518979314515,27.189453698074978,30.0901,25.982799999999997
t192,26.4916,24.911556032462748,25.04644262884829,24.809626301429468,24.47694196562684,24.560308132537934,24.498982068697668,24.66121070485038,24.77986929685447,25.1468305406602,25.982799999999997
t193,24.51510838447892,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t194,23.84533079555137,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t195,23.84533079555137,23.764386970281134,23.893062082724246,23.667151070247627,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,17.7688574992,24.674000000000003
t196,23.105871650782678,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.714536962758718,17.7688574992,24.674000000000003
t197,18.385252623590276,18.90923071402831,19.011617002863915,18.831860484797524,18.579334915843198,18.64261438669648,18.85258751735919,18.977426563827102,18.86956525602528,17.7688574992,24.674000000000003
t198,18.385252623590276,18.67620394289756,18.777328480440566,18.59978718104849,18.350373595804733,18.62584604366246,18.835630311249968,18.960357069606797,18.86956525602528,18.5942065333732,24.674000000000003
t199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.674000000000003
t200,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3374922084896003e-14,-0.0,-0.0,-0.0,-0.0,19.4859567568
t201,11.714461630416931,11.675881619214644,11.739102075189535,11.851155800097146,11.692237892670963,11.867759626678891,12.001427072192573,12.08089874739722,12.023049272150304,11.8476,19.4859567568
t202,17.882948902108524,17.286867255149758,17.38046906320933,17.54637155615129,17.311083732949857,17.57095455171488,17.768857499200003,17.886520245758362,17.800870507949465,11.8476,24.674000000000003
t203,18.385252623590276,18.32470325524942,18.423924550324468,18.59978718104849,18.350373595804733,18.62584604366246,18.835630311249968,18.960357069606797,18.86956525602528,17.7688574992,24.674000000000003
t204,23.84533079555137,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,17.7688574992,24.674000000000003
t205,23.84533079555137,23.050508636706383,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,17.7688574992,24.674000000000003
t206,23.84533079555137,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,17.7688574992,24.674000000000003
t207,23.84533079555137,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,17.7688574992,24.674000000000003
t208,23.84533079555137,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t209,23.84533079555137,23.050508636706365,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,24.674000000000003
t210,24.515108384478925,23.49265875087645,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,24.674000000000003
t211,24.515108384478925,23.76438697028113,23.893062082724246,23.66715107024763,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,25.9828
t212,24.515108384478925,23.764386970281137,23.893062082724246,23.66715107024763,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,25.9828
t213,24.515108384478925,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,25.9828
t214,24.515108384478925,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,25.9828
t215,24.515108384478925,23.764386970281134,23.893062082724246,23.667151070247627,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.885895336111247,23.6932,25.9828
t216,24.51510838447892,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,25.9828
t217,24.51510838447892,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t218,24.295457653552077,23.764386970281137,23.89306208272425,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t219,23.84533079555137,23.49265875087645,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,19.644271334588343,24.674000000000003
t220,23.105871650782678,23.49265875087645,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.714536962758718,19.644271334588343,24.674000000000003
t221,23.105871650782678,23.49265875087645,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.714536962758718,19.644271334588343,24.674000000000003
t222,19.8675343696,20.200112431184213,20.309488353302324,20.117460346976003,19.847695544707136,20.145645515452443,20.37254739575521,20.50745139175399,20.390893937593518,19.644271334588343,24.674000000000003
t223,13.063643876675377,12.518811970455275,12.586596573524018,12.706739921877173,12.536349071174076,12.835729391911809,12.867859900759786,12.953068966020158,12.891043097068748,11.8476,12.24145606669039
t224,13.310245486972399,12.518811970455275,12.586596573524021,12.706739921877176,12.53634907117408,12.835729391911812,12.980299151756354,13.06625277310841,13.003684922638616,11.8476,11.45374393330961
t225,19.8675343696,17.82224459468416,19.14202824123663,19.324745416109025,19.065610513583596,19.52091600629215,19.740781512396808,19.871502048146603,19.901332072415297,19.610917041428547,11.8476
t226,24.295457653552074,17.82224459468416,22.974566799214934,23.193866859091894,22.882849026861702,23.42931392203659,23.693199999999997,23.850092866459313,23.885895336111247,23.537334596109428,11.8476
t227,24.51510838447892,16.17644511229262,22.974566799214937,23.193866859091898,19.065610513583596,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,11.8476
t228,26.4916,17.82224459468416,22.974566799214937,23.193866859091898,22.882849026861706,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,11.8476
t229,26.4916,18.980472405721468,22.974566799214937,23.193866859091898,22.882849026861706,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,18.504414344000004
t230,26.4916,18.980472405721468,22.974566799214937,23.193866859091898,22.882849026861706,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,18.504414344000004
t231,26.4916,18.980472405721468,22.974566799214937,23.193866859091898,22.882849026861706,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,18.504414344000004
t232,26.4916,22.850838205701663,22.974566799214937,23.193866859091898,22.882849026861706,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,23.438715538249852
t233,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.964848726281893,23.880139814040437,24.674000000000003
t234,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,25.811657650542944,26.19389848816243,24.674000000000003
t235,26.4916,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,25.811657650542944,26.19389848816243,24.674000000000003
t236,26.4916,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.693200000000004,23.85009286645932,25.811657650542944,26.19389848816243,24.674000000000003
t237,26.4916,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.693200000000004,23.85009286645932,25.811657650542944,26.19389848816243,25.9828
t238,26.4916,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.693200000000004,23.85009286645932,25.811657650542944,26.19389848816243,25.9828
t239,26.4916,23.764386970281134,23.893062082724246,23.667151070247627,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,25.811657650542944,26.19389848816243,25.9828
t240,26.4916,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,24.239617858088618,24.674000000000003
t241,30.4320830104859,26.6899346221813,26.83445046190834,27.090594425121736,26.72732347926711,27.128549164677803,27.4341,29.509018841566366,29.65100289373108,30.090100000000003,25.9828
t242,26.876095253454295,26.651252466322294,26.79555885689498,26.54220448103979,26.18628716244626,26.275475198657322,26.209866434273316,26.383424293675546,27.58407749923931,27.992565827692257,25.9828
t243,26.491600000000002,25.308781322799558,25.445818742977156,25.205226279122183,24.867237150969068,24.95193262664804,25.232968070552364,25.40005705346161,26.265005068067058,26.653959457328718,24.674000000000003
t244,26.491600000000002,24.05513992297818,24.185389352020678,23.95671435939147,23.635467134308993,23.71596731692607,23.6932,23.850092866459317,25.811657650542948,26.193898488162432,24.674000000000003
t245,24.59614160053046,24.05513992297818,24.185389352020678,23.95671435939147,23.635467134308993,23.71596731692607,23.6932,23.850092866459317,23.964848726281897,24.31974045677738,24.674000000000003
t246,24.515108384478925,24.05513992297818,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.885895336111254,24.23961785808862,24.674000000000003
t247,23.84533079555137,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,20.13373877880718,24.674000000000003
t248,20.857133630814264,19.987266694633206,20.095490138081537,20.287308431286036,20.01526605351364,20.493250252639864,20.724067230545707,20.861298938904895,20.761404450769675,20.13373877880718,19.485956756800004
t249,24.295457653552077,21.766232609512603,22.974566799214937,23.193866859091898,22.882849026861713,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109435,19.485956756800004
t250,26.491600000000002,22.850838205701667,22.974566799214937,23.193866859091898,22.882849026861713,23.429313922036595,23.6932,23.850092866459317,26.265005068067058,26.653959457328718,22.34457491991345
t251,26.491600000000002,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,27.059256792896647,27.189453698074978,30.090100000000003,24.674000000000003
t252,26.491600000000002,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,31.436,29.272832588667175,30.090100000000003,24.674000000000003
t253,31.31747623074905,22.980305322509956,23.10473493119496,23.325277490196573,23.01249750895232,23.429313922036595,23.6932,31.6466,29.439155024536173,30.090100000000003,24.674000000000003
t254,32.5788,22.890450718002626,23.01439379819636,23.23407402033438,22.92251703073963,23.429313922036595,23.6932,31.6466,29.439155024536173,31.325943113367444,24.674000000000003
t255,32.5788,22.890450718002626,23.01439379819636,23.23407402033438,22.92251703073963,23.429313922036595,23.6932,31.6466,31.184236836801993,33.99672849211439,24.674000000000003
t256,32.5788,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,31.6466,31.79886912590216,35.540697664034575,25.9828
t257,32.5788,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,31.6466,31.79886912590216,35.540697664034575,25.9828
t258,32.5788,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,31.6466,31.79886912590216,35.540697664034575,25.9828
t259,32.5788,24.228904331500058,24.360094628692575,24.59262002328949,24.262845630128915,24.842266198710593,24.90445157435465,31.6466,31.79886912590216,47.0166,25.9828
t260,32.5788,26.6899346221813,26.83445046190834,27.090594425121736,26.72732347926711,27.128549164677803,27.4341,31.6466,31.79886912590216,36.5584,25.9828
t261,32.5788,26.689934622181305,26.834450461908343,27.090594425121736,26.72732347926711,27.128549164677803,27.4341,31.6466,31.79886912590216,35.540697664034575,25.9828
t262,32.5788,26.689934622181305,26.834450461908343,27.090594425121736,26.72732347926711,27.128549164677803,27.4341,31.6466,31.79886912590216,35.540697664034575,25.9828
t263,32.5788,28.62862558000492,28.783638693543494,29.05838832186669,28.668730271362392,29.0991,29.426845293644412,31.6466,31.79886912590216,32.2697736503073,25.9828
t264,32.5788,26.6899346221813,26.83445046190834,27.090594425121736,26.72732347926711,27.128549164677803,27.4341,30.68262360301302,30.535699627260367,30.090100000000003,25.9828
t265,32.5788,27.081183866676813,27.22781817218173,26.970376746318852,26.608717857741443,27.008163057282424,27.312357975063563,27.4932163704036,29.65100289373108,30.0901,25.9828
t266,27.90309885502824,26.651252466322294,26.795558856894985,26.542204481039793,26.186287162446263,26.579390909750554,26.87875653544364,27.05674368617498,27.186928499420407,27.58953550988883,25.9828
t267,26.4916,24.055139922978178,24.185389352020678,23.95671435939147,23.63546713430899,23.715967316926065,23.983081993062,24.141894415209293,25.811657650542944,26.19389848816243,24.674000000000003
t268,26.4916,24.055139922978178,24.185389352020678,23.95671435939147,23.63546713430899,23.715967316926065,23.6932,23.850092866459317,25.811657650542944,26.19389848816243,24.674000000000003
t269,26.4916,24.055139922978178,24.185389352020678,23.95671435939147,23.63546713430899,23.715967316926065,23.6932,23.850092866459317,25.811657650542944,26.19389848816243,24.674000000000003
t270,26.182622532800004,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671456,23.531634063573122,23.6932,23.850092866459317,25.51061050333031,25.888393180405767,24.674000000000003
t271,24.295457653552077,23.49265875087643,23.619862558411526,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.880139814040437,24.674000000000003
t272,24.295457653552077,22.850838205701663,22.974566799214937,23.193866859091898,22.882849026861706,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.6932,21.2359127568
t273,24.51510838447892,22.850838205701663,22.974566799214937,23.193866859091898,22.882849026861706,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,24.23961785808862,21.2359127568
t274,26.4916,22.850838205701663,22.974566799214937,23.193866859091898,22.882849026861706,23.429313922036595,23.6932,23.850092866459317,25.811657650542944,26.19389848816243,22.27770569812309
t275,26.4916,23.078801935609654,23.203764865973927,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,27.05925679289664,27.18945369807497,30.0901,24.674000000000003
t276,32.5788,23.264695020968443,23.39066449165252,23.613936345629607,23.29728559751339,23.647020182396986,23.913358301909103,31.436000000000003,30.53569962726036,30.0901,24.674000000000003
t277,32.5788,23.050508636706358,23.175318369623447,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,31.646600000000003,30.151929056761073,30.0901,24.674000000000003
t278,32.5788,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.646600000000003,31.79886912590217,34.45985152272523,24.674000000000003
t279,32.5788,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.646600000000003,32.10117657558844,34.927247049376795,25.9828
t280,32.5788,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.646600000000003,32.10117657558844,34.927247049376795,25.9828
t281,32.5788,23.050508636706365,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.693200000000004,31.646600000000003,32.10117657558844,34.927247049376795,25.9828
t282,32.5788,24.228904331500054,24.360094628692572,24.592620023289488,24.26284563012891,24.842266198710586,24.904451574354646,31.646600000000003,33.43700547112462,36.28285802798796,25.9828
t283,32.5788,26.689934622181298,26.83445046190834,27.090594425121733,26.727323479267106,27.1285491646778,27.434099999999997,31.646600000000003,33.43700547112462,36.28285802798796,25.9828
t284,32.5788,28.440129735090665,28.594122215356872,28.867062844390677,28.47997037019224,28.907506469761685,29.233093831448464,31.646600000000003,33.43700547112462,33.932168902772766,25.9828
t285,32.5788,28.440129735090665,28.594122215356872,28.867062844390677,28.47997037019224,28.907506469761685,29.233093831448464,31.646600000000003,32.11820201358621,32.593835489231935,25.9828
t286,32.5788,28.440129735090665,28.594122215356872,28.867062844390677,28.47997037019224,28.907506469761685,29.233093831448464,31.646600000000003,32.11820201358621,32.593835489231935,25.9828
t287,32.5788,29.177773985718378,29.335760528907866,29.058388321866687,28.66873027136239,29.099099999999996,29.426845293644405,31.646600000000003,30.53569962726036,30.0901,25.9828
t288,32.5788,27.201895456815436,27.349183369646884,27.090594425121733,26.727323479267106,27.1285491646778,27.434099999999997,30.682623603013017,30.53569962726036,30.0901,25.9828
t289,24.515108384478925,23.86817043771084,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.849065403890567,24.674000000000003
t290,24.515108384478925,23.86817043771084,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674000000000003
t291,24.295457653552077,23.86817043771084,23.997407498137633,23.770509890541405,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674000000000003
t292,23.845330795551366,23.764386970281127,23.89306208272424,23.667151070247623,23.34978674002826,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674000000000003
t293,23.845330795551366,23.764386970281127,23.89306208272424,23.667151070247623,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.73588651594156,22.566251035600004,24.674000000000003
t294,23.105871650782678,23.764386970281127,23.89306208272424,23.667151070247623,23.349786740028264,23.42931392203659,23.6932,23.850092866459317,23.71453696275872,22.566251035600004,24.674000000000003
t295,11.776724140603092,12.157249415116393,12.22307629453244,12.107506028498046,11.94515059628079,11.985834658031074,12.120831991267142,12.201094348187343,12.023049272150303,11.8476,24.674000000000003
t296,11.71446163041693,11.855492403008412,11.919685383030718,11.861825073607719,11.702764096708087,11.878443848163323,12.012231630845775,12.091774852239958,12.023049272150303,11.8476,24.674000000000003
t297,20.119653259850466,19.927452042782512,20.035351612652185,20.226595863162302,19.955367609720344,20.254933933787296,20.48306673754677,20.618702576282406,20.649654257577023,20.34831915300921,24.674000000000003
t298,22.822723246211968,22.09951013230536,22.219170570202127,22.431260115961404,22.13046844815363,22.462686987673983,22.715685875708928,22.866105788199828,22.900431149661674,22.566251035600004,24.674000000000003
t299,23.27283188227227,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.53733459610943,24.674000000000003
t300,23.845330795551366,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674000000000003
t301,24.295457653552077,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151006,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674000000000003
t302,24.515108384478925,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,24.674000000000003
t303,24.596141600530448,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.6932,23.850092866459317,23.96484872628189,24.319740456777378,24.674000000000003
t304,26.491600000000005,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.42931392203659,23.6932,23.850092866459317,27.189453698074985,30.090100000000003,24.674000000000003
t305,26.491600000000005,24.3082,24.43981965306327,24.67310605015355,24.342252380744984,24.707673815610352,24.985958154643775,27.059256792896655,27.189453698074985,30.090100000000003,25.610902815497948
t306,30.432083010485904,25.331113301076336,25.468271640418376,25.711374961778812,25.366598639967027,25.747397373284034,26.037392194865674,29.509018841566366,29.651002893731082,30.090100000000003,25.9828
t307,30.432083010485904,26.571494918078542,26.715369451877418,26.97037674631885,26.608717857741443,27.00816305728242,27.31235797506356,29.79367010893749,29.651002893731086,30.090100000000003,25.9828
t308,30.432083010485904,26.651252466322298,26.79555885689498,26.97037674631885,26.608717857741443,27.00816305728242,27.31235797506356,29.509018841566373,29.651002893731086,30.090100000000003,25.9828
t309,30.432083010485904,26.651252466322298,26.79555885689498,26.97037674631885,26.608717857741443,27.00816305728242,27.31235797506356,29.509018841566373,29.651002893731086,30.090100000000003,25.9828
t310,30.432083010485904,26.651252466322298,26.79555885689498,26.97037674631885,26.608717857741443,27.00816305728242,27.31235797506356,29.793670108937487,29.651002893731082,30.090100000000003,25.9828
t311,30.432083010485904,26.651252466322298,26.79555885689498,26.97037674631885,26.608717857741443,27.00816305728242,27.31235797506356,29.509018841566366,29.651002893731082,30.090100000000003,25.9828
t312,30.432083010485904,26.651252466322298,26.79555885689498,26.97037674631885,26.608717857741443,27.00816305728242,27.31235797506356,27.4932163704036,29.651002893731082,30.090100000000003,25.9828
t313,30.432083010485904,26.651252466322298,26.79555885689499,26.5422044810398,26.186287162446266,26.579390909750554,26.878756535443642,27.056743686174983,29.651002893731082,30.090100000000003,25.9828
t314,26.491600000000005,25.13422626444651,25.270318535406112,25.031385441515734,24.69572742963546,24.779838759301605,24.717964536653266,24.88164324232389,27.189453698074985,28.554431109296544,25.9828
t315,26.491600000000005,24.280928665266366,24.222654346608707,23.993627010164037,23.671884805408922,23.752509023195568,23.6932,23.850092866459317,25.81165765054295,26.193898488162436,24.905597548177095
t316,26.491600000000005,24.05513992297818,24.039592863549945,23.812296389597496,23.49298573525474,23.57300063960005,23.6932,23.850092866459317,25.122219842279517,25.494250902251824,24.674000000000003
t317,26.18262253280002,24.05513992297818,24.039592863549945,23.812296389597496,23.49298573525474,23.57300063960005,23.6932,23.850092866459317,25.122219842279517,25.494250902251824,24.674000000000003
t318,26.491600000000005,24.639548017751395,24.58041301132056,24.348003035100064,24.021508830010564,24.10332383440904,24.04313884127887,24.202348950993372,25.81165765054295,26.19389848816244,25.273443003724136
t319,24.515108384478925,24.347343970364786,24.222654346608703,23.993627010164037,23.671884805408922,23.752509023195568,23.6932,23.850092866459317,23.885895336111254,24.239617858088625,25.04542836381678
t320,26.18262253280002,23.492658750876448,23.619862558411526,23.396534671569114,23.082799168151002,23.57300063960002,23.6932,23.850092866459317,23.964848726281897,24.70351102727667,24.674000000000003
t321,26.491600000000005,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.573000639600014,23.6932,23.850092866459317,24.9868389057187,28.554431109296544,24.674000000000003
t322,26.491600000000005,22.990977261684126,23.115464654858787,23.33610963272481,23.0231843980173,23.57300063960005,23.6932,31.436,27.379331727265335,30.090100000000003,24.674000000000003
t323,27.46880580877171,22.990977261684126,23.115464654858787,23.33610963272481,23.0231843980173,23.57300063960005,23.6932,31.6466,23.885895336111254,30.090100000000003,25.9828
t324,32.57880000000001,22.850838205701663,22.974566799214937,23.193866859091894,22.882849026861706,23.42931392203659,23.6932,31.6466,23.885895336111254,35.33900023933008,25.9828
t325,32.57880000000001,22.850838205701663,22.974566799214937,23.193866859091894,22.882849026861706,23.42931392203659,23.6932,31.6466,27.9052139536597,36.55840000000007,25.9828
t326,32.57880000000001,23.05050863670636,23.17531836962345,23.396534671569114,23.082799168151002,23.63403906895878,23.6932,31.6466,28.48691172111293,32.229032124249564,25.9828
