Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t236,0.0,14.08,15.06,-0.0,2.659390856913941,12.7,3.0584547539063944,11.026987164734239,1.254601005663484,-0.0,28.1615,5.580791566883469,37.497190154081565,20.898,1.3105239400952726,15.97749949753561,9.81,179.07493893981393
t237,0.0,14.08,15.06,-0.0,3.0005394904741305,12.7,2.3404669049300435,11.588865960065403,5.390440161799868,-0.0,28.1615,6.3347935975700445,36.88320148637154,20.898,1.3105239400952726,16.11938022592653,-0.0,173.86771176723283
t238,0.0,14.08,15.06,-0.0,3.335850761780971,12.7,1.8271886049367034,11.607736670622193,2.763488134677532,-0.0,28.1615,7.248465657354623,37.44634011757028,20.898,1.3105239400952726,16.37286412747601,-0.0,172.81195801451358
t239,0.0,14.08,15.06,12.045689682074089,3.095046955316458,12.7,1.7410152453656373,11.464679017244542,3.6245108976635927,-0.0,28.1615,0.5518253748177359,34.28032984936108,20.898,1.3105239400952726,11.247323548078231,-0.0,170.26044451001664
t240,0.0,14.08,15.06,19.759999999999998,1.2014646870933483,12.7,4.385948405053707,10.94063908831037,5.3252684326831075,-0.0,28.1615,-0.0,30.60806640094738,19.558580579871837,-0.0,1.7271129152315103,-0.0,163.50858050919126
t241,0.0,14.08,15.06,14.884315592474527,4.724267352690928,12.7,0.35420961095111336,9.62379747398738,-0.0,7.3143864274369275,28.1615,3.0798337253895776,39.706396571706925,20.898,1.2762805379994635,5.212734892907878,9.81,186.88572218554475
t242,0.0,14.08,2.0682665571029806,3.903541564489261,3.3057874280137836,5.164217096024376,1.7995315183180136,9.46934646926529,3.1823554569415577,0.1538130798632275,-0.0,-0.0,36.58110577111896,20.898,1.3105239400952726,18.254700594245726,9.81,129.98118947547843
t243,0.0,14.08,15.06,-0.0,2.7186919371283413,0.3053889139113511,2.424941224598163,9.44128740712135,3.114169793742183,-0.0,-0.0,0.6869042645178005,34.248779395395026,20.898,1.3105239400952726,17.773799988357037,9.81,131.87248686486652
t244,0.0,14.08,15.06,6.8916396573335446,1.872755658108433,3.640718874459108,3.6803733672871974,9.326272244090145,3.9253802263644166,-0.0,-0.0,-0.0,33.25588372663341,20.898,1.3105239400952726,15.173316557123865,9.81,138.92486425149536
t245,0.0,14.08,15.06,9.486959943965337,0.32511805646277514,12.203113099799085,5.98785129176115,9.368445867730204,4.685777982521774,-0.0,-0.0,-0.0,29.79695736473975,20.898,0.7322215754908001,12.988769008349848,-0.0,135.6132141908207
t246,0.0,14.08,15.06,0.0868601851513538,-0.0,11.010884491779963,6.389322038884016,10.970159317713465,4.777168346028949,-0.0,11.108932964349872,-0.0,27.546897494735823,14.917188658848355,-0.0,6.431596937333811,-0.0,122.37901043482562
t247,0.0,4.580234394429043,-0.0,-0.0,3.86686667035387,12.7,1.1136577278670208,14.005299625809952,-0.0,7.247031034325884,28.1615,12.091583196562976,22.96072110154159,-0.0,0.5719702521465756,19.404,9.81,136.5128640030369
t248,0.0,6.525464229701574,-0.0,-0.0,8.023957926669059,8.05570033384751,7.979646097705912,15.542185972111943,9.198495739976421,27.09,28.1615,7.1512038348685145,26.029777702485855,-0.0,0.006615831864125786,19.404,4.2020437502334085,167.37059141946432
t249,0.0,14.08,11.509396975395463,-0.0,10.546686975765667,12.7,11.797344029102936,17.386997250858375,14.534540843762823,27.09,28.1615,20.589711345087085,29.46578224167364,10.71679116219619,-0.0,2.5931097452165512,9.81,220.98186056905874
t250,0.0,14.08,15.06,-0.0,9.783709720302085,-0.0,9.530500257482341,18.434784537057883,11.643481000506556,27.09,27.471129356944385,16.150105652901164,36.60649322120161,20.898,1.3105239400952726,16.362221898751066,9.81,234.23094958524237
t251,0.0,14.08,15.06,13.429064930849908,7.9269192532702215,12.7,5.759519125248344,18.682789748112434,-0.0,17.32516962931254,28.1615,2.525299702032959,39.706396571706925,20.898,0.8313919392081168,19.404,9.81,226.30005089974145
t252,0.0,14.08,15.06,19.759999999999998,7.654475597928531,12.7,4.6945874311087055,18.660169673459457,-0.0,18.756797744941412,17.547026893580057,1.8924583601197758,39.706396571706925,20.898,1.3105239400952726,13.915671869599938,9.81,216.4461080825401
t253,0.0,14.08,15.06,11.675433292631581,9.61849436013321,1.4328098364726718,7.67076313063728,18.443884054200915,-0.0,27.09,-0.0,1.202232876283012,39.706396571706925,20.898,1.3105239400952726,5.568041753214034,9.81,183.5665798153749
t254,0.0,14.08,15.06,10.012370634325594,9.957558472697349,-0.0,7.819208040317156,19.0581215294364,-0.0,27.09,-0.0,0.8519471135581822,39.706396571706925,20.898,1.3105239400952726,5.5587837319740325,9.81,181.2129100341109
t255,0.0,14.08,15.06,11.628484513205397,8.597136725620874,-0.0,4.759487701915284,18.081297780743345,-0.0,27.09,15.359585931362775,-0.0,39.706396571706925,20.898,1.3105239400952726,9.092550262555873,9.81,195.47346342720573
t256,0.0,14.08,15.06,19.759999999999998,8.961471044242542,-0.0,5.789065999956705,18.84064096127328,-0.0,25.022990223667506,-0.0,-0.0,39.706396571706925,20.898,0.3204918161833524,19.404,9.81,197.65305661703033
t257,0.0,14.08,15.06,19.759999999999998,8.575427792967673,-0.0,5.087609689297711,18.937751155661505,-0.0,26.109245070311168,-0.0,0.023411025098154736,39.706396571706925,20.898,0.5633370651393252,19.404,9.81,198.01517837018247
t258,0.0,14.08,15.06,19.759999999999998,7.111905881913991,-0.0,2.2392990871838974,17.219904708596843,-0.0,20.327095110761086,-0.0,-0.0,39.706396571706925,20.898,0.49406018488378134,19.404,9.81,186.11066154504653
t259,0.0,14.08,15.06,19.759999999999998,5.844567533314982,-0.0,0.07009597384915342,15.582186706384165,0.11840967971060029,16.045344924087104,20.016316280340707,-0.0,39.706396571706925,20.898,0.644121776623103,19.404,9.81,197.03943944601673
t260,0.0,14.08,15.06,19.759999999999998,7.07536551044347,12.7,2.3716404685209853,13.444257681446516,-0.0,15.933517185977799,28.1615,0.29941949248641864,39.706396571706925,20.898,0.4777520279327767,19.404,9.81,219.18184893851486
t261,0.0,14.08,15.06,19.759999999999998,6.933280520838899,12.7,2.524910435389515,10.395714566180255,-0.0,10.493420312670866,28.1615,7.137491231319373,39.706396571706925,20.898,0.6572551293912282,19.404,9.81,217.72196876749703
t262,0.0,14.08,15.06,19.759999999999998,6.777543026405191,12.7,2.204637042427175,10.170131212468196,-0.0,8.776405777865062,28.1615,4.956906703067732,39.706396571706925,20.898,0.13107039254758104,19.404,9.81,212.59659072648785
t263,0.0,14.08,15.06,-0.0,5.705016721685157,12.7,0.9228618000353439,10.189723143389385,-0.0,8.630025308156211,28.1615,3.5368353581460643,39.706396571706925,20.898,0.3126178000667404,10.578594560608515,9.81,180.29157126379434
t264,0.0,14.08,15.06,19.759999999999998,5.097991296020505,12.7,0.5027524153375456,9.424966395462876,-0.0,8.359738637745219,28.1615,2.419777922408048,39.706396571706925,20.898,0.5245901756003505,4.923674256996002,9.81,191.42938767127745
t265,0.0,14.08,15.06,19.759999999999998,4.209561382465107,12.7,0.6939800647534882,10.062950586671906,-0.0,10.094720803693184,27.97842333222355,2.66126377507253,39.288368138253674,20.898,1.3105239400952726,2.9401821147104434,9.81,191.54797413793915
t266,0.0,14.08,15.06,3.88533820343536,3.944114667337991,8.227292104965949,0.6688188338209569,10.653140959933998,-0.0,1.7102494131246795,-0.0,3.405390528132927,36.11972474049909,20.898,1.0122025541873922,13.087045674953574,9.81,142.56131768039194
t267,0.0,14.08,15.06,19.759999999999998,2.1307552221111234,-0.0,3.686975942217117,9.971496856241826,2.157525338037842,-0.0,-0.0,1.2493327357870128,34.52173245118626,20.898,1.3105239400952726,5.704203504136875,9.81,140.3405459898133
t268,0.0,14.08,15.06,5.884850213994231,0.25143477015572985,10.059041233087534,6.440060019880458,10.706219053237737,3.882561328625966,-0.0,-0.0,-0.0,33.07301627290272,20.898,1.3105239400952726,15.921843087522461,9.81,147.37754991950212
t269,0.0,14.08,15.06,18.553027298662123,-0.0,12.7,6.810232906190361,10.169197083112769,4.199515793493354,-0.0,-0.0,-0.0,32.76553503944706,20.898,1.3105239400952726,9.057339171973517,9.81,155.41337123297447
t270,0.0,14.08,15.06,18.159768938843197,-0.0,12.486180649650516,6.739092813455152,10.866727274459908,4.143545809192151,-0.0,0.12028949197205009,-0.0,31.373776199718574,20.898,1.3105239400952726,9.554313099864801,9.81,154.60221821725162
t271,0.0,14.08,9.626203618364528,-0.0,3.332362140671109,12.7,0.4247643992105521,13.07661524031152,-0.0,1.1356481970169767,28.1615,4.960248269725238,27.328018777896986,11.064013027704144,-0.0,-0.0,6.121448721288705,132.01082239218977
t272,0.0,14.08,12.577345046388348,-0.0,8.784211883112306,12.7,8.962823287583623,14.663803612184726,6.907211749130653,27.09,28.1615,12.325591168849572,27.730483857519566,11.283320378404232,-0.0,-0.0,9.81,195.07629098317304
t273,0.0,14.08,15.06,17.69526512219866,8.666542987814973,12.7,8.346921262030602,15.60762668683302,6.838584020472366,27.09,28.1615,0.6189547077001522,30.313876379772502,18.694795291420068,-0.0,0.6759155581469108,9.81,214.3599820163892
t274,0.0,14.08,15.06,3.2605391475650443,7.929223075701879,10.150368451346107,6.140598190292478,16.049502869319685,3.8234207646910945,27.09,28.1615,7.031834968875901,37.37834420003928,20.898,1.3105239400952726,14.047697685372698,9.81,222.2215532932994
t275,0.0,14.08,15.06,15.602540211585092,4.673529425807794,12.7,-0.0,17.380587500736947,-0.0,5.6876427752986425,28.1615,2.295767072370326,39.706396571706925,20.898,0.5541046269726833,19.404,9.81,206.0140681844784
t276,0.0,14.08,15.06,19.759999999999998,6.5425082787337505,12.7,2.5674609204197485,17.565957732815615,-0.0,8.05974472826021,28.1615,1.545490374832869,39.706396571706925,20.898,1.3105239400952726,8.55679594326637,9.81,206.32437849013075
t277,0.0,14.08,15.06,19.759999999999998,6.749206906720285,12.7,2.5093702289073,17.668556995752756,-0.0,15.298623905581398,8.955828325160791,0.9608573285403396,39.706396571706925,20.898,1.3105239400952726,11.43355235464654,9.81,196.9009165571116
t278,0.0,14.08,15.06,9.807572712465419,8.912995727664281,-0.0,5.814975516545967,16.678925097704983,-0.0,23.557539063087553,8.601234169336673,0.6807072235195866,39.706396571706925,20.898,0.21290193907719923,3.5557478667038205,9.81,177.37699588781243
t279,0.0,14.08,15.06,-0.0,9.777682511505985,-0.0,7.421870796152754,16.601468526276367,-0.0,23.227342861852517,-0.0,0.21297249629870893,39.706396571706925,20.898,1.3105239400952726,11.765906905560469,9.81,169.872164609449
t280,0.0,14.08,15.06,-0.0,8.399098040770903,-0.0,4.8386765606422895,16.09557603991098,-0.0,18.68285253645379,-0.0,-0.0,39.706396571706925,20.898,1.3105239400952726,11.530812480139945,9.81,160.41193616972012
t281,0.0,14.08,15.06,-0.0,6.5204205515038085,-0.0,1.5605416029842993,16.45019929545104,-0.0,14.446562393529957,-0.0,-0.0,39.706396571706925,20.898,1.3105239400952726,10.762758128104634,9.81,150.6054024833759
t282,0.0,14.08,15.06,2.6480540349971555,5.7551066291165744,-0.0,0.04793186393622293,15.379514494263226,0.0933870238807696,15.730436567367818,17.23435943682623,-0.0,39.706396571706925,20.898,1.3105239400952726,12.341484726466085,9.81,170.09519528865627
t283,0.0,14.08,15.06,7.061468537644916,6.262390062091316,12.7,0.9798825118922381,11.175749287239825,-0.0,13.799530830001757,28.1615,0.38460582866894183,39.706396571706925,20.898,1.3105239400952726,15.054239191752362,9.81,196.44428676109357
t284,0.0,14.08,15.06,2.298146241439478,6.667214963178694,12.7,2.105171905925339,9.50957587692127,-0.0,9.675578952760237,28.1615,3.942501870957685,39.706396571706925,20.898,1.3105239400952726,13.399686616591778,9.81,189.32429693957667
t285,0.0,14.08,15.06,-0.0,7.454455373605036,12.7,3.501026284669136,9.997536990211655,-0.0,10.886146151487484,28.1615,2.789789423597726,39.706396571706925,20.898,1.3105239400952726,12.106042603916249,9.81,188.46141733928948
t286,0.0,14.08,15.06,-0.0,6.568668792245444,12.7,1.924399859978994,10.036628247276306,-0.0,8.893959011589276,28.1615,4.6023537843115525,39.706396571706925,20.898,1.3105239400952726,12.424336535862725,9.81,186.17676674306648
t287,0.0,14.08,15.06,19.759999999999998,4.656365634484582,12.7,0.7957307884752014,10.199567177209957,-0.0,8.653973753053863,28.1615,3.1690524325717413,39.706396571706925,20.898,1.3105239400952726,10.352977018631218,9.81,199.31408731622875
t288,0.0,14.08,15.06,19.759999999999998,4.293562124429681,12.7,0.7776146302029346,10.086371148206263,-0.0,9.776540865141635,28.1615,2.075047166190807,39.706396571706925,20.898,0.09985817202692865,2.4359002208566496,9.81,189.7207908987618
t289,0.0,14.08,15.06,12.25606557177361,-0.0,12.7,6.7413768786937505,13.928828702270799,3.9870833190807002,-0.0,18.738734578303255,-0.0,29.68410433501583,15.997047233670864,-0.0,-0.0,9.81,152.9832406188088
t290,0.0,14.08,15.06,2.1229411403710596,-0.0,12.7,6.199975882580179,14.286231683460075,4.901439139969851,-0.0,20.967547913169245,-0.0,27.39580641436875,11.80630190276217,-0.0,-0.0,9.81,139.3302440766813
t291,0.0,14.08,4.786960110581046,-0.0,0.7743045447932788,12.7,4.385147997898272,13.18198640685285,5.574213351605227,-0.0,25.690991669294476,-0.0,24.82339714629055,2.4371844026345415,-0.0,13.4656889356545,9.81,131.70987456560474
t292,0.0,10.02593562387453,-0.0,-0.0,0.6052038413399717,12.7,4.752979625444637,11.777224527886107,6.984431627629034,-0.0,28.1615,0.6821897386334138,23.04063096996596,0.19518460978011423,-0.0,16.74621514634517,9.81,125.48149571089893
t293,0.0,3.2641190321244324,-0.0,-0.0,0.89176719453826,12.7,3.854156972943758,11.983365984404744,4.241871547134511,-0.0,28.1615,8.801599900022165,21.193751865448235,-0.0,0.796891207042982,19.404,9.81,125.10302370365909
t294,0.0,-0.0,4.737525128319376,1.7278541943782122,0.5947592513470566,12.7,4.271864331818363,10.983420638444287,5.762761656702596,-0.0,28.1615,9.098605830456483,19.90712314464678,-0.0,1.3105239400952726,19.404,9.81,128.46993811620843
t295,0.0,8.16934564950272,15.06,-0.0,0.4102540489558911,12.7,3.8737993796131613,12.156991717377412,1.7207032359052343,-0.0,28.1615,6.480083961423355,15.817351004013577,1.026923470125675,1.3105239400952726,19.042560222416338,9.81,135.74003662942866
t296,0.0,-0.0,14.211554918782014,12.611807828458451,2.794012308792899,12.7,-0.0,14.255371467178215,-0.0,9.546461063162925,28.1615,2.828789243267751,17.607357922584768,-0.0,1.3105239400952726,11.44951960675815,9.81,137.28689829908043
t297,0.0,-0.0,-0.0,15.1290519133783,5.118760384875214,12.7,3.5717644472244325,17.01855654944331,-0.0,16.97304629388589,28.1615,10.654291409777363,22.31280348514637,0.025661588181107944,-0.0,7.971487513493211,9.81,149.4469235854052
t298,0.0,-0.0,-0.0,-0.0,8.010237443910086,12.7,7.97225394344819,18.207333629456397,-0.0,22.790539587314466,28.1615,14.438074418447918,26.05191626831547,1.9271992948224663,-0.0,15.71437663421539,9.81,165.78343121993038
t299,0.0,-0.0,-0.0,4.428208157008571,9.118886598618506,12.7,9.329864033653175,20.118246686253684,-0.0,26.9882026610862,28.1615,13.831347260436742,29.387697250358514,5.752547286064849,-0.0,8.764908751961189,9.81,178.39140868544146
t300,0.0,11.618914938569775,-0.0,-0.0,7.886423577466213,12.7,6.680956490175834,20.37437793260867,-0.0,23.508270955679535,28.1615,6.103471272557942,32.187119700498336,13.100364426270719,-0.0,-0.0,9.81,172.13139929382703
t301,0.0,14.08,13.775443403603715,-0.0,8.730758316271585,12.7,7.978827825500873,20.376537254236148,-0.0,23.85932090838232,28.1615,3.9116301812761223,34.98181015845762,14.613041533879986,-0.0,1.8763645737547983,-0.0,185.04523415536312
t302,0.0,14.08,15.06,3.379175531957297,7.225604790580054,12.7,4.902428849373973,18.019995689755802,-0.0,15.305230052448175,28.1615,3.0815673736575087,33.994696854311464,20.898,-0.0,9.376287502365134,-0.0,186.1844866444494
t303,0.0,14.08,15.06,4.5602903061302795,5.878211232765862,12.7,2.3050816422550535,16.315123025859577,-0.0,11.693927714203724,28.1615,2.564375717198529,38.22707416160054,20.898,0.17896061849404707,8.658114164857688,-0.0,181.2806585833653
t304,0.0,14.08,15.06,7.50324055845057,6.5263275900261055,12.7,3.314944509829824,13.22693361128134,-0.0,6.610482026400244,28.1615,2.3928491967268477,38.72805236245952,20.898,1.3105239400952726,19.404,9.81,199.7268537952697
t305,0.0,14.08,15.06,14.63353072049388,6.371000881113577,12.7,2.896719036862105,11.544262910474332,-0.0,9.57759719906866,9.368986069556128,2.4383539553313085,39.706396571706925,20.898,0.8517466236802479,19.404,9.81,189.34059396828715
t306,0.0,14.08,15.06,7.042958898469605,6.513755520972882,7.4011298964581,2.9417371419992784,11.147171666491992,-0.0,11.598833379578439,-0.0,2.1254053952676646,39.706396571706925,20.898,0.7680232659852947,7.350743198424323,9.81,156.4441549353545
t307,0.0,14.08,15.06,11.469637532062134,5.997531299538758,-0.0,1.7086340460581217,14.417534349640153,-0.0,11.94446902689727,7.6125175453205145,3.135217364734275,39.706396571706925,20.898,0.4231089441684669,-0.0,9.81,156.26304668012662
t308,0.0,14.08,15.06,15.825530376819664,4.790589838628417,0.2596426122351715,-0.0,10.413560092215322,-0.0,7.232349205685836,28.1615,6.820697080309101,39.706396571706925,20.898,0.08324616995985704,-0.0,9.81,173.1415119475603
t309,0.0,14.08,15.06,13.074459274086603,4.804926808963617,5.611825514771217,-0.0,10.829030829420153,-0.0,9.473120303919861,28.1615,5.537867232673075,39.706396571706925,20.898,0.08811781246212422,-0.0,9.81,177.13524434800357
t310,0.0,14.08,15.06,-0.0,4.908875188746512,1.5731902681474934,-0.0,11.91394231423706,-0.0,4.061887672542762,-0.0,9.955499952095852,39.706396571706925,20.898,0.40057684741765887,7.111207699757298,9.81,139.47957651465157
t311,0.0,14.08,15.06,3.7418027202578386,4.655347279398313,10.157012740670169,-0.0,11.539524414993954,-0.0,3.6490928847579456,-0.0,9.37827923278789,39.706396571706925,20.898,0.5198409272269232,9.26675030122816,9.81,152.46204707302815
t312,0.0,14.08,15.06,6.880761887651042,4.3361851562782805,5.472293095133413,-0.0,11.351289248255833,-0.0,5.193876297121112,0.7719060487648813,3.3360442677475675,37.87916241736396,20.898,1.3105239400952726,12.295691098408112,9.81,148.67573345681947
t313,0.0,14.08,15.06,5.6915253433671245,4.042910414976991,9.478801714203302,0.3766764177216867,10.858543295517563,-0.0,0.5417502420717598,-0.0,3.5789100829713885,35.81044827445421,20.898,1.3105239400952726,13.494639755359655,9.81,145.03272948073896
t314,0.0,14.08,15.06,1.3439847597497945,0.06324845907750831,12.7,6.925964462748508,11.726125297470691,3.9084608752742467,1.8330718181614118,2.7968123578204485,-0.0,33.19460214895378,20.898,1.3105239400952726,19.404,9.81,155.05479411935164
t315,0.0,14.08,15.06,12.057102540957265,-0.0,8.485707797974683,6.691341328604461,12.010048114480202,4.118834163860562,0.23471544644512457,6.1659869189500816,-0.0,31.955500079662116,20.898,1.3105239400952726,13.208039266755375,9.81,156.08579959778515
t316,0.0,14.08,15.06,19.759999999999998,-0.0,3.725854469885183,6.538984562459873,11.368286569732135,2.1938529401420723,-0.0,-0.0,-0.0,29.69451801306215,20.898,1.3105239400952726,9.507570267300933,6.982638060198812,141.1202288228764
t317,0.0,14.08,15.06,19.759999999999998,-0.0,3.2374297873150537,6.390380542191002,10.132233855366627,2.7818855330697696,-0.0,-0.0,-0.0,29.535423038408055,20.898,1.3105239400952726,10.119015942243832,-0.0,133.3048926386896
t318,0.0,14.08,15.06,13.162597638093287,-0.0,8.24040251962116,6.587453474281778,9.888922045392185,4.07585424657529,7.766022773512525,20.68970892639913,-0.0,30.760918231612813,20.898,1.3105239400952726,13.04891855825632,9.81,175.37932235383977
t319,0.0,14.08,15.06,19.491723717592283,-0.0,12.7,6.424760898787326,12.378594719496153,4.227666746385152,6.1476031577398205,28.1615,-0.0,28.29165117896755,18.99673429006669,-0.0,2.216405287262283,4.209265974884763,172.38590597118204
t320,0.0,14.08,15.06,19.759999999999998,2.2072158669397988,12.7,3.2404263611123074,15.15968808160594,-0.0,6.361685655548424,2.4554974132031835,-0.0,34.195908189861456,20.898,1.2220615655247404,6.794837722745423,-0.0,154.13532085654128
t321,0.0,14.08,-0.0,7.698016727645844,5.234449931824796,-0.0,1.2268141537773996,16.992698904253142,-0.0,14.626012038541981,0.5891730489029195,-0.0,39.706396571706925,20.898,1.3105239400952726,19.404,9.81,151.57608531674828
t322,0.0,14.08,15.06,12.57313474926058,8.322671458000148,11.977422142764157,5.762629430426294,17.472368987077566,1.8403549298038586,27.09,28.1615,-0.0,39.706396571706925,20.898,1.3105239400952726,10.773916841807383,9.81,224.8389190509422
t323,0.0,14.08,15.06,13.870639468024223,9.063409515743524,12.7,6.5491350971826385,16.976524788265923,3.5348037273678194,27.09,28.1615,-0.0,39.706396571706925,14.756936029949754,1.3105239400952726,19.404,9.81,232.07386913833605
t324,0.0,14.08,15.06,17.64624275822716,10.408541475543077,12.7,8.048443079238538,18.77455052436202,4.429744094464483,27.09,28.1615,4.585829618068833,39.706396571706925,17.315066060815138,1.3105239400952726,17.79529973180122,9.81,246.9221378543226
t325,0.0,14.08,15.06,14.584691609557595,10.341663122398899,12.7,7.732086484662133,17.0565505093841,2.547600963341347,27.09,28.1615,2.64984575852893,39.706396571706925,20.898,1.3105239400952726,10.789408612804316,9.81,234.51826757247952
t326,0.0,14.08,15.06,-0.0,8.169053066140858,2.0987029088513447,4.100392279652919,19.043607787177525,0.2881069893270617,27.02176955920466,28.1615,-0.0,39.706396571706925,20.898,1.3105239400952726,-0.0,9.81,189.74805310215658
t327,0.0,14.08,11.701531220004737,19.759999999999998,7.741748084562824,-0.0,3.628512953699134,18.31950570714653,-0.0,18.517097496559227,-0.0,0.42601911893388134,39.706396571706925,20.898,1.3105239400952726,11.437534921814539,9.81,177.33687001452307
t328,0.0,14.08,15.06,12.251492490185152,9.709636697126236,5.523974033411624,6.873011129084231,18.758261970776537,2.856905011545981,27.09,28.1615,3.5604595578789144,39.706396571706925,20.898,1.30445003478896,10.621746073105786,9.81,226.26583356961035
t329,0.0,14.08,15.06,4.534710747427061,10.546686975765667,6.962356168213333,8.164424429995606,19.182125289413854,2.3170675372244935,27.09,28.1615,2.4227634658497808,39.706396571706925,20.898,0.623334416723296,6.8593770818173745,9.81,216.4187426841374
t330,0.0,14.08,15.06,2.1098377563730772,10.546686975765667,7.0430808485207645,8.127506222449421,18.837701051557012,0.656037817733037,27.09,28.1615,0.35453059998230246,39.706396571706925,20.898,0.6304790694675786,7.253396322517927,9.81,210.3651532360737
t331,0.0,14.08,15.06,0.5239477794386757,8.74646625027475,12.7,4.91170157487799,14.260161466733216,0.26145755927421754,16.069244090683803,28.1615,-0.0,39.706396571706925,20.898,0.6606801343357168,4.076966540662408,9.81,189.92652196798767
t332,0.0,14.08,14.403238108132125,19.759999999999998,6.247600964275882,12.7,1.1105156181900564,9.457518967597958,-0.0,3.272959804912769,28.1615,9.914989757362806,39.706396571706925,20.898,1.2419079533439534,12.981847224186469,9.81,203.74647496970894
t333,0.0,12.296888279514313,-0.0,19.759999999999998,5.435471653243265,12.7,0.1537810550463849,8.607844987086361,1.3737492047195825,-0.0,19.564813454403872,5.910788799216489,39.706396571706925,20.898,0.18461099028381275,19.404,9.81,175.806344995221
t334,0.0,11.881919332956155,-0.0,19.759999999999998,4.4093542678061075,12.7,1.8761986365022925,7.72178714665268,3.6040692703034756,-0.0,20.09153451352113,5.717429368664921,39.706396571706925,20.898,-0.0,19.404,9.81,177.5806891081137
t335,0.0,14.08,15.06,-0.0,3.0023152008919314,12.7,4.510092244993971,7.516731166811297,4.752783595334118,-0.0,28.1615,7.767086434541209,39.706396571706925,17.2232146264475,1.3105239400952726,8.812644774893874,9.81,174.4132885557161
t336,0.0,14.08,15.06,15.040439975164873,3.608257842900651,12.7,2.627645765493348,7.85158488761547,0.5782209928312154,-0.0,28.1615,1.0182062253143442,39.706396571706925,13.915693439637174,1.3105239400952726,19.404,9.81,184.87246964075928
t337,0.0,14.08,15.06,19.759999999999998,0.5500613130951577,10.01151679182639,5.599793943838039,10.343214420113197,4.50816401396515,-0.0,-0.0,-0.0,30.01957373037065,18.46403680224595,-0.0,-0.0,4.514426769069617,132.91078778452416
t338,0.0,14.08,15.06,18.858445892915896,0.030796396218546445,12.7,6.289018019235092,10.81557616367616,4.571375750275755,-0.0,3.3920208587000946,-0.0,25.81592521253624,16.460954044927064,-0.0,-0.0,9.81,137.88411233848484
t339,0.0,14.08,15.06,3.178174086159502,-0.0,12.7,5.807208770635665,12.26966090913749,5.301303089007491,-0.0,16.57391444769821,-0.0,24.42150336861719,10.023617525071902,-0.0,1.6750018010520296,9.81,130.9003839973795
t340,0.0,14.08,15.06,-0.0,-0.0,12.7,5.680314113215126,11.480192092220152,5.6909923985628215,-0.0,17.510266296924126,-0.0,24.12610548646806,3.039214674274311,-0.0,12.34976723538746,9.81,131.52685229705205
t341,0.0,14.08,15.06,-0.0,1.0159224870280548,12.7,3.9078164905259984,11.768554916398825,5.655089702195768,-0.0,28.1615,-0.0,23.801420460551377,3.5328262007085605,-0.0,11.201339515616244,9.81,140.69446977302482
t342,0.0,14.08,15.06,-0.0,0.22678185594525588,12.7,5.535019758898482,11.826916152482045,5.24094783758482,-0.0,19.35703918927909,-0.0,25.28111765087926,9.407990756600459,-0.0,1.5161258309042265,9.81,130.04193903257362
t343,0.0,14.08,15.06,-0.0,1.3680181102573004,12.7,3.551061558025337,14.739059183203366,0.2007157549658986,-0.0,28.1615,5.506236341282586,25.42071509505928,0.2197025853184429,-0.0,18.3453701831543,9.81,149.16237881126654
t344,0.0,14.08,15.06,-0.0,4.198888682341583,12.7,1.025610749338997,17.511536848440073,-0.0,12.608979841477959,23.619724197057096,5.059192107138529,27.666313268526693,0.4568700771631558,-0.0,19.404,-0.0,153.39111577148407
t345,0.0,14.08,15.06,-0.0,10.546686975765667,12.7,11.489906626938602,18.53053799867884,14.335498455003403,27.09,28.1615,19.64958376148721,31.517279949332654,4.6890993437572925,-0.0,14.234277791447846,9.81,231.89437090241154
t346,0.0,14.08,15.06,16.010190756983118,10.202466341063385,12.7,10.288103909975312,17.7937613117028,11.513040752644969,27.09,28.1615,15.945315509192831,33.92526225274452,18.492786344733418,-0.0,1.219657788578076,9.81,242.29208496761842
t347,0.0,14.08,15.06,19.759999999999998,10.305188723891606,12.7,10.182190567375292,17.1702915704508,10.804934726427366,27.09,28.1615,14.406509525831513,38.75812314864857,20.898,0.36465426003525514,0.9251227576942588,9.81,250.47651528035465
t348,0.0,14.08,15.06,0.0752286012802019,8.644658137374293,-0.0,6.687456921942843,17.776813450639512,1.5518264718848471,27.09,8.792311237603904,3.9410767783076266,39.706396571706925,20.898,0.7434949758488884,12.027416061584752,9.81,186.8846792081738
t349,0.0,14.08,15.06,9.75575941272101,6.428750611855072,12.7,2.8407685152860775,18.82448607916653,-0.0,12.683845190939675,28.1615,2.1052893226101688,39.706396571706925,20.898,0.06874444339980747,15.10266744358695,9.81,208.2262075912722
t350,0.0,14.08,15.06,3.2268441116408915,6.337553832958259,12.7,2.646275246696205,19.212219303277074,-0.0,12.110373417650854,28.1615,2.219560443690955,39.706396571706925,20.898,0.7688641138568452,7.317324486603058,9.81,194.25491152808107
t351,0.0,14.08,15.06,8.10522840756841,7.005072912378144,12.7,3.571283468130763,19.065422890437862,-0.0,14.250827272303063,21.539966821199,1.4586332444574346,39.706396571706925,20.898,1.3105239400952726,0.3630897559020347,9.81,188.9244452841789
t352,0.0,14.08,15.06,19.759999999999998,5.216586823532162,12.7,-0.0,18.396137391399197,-0.0,13.249802913689928,4.427176614534685,1.1263282267858623,39.706396571706925,20.898,1.3105239400952726,8.926048500595247,9.81,184.66700098233926
