Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499041360518506,4.167694504814026,8.277504363727859,0.9261543344031168,5.035964193316947,9.377312635831556,33.51520997621279,11.403275242338374,88.84705699139022,382.83751887728994,74.18502537572527,9.031393476764796,6.856401928461347,13.547090215147191,1.5742795968672576,8.285682088775042,15.328511864233825,54.89264383813465,18.704927315409652,166.6635261016134,492.80056825889477,138.79223771056877,1550.5490202504395
t23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484247367413064,3.398587478460428,6.749972353053351,0.755241661880095,4.106626536473016,7.6468218265359615,27.330307639285937,9.298912961898669,71.18754213221403,308.18738262875524,60.39822757461494,5.99387488966293,4.550395845134013,8.990812334494395,1.0448038798495014,5.498967788681588,10.173090409060936,36.43066160001552,12.413919782948682,108.69877187420039,327.9849657363342,91.93953523559411,1117.2636695365609
t24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7763374909389316,2.1041715720800327,4.179118538992287,0.4675936826844517,2.5425406495967056,4.734386037180073,16.921046392143598,5.757247218052311,43.68085072373035,196.2066262401952,37.23393638090363,4.164312015283777,3.1614387088507567,6.246468022925666,0.7258892503705665,3.8204697387924553,7.067869016766042,25.31061201950002,8.624710435323967,74.82662272855839,226.02049268659405,63.63173796164957,740.2044775111128
t25,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,20.58194638881785,0.0,1.926739698342896,1.4602658766388266,2.9002502827687806,0.3245035281419615,1.7644879342719149,3.2855982224373594,11.74297142463723,3.9954496902478995,30.245177266254547,135.0097133371848,25.324870210646676,2.1531503250560564,1.6346164164989787,3.229725487584085,0.3753197814317896,1.9753672706936298,3.654429450783215,13.0868081683453,4.459391613590869,38.337624352347426,126.44261146523861,32.14363538013706,466.0546535720977
t26,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.016128892055119,0.7701187392417744,1.5295413848829686,0.1711374976092832,0.9305601432504772,1.7327671632939925,6.193038194735936,2.1071304393142993,16.420712071939867,75.66711524836781,13.387273771860912,1.2986472073326076,0.9858996000621401,1.9479708109989116,0.22636969669100496,1.1914194562684473,2.2041259940966276,7.893153897778463,2.6896294225260196,23.787221166883658,76.66130471349929,19.448585836393995,258.2598513490836
t27,701.5764479468406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.5490172267137996,0.41609726656203766,0.8264154044218247,0.0,0.5027841970957954,0.9362188497645847,3.3461155186030527,1.1384883543433528,9.096191007192335,42.17945333354669,7.251695342433725,0.5884494804984132,0.44673572946095136,0.88267422074762,0.1025737626556867,0.5398619087141406,0.99874453112116,3.576585145231181,1.2187382589221722,11.056776709952704,37.577678694301675,8.834528079694586,833.6422709688181
t28,349.3385050659302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.7952120317518083,0.6026870135382126,1.1970033741106167,0.1339304474529361,0.7282468080253401,1.3560457804609785,4.846608067203126,1.6490186342642759,13.460813535849134,57.30598456962804,10.598397818902896,0.7327917013764208,0.5563166356779708,1.0991875520646313,0.12773433326744948,0.6722859645655237,1.2437290344462186,4.453894515246595,1.5176855650066696,14.074582124408234,42.00325179404448,11.10477213035877,519.5986844975805
t29,251.95387071229936,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,3.7350980214111766,-0.0,0.9840342176796286,0.745794354451929,1.4812304539809147,0.16573207876709534,0.9011681782960806,1.67803729751684,5.997429600384262,2.0405762198198607,17.209850815430833,74.8309197651624,13.209418484955483,0.37912018954008614,0.2878183090315792,0.5686802843101293,0.0,0.3478166876514552,0.6434608721551921,2.304285555690891,0.7851961723731601,7.520014500370547,25.703762643411817,5.793545729688277,419.26686114437905
t30,118.80931778778722,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.696588708959777,1.285835653106357,2.5538124776973485,0.28574125624585717,1.553718080836848,2.8931302194893034,10.340261710396957,3.518189217527116,31.58426776515485,139.03029816154188,23.190868337466313,1.470900485401857,1.1166698639174648,2.2063507281027857,0.25639549745536955,1.3494499866072083,2.496482475223335,8.940106161272755,3.0463833447657724,30.981223429565382,90.75989916986036,22.865187349354564,502.23107786773676
t31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.560890449806458,4.2145696040638425,8.370603519182353,0.9365710231252984,5.092604938243808,9.482781609143643,33.89216389934673,11.531530722230233,109.43185369913522,458.37155508434313,77.74323684110496,3.7427852920250415,2.84142644876213,5.614177938037563,0.6524121151236311,3.4337479743349,6.352433752519564,22.748580329968714,7.751686052061038,83.44642579800373,245.6283417013977,59.51171350466305,1166.3520922966227
t32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.2425208412337643,1.6995947428298006,3.3755840031202986,1.3862334823456797,2.0536769809193434,3.824088171367052,50.16432414238429,17.06799975138118,151.69947466928897,657.1242141919641,118.51362670512768,7.644879692608285,5.803796280397574,11.467319538912427,1.3325937078858476,7.013651094136041,12.975254524151676,46.465438498651274,15.833317345012109,159.7764282335974,477.15176318889155,125.12286330184209,1879.7386430880485
t33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,6.534003793697292,4.952087085749526,9.835395184196974,1.100463796833228,5.983771895280676,11.142195942936432,21.403250247872023,13.54946049850912,110.20870208494325,498.4247947637587,92.76922365318849,9.177373282272262,6.967226046862658,13.766059923408394,1.599725618010761,8.419608515846113,15.576275754315304,55.77990641748048,19.007266224522596,176.06693737371825,541.2384436147449,148.04938692427137,1771.551558642419
t34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,2.965996206302708,2.247912914250474,4.4646048158030265,0.6209739469183352,2.716228104719323,5.057804057063567,22.471494704107254,7.6457417214320005,60.59051716155838,283.1204774002788,51.7685453438426,8.730915214757394,3.050728304307876,13.096372822136091,1.5219026521136738,8.010013958493023,14.81852582321209,53.06634247501626,12.806670342495327,163.2598714836773,508.2621477431368,139.22227407744793,1369.5160612730704
t35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,3.4317371659153215,2.6008955362726653,5.165667523430432,0.57797678583837,3.142748772996136,5.852014956613496,20.91553493752601,7.116339175634929,52.569452385074186,245.13115931072267,47.504087907706555,2.1003299876887738,7.521092838502711,3.1504949815331713,1.726897449323885,9.088933943809923,3.56478025433416,60.214187377740735,20.518268378150896,181.85007839937123,556.701107888801,155.7708756149907,1396.2146615719778
t36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,4.016363073617424,3.043980434741627,6.045683363445175,0.6764400966092503,3.6781430253127976,6.84895597816866,14.512970358366736,8.328668689501393,64.04597969601033,191.83039723560017,55.32666596329032,12.203716530648244,9.264748100102222,18.305574795972365,0.30675071880320726,1.6144774673852922,20.712729891467202,10.69591322142756,25.275128502695786,221.80889971609548,672.0149988827927,190.90935729417484,1541.4665430362288
t37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,3.2889874701920743,2.4927062931982045,4.950791665657545,0.5539347318218231,3.0120201042811625,5.608589159695959,20.045513107802226,6.820321385556197,52.01027607812163,234.0384434536772,45.53466552632074,14.006939346277447,10.633708540407879,21.010409019416173,2.4415765832960687,12.850403069979311,23.77324567946172,85.13392033861292,29.009784930478286,252.51527377016657,772.599589973245,220.15298385553794,1822.484084083204
t38,0.0,0.0,0.0,601.8037533971383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58194638881785,0.0,3.649646283755524,2.76604770979366,5.493678090284631,0.6146772688430356,3.3423076493340056,6.223607347035735,22.24363366625735,7.568213872629875,45.443744225868045,253.65736419241279,21.338668510388928,7.782019499294323,10.751527478098946,11.67302924894149,2.4686286656662233,12.99278245087486,13.20801474650872,86.07718373704594,29.331206382849995,255.0972975843607,792.5640437991034,0.0,2216.6730221953044
t39,0.0,0.0,0.0,757.8230618399687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7350980214111766,-0.0,2.9953008297752715,2.2701227341454686,4.50871598587225,0.5044717186989931,2.743064970425774,5.107776151827305,18.25557032041981,6.211308036481351,47.27304200161173,213.25181080240642,41.49774199360338,16.079538281980604,12.207172411320137,24.119307422970902,2.8028552968590033,14.75186998346844,27.290959469416613,97.7311386404784,0.0,0.0,891.0121227406363,252.93093488674998,2445.102984540528
t40,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,2.4934732420472434,1.8897902466042267,3.7533334064500603,0.4199533881342725,2.2834965479801066,4.252028054859509,15.197063233108985,5.170676091403229,39.83219255846641,178.83525997661968,34.29623536728528,21.5593913666887,12.0161263568665,32.33908705003305,3.7580590455695893,19.77925813457679,36.591627548967054,131.03758514157124,44.651675238807094,392.4526120524524,894.8560361075777,336.6446000651296,2214.1095602211985
t41,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8068650337194705,2.127308236082125,4.225070524440888,0.4727351635738056,2.570497451932567,4.78644353118478,17.107103731827088,5.820551701502479,46.232970585009866,206.44581495296256,38.28295201474075,27.772111505758932,21.0838736431335,41.6581672586384,4.841010262471739,25.479001381430212,47.136152555645886,168.79838415197517,57.518845618578695,521.7149051352179,1593.1439638924223,430.1294342479568,3270.154162580206
t42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328510073014341,2.522660265863501,5.010283583590009,0.5605911701918891,3.048214487918396,5.6759855981928755,20.286392971318982,6.902278782987633,58.512451525646114,248.5343285239392,45.35474273313498,32.28305221262977,24.508463950413887,48.42457831894466,5.627321027889592,29.61747909415575,54.79233632418814,196.21579899878185,66.86145905505661,80.31885575785212,0.0,-0.0,938.3857844557103
t43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.372946373105933,4.072127777511865,8.087698224780508,0.9049172838915253,4.9204877311601685,9.162287499401694,32.74669421082457,11.141794057914405,93.37314382129604,391.2078146551305,-0.0,25.961932106797306,19.70963194346309,38.94289816019595,4.525474403937144,23.818286336511285,44.063829722545876,157.79614697938726,53.76978140467423,514.0296202406183,1578.7230680595171,412.0789581741577,3434.4095391668225
t44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.127053626894067,3.1278722224881355,8.78035196463599,0.9824170030361947,3.779512268839831,7.037712500598305,35.551215297372295,12.096009349883145,60.3594209038275,266.0172311457886,80.89043102804824,14.790947775301815,11.228907600057113,22.18642166295273,2.5782386030342606,13.56967685807506,25.10390218743886,89.89910918474727,30.63354550710444,281.0072641693865,911.8775654611883,232.94853031424822,2118.573336634947
t45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1342438364833285,4.6491111181768385,9.233651248601221,1.0331358040392973,5.617675934463678,10.460500015897884,37.38660190867208,12.720484587233846,101.1405790961725,436.2406256751417,85.16505733722117,11.502428475384885,8.732348223285316,17.25364271307733,2.005010468186356,10.552686674665031,19.522470348130305,69.91154921965584,23.822690168056305,215.71837499361214,668.565928322873,181.34550622561542,1938.7143023946458
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643674156278651,4.277310939495399,8.495214782608917,0.9505135421100885,5.168417385223606,9.623949613864646,34.39670880510883,11.703197987230464,90.66535337566418,394.9786657908361,77.3424762595295,9.069837304951967,6.885587495273168,13.604755957427953,1.580980814624655,8.320951655919238,15.393760563450586,55.126304720464944,18.784548363237676,165.95153019317445,514.1050842704524,141.14968329728083,1593.2185072742082
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558022498641128,3.4545012621280122,6.861023340059802,0.7676669471395583,4.174189025071347,7.772627839788027,27.779947649612765,9.451899286655811,71.36984955782869,315.0513948603019,62.13819066376134,5.961584297961805,4.525881657397608,8.942376446942708,1.0391752445988465,5.469343392625508,10.118285276357188,36.234399976144,12.347042708852083,106.29790202981492,339.4117648882899,92.29094185630869,1136.0180107062818
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787989148922199,2.113002302341035,4.19665735048289,0.46955606718689674,2.5532111153287507,4.754255180267329,16.992060181325826,5.781409077238665,43.45303391939003,198.29852515107785,37.60659706850091,4.092041298233122,3.106572636961384,6.138061947349684,0.7132916024443057,3.7541663286542404,6.945207708010344,24.87135192733434,8.475030486936946,72.64866863641765,231.43670316575023,62.69970275129479,743.8870950514495
t49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3326423820659397,2.5257921211447125,5.016503796162415,0.5612871380321584,3.05199881304986,5.683032272575603,20.311578307538724,6.910847887020947,51.436318017161945,143.47770480613713,44.2409739357902,5.103892137595401,3.8747438017066003,7.655838206393102,0.8896692716909413,4.682469851004955,8.662569224359167,31.021362762907827,10.570675688643684,89.85506072819335,269.1087906448192,76.84366024555088,794.8174120395447
t50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875902726697953,1.421736803392133,2.8237272622927083,0.3159415118649184,1.7179319707654936,3.1989078076322985,11.433133460611735,3.890029864836807,29.42929941899421,132.0543752394979,24.82104675096247,1.9586004811763913,1.4869191726362052,2.9379007217645876,0.34140742332432505,1.7968811753911849,3.3242301744736915,11.904337786966599,4.056459253445599,35.055425603549665,124.3733117487994,29.399614104807068,429.61712046388334
t51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17469126483373573,0.13239759018977865,0.26295632496025484,0.0,0.15998042147931582,0.29789457792700197,1.0646972877761367,0.3622545176025888,2.7942266192565115,21.16127732444494,2.326910956142759,1.5975316056384556,1.2128049574915798,2.396297408457684,0.27846881199202433,1.4656253262738126,2.7114068536065528,9.709767786564006,3.308649174063131,29.109410984848548,91.56675474395425,24.14301789701962,196.2370224345227
t52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115003135970089,0.5392423429366804,1.0709952088881292,0.11983163176370676,0.6515844977151554,1.2132952716075307,4.336407174449138,1.4754269660906392,11.513573093402428,46.49792575985946,9.490972975723377,1.1018272541556156,0.8364789475355705,1.6527408812334234,0.19206163145831825,1.0108506918858855,1.8700737799888885,6.696885833743993,2.2819954369323865,20.321602810796694,65.39320775320891,16.686257486894082,195.66473774386702
t53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6488809561898544,0.4917834615333634,0.9767365972120967,0.10928521367408076,0.594238349352814,1.1065127884500676,3.954758669830797,1.3455741933621193,10.664427819036767,46.14668236806459,8.72710863949207,0.2033917934141186,0.15440982481668178,0.30508769012117787,0.03545361536576379,0.1865979756092831,0.3452062548771737,1.2362115884115008,0.4212449299379566,3.8101054835148696,17.12435567011734,3.105985392158378,101.69403927454286
t54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78301929825922,0.5934462049964615,1.1786501015901942,0.1318769344436581,0.7170808310373907,1.335253961242038,4.772296565179878,1.6237347553375399,13.259031035912676,57.56161568605436,10.719665642159034,0.6089406020462865,0.4622920625626625,0.9134109030694298,0.10614560953100408,0.5586611027947583,1.033523040170303,3.701129806015274,1.2611774395591668,11.73709201098979,34.71258020363009,9.470866440739027,157.24149023732025
t55,312.41626350291676,0.0,0.0,55.21329387841372,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182013967945156,1.653736902021592,3.284505235959551,0.3674970893381315,1.99826542327609,3.7209080295485815,13.298800920423632,4.524807912475744,37.52328345255427,156.07235310864144,30.126822118389263,1.2441552793756765,0.9445307281498828,1.8662329190635147,0.21687110374438395,1.1414268618125472,2.111639694353212,7.561952959508124,2.576771140541825,24.40475086133504,73.5662852439812,19.51645678351302,757.5336251172823
t56,1798.115699891471,0.0,0.0,1490.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7350980214111766,0.0,4.238312561869666,3.2121947837327993,6.379775751024866,0.7138210630517331,3.8814020303437986,7.227438263398798,25.831399719184592,8.788921838824463,72.87428862105209,311.43433246910604,58.67576166991915,2.23493193841929,1.696702916552259,3.352397907628934,0.3895752920180412,2.0503962737791643,3.793233106491454,13.583875313786967,4.628769588056464,43.58180487545644,134.95774645125945,35.15164701073606,4040.529527358575
t57,1830.0,0.0,0.0,599.5949056177191,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508655506204303,4.93287575207063,9.797239340918058,1.096194611571251,5.960558200418676,11.098970442158915,39.66854250623465,13.496896154971026,113.72219533688721,493.77076198367035,91.43058403370318,4.159350109194313,3.157671757209444,6.23902516379147,0.7250243309604765,3.8159175313709293,7.059447433036219,25.280453645332408,8.614433827069872,82.39077441632215,256.2707450623958,66.35419940566977,3685.14542216888
t58,1778.0780896605072,43.13227315260341,-0.0,1490.0,2418.766900078459,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.58194638881785,0.0,8.241161843156496,0.0,0.0,1.0224872360388844,0.0,0.0,-0.0,-0.0,0.0,614.4977454139757,59.11642059140722,7.512302263093139,5.703146901568415,11.268453394639709,1.3094838807226568,6.89202042485609,12.750237785983767,45.659635314671604,15.558736109112623,146.4580289590081,451.9195894245564,119.59035122712415,7258.059010050303
t59,1279.3111301638805,240.0,0.0,1490.0,3693.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,7.400671456153222,5.608929945716126,11.13995808663064,1.2464288768258056,6.777457017740318,12.620092377861281,0.0,0.0,124.38666807750188,549.5542228911478,104.10347799703462,9.080634340319309,7.9694102175526895,15.746206290874497,1.8298343701933661,9.630707211544035,17.81680834135646,63.803435276479235,21.741321530060656,200.18863800425618,623.1851894923045,167.60682264790543,8663.748044613338
t60,673.1766809274594,240.0,0.0,1211.790204997976,3693.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.3266630505147265,4.98092810522106,9.892676653425161,1.1068729122713465,6.018621460475447,11.207088236747383,39.476536048848885,13.628372732340951,107.9968120455785,478.16596280583457,70.60082918166992,14.051448382468662,10.66749865733286,21.077172573702995,2.449335039145913,12.891237048136386,23.848788539052315,85.40444544390357,29.101967636167895,261.8581524548331,814.7177836786673,222.52799250768985,8062.964071119464
t61,447.00792413649106,240.0,0.0,1490.0,3693.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,6.802117261170963,5.15528887162431,2.819062772973828,1.1456197492498466,6.229307386546039,6.44464838933003,41.457114675978815,14.105443162638734,110.10868261697823,481.8979406189941,94.86141223466343,17.87019290348951,13.566591401502356,0.0,3.1149877538192716,16.394672388522483,30.33014391876659,108.61470457396146,37.010972917089504,327.8037465562615,1026.1437066272722,282.64007313218985,8504.524354049514
t62,1290.405638136584,240.0,0.0,1490.0,3693.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.720730882800291,4.335711826964431,8.61120543410991,0.9634915171032068,5.2389851242486865,9.755351610669969,34.8663492751723,1.6411501016654384,26.188037033104052,409.8686748837038,78.93775858366664,18.563683145689858,14.093071378952622,27.84552471853479,0.9581922661440938,10.71409056334113,31.507168641767187,112.82972554146357,38.44726119394023,338.9492937953888,704.4477776582389,290.50654209241236,8888.395415405668
t63,1830.0,240.0,0.0,1119.6096643673504,3693.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,4.834407260501083,3.663971818485031,7.277055139491103,0.33985462615140305,3.461014875751313,8.24393659159132,0.0,10.025034003354875,78.70646830433921,327.2446914026737,0.0,0.0,14.547412915220331,28.743226726749537,3.3401914850656955,17.57995518455629,32.522917091429136,116.46720309768543,39.68674882913582,353.2710843501736,1119.100602916109,0.0,9051.665440985815
t64,0.0,240.0,0.0,0.0,3693.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,3.9092002106028887,2.962762264877979,5.884375053854875,0.6583916144173286,3.5800044033942235,6.666215095975451,23.825546546727075,8.106446752513357,64.9099249328823,288.1794627256421,53.23729154328739,20.121738964939524,15.275907333474727,30.182608447409287,3.5074590856316594,18.460310977008735,34.15157530746616,122.29956022268287,41.67415203059721,377.6163144396205,1187.9949881141354,310.77393248548793,6556.9781685526295
t65,0.0,0.0,0.0,0.0,3135.8089151555364,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572912946623156,2.7078919174407075,5.37817422491696,0.6017537594312684,3.272036066907521,6.092756814241592,21.775964169419023,7.409093162997491,61.186942797574964,267.8158472855588,48.37352968357049,22.389740374007033,16.99771574265213,33.58461056101055,0.0,20.541046214685352,38.000935497167895,136.08443117229044,46.371411829652175,433.35737297302876,1343.6978651643296,343.7167744128332,5998.737721925874
t66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.660974568172863,2.7746333569310124,5.510730139460206,0.6165851904291139,3.3526819729583064,6.242925053094777,22.31267657865356,7.591705157158463,65.07844689331249,280.543629886783,49.56460518936156,20.151200125531858,15.298273489795974,30.226800188297787,3.5125945172945436,18.487339564708126,34.20157819471003,122.47862461619134,41.73516906732859,405.62168534044974,1262.7573834134228,309.4089862551304,2711.1292287591764
t67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917592794885344,4.484912434018366,8.907534417564253,0.9966472075596369,5.419269191105523,10.091052976541322,36.06617082356436,12.271218743078027,107.71349794251222,451.06579014948716,81.48612390852307,7.669698502581792,18.21136018254887,0.0,4.181460344029348,22.0076860212071,40.71421913923313,145.800919890497,49.68235119287501,493.209214951372,1498.095550565926,374.6341028311762,3378.6263742102856
t68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107131584159011,4.628562884836303,9.19284017404988,1.0285695299636228,3.1926002567903726,5.944841857471726,0.0,12.664262337677105,103.8584661262288,-0.0,83.90438379765824,25.298089988333647,14.888639817451132,0.0,4.409758805305865,23.209256870030867,42.9371252095571,153.7613267639545,52.39489738409467,484.84881364631923,1538.4532518000563,393.9254764428702,2964.6482952768088
t69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93525994274541,4.498302272396522,8.934128124343092,0.9996227271992268,5.435448579145795,10.121180112892173,36.173847440522024,12.30785482864048,99.22638424319865,438.5486985367143,61.7413511634335,21.439174864488958,16.27607082602258,32.15876229673344,3.737103875461378,19.6689677655862,36.387590366334464,130.3069114470086,44.40269473081084,404.3626283392327,1308.196667560253,332.0106889368226,3032.8693389799855
t70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408666809969444,3.341305371766315,6.63620372448032,0.3358967376686577,4.037410657550963,7.517937086474209,21.726152559477974,9.142182753305056,72.70419442160546,329.4683713591737,60.4586488365665,18.271752595866687,13.87144520466026,27.407628893800034,2.8716769752034086,9.6817691176131,17.911272867584188,100.13084189853993,37.84264356437527,340.29573890945863,1099.141439081276,283.7434842889205,2470.946663715337
t71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675366946674529,2.785541264848064,5.532394456573238,0.6190091699662364,3.3658623616914096,6.267467845908143,22.400394338153177,7.621550405209285,59.191750257639946,264.1485614671114,50.16056685548591,14.52128404872892,9.109005236094811,21.78192607309338,2.5312329993197196,13.322278943788,24.646216046007794,88.26009800259548,30.075044715601404,264.7882506463005,854.5721343489975,224.38430250703706,1973.760238936826
t72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8302461734178155,2.9029234156429764,5.765528450513133,0.6450940923651058,3.5076991272352624,6.531577685196696,23.344342467462265,7.942721012245364,60.482774514802266,263.3737337267516,51.64661066984574,9.744852734007214,7.398041869166027,11.569044341682265,1.6986440545517159,8.940231866061664,16.539428952214077,59.22903611265853,20.182573437634208,174.88019889414304,572.5929613654156,148.70953971258544,1461.457804675598
