Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t242,-0.0,-800.0,-82.40105805191158,150.13621401881772,612.1828570395895,-203.3156337017471,-189.4243703492646,-701.4330717974289,-315.08469870708495,-12.207387290732342,-0.0,-0.0,5542.591783502874,2580.0,273.0258208531818,1241.8163669554917,-300.0
t243,-0.0,-800.0,-600.0,-0.0,503.4614698385817,-12.023185587061068,-255.256971010333,-699.3546227497297,-308.3336429447706,-0.0,-0.0,61.33073790337505,5189.208999302277,2580.0,273.0258208531818,1209.1020400242885,-300.0
t244,-0.0,-800.0,-600.0,-265.06306374359787,346.8066033534135,143.3353887582326,-387.4077228723366,-690.8349810437144,-388.65150756083335,-0.0,-0.0,-0.0,5038.770261611122,2580.0,273.0258208531818,1032.1984052465216,-300.0
t245,-0.0,-800.0,-600.0,-364.8830747678976,60.2070474931065,480.4375236141372,-630.300135974858,-693.9589531652002,-463.9384141110668,-0.0,-0.0,-0.0,4514.690509809053,2580.0,152.54616156058336,883.5897284591734,-0.0
t246,-0.0,-800.0,-600.0,-3.3407763519751463,-0.0,433.49938944015605,-672.5602146193701,-812.6043939047012,-472.98696495336134,-0.0,297.8266210281467,-0.0,4173.772347687246,1841.6282294874513,-0.0,437.5236011791709,-0.0
t247,-0.0,-260.2405905925593,-0.0,-0.0,716.0864204359018,500.0,117.22712924916009,-1037.4296019118483,-0.0,575.161193200467,755.0,1079.6056425502657,3478.8971365972106,-0.0,-119.16046919720327,-1320.0,300.0
t248,-0.0,-370.76501305122576,-0.0,-0.0,1485.9181345683442,-317.15355645068934,839.9627471269381,-1151.2730349712551,910.7421524729131,2150.0,-755.0,638.5003423989746,3943.905712497857,-0.0,-1.3782983050262054,-1320.0,-128.50286697961494
t249,-0.0,-800.0,-458.5417121671499,-0.0,1953.0901806973457,-500.0,1241.8256872739933,-1287.9257222858055,1439.0634498775073,2150.0,-755.0,1838.3670843827756,4464.5124608596425,1323.0606373081716,-0.0,-176.40202348411913,-300.0
t250,-0.0,-800.0,-600.0,-0.0,1811.7980963522377,-0.0,1003.2105534191938,-1365.539595337621,1152.8199010402532,2150.0,-736.4914036714313,1441.9737190090325,5546.438366848729,2580.0,273.0258208531818,1113.0763196429298,-300.0
t251,-0.0,-800.0,-600.0,516.5024973403811,1467.9480098648557,500.0,606.265171078773,-1383.910351712032,-0.0,1375.0134626438523,755.0,225.4731876815142,6016.120692682867,2580.0,173.20665400169102,1320.0,-300.0
t252,-0.0,-800.0,-600.0,760.0,1417.495481097876,500.0,494.16709801144265,-1382.2347906266264,-0.0,1488.6347416620167,470.42967543110075,168.9694964392657,6016.120692682867,2580.0,-273.0258208531818,946.6443448707441,-300.0
t253,-0.0,-800.0,-600.0,-449.05512663967625,1781.2026592839277,56.409836081601256,807.4487505933979,-1366.2136336445121,-0.0,2150.0,-0.0,107.34222109669749,6016.120692682867,2580.0,-273.0258208531818,-378.77835055877784,-300.0
t254,-0.0,-800.0,-600.0,-385.09117824329206,1843.992309758768,-0.0,823.0745305597007,-1411.7127058841777,-0.0,2150.0,-0.0,76.06670656769484,6016.120692682867,2580.0,-273.0258208531818,-378.1485531955125,-300.0
t255,-0.0,-800.0,-600.0,447.24940435405375,1592.0623565964581,-0.0,500.9987054647668,-1339.3553911661738,-0.0,2150.0,-411.78514561294304,-0.0,6016.120692682867,2580.0,-273.0258208531818,618.5408341874744,-300.0
t256,-0.0,-800.0,-600.0,760.0,1659.53167485973,-0.0,609.3753684164952,-1395.603034168391,-0.0,1985.9516050529767,-0.0,-0.0,6016.120692682867,2580.0,66.76912837153175,1320.0,-300.0
t257,-0.0,-800.0,-600.0,760.0,1588.0421838829022,-0.0,535.537862031338,-1402.7963819008523,-0.0,2072.162307167553,-0.0,2.09027009804953,6016.120692682867,2580.0,117.36188857069277,1320.0,-300.0
t258,-0.0,-800.0,-600.0,760.0,1317.01960776185,-0.0,235.71569338777869,-1275.5484969330996,-0.0,1613.2615167270703,-0.0,-0.0,6016.120692682867,2580.0,102.92920518412112,1320.0,-300.0
t259,-0.0,-800.0,-600.0,760.0,1082.327320984256,-0.0,7.378523563068781,-1154.236052324753,11.723730664415871,1273.4400733402463,-536.6304632799117,-0.0,6016.120692682867,2580.0,134.1920367964798,1320.0,-300.0
t260,-0.0,-800.0,-600.0,760.0,1310.2528723043463,-500.0,249.64636510747212,-995.8709393664086,-0.0,1264.564856029984,-755.0,26.733883257715952,6016.120692682867,2580.0,99.53167248599516,1320.0,-300.0
t261,-0.0,-800.0,-600.0,760.0,1283.9408371923885,-500.0,265.7800458304753,-770.0529308281671,-0.0,832.8111359262592,-755.0,637.2760027963726,6016.120692682867,2580.0,136.9281519565059,1320.0,-300.0
t262,-0.0,-800.0,-600.0,760.0,1255.1005604454056,-500.0,232.0670570975974,-753.3430527754219,-0.0,696.5401411004018,-755.0,442.5809556310475,6016.120692682867,2580.0,27.306331780746053,1320.0,-300.0
t263,-0.0,-800.0,-600.0,-0.0,1056.4845780898438,-500.0,97.14334737214146,-754.7943069177322,-0.0,684.9226435044612,-755.0,315.7888712630415,6016.120692682867,2580.0,65.12870834723759,719.632283034593,-300.0
t264,-0.0,-800.0,-600.0,-760.0,944.0724622260194,-500.0,52.921306877636376,-698.145658923176,-0.0,663.4713204559697,-755.0,216.05160021500427,6016.120692682867,2580.0,-109.2896199167397,-334.9438270065308,-300.0
t265,-0.0,-800.0,-600.0,-760.0,779.5484041602049,-500.0,-73.05053313194612,-745.403747160882,-0.0,801.1683177534273,-750.0917783437949,237.61283706004735,5952.783051250557,2580.0,273.0258208531818,200.01238875581248,-300.0
t266,-0.0,-800.0,-600.0,-149.43608474751386,730.3916050625909,-323.90913799078544,-70.40198250746914,-789.1215525877036,-0.0,135.7340804067206,-0.0,304.0527257261542,5472.685566742287,2580.0,210.8755321223734,890.2752159832364,-300.0
t267,-0.0,-800.0,-600.0,-760.0,394.5843003909487,-0.0,-388.10273075969656,-738.6293967586538,-213.61637010275663,-0.0,-0.0,111.547565695269,5230.565522907009,2580.0,273.0258208531818,388.0410547031888,-300.0
t268,-0.0,-800.0,-600.0,-226.34039284593197,46.5619944732833,396.025245397147,-677.9010547242588,-793.0532632027954,-384.41201273524416,-0.0,-0.0,-0.0,5011.063071651927,2580.0,273.0258208531818,1083.1185773824805,-300.0
t269,-0.0,-800.0,-600.0,-713.5779730254662,-0.0,500.0,-716.8666217042486,-753.2738580083533,-415.793642920134,-0.0,-0.0,-0.0,4964.475005976828,2580.0,273.0258208531818,616.1455219029604,-300.0
t270,-0.0,-800.0,-600.0,-698.4526514939691,-0.0,491.58191534057147,-709.3781908900161,-804.9427610711043,-410.2520603160546,-0.0,3.224919355819037,-0.0,4753.602454502814,2580.0,273.0258208531818,649.9532720996464,-300.0
t271,-0.0,-800.0,-383.51408838105687,-0.0,617.1041001242794,500.0,-44.71204202216338,-968.6381659490015,-0.0,90.13080928706165,755.0,442.8793097968962,4140.608905741968,1365.9275342844624,-0.0,-0.0,187.2002667060766
t272,-0.0,-800.0,-501.08944407921706,-0.0,1626.7059042800565,-500.0,943.4550829035393,-1086.2076749766463,683.8823513990745,2150.0,-755.0,1100.499211504426,4201.58846326054,1393.0025158523745,-0.0,-0.0,-300.0
t273,-0.0,-800.0,-600.0,-680.5871200845638,1604.9153681138837,-500.0,878.6232907400633,-1156.1204953209644,677.0875267794422,2150.0,-755.0,55.263813187513584,4593.011572692803,2307.9994186938357,-0.0,45.980650214075574,-300.0
t274,-0.0,-800.0,-600.0,-125.40535182942477,1468.374643648496,-399.6208051711066,646.3787568728925,-1188.8520643940508,378.55651135555394,2150.0,-755.0,627.8424079353483,5663.385484854436,2580.0,273.0258208531818,955.6256928824967,-300.0
t275,-0.0,-800.0,-600.0,600.0977004455805,865.4684121866284,500.0,-0.0,-1287.4509259805147,-0.0,451.400220261797,755.0,204.97920289020766,6016.120692682867,2580.0,115.43846395264235,1320.0,-300.0
t276,-0.0,-800.0,-600.0,-760.0,1211.5756071729168,500.0,270.2590442547104,-1301.1820542826383,-0.0,639.6622800206516,755.0,137.99021203864902,6016.120692682867,2580.0,-273.0258208531818,-582.0949621269639,-300.0
t277,-0.0,-800.0,-600.0,-760.0,1249.8531308741267,500.0,264.14423462182106,-1308.7819996853893,-0.0,1214.176500442968,240.102636063292,85.79083290538746,6016.120692682867,2580.0,-273.0258208531818,-777.7926771868395,-300.0
t278,-0.0,-800.0,-600.0,-377.2143350948238,1650.5547643822742,-0.0,612.1026859522071,-1235.475933163332,-0.0,1869.645957387901,-230.5960903307419,60.777430671391656,6016.120692682867,2580.0,44.35457064108318,241.88760997985176,-300.0
t279,-0.0,-800.0,-600.0,-0.0,1810.6819465751823,-0.0,781.2495574897636,-1229.738409353805,-0.0,1843.4399096708346,-0.0,19.015401455241868,6016.120692682867,2580.0,273.0258208531818,800.401830310236,-300.0
t280,-0.0,-800.0,-600.0,-0.0,1555.3885260686857,-0.0,509.33437480445156,-1192.2648918452578,-0.0,1482.7660743217293,-0.0,-0.0,6016.120692682867,2580.0,273.0258208531818,784.4090122544181,-300.0
t281,-0.0,-800.0,-600.0,-0.0,1207.48528731552,-0.0,164.26753715624204,-1218.5332811445214,-0.0,1146.552570915076,-0.0,-0.0,6016.120692682867,2580.0,273.0258208531818,732.1604168778663,-300.0
t282,-0.0,-800.0,-600.0,101.84823211527522,1065.7604868734397,-0.0,5.045459361707677,-1139.22329587135,9.24623998819501,1248.4473466164934,-462.04716988810276,-0.0,6016.120692682867,2580.0,273.0258208531818,839.5567841133392,-300.0
t283,-0.0,-800.0,-600.0,271.5949437555737,1159.7018633502437,-500.0,103.145527567604,-827.8332805362833,-0.0,1095.200859523949,-755.0,34.33980613115552,6016.120692682867,2580.0,273.0258208531818,1024.0979042008412,-300.0
t284,-0.0,-800.0,-600.0,88.39024005536454,1234.669437625684,-500.0,221.59704272898307,-704.4130279200941,-0.0,767.9030914889078,-755.0,352.0090956212219,6016.120692682867,2580.0,273.0258208531818,911.5433072511414,-300.0
t285,-0.0,-800.0,-600.0,-0.0,1380.4546988157472,-500.0,368.52908259675115,-740.5582955712338,-0.0,863.9798532926575,-755.0,249.08834139265412,6016.120692682867,2580.0,273.0258208531818,823.5403131915817,-300.0
t286,-0.0,-800.0,-600.0,-0.0,1216.420146712119,-500.0,202.56840631357832,-743.4539442426894,-0.0,705.8697628245457,-755.0,410.9244450278172,6016.120692682867,2580.0,273.0258208531818,845.1929616233148,-300.0
t287,-0.0,-800.0,-600.0,-760.0,862.2899323119597,-500.0,-83.76113562896857,-755.523494608145,-0.0,686.8233137344337,-755.0,282.9511100510483,6016.120692682867,2580.0,-273.0258208531818,-704.2841509272938,-300.0
t288,-0.0,-800.0,-600.0,-760.0,795.1040971166076,-500.0,-81.85417160030892,-747.1386035708343,-0.0,775.9159416779075,-755.0,185.27206840989348,6016.120692682867,2580.0,-20.80378583894347,-165.70749801745916,-300.0
t289,-0.0,-800.0,-600.0,-471.3871373759081,-0.0,500.0,-709.6186188098685,-1031.7650890570962,-394.76072466145547,-0.0,502.37894311804973,-0.0,4497.59156591149,1974.944102922329,-0.0,-0.0,300.0
t290,-0.0,-800.0,-600.0,-81.65158232196383,-0.0,500.0,-652.6290402715978,-1058.2393839600056,-485.291003957411,-0.0,562.1326518275937,-0.0,4150.879759752841,1457.568136143478,-0.0,-0.0,300.0
t291,-0.0,-800.0,-190.71554225422494,-0.0,143.38973051727385,500.0,-461.59452609455496,-976.4434375446556,-551.9023120401215,-0.0,688.7665326888599,-0.0,3761.1207797409925,300.88696328821504,-0.0,-916.0332609288776,300.0
t292,-0.0,-569.6554331746892,-0.0,-0.0,112.0747854333281,500.0,-500.313644783646,-872.3870020656376,-691.5278839236668,-0.0,755.0,60.90979809226909,3491.004692419085,24.096865404952375,-0.0,-1139.1983092751816,300.0
t293,-0.0,-185.46130864343365,-0.0,-0.0,165.14207306264075,500.0,-405.7007339940798,-887.6567395855366,-419.987281894506,-0.0,755.0,785.8571339305505,3211.1745250679146,-0.0,-166.01900146728792,-1320.0,300.0
t294,-0.0,-0.0,188.74602104858073,66.45593055300816,110.14060210130678,500.0,-449.6699296650909,-813.5867139588361,-570.570461059663,-0.0,755.0,812.3755205764717,3016.230779491936,-0.0,-273.0258208531818,-1320.0,300.0
t295,-0.0,464.1673664490181,600.0,-0.0,75.97297202886872,500.0,-407.76835574875383,-900.5179049909194,-170.36665702032025,-0.0,755.0,578.5789251270853,2396.5683339414513,-126.78067532415741,-273.0258208531818,-1295.4122600283224,300.0
t296,-0.0,-0.0,566.1974071227894,485.06953186378655,517.4096868134998,500.0,-0.0,-1055.953442013201,-0.0,757.6556399335655,755.0,252.57046814890634,2667.7815034219348,-0.0,-273.0258208531818,-778.8788848134797,300.0
t297,-0.0,-0.0,-0.0,581.8866120530115,947.9185897917063,500.0,375.97520497099293,-1260.6338184772824,-0.0,1347.06716618142,755.0,951.2760187301218,3380.7278007797536,3.168097306309623,-0.0,-542.2780621423954,300.0
t298,-0.0,-0.0,-0.0,-0.0,1483.3773044277934,500.0,839.1846256261254,-1348.691379959733,-0.0,1808.7729831201957,755.0,1289.1137873614214,3947.2600406538595,237.92583886697116,-0.0,-1069.0052132119313,300.0
t299,-0.0,-0.0,-0.0,170.31569834648352,1688.6827034478713,500.0,982.0909509108606,-1490.2404952780507,-0.0,2141.9208461179524,755.0,1234.941719681852,4452.681401569472,710.191022970969,-0.0,-596.2522960517815,300.0
t300,-0.0,-660.1656215096463,-0.0,-0.0,1460.4488106418912,500.0,703.2585779132457,-1509.2131801932348,-0.0,1865.7357901332964,755.0,544.9527921926734,4876.836318257324,1617.3289415149036,-0.0,-0.0,300.0
t301,-0.0,-800.0,-548.8224463587137,-0.0,1616.8070956058489,500.0,839.8766132106182,-1509.3731299434185,-0.0,1893.5968974906602,755.0,349.25269475679664,5300.274266432973,1804.0792017135786,-0.0,127.6438485547482,-0.0
t302,-0.0,-800.0,-600.0,-129.96828969066527,1338.0749612185284,500.0,516.0451420393656,-1334.8144955374669,-0.0,1214.7007978133472,755.0,275.13994407656327,5150.711644592646,2580.0,-0.0,637.8426872357235,-0.0
t303,-0.0,-800.0,-600.0,-175.39578100501078,1088.5576356973818,500.0,242.640172868953,-1208.527631545154,-0.0,928.0895011272797,755.0,228.96211760701152,5791.98093357584,2580.0,37.28346218625981,588.9873581535843,-0.0
t304,-0.0,-800.0,-600.0,288.58617532502194,1208.5791833381677,500.0,348.9415273505078,-979.772860094914,-0.0,524.641430666686,755.0,213.64724970775427,5867.886721584776,2580.0,273.0258208531818,1320.0,-300.0
t305,-0.0,-800.0,-600.0,562.82810463438,1179.8149779839957,500.0,304.91779335390584,-855.1305859610617,-0.0,760.126761830846,251.17925119453426,217.71017458315256,6016.120692682867,2580.0,177.44721326671834,1320.0,-300.0
t306,-0.0,-800.0,-600.0,-270.8830345565233,1206.2510224023856,291.383066789689,309.656541263082,-825.7164197401476,-0.0,920.5423317125745,-0.0,189.76833886318434,6016.120692682867,2580.0,160.00484708026974,500.05055771594033,-300.0
t307,-0.0,-800.0,-600.0,-441.1399050793128,1110.653944359029,-0.0,179.85621537453915,-1067.9655073807521,-0.0,947.9737322934342,-204.08894223379394,279.9301218512746,6016.120692682867,2580.0,-88.14769670176395,-0.0,-300.0
t308,-0.0,-800.0,-600.0,-608.6742452622948,887.1462664126698,-10.222150087998878,-0.0,-771.3748216455795,-0.0,573.9959687052251,-755.0,608.990810741884,6016.120692682867,2580.0,17.342952074970217,-0.0,-300.0
t309,-0.0,-800.0,-600.0,-502.86381823410017,889.8012609191883,-220.93801239256763,-0.0,-802.1504318089003,-0.0,751.8349447555446,-755.0,494.45243148866746,6016.120692682867,2580.0,18.35787759627588,-0.0,-300.0
t310,-0.0,-800.0,-600.0,-0.0,909.0509608789837,-61.93662473021628,-0.0,-882.5142454990415,-0.0,322.37203750339387,-0.0,888.8839242942726,6016.120692682867,2580.0,-83.45350987867894,483.7556258338298,-300.0
t311,-0.0,-800.0,-600.0,-143.9154892406861,862.1013480367245,-399.8823913649673,-0.0,-854.7795862958485,-0.0,289.6105464093608,-0.0,837.3463600703474,6016.120692682867,2580.0,108.30019317227568,630.3911769542966,-300.0
t312,-0.0,-800.0,-600.0,-264.64468798657856,802.9972511626444,-215.44461004462255,-0.0,-840.8362406115432,-0.0,412.2124045334216,-20.69453213846867,297.8610953346043,5739.2670329339335,2580.0,273.0258208531818,836.4415713202798,-300.0
t313,-0.0,-800.0,-600.0,-218.90482089873555,748.6871138846279,-373.1811698505237,-39.65014923386176,-804.3365404087084,-0.0,42.996050958076175,-0.0,319.5455431224454,5425.825496129426,2580.0,273.0258208531818,918.002704446235,-300.0
t314,-0.0,-800.0,-600.0,51.69172152883825,11.712677606945984,500.0,-729.0488908156325,-868.6018738867178,-386.9763242845789,-145.48189033027077,74.98156455282704,-0.0,5029.485174083906,2580.0,273.0258208531818,1320.0,-300.0
t315,-0.0,-800.0,-600.0,-463.734713113741,-0.0,334.08298417223165,-704.3517188004696,-889.6331936652002,-407.8053627584715,-18.628210035327346,165.30796029356787,-0.0,4841.742436312442,2580.0,273.0258208531818,898.5060725683929,-300.0
t316,-0.0,-800.0,-600.0,-760.0,-0.0,146.68718385374737,-688.3141644694603,-842.0953014616397,-217.2131623903042,-0.0,-0.0,-0.0,4499.169395918508,2580.0,273.0258208531818,646.7734875714921,-213.53633211617162
t317,-0.0,-800.0,-600.0,-760.0,-0.0,127.45786564232496,-672.6716360201054,-750.5358411382687,-275.4342111950267,-0.0,-0.0,-0.0,4475.0640967284935,2580.0,273.0258208531818,688.3684314451588,-0.0
t318,-0.0,-800.0,-600.0,-506.25375531128026,-0.0,324.42529604807714,-693.4161551875557,-732.5127441031249,-403.54992540349406,-616.3510137708353,554.6838854262502,-0.0,4660.745186608003,2580.0,273.0258208531818,887.68153457526,-300.0
t319,-0.0,-800.0,-600.0,-749.6816814458571,-0.0,500.0,-676.2906209249883,-916.9329421849002,-418.5808659787279,-487.9050125190334,755.0,-0.0,4286.613814995084,2345.2758382798384,-0.0,150.77586988178797,128.7237301188001
t320,-0.0,-800.0,-600.0,-760.0,408.74367906292565,500.0,-341.09751169603237,-1122.9398578967364,-0.0,504.8956869482876,65.83102984458937,-0.0,5181.198210585069,2580.0,254.59615948432094,462.2338586901649,-0.0
t321,-0.0,-800.0,-0.0,296.0775664479171,969.3425799675547,-0.0,129.13833197656837,-1258.7184373520847,-0.0,1160.7946062334906,-15.795524099273981,-0.0,6016.120692682867,2580.0,273.0258208531818,1320.0,-300.0
t322,-0.0,-800.0,-600.0,483.5821057407916,1541.2354551852125,-471.5520528647306,606.5925716238205,-1294.2495545983381,182.21335938652066,2150.0,-755.0,-0.0,6016.120692682867,2580.0,-273.0258208531818,732.9195130481213,-300.0
t323,-0.0,-800.0,-600.0,-533.4861333855471,1678.409169582134,-500.0,689.3826418086988,-1257.5203546863647,349.9805670661207,2150.0,-755.0,-0.0,6016.120692682867,1821.8439543147845,-273.0258208531818,-1320.0,-300.0
t324,-0.0,-800.0,-600.0,-678.7016445471985,1927.507680656125,-500.0,847.2045346566883,-1390.7074462490386,438.5885242044043,2150.0,-755.0,409.4490730418601,6016.120692682867,2137.6624766438445,-273.0258208531818,-1210.5646076055252,-300.0
t325,-0.0,-800.0,-600.0,-560.9496772906767,1915.1228004442405,-500.0,813.9038404907509,-1263.4481858803035,252.2377191427076,2150.0,-755.0,236.59337129722587,6016.120692682867,2580.0,-273.0258208531818,-733.9733750207017,-300.0
t326,-0.0,-800.0,-600.0,-0.0,1512.7876048408996,-82.626098773675,431.62023996346517,-1410.6376138650019,28.52544448782789,2144.5848856511634,-755.0,-0.0,6016.120692682867,2580.0,-273.0258208531818,-0.0,-300.0
t327,-0.0,-800.0,-466.1964629483959,760.0,1433.6570526968192,-0.0,381.9487319683299,-1357.000422751595,-0.0,1469.6109124253355,-0.0,38.03742133338226,6016.120692682867,2580.0,-273.0258208531818,778.0636001234382,-300.0
t328,-0.0,-800.0,-600.0,471.2112496225059,1798.0808698381918,-217.47929265400094,723.474855693077,-1389.500886724188,282.86188233128524,2150.0,-755.0,317.8981748106174,6016.120692682867,2580.0,-271.7604239143667,722.5677600752236,-300.0
t329,-0.0,-800.0,-600.0,174.41195182411775,1953.0901806973457,-274.10851055958005,859.4130978942743,-1420.8981695862115,229.41262744796967,2150.0,-755.0,216.31816659373044,6016.120692682867,2580.0,-129.86133681735336,466.6242912800936,-300.0
t330,-0.0,-800.0,-600.0,-81.14760601434914,1953.0901806973457,-277.28664757955767,855.5269707841496,-1395.3852630782972,64.95423937950862,2150.0,-755.0,31.65451785556272,6016.120692682867,2580.0,131.34980613907888,493.42832125972296,-300.0
t331,-0.0,-800.0,-600.0,20.151837670718297,1619.7159722731017,-500.0,517.0212184082095,-1056.308256795053,25.886887056853226,1275.3368325939525,-755.0,-0.0,6016.120692682867,2580.0,-137.64169465327436,277.3446626300958,-300.0
t332,-0.0,-800.0,-573.8341875749851,760.0,1156.9631415325705,-500.0,116.89638086211122,-700.5569605628117,-0.0,259.7587146756166,-755.0,885.2669426216792,6016.120692682867,2580.0,-258.73082361332365,883.1188587881952,-300.0
t333,-0.0,-698.6868340633132,-0.0,760.0,1006.5688246746786,-500.0,-16.187479478566832,-637.6181471915824,-136.01477274451312,-0.0,-524.5258298767794,527.7489999300436,6016.120692682867,2580.0,38.46062297579433,1320.0,-300.0
t334,-0.0,-675.1090530088724,-0.0,760.0,816.5470866307605,-500.0,-197.4945933160308,-571.9842330853837,-356.8385416142055,-0.0,-538.6470378960088,510.48476505936793,6016.120692682867,2580.0,-0.0,1320.0,-300.0
t335,-0.0,-800.0,-600.0,-0.0,555.9842964614687,-500.0,-474.7465521046285,-556.7949012452813,-470.5726332013978,-0.0,-755.0,693.4898602268937,6016.120692682867,2126.3227933885805,-273.0258208531818,-599.4996445506036,-300.0
t336,-0.0,-800.0,-600.0,-578.4784605832643,668.1958968334538,-500.0,-276.59429110456296,-581.5988805641089,-57.24960325061539,-0.0,-755.0,90.91127011735217,6016.120692682867,1717.9868443996513,-273.0258208531818,-1320.0,-300.0
t337,-0.0,-800.0,-600.0,-760.0,101.86320612873291,394.1542044026138,-589.4519940882146,-766.1640311194961,-446.35287266981686,-0.0,-0.0,-0.0,4548.420262177371,2279.5107163266607,-0.0,-0.0,138.05586449754182
t338,-0.0,-800.0,-600.0,-725.3248420352268,5.70303633676786,500.0,-662.0018967615887,-801.1537899019378,-452.61146042334207,-0.0,90.93889701608833,-0.0,3911.5038200812483,2032.2165487564278,-0.0,-0.0,300.0
t339,-0.0,-800.0,-600.0,-122.23746485228855,-0.0,500.0,-611.2851337511227,-908.8637710472216,-524.8814939611377,-0.0,444.3408699114802,-0.0,3700.227783123817,1237.4836450706052,-0.0,-113.94570075183874,300.0
t340,-0.0,-800.0,-600.0,-0.0,-0.0,500.0,-597.9278013910659,-850.3845994237149,-563.4645939171111,-0.0,469.44413664675943,-0.0,3655.470528252736,375.2116881820137,-0.0,-840.1202200943851,300.0
t341,-0.0,-800.0,-600.0,-0.0,188.13379389408422,500.0,-411.3491042658946,-871.7448086221352,-559.9098715045315,-0.0,755.0,-0.0,3606.2758273562695,436.151382803526,-0.0,-761.995885416071,300.0
t342,-0.0,-800.0,-600.0,-0.0,41.996639989862196,500.0,-582.6336588314192,-876.0678631468182,-518.9057264935466,-0.0,518.9554742434073,-0.0,3830.4723713453423,1161.4803403210444,-0.0,-103.13781162613786,300.0
t343,-0.0,-800.0,-600.0,-0.0,253.33668708468525,500.0,-373.79595347635126,-1091.7821617187678,-19.872847026326596,-0.0,755.0,491.62824475737375,3851.623499251406,27.123775965239865,-0.0,-1247.984366200973,300.0
t344,-0.0,-800.0,-600.0,-0.0,777.5719782114043,500.0,107.9590262462102,-1297.1508776622277,-0.0,1000.712685831584,633.2365736476434,451.71358099451146,4191.865646746469,56.403713230019235,-0.0,-1320.0,-0.0
t345,-0.0,-800.0,-600.0,-0.0,1953.0901806973457,-500.0,1209.4638554672213,-1372.6324443465808,1419.3562826736043,2150.0,-755.0,1754.4271215613583,4775.345446868584,578.9011535502831,-0.0,-968.3182171052957,-300.0
t346,-0.0,-800.0,-600.0,-615.7765675762738,1889.3456187154416,-500.0,1082.9583063131909,-1318.0563934594666,1139.9050250143534,2150.0,-755.0,1423.6888847493599,5140.191250415835,2283.0600425596813,-0.0,-82.9699175903453,-300.0
t347,-0.0,-800.0,-600.0,-760.0,1908.3682822021492,-500.0,1071.8095334079255,-1271.8734496630223,1069.795517468056,2150.0,-755.0,1286.2954933778137,5872.44290131039,2580.0,75.96963750734483,62.93352093158224,-300.0
t348,-0.0,-800.0,-600.0,-2.893407741546227,1600.8626180322765,-0.0,703.9428338887203,-1316.8009963436675,153.6461853351334,2150.0,-235.71879993576152,351.8818552060381,6016.120692682867,2580.0,154.89478663518508,818.1915688152893,-300.0
t349,-0.0,-800.0,-600.0,375.22151587388504,1190.5093725657541,500.0,299.02826476695554,-1394.4063762345577,-0.0,1006.6543802333075,755.0,187.9722609473365,6016.120692682867,2580.0,14.321759041626558,1027.392343101153,-300.0
t350,-0.0,-800.0,-600.0,124.10938890926505,1173.6210801774553,500.0,278.5552891259163,-1423.1273557983018,-0.0,961.1407474326074,755.0,198.17503961526384,6016.120692682867,2580.0,-160.18002372017608,497.7771759593917,-300.0
t351,-0.0,-800.0,-600.0,-311.73955413724656,1297.235724514471,500.0,375.9245755927119,-1412.2535474398417,-0.0,1131.01803748437,577.4790032493029,130.23511111227094,6016.120692682867,2580.0,-273.0258208531818,-24.699983394696236,-300.0
t352,-0.0,-800.0,-600.0,-760.0,966.0345969504003,500.0,-0.0,-1362.676843807348,-0.0,1051.571659816661,118.69106205186823,100.56502024873771,6016.120692682867,2580.0,-273.0258208531818,-607.2141837139624,-300.0
t353,-0.0,-800.0,-600.0,-760.0,989.0103090888462,500.0,4.526158132622867,-1343.3378626756737,-0.0,938.9175234788044,106.64711089222314,85.80686675334775,6016.120692682867,2580.0,-273.0258208531818,-720.8098542687239,-300.0
t354,-0.0,-800.0,-600.0,-760.0,1304.9318509679413,-0.0,303.8601436401781,-1189.4513460417809,-0.0,1050.0457773913595,-46.32830532440454,67.53311366511575,6016.120692682867,2580.0,-273.0258208531818,-658.1868811120047,-300.0
t355,-0.0,-800.0,-600.0,-760.0,1069.3090940843242,-0.0,99.3631033992276,-1010.4539594027225,-0.0,1014.3513016997367,-675.4547653124557,150.28415912897222,6016.120692682867,2580.0,-273.0258208531818,-597.1254895641723,-300.0
t356,-0.0,-800.0,-600.0,-760.0,1091.0340992525876,-500.0,171.85916377059223,-835.2991164638997,-0.0,693.9553165981075,-755.0,209.83561077863567,6016.120692682867,2580.0,-273.0258208531818,-531.4357164603182,-300.0
t357,-0.0,-800.0,-600.0,-760.0,1226.6974764277693,-500.0,296.26427097773967,-959.6159752235496,-0.0,926.3575604836591,-755.0,207.33427907010685,6016.120692682867,2580.0,-273.0258208531818,-537.6039884431135,-300.0
t358,-0.0,-800.0,-600.0,-760.0,1068.994567433781,-500.0,173.54564771382397,-925.2980510948308,-0.0,891.4303935788189,-755.0,224.40876576327483,6016.120692682867,2580.0,-216.69286325446177,-394.7661214072855,-300.0
t359,-0.0,-800.0,-600.0,-760.0,832.4160927735317,-382.18650436353715,-0.0,-861.9817042554823,-0.0,750.8142183169621,-721.5296369254988,280.4206586494771,5997.902867353345,2580.0,273.0258208531818,169.89447781330227,-300.0
t360,-0.0,-800.0,-600.0,-509.8801092477057,451.76415642450655,-69.8430374006515,-299.78986298372337,-858.0265579235997,-106.91558733573069,-0.0,-0.0,221.93834448785037,5315.38788401019,2580.0,273.02582085318215,681.3531562364304,-300.0
