Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t281,5821.505405489059,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1756.9935396015255,446.5051364914,6225.448216770378,39557.62517111246,58741.76726953568
t282,6002.708683733931,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1744.45527034457,446.5051364914,6225.448216770378,40642.80204772801,59999.01611651515
t283,6397.108446852264,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3572.4986774526587,1729.2331029491675,446.5051364914,6225.448216770378,43204.8874282004,63035.40779288311
t284,6015.452663317773,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3611.6003945835228,1754.2877314845482,446.5051364914,6225.448216770378,44882.27231640331,64395.29324321777
t285,6101.61775414815,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3611.6003945835228,1646.486324604186,446.5051364914,6225.448216770378,45609.13220985946,65100.51682062394
t286,6348.617945839573,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3611.6003945835228,1700.5306472811615,446.5051364914,6225.448216770378,46210.9030196099,66003.33214474277
t287,5728.684266937024,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,904.3271354493473,3611.6003945835228,1245.2930517885202,325.98013851802,6225.448216770378,44172.93188064483,62826.20011252696
t288,5154.226221061891,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3558.4699817563833,1122.8582330277202,325.98013851802,5382.828313633916,42034.9909826796,59039.08065484437
t289,3753.162747299068,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3030.770836222991,1122.8582330277202,325.98013851802,3518.8659608527037,37345.71622385947,50547.74453940681
t290,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2705.5244108531215,1122.8582330277202,325.98013851802,3292.8759919629897,33453.452750714074,45903.62299905814
t291,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2005.9732193803768,1122.8582330277202,325.98013851802,3266.331919931236,30277.1151581857,42001.19014302527
t292,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1710.3038554437044,1122.8582330277202,325.98013851802,3266.331919931236,25621.03560774008,37049.44122864297
t293,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1354.0393029767288,1122.8582330277202,325.98013851802,3266.3319199312355,24449.329724436564,35521.47079287248
t294,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1208.1351770252013,1122.8582330277202,325.98013851802,3266.3319199312355,24327.61017052927,35253.84711301366
t295,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,23727.61755260082,34279.21692074275
t296,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20417.97742637931,30969.576794521243
t297,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,20374.312915293307,30925.91228343524
t298,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20743.316979492763,31294.916347634695
t299,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1124.5772744764527,1122.8582330277202,325.98013851802,3266.331919931236,21800.549697674433,32643.22873761008
t300,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1892.1277749633832,1122.8582330277202,325.98013851802,3424.0200963535635,26728.719717627795,38496.637434472694
t301,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2410.7732437943196,1122.8582330277202,325.98013851802,3548.819381043378,26951.268941511174,39362.63141187683
t302,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2875.111549080168,1122.8582330277202,325.98013851802,3548.819381043378,27930.43882988824,40806.13960553974
t303,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3255.632806800123,1122.8582330277202,325.98013851802,3548.819381043378,32540.717541368802,45796.93957474026
t304,3822.2967742184255,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3464.8422431870495,1122.8582330277202,325.98013851802,3548.819381043378,35206.40751802936,48938.18772627479
t305,4532.290811685981,137.53711453278936,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3999.2883497733237,37345.71622385947,52268.692457080724
t306,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4549.761123723266,38256.71772023417,53743.77195505988
t307,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5165.554341003103,40295.31170636521,56398.15915847075
t308,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5929.324076570598,43756.30957166404,60622.926759337075
t309,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4944.467162797987,44910.77888274405,60792.53915664448
t310,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5224.833591290928,43898.12300949302,60060.24971188639
t311,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4976.786223992105,42668.86751500935,58582.946850103894
t312,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3956.5966667218368,40859.08258564727,55752.97236347155
t313,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3679.4312252685104,40271.020948151636,54887.745284522585
t314,4317.980461290321,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,38051.74332537434,52313.814685240635
t315,3762.173494501445,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3363.635118809522,1122.8582330277202,325.98013851802,3548.819381043378,37345.71622385947,50919.57298938639
t316,3562.4088610386075,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3209.045228854908,1122.8582330277202,325.98013851802,3548.819381043378,36374.96857633448,49591.06385706796
t317,3555.948035731376,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3198.1960681753967,1122.8582330277202,325.98013851802,3548.819381043378,35472.89773426385,48675.08999038659
t318,3559.1021286876494,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,37345.71622385947,50848.9092511231
t319,3555.948035731376,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3207.966928527594,1122.8582330277202,325.98013851802,3548.819381043378,37345.71622385947,50563.6087634984
t320,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3264.9755482043006,1122.8582330277202,325.98013851802,3548.819381043378,30693.904705394503,43959.46948017014
t321,4125.007154439002,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3159.665023636179,1122.8582330277202,325.98013851802,3548.819381043378,29056.46966732281,42785.78303623795
t322,4442.4215006458735,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3046.9933079662387,1156.7919092564675,325.98013851802,3809.414867820052,34752.8343699848,48981.41953244229
t323,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2829.918724472552,1335.3886561220472,325.98013851802,5789.644381881887,37494.64524326038,53764.582176075564
t324,4850.477122145754,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2832.343978573828,1516.4638612665797,325.98013851802,6225.448216770378,38985.47101937866,56183.16777490406
t325,5288.991906149796,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3085.1486887138985,1389.8223428916788,325.98013851802,6225.448216770378,41295.66948411497,59058.04421540958
t326,4872.653407347108,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3136.8052388494475,1313.3725096414144,325.98013851802,6225.448216770378,42408.23882775404,59729.48177713125
t327,5360.78264411999,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3261.7999860898312,1464.623526162865,325.98013851802,6225.448216770378,42238.15933397023,60323.777283882155
t328,5425.3575134672,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3033.6549450212583,1482.694895143835,446.5051364914,6225.448216770378,41797.297079586635,59857.94122473155
t329,5647.126784043593,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3122.6942528559903,1740.8208444286406,446.5051364914,6225.448216770378,42372.721256179495,61002.29992902034
t330,6279.786103457335,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3218.1629796735533,1751.7076321462835,446.5051364914,6227.917356975067,42859.1291621152,62233.598770485674
t331,6520.624432526346,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3582.6075620955244,1691.0820993658265,446.5051364914,6928.201351800432,43429.75128608343,64058.4986525298
t332,6983.3253950236185,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3611.6003945835228,1515.7749314608752,446.5051364914,6225.448216770378,45285.591680791316,65527.97253928795
t333,6991.344262920318,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,867.5897024529344,3611.6003945835228,1586.3139582187623,446.5051364914,6225.448216770378,47087.12586985872,67427.86256913135
t334,6049.551485206192,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1124.268098333415,3611.6003945835228,1570.032417208027,446.5051364914,6225.448216770378,46815.295248541704,66454.63602496995
t335,6465.638186288154,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1298.6761977866759,3611.6003945835228,1304.7892410071909,325.98013851802,6395.009446378606,46568.70630205923,66582.33493445673
t336,5560.9807944581335,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,854.6480089421935,3611.6003945835228,1248.9694859342467,325.98013851802,6225.448216770378,43218.56409905252,61658.126166094335
t337,3875.8604620829183,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3154.718710004545,1122.8582330277202,325.98013851802,3548.819381043378,35280.04276204576,48758.670086349186
t338,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2796.590085362419,1122.8582330277202,325.98013851802,3329.067158275452,28734.10493139523,41311.53202056106
t339,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2436.508811793453,1122.8582330277202,325.98013851802,3266.331919931236,27521.900598301825,39676.51117555447
t340,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2125.242986341221,1122.8582330277202,325.98013851802,3266.331919931236,26285.45208669935,38128.796838499766
t341,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2124.539482314541,1122.8582330277202,325.98013851802,3266.331919931236,26522.401893797647,38365.04314157138
t342,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2465.977210207392,1122.8582330277202,325.98013851802,3266.331919931236,29254.558745158305,41438.63772082489
t343,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1876.1498207404993,1122.8582330277202,325.98013851802,3266.331919931236,31246.78460436874,42841.03619056843
t344,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1628.3223810549669,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,31685.00574181683
t345,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1197.5771128639733,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,31254.260473625836
t346,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2048.7616215614667,1122.8582330277202,325.98013851802,3322.8294121536646,20338.58159530267,32161.942474545758
t347,3778.373057728149,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2454.8706557799346,1122.8582330277202,325.98013851802,3548.819381043378,20338.58159530267,33016.46649965071
t348,4364.926595966341,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2842.0678859239006,1122.8582330277202,325.98013851802,3548.819381043378,20338.58159530267,33990.217268032866
t349,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3308.541210980178,1122.8582330277202,325.98013851802,3655.8497357520014,21479.61241556025,35881.84676565885
t350,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3370.1354965533214,1122.8582330277202,325.98013851802,4241.010014371933,22712.347935651138,37761.33684994281
t351,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3313.1246853822454,1122.8582330277202,325.98013851802,4749.858784536692,24783.88289732079,40284.70977060615
t352,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3419.060753080278,1139.6594695555095,325.98013851802,5766.557807492574,29301.506569943078,45941.76977041014
t353,5057.004581146786,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1241.7548701633777,325.98013851802,5896.288321522282,28549.39821103544,46004.11592245677
t354,4922.457702802177,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1267.526226147304,325.98013851802,6175.007420522792,37345.71622385947,54979.71389646063
t355,5521.688835071798,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1189.2002541305696,325.98013851802,6225.448216770378,37952.72329745185,56161.473887929475
t356,5569.932512166718,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3611.6003945835228,1122.8582330277202,325.98013851802,6225.448216770378,41496.12872135895,59811.67500059215
t357,4846.675154000761,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3535.4639786332714,1158.0576193460172,325.98013851802,6018.786623547622,41548.89011394169,58893.580412154224
t358,5220.05310837005,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3514.7814895804104,1122.8582330277202,325.98013851802,5957.366769187425,42124.84411142779,59725.61063427825
t359,4828.16537237336,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4621.508034902221,39949.80461870609,55794.74954351428
t360,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3910.5896220496306,38106.25965753508,52954.14239068716
t361,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1298.7719773439017,1122.8582330277202,325.98013851802,3266.331919931236,25967.40295730982,36984.27670011291
t362,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,879.8757157608686,1122.8582330277202,325.98013851802,3266.331919931236,22551.105667109474,33149.08314832953
t363,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,21559.276265664346,32110.87563380628
t364,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,21744.333157696157,32295.932525838092
t365,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,22936.018186425328,33487.61755456726
t366,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,884.3509635531134,1122.8582330277202,325.98013851802,3266.331919931236,25544.464725609054,36146.91745462136
t367,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,28851.57919147764,39403.17855961957
t368,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.331919931236,30125.314114888544,40676.913483030476
t369,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1038.7326501014895,1122.8582330277202,325.98013851802,3266.331919931236,27756.129383178803,38512.96379873948
t370,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1160.541013851981,1122.8582330277202,325.98013851802,3266.331919931236,23102.90978162636,33981.55256093753
t371,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1382.5671014397374,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,31439.2504622016
t372,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1149.3950052270025,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,31206.078365988862
t373,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1144.4062177753171,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,31201.089578537176
t374,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1604.2938153789287,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,31660.97717614079
t375,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2047.092104005519,1122.8582330277202,325.98013851802,3266.331919931236,20338.58159530267,32103.77546476738
t376,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3297.6598927460573,1122.8582330277202,325.98013851802,3322.8294121536646,22285.800905434135,35358.06005586182
t377,4021.690332241393,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,30169.499942798215,44125.94478907559
t378,4317.050193570532,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,37345.71622385947,51606.85731600598
t379,4222.436890526196,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,38136.052118010535,52302.57990711271
t380,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,39497.99600984106,53984.10850198688
t381,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,39013.543712985964,53499.65620513178
t382,3928.5926274762824,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,37681.00222648951,51553.68575254177
t383,4211.330625456241,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3207.460115002465,1122.8582330277202,325.98013851802,3548.819381043378,36032.960295950405,49899.79918862507
t384,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2776.828126430999,1122.8582330277202,325.98013851802,3322.8294121536646,32930.86609537688,45482.2934794895
t385,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1948.9971178581668,1122.8582330277202,325.98013851802,3322.8294121536646,29417.521407185268,41141.11778272506
t386,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1484.6834616274589,1122.8582330277202,325.98013851802,3266.3319199312355,25150.447728168452,36353.2329552551
t387,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1237.5064697579755,1122.8582330277202,325.98013851802,3266.3319199312355,23960.449286012274,34916.05752122944
t388,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1079.994102767363,1122.8582330277202,325.98013851802,3266.3319199312355,23734.1073294385,34532.203197665054
t389,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1032.5294606188568,1122.8582330277202,325.98013851802,3266.3319199312355,24509.51450012664,35260.14572620469
t390,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1393.9488401263352,1122.8582330277202,325.98013851802,3266.331919931236,27885.088265096187,38997.138870681716
t391,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2257.378897603555,1122.8582330277202,325.98013851802,3492.32188882095,34035.24798912458,46236.718621077045
t392,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3169.5157346753244,1122.8582330277202,325.98013851802,3548.819381043378,35023.76789853647,48193.87285978313
t393,3731.2067756659612,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3463.252450829524,1122.8582330277202,325.98013851802,3548.819381043378,24208.7231635408,37847.82358087624
t394,3795.7514151506616,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3200.8045565447296,1122.8582330277202,325.98013851802,3548.819381043378,20338.58159530267,33779.77875783802
t395,4302.7737135765565,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3028.2755864726555,1122.8582330277202,325.98013851802,3548.819381043378,20338.58159530267,34114.27208619184
t396,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2938.591395627055,1122.8582330277202,325.98013851802,3548.819381043378,20338.58159530267,34263.835775339525
t397,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2945.1346096068323,1122.8582330277202,325.98013851802,3647.6456518704667,20338.58159530267,34369.20526014639
t398,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3020.5072114669233,1122.8582330277202,325.98013851802,3548.8193810433777,20338.58159530267,34345.75159117939
t399,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3281.8471606465364,1122.8582330277202,325.98013851802,3573.2744549396375,20338.58159530267,34631.54661425526
t400,4542.021593569838,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4087.797154915047,20338.58159530267,35350.92851540416
t401,4542.021593569838,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4632.908477264144,25327.372108187454,40888.23731201404
t402,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4965.9727286121815,36831.43293818134,52734.69877789596
t403,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3500.6718360622845,1122.8582330277202,325.98013851802,4866.462647082296,40482.13118639406,56299.85241882106
t404,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4774.827901146163,40742.51024399465,56454.63125624326
t405,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,5395.101681183098,40566.03989774194,56898.434690027476
t406,4542.021593569838,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,4227.995303361422,38959.90671937975,54125.19513384362
t407,4542.021593569838,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3486.7063618200227,1122.8582330277202,325.98013851802,3548.819381043378,37345.71622385947,51822.492331465284
t408,3803.450246433143,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,3236.3256351991845,1122.8582330277202,325.98013851802,3548.819381043378,34769.4366226944,48253.85369516668
t409,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1057.1107682326135,1122.8582330277202,325.98013851802,3266.3319199312355,24001.724729740185,34776.93726343199
t410,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t411,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20424.694382143032,30976.293750284967
t412,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t413,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t414,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t415,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t416,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t417,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t418,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t419,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t420,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
t421,3555.948035731376,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,833.4976026827405,1122.8582330277202,325.98013851802,3266.3319199312355,20338.58159530267,30890.180963444604
