BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11
t495,11699.502119098841,0.0,-1419.6800210809263,272.9819556598848,-272.9819556598848,0.0,0.0,1991.3899917864696,-22.258069893224107,-12248.954019911167,2833.578456441834,0.0,-240.0,19.423154076620015,-45.98527777770132,0.0,0.0,-1462.9700142413253,-11.497869601874292,-1092.548448897554,185.3298,0.0,-0.0,14.742507489548487,-14.742507489548487,0.0,0.0,653.0901806973457,-11.448343487882834,-826.9716372094629,2273.7102412335607,0.0,-0.0,29.14728520849688,-29.14728520849688,0.0,0.0,-586.0604187835336,-48.81440432402912,-1638.8354181259976,1256.81448131068,0.0,-0.0,3.371636037069951,-3.371636037069951,0.0,0.0,-1062.1863736586674,-7.169758022196005,-187.45834962981652,2365.3406033333335,0.0,-0.0,17.81549145395164,-17.81549145395164,0.0,0.0,-1325.544272237236,-26.525126264037965,-1013.2712048320594,2860.758564101324,0.0,-0.0,32.98502278630092,-32.98502278630092,0.0,0.0,-1011.8050097170226,-48.48792364242323,-1800.4656307418786,2886.7308,0.0,-0.0,118.09353987365557,-118.09353987365557,0.0,0.0,4030.2938947830417,-13.299969852784036,-6903.724724930257,817.5801,0.0,-0.0,40.23347409910821,-40.23347409910821,0.0,0.0,1338.9121878269484,-19.861793720658447,-2136.63049410629,18286.36110754685,0.0,-1493.7350980214112,341.46230767718896,-484.3893690363725,0.0,0.0,-1320.0,-9.702,-15319.996948166257,65396.254694201176,0.0,-3693.0,156.83016496898415,-2832.708207688774,0.0,0.0,-1245.1201664560203,-20.305276113991457,-57761.95120891137
t496,9899.233388638017,0.0,-0.0,351.66199103302984,-178.5280581433039,0.0,0.0,2160.0,-24.45,-12207.917321527742,2740.9707520133816,0.0,-184.71111695711028,25.046019713928217,-25.046019713928217,0.0,0.0,-1453.0901806973457,-11.623343487882833,-1091.5461108710424,138.10109999999997,0.0,-0.0,19.01161061199273,-19.01161061199273,0.0,0.0,699.0979539112955,-11.229806565116572,-825.9692473461787,1917.9280769412321,0.0,-0.0,37.58007012260372,-37.58007012260372,0.0,0.0,-234.32881506960712,-46.76853538859513,-1636.83072648303,1271.2760379332738,0.0,-0.0,4.353462635374724,-4.353462635374724,0.0,0.0,-1077.5466991517224,-7.273440219274126,-186.4558985622774,2329.620073333334,0.0,-0.0,22.974555895730585,-0.0,0.0,0.0,-1317.9156020770497,-22.410068813360073,-1012.2689583386548,4370.563220761238,0.0,-0.0,42.52611356569552,-0.0,0.0,0.0,-2562.7838463248254,-50.84234369160026,-1799.463144310508,2508.2068,0.0,-0.0,152.26439570569997,-0.0,0.0,0.0,4248.2535290400265,-14.019236645832088,-6894.705488099894,688.5221,0.0,-0.0,51.87825339390692,-0.0,0.0,0.0,1415.9749795488478,-20.747481020465578,-2135.6278519222888,16037.745881900031,0.0,-0.0,453.5067334144083,-453.5067334144083,0.0,0.0,-322.6613191796197,-9.481560695970206,-15705.603002024442,63708.35733602469,0.0,-3693.0,1370.406768136573,-1370.406768136573,0.0,0.0,-1555.0,-25.33575,-58435.0215860247
t497,9694.843236363648,135.16295305314134,-0.0,442.5401486154639,-0.0,0.0,0.0,2160.0,-24.45,-12408.096338032256,2321.085746420016,0.0,-0.0,31.73804101972213,-31.73804101972213,0.0,0.0,-1213.2451693795572,-8.275761957324804,-1099.5648150831346,127.95804999999999,0.0,-0.0,24.091899014775716,-24.091899014775716,0.0,0.0,706.9834316009415,-1.9555052117732294,-832.9859763891681,1585.4410855508663,0.0,-0.0,47.61860499265689,-44.317174553579626,0.0,0.0,80.82877694117201,-19.71007076879568,-1649.8612221623193,1018.1080185038031,0.0,-0.0,5.519398870456231,-0.0,0.0,0.0,-829.5670391625563,-5.599577514347255,-188.46080069735567,2338.3378633333336,0.0,-0.0,29.113868112180796,-1.9210559977839643,0.0,0.0,-1335.2065882675406,-10.037156894298228,-1020.2869302858917,8512.24782047117,0.0,-0.0,38.7911072246765,-77.57713875449429,0.0,0.0,-6626.117382427623,-33.8464521640305,-1813.4979543496984,2429.4388,0.0,-0.0,192.9399794243347,-0.0,0.0,0.0,4338.755748777512,-14.31789397096579,-6946.816634230881,661.6661,0.0,-0.0,47.31984843142202,-0.0,0.0,0.0,1462.5682219176515,-18.881401298766487,-2152.672769050307,15948.71886398013,528.9877735989575,-0.0,609.9013671983744,-36.672119902066704,0.0,0.0,-300.0,-4.905,-16746.030884875396,57831.02315703987,0.0,-0.0,1429.5759483738968,-0.0,0.0,0.0,1555.0,-25.33575,-60790.26335541376
t498,9839.901699426426,1786.4439602383577,-0.0,39.270036108897806,-201.00331445704916,0.0,0.0,2160.0,-24.45,-13600.162381316633,2112.49041,240.0,-0.0,38.59599861024753,-0.0,0.0,0.0,-1226.0779156437193,-8.310410372238042,-1156.698082594291,127.7718,0.0,-0.0,29.297230720300675,-27.0109645365215,0.0,0.0,748.0956690274201,-2.06499470081062,-876.0887405103886,1520.1667624452443,0.0,-0.0,57.909874763869766,-3.3014304390772633,0.0,0.0,180.82044797197398,-20.535037753569206,-1735.0606169884416,1096.4265985038032,0.0,-0.0,5.441475563347557,-7.6,0.0,0.0,-889.7767695002767,-6.005993194126868,-198.4853113727469,2321.134726409381,867.2185475334113,-0.0,35.404220625466095,-40.0,0.0,0.0,-2097.087490466237,-14.266256159090458,-1072.4037479429312,8460.69710037136,0.0,-0.0,65.53114953895906,-0.0,0.0,0.0,-6578.564572715672,-39.93199829609976,-1907.7316788985495,2429.4388,0.0,-0.0,18.38539056122422,-26.152289121144435,0.0,0.0,4895.05291865773,-16.153674631570507,-7300.57114546624,661.6661,0.0,-0.0,79.91140273528588,-8.898101825328935,0.0,0.0,1552.5377126687804,-19.24577773630856,-2265.9713358424287,16091.531289500157,1510.5819463888179,-0.0,760.1178854476846,-0.0,0.0,0.0,-205.0316412611935,-3.352267334620514,-18153.847212740842,63151.72823932827,0.0,-0.0,624.1671406005825,-0.0,0.0,0.0,1460.0316412611935,-23.783017334620514,-65212.14400385543
t499,9900.941002869276,1791.1984426982413,-0.0,487.11202467022576,-0.0,0.0,0.0,2160.0,-24.45,-14314.801470237746,2237.915329096445,240.0,-0.0,34.59711819744982,-0.0,0.0,0.0,-1279.2015347529882,-8.453844143833068,-1224.8570683970743,127.82889999999999,0.0,-0.0,22.28403292872762,-0.0,0.0,0.0,779.2015347529882,-2.103844143833068,-927.2106235378826,1393.7754424452444,0.0,-0.0,27.786811828945527,-0.0,0.0,0.0,437.2185093237201,-21.480872818121387,-1837.2998907797883,1022.173398503803,0.0,-0.0,5.116575536505435,-0.8774499703092236,0.0,0.0,-811.4231447274118,-5.4771062269100295,-209.5122731156773,2298.342926409381,0.0,-0.0,31.731866019116417,-4.771134213556403,0.0,0.0,-1180.7953645963084,-8.963016591211357,-1135.5452770274217,10265.428495128104,0.0,-0.0,43.107268224821944,-8.884180949380887,0.0,0.0,-8244.981408410054,-34.66001478141511,-2020.0101592120743,2429.4388,0.0,-0.0,210.36851603022808,-0.0,0.0,0.0,5109.54656352749,-16.861503659640718,-7732.4923758980785,661.6661,0.0,-0.0,71.66767036978013,-90.3,0.0,0.0,1775.434844882565,-20.148511121774387,-2398.3201041305706,16044.055799500156,1490.0,-0.0,622.0816885593323,-0.0,0.0,0.0,-300.0,-4.905,-17851.232488059486,60439.45281573272,3256.5972079108815,-0.0,1978.1707118007803,-1270.2337557478313,0.0,0.0,1555.0,-25.33575,-65933.65122969655
t500,9814.9670829308,1703.7619883722687,-0.0,306.44066761220427,-39.2700361088978,0.0,0.0,2160.0,-24.45,-13921.449702806376,2199.7447674558916,240.0,-0.0,21.98737781852609,-8.260733439574638,0.0,0.0,-1236.3137048588349,-8.338047003118854,-1208.81965997289,127.85744999999999,0.0,-0.0,16.685099748095123,-2.2862661837791776,0.0,0.0,775.0979337042912,-2.1722720901347716,-915.1819451784722,1257.758552445244,0.0,-0.0,24.59623830931045,-20.296686592815288,0.0,0.0,573.9380108772607,-22.75252397482323,-1813.2435910641773,1138.7171284207352,0.0,-0.0,3.799732876879587,-0.0,0.0,0.0,-929.7362218868187,-6.275719497736026,-206.50491991305992,2275.539946409381,74.82012139109355,-0.0,17.38935905184759,-0.0,0.0,0.0,-1237.9860178358983,-9.251829390071286,-1120.5115796263526,10265.425295128105,0.0,-0.0,35.087980559865144,-0.0,0.0,0.0,-8272.876596833219,-34.69365328968651,-1992.9430255650639,2429.4388,0.0,-0.0,107.11599076341207,-104.3990824458767,0.0,0.0,5215.329236650705,-17.210586480947324,-7630.274358487295,661.6661,0.0,-0.0,45.55251868476047,-19.7,0.0,0.0,1697.5473601825138,-19.83306680873918,-2365.232912058535,16024.798638335864,1355.6668653163363,-0.0,383.5590934350372,-161.5,0.0,0.0,-300.0,-4.905,-17297.619597087236,60272.08242122416,1507.395047671258,-0.0,1308.6417870293521,-0.0,0.0,0.0,1555.0,-25.33575,-64617.783505924766
t501,9862.75962605594,1335.5433858786078,-0.0,242.3786873337874,-122.2,0.0,0.0,2160.0,-24.45,-13454.031699268338,1997.6478674558919,240.0,-0.0,17.43225875084528,-0.0,0.0,0.0,-1067.446164358912,-7.882104643769063,-1179.751857204056,127.91454999999999,0.0,-0.0,13.2282504795386,-0.0,0.0,0.0,754.4067350612869,-2.420167354605343,-893.12936818622,1372.7244424452442,0.0,-0.0,26.172543196559975,-0.0,0.0,0.0,394.6122261082985,-23.366491009728318,-1770.1427207403742,1184.7447284207353,0.0,-0.0,2.8971979894476925,-9.2,0.0,0.0,-969.4033382341986,-6.54347253308084,-202.49511564290341,2298.331746409381,0.0,-0.0,15.985363327473376,-44.802521090140445,0.0,0.0,-1167.1694585764747,-8.894205765811197,-1093.450924304428,10265.425295128105,0.0,-0.0,29.623647803439056,-90.2,0.0,0.0,-8225.531094609765,-34.49417146251116,-1944.8236768592674,2429.4388,0.0,-0.0,78.05827476534455,-265.0,0.0,0.0,5225.639294211178,-17.244609670896885,-7450.891759305627,661.6661,0.0,-0.0,36.11582302077015,-8.989211873267568,0.0,0.0,1639.8918003985873,-19.599561791614278,-2309.084949754475,15977.323658335863,1016.7223326344598,-0.0,301.8774774931725,-129.60939424470385,0.0,0.0,-300.0,-4.905,-16861.40907421879,60493.83129928647,1226.0457303337553,-0.0,1008.1983451347087,-624.8387096286745,0.0,0.0,1555.0,-25.33575,-63632.90091512626
t502,9748.256271251477,1358.347374309713,-0.0,199.2463988379448,-491.8194667221702,0.0,0.0,2160.0,-24.45,-12949.580577676965,2072.758650138634,0.0,-0.0,14.606850999943479,-30.8323833681227,0.0,0.0,-902.4218763750662,-7.436539066212679,-1146.674702329176,127.9431,0.0,-0.0,10.112453440246707,-7.2,0.0,0.0,739.9036456340614,-2.6895774701929054,-868.069621604115,1521.28423,0.0,-0.0,21.934457498700112,-0.0,0.0,0.0,201.45668231472905,-23.647594325760895,-1721.0277754876684,1040.4703284207353,0.0,-0.0,2.5190833683226512,-0.0,0.0,0.0,-840.8333772549184,-5.6756252964707,-196.48040923766865,2321.123546409381,0.0,-0.0,13.393238037024414,-8.7,0.0,0.0,-1253.1050743188057,-9.328180625309969,-1063.3835295022898,9644.929525077534,0.0,-0.0,16.99362685963787,-0.0,0.0,0.0,-7738.399301147001,-32.834441224922415,-1890.6894095652467,2429.4388,0.0,-0.0,84.68667386144497,-57.9,0.0,0.0,4808.101259630585,-15.866734156780932,-7248.459999335251,661.6661,0.0,-0.0,30.264131162130564,-0.0,0.0,0.0,1570.2980415164152,-19.31770706814148,-2242.910565610404,16024.800168335863,837.6575084725403,-0.0,247.56605021905582,-573.2292472963077,0.0,0.0,-300.0,-4.905,-16231.889479731151,60398.97238346664,2294.983836853795,-0.0,832.6266987264931,-3159.0,0.0,0.0,1555.0,-25.33575,-61897.24716904692
t503,9819.080045398023,168.62642543673553,-0.0,142.71276547928977,-0.0,0.0,0.0,2160.0,-24.45,-12265.969236314051,1870.661850138634,240.0,-0.0,10.623133708868313,-48.87373873693942,0.0,0.0,-961.2417252631719,-7.5953526582105635,-1103.5741671891806,127.97165,0.0,-0.0,8.059726521948127,-3.026125081833943,0.0,0.0,704.3857916491664,-2.4002869735440377,-834.9907561157364,1393.8931930288938,0.0,-0.0,15.955610884680086,-79.2241157560074,0.0,0.0,348.09268899277095,-23.844425880599303,-1654.8729512697382,1259.4445584207351,0.0,-0.0,1.8283346904626459,-0.7737919611166003,0.0,0.0,-1064.850559178272,-7.187741274453336,-188.46080069735567,2298.331746409381,0.0,-0.0,9.73947174275222,-48.46803034195547,0.0,0.0,-1227.0328962330775,-9.276621810994962,-1023.2936697661055,9490.189701358186,0.0,-0.0,18.061934398984608,-81.82624277462587,0.0,0.0,-7574.301715189222,-33.61329128676942,-1818.510386506552,2429.4388,0.0,-0.0,64.63377948296596,-265.0,0.0,0.0,4757.495086748487,-15.699733786270006,-6970.867932445183,661.6661,0.0,-0.0,22.011845293309392,-110.0,0.0,0.0,1602.4533284733188,-19.44793598031694,-2156.6833377863113,15921.29460134274,230.59583750937804,-0.0,174.25654007048087,-708.3296564177781,0.0,0.0,-300.0,-4.905,-15312.91232250482,56150.42325672933,3693.0,-0.0,611.5083472462194,-2488.0,0.0,0.0,1555.0,-25.33575,-59496.59585397555
t504,9820.279416958801,0.0,-0.0,96.06446584195643,-477.7911261617063,0.0,0.0,1968.5904833385412,-21.961676283401033,-11385.181563694194,1916.1361028088118,18.461850428686766,-0.0,7.180170846945665,-0.0,0.0,0.0,-887.9397869815697,-7.397437424850238,-1046.4408996780242,128.02875,0.0,-0.0,5.447868397236042,-22.28403292872762,0.0,0.0,684.1522429801353,-2.4544465908434248,-792.8903818578002,1340.9153730288938,0.0,-0.0,10.783142394419448,-0.0,0.0,0.0,242.76809366624343,-23.790706824456905,-1570.6759022651,1225.426408420735,0.0,-0.0,1.2371664125123993,-0.0,0.0,0.0,-1040.2034603861375,-7.0213733576064286,-179.43874108950354,2321.123546409381,0.0,-0.0,6.583293178702148,-0.0,0.0,0.0,-1346.568779711735,-9.961207767282446,-971.1768521090659,8224.230566705146,0.0,-0.0,12.206153241000969,-10.950048302656846,0.0,0.0,-6469.22793634098,-30.979586913438002,-1725.279148389072,2429.4388,0.0,-0.0,43.681969459906725,-39.136283748384656,0.0,0.0,4194.968055229369,-13.843394582256918,-6615.109146358634,661.6661,0.0,-0.0,14.877183269101234,-78.14237991655891,0.0,0.0,1464.8405606482586,-15.84612427060659,-2047.3953397301943,15204.14351926264,0.0,-0.0,115.74806575416912,-610.8610634652348,0.0,0.0,-366.3794724421262,-5.392889122449628,-14337.258159986999,55165.290932004675,0.0,-0.0,408.6681968803243,-408.29194300029206,0.0,0.0,1555.0,-25.33575,-56695.331435884706
t505,10567.108295529848,0.0,-0.0,59.60738809595995,-322.14070295283284,0.0,0.0,2160.0,-24.45,-12440.124980672977,2081.7042699587896,0.0,-0.0,4.346953925686657,-39.16693951180891,0.0,0.0,-952.777364749359,-7.572498884823269,-1086.5344207384849,140.64785,0.0,-0.0,3.2976841839682596,-18.599952734880002,0.0,0.0,699.0061922594499,-2.392085815496201,-821.9596878930419,1174.6398329477324,0.0,-0.0,6.530350182795288,-38.32059888848123,0.0,0.0,511.46941054963327,-24.504689059036217,-1629.8143057326436,850.652310086227,0.0,-0.0,0.7466235842906377,-6.780188455891684,0.0,0.0,-653.7500339233658,-4.412812728982719,-186.4558985622774,2303.3999546307055,0.0,-0.0,3.9849370326939937,-35.91985242419723,0.0,0.0,-1255.867429342794,-9.342130518181108,-1006.2554793782272,10264.910095128103,0.0,-0.0,6.751701814147751,-45.9487519938142,0.0,0.0,-8394.865035852092,-36.3972969426926,-1794.450712153654,2429.4388,0.0,-0.0,26.452284136490547,-133.51675749019853,0.0,0.0,4538.758440205345,-16.534150031540776,-6844.598616820098,661.6661,0.0,-0.0,9.007848907953726,-45.48262422335871,0.0,0.0,1532.5324886474507,-25.10388796175976,-2132.6199253702857,16023.582351360266,0.0,-0.0,73.35006895991782,-408.5928773411308,0.0,0.0,342.7394267753249,-7.679902345499265,-16023.399067408878,63805.75037212528,0.0,-0.0,272.63804368382023,-1415.9364985724874,0.0,0.0,1472.7539054304061,-23.99102635378714,-64111.21479631324
t506,9585.636691000233,0.0,-0.0,35.40747237668184,-253.30697994506085,0.0,0.0,2160.0,-24.45,-11503.287183431856,1983.3878100000002,0.0,-0.0,2.5898707157685434,-0.0,0.0,0.0,-972.0058862054509,-7.624415892754717,-1006.3473786175634,140.64785,0.0,-0.0,1.964731585149626,-11.124356044794702,0.0,0.0,632.3641883837367,-2.0361178281015753,-761.8162960959901,1158.47606,0.0,-0.0,3.8906950905787676,-20.471870289331946,0.0,0.0,390.33486186363416,-22.696939510292513,-1509.5328071545887,890.97963,0.0,-0.0,0.44485397738198273,-0.0,0.0,0.0,-714.1821707083709,-4.8207296522815035,-172.42158361672963,2293.762871692271,0.0,-0.0,2.3741912385446966,-0.0,0.0,0.0,-1354.2090682697672,-9.838755794762324,-932.0892388662861,8797.704576881453,0.0,-0.0,4.404620726852189,-68.5735838441566,0.0,0.0,-7039.8613281890775,-30.549295930986908,-1663.124989644085,2429.4388,0.0,-0.0,15.759934294219864,-285.5948994819008,0.0,0.0,4194.762372763152,-13.8427158301184,-6340.523491745353,661.6661,0.0,-0.0,5.366774096241166,-97.29727829192191,0.0,0.0,1426.4532458350404,-18.97845478924089,-1977.2103868501192,15976.106351360266,0.0,-0.0,44.947005617484514,-318.15355726221213,0.0,0.0,-278.65621547289675,-5.061876816274209,-15419.181707426367,60496.0854154421,341.3280586894149,-0.0,164.89398345256052,-0.0,0.0,0.0,1555.0,-25.33575,-62531.971707584074
t507,9787.381651935315,0.0,-0.0,18.613153750330248,-184.78879943479762,0.0,0.0,1430.632288475676,-14.968219750183787,-11036.87007497634,1781.2911100000001,0.0,-0.0,1.3696797974379784,-30.420545546210647,0.0,0.0,-786.8805135197139,-7.124577386503227,-958.2351533450106,140.64785,0.0,-0.0,1.038920272387117,-23.626950442905876,0.0,0.0,609.9797399000879,-2.309298711810004,-725.730261017759,1371.82198,0.0,-0.0,2.058243980979494,-46.71177208974986,0.0,0.0,133.81957654758605,-23.624120431059943,-1437.3639080077558,1287.80898,0.0,-0.0,0.23458305874287463,-5.284970196446506,0.0,0.0,-1110.8583240982168,-7.498293687662963,-164.40197507641665,2293.1803400000003,0.0,-0.0,1.2554252666039627,-28.551851908115633,0.0,0.0,-1368.726481661462,-10.16928503394783,-886.9881466630787,6604.543246729694,0.0,-0.0,2.3303577413446366,-1.9080414840085949,0.0,0.0,-4994.903153375811,-27.136334476796677,-1582.9260751344243,2429.4388,0.0,-0.0,8.336744886569516,-0.0,0.0,0.0,3608.00029560192,-11.906400975486335,-6033.869439513003,661.6661,0.0,-0.0,2.8385730597213645,-0.0,0.0,0.0,1223.9365721299334,-5.4792236356365045,-1882.962021554018,15928.630351360267,0.0,-20.58194638881785,24.10877688718569,-437.814763738848,0.0,0.0,-300.0,-4.905,-15189.437418119785,61137.98454289599,0.0,-0.0,93.50668593652887,-898.2177443011188,0.0,0.0,1555.0,-25.33575,-61862.9377345314
t508,9697.91826194127,0.0,-0.0,23.440114223794474,-264.0919471981037,0.0,0.0,1400.0,-14.57,-10842.696428966961,1579.19441,0.0,-0.0,1.7125411778130453,-0.0,0.0,0.0,-641.999188712578,-6.73339780952396,-932.1743646557112,140.64785,0.0,-0.0,1.2989772626456433,-0.675228691857954,0.0,0.0,566.8121244354952,-2.4012592542078175,-705.682463752075,1366.26475,0.0,-0.0,2.5735008548574707,-0.0,0.0,0.0,54.40481625447933,-23.968300317965117,-1399.2747667913716,1128.47188,0.0,-0.0,0.29326801491397947,-0.0,0.0,0.0,-962.8760151737702,-6.499413102422949,-159.389719738721,2270.3885400000004,0.0,-0.0,1.5696760438955581,-0.0,0.0,0.0,-1397.783389702034,-10.238349027089395,-863.9364773147727,6459.1511042771135,0.0,-0.0,2.9137477662963773,-0.0,0.0,0.0,-4895.75076669398,-25.49244033257878,-1540.8216450168527,2429.4388,0.0,-0.0,10.423721503532061,-4.3127218244858705,0.0,0.0,3447.3496306686243,-11.37625378120646,-5871.523176566465,661.6661,0.0,-0.0,3.549147129419016,-1.4673682200755032,0.0,0.0,1174.842788923763,-4.75811329514124,-1833.8325545379655,15676.782181367964,0.0,-0.0,30.899779899762827,-139.45701839296177,0.0,0.0,-300.0,-4.905,-15263.319942874765,61381.26905274816,0.0,-0.0,109.68133270263635,-980.075122250813,0.0,0.0,1555.0,-25.33575,-62040.53951319998
t509,9608.638714591869,0.0,-118.80308556590307,20.651164161572424,-46.214098642919595,0.0,0.0,1400.0,-14.57,-10849.70269454462,1579.19441,0.0,-0.0,1.5331800538548934,-0.7076141162800651,0.0,0.0,-649.1117138665163,-6.752601627439594,-924.155660443619,140.64785,0.0,-0.0,1.1625357246182628,-0.0,0.0,0.0,560.2130719259737,-2.3553330782220168,-699.6681245723698,1355.44598,0.0,-0.0,2.3055910420314634,-0.0,0.0,0.0,52.08543226528013,-23.59273219522921,-1386.2442711120823,991.7206821365132,0.0,-0.0,0.26073636468669625,-0.1191771143208531,0.0,0.0,-827.8867372393316,-5.5882354763654885,-158.3872686711819,2270.3885400000004,0.0,-0.0,1.4047714926882486,-0.8159013359950275,0.0,0.0,-1404.8464298114106,-10.212474977746925,-855.9185053675358,6486.138142189771,0.0,-0.0,2.6110512800964196,-4.449900786340999,0.0,0.0,-4932.906178784687,-24.606278921178518,-1526.786834977662,2429.4388,0.0,-0.0,9.337171185617546,-0.0,0.0,0.0,3389.8181844072105,-11.186400008543794,-5817.407755584285,661.6661,0.0,-0.0,3.178227693436424,-0.0,0.0,0.0,1157.6343711034808,-4.688419202969097,-1817.7902795939483,15977.612743157073,0.0,-3.7350980214111766,27.65586122415324,-42.64206272583968,0.0,0.0,-300.0,-4.905,-15653.986443633976,62289.905292372954,0.0,-0.0,111.0161722262129,-0.0,0.0,0.0,1555.0,-25.33575,-63930.58571459917
t510,9702.235310827722,0.0,-0.0,52.026362694464,-52.026362694464,0.0,0.0,1480.365881333889,-15.614756457340558,-11166.986435704273,1781.2911100000001,0.0,-0.0,3.726233555121838,-4.072112278053081,0.0,0.0,-837.5002638030437,-7.261250712268217,-936.1837167617572,140.64785,0.0,-0.0,2.826205417368342,-0.0,0.0,0.0,567.2179878259362,-2.0024099013769576,-708.6896333419276,1377.68636,0.0,-0.0,5.600272453180221,-6.129600586964111,0.0,0.0,48.0144232070279,-21.88730499593729,-1403.2841500773068,1048.807832136513,0.0,-0.0,0.6373021912534341,-0.6858294363036768,0.0,0.0,-882.4108607749718,-5.956273310231059,-160.39217080626014,2293.1803400000003,0.0,-0.0,3.415155994635504,-2.6604059713180694,0.0,0.0,-1416.5816924581159,-10.410180770215227,-866.9432167949865,7579.484217335151,0.0,-0.0,6.340975043120357,-6.207464003338499,0.0,0.0,-6000.480325576185,-31.298352762301594,-1547.839050036448,2429.4388,0.0,-0.0,22.682749597071904,-23.784915751233253,0.0,0.0,3470.6739656166956,-11.453224086535096,-5887.557375375999,661.6661,0.0,-0.0,7.72276659188412,-15.821346254385421,0.0,0.0,1207.1826078661695,-18.89643619369442,-1841.853692009974,16045.11783447865,0.0,-0.0,73.29079357468213,-38.29596994005978,0.0,0.0,808.5182767625986,-13.052609334205098,-16875.578325541665,66494.94937278803,0.0,-0.0,263.27027528241064,-0.0,0.0,0.0,1555.0,-25.33575,-68287.88389807045
t511,10484.844752773284,0.0,-0.0,131.22824568624378,-0.0,0.0,0.0,1630.428692807687,-17.56557300649993,-12228.936118260717,1985.1878100000001,0.0,-0.0,9.159104500753665,-0.0,0.0,0.0,-991.3486129199334,-7.67664125488382,-995.3216603259367,142.00785,0.0,-0.0,6.947128876361093,-2.4110037715085912,0.0,0.0,609.1393493377323,-1.8861472528683652,-753.7971771897164,1251.77062,0.0,-0.0,13.764273729017548,-0.0,0.0,0.0,248.95166063202714,-21.993626171680553,-1492.4929281893642,1168.830532136513,0.0,-0.0,1.5678689377256863,-0.0,0.0,0.0,-993.2770991731686,-6.704620419418888,-170.41668148165138,2317.6221400000004,0.0,-0.0,8.394857548873457,-7.370650376252529,0.0,0.0,-1387.3234642478305,-10.25835548595569,-921.0645274388354,8427.746395310181,0.0,-0.0,15.584282118978695,-0.0,0.0,0.0,-6762.360842226957,-33.8846284600524,-1647.0852067421529,2440.3788,0.0,-0.0,55.75042039519366,-0.0,0.0,0.0,3768.193187744949,-13.991284698421467,-6250.331123441721,665.3961,0.0,-0.0,18.98200320515685,-0.0,0.0,0.0,1302.597128045495,-23.801834976547568,-1963.173396274104,17277.359644768716,0.0,-0.0,190.07172519846307,-0.0,0.0,0.0,1620.0,-14.607,-19072.824369967173,74481.01901761441,0.0,-0.0,663.0523278005628,-635.3619039037275,0.0,0.0,955.0,-25.33575,-75438.37369151127
