BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t25,10767.212717335518,0.0,-0.0,78.85127076247667,-789.6879687401665,0.0,0.0,895.7259618342845,-7.882388464141698,-10944.219592727972,2519.0376092142,0.0,-0.0,5.550331507988679,-8.11555380624592,0.0,0.0,-1504.567992920704,-14.732147074208545,-997.1722469210301,2081.936609340715,0.0,-0.0,4.2081202612786495,-6.169477128217561,0.0,0.0,-1305.1519233747372,-19.983305017681968,-754.840024081358,4684.631425482196,0.0,-0.0,8.320085929924932,-12.173330709368875,0.0,0.0,-3102.0908999785534,-82.51687671781681,-1496.170404006383,4224.413859341051,0.0,-831.4883200598783,0.9607143369142896,-1.3438404553811232,0.0,0.0,-3200.0,-21.6,-170.94241316270566,852.8562519902811,0.0,-0.0,5.089954488646063,-7.453059617980944,0.0,0.0,143.04489566567418,-68.27926518195851,-925.258777344662,2404.0307590731686,0.0,-0.0,9.415874670789409,-13.788160293264749,0.0,0.0,-650.8438935004149,-105.82900000000001,-1642.9855799502786,0.0,0.0,-0.0,33.73634989389551,-183.497606127894,0.0,0.0,6488.43742026366,-30.21,-6308.466164029662,1088.9206927645987,0.0,-0.0,11.488611744742418,-50.79551270423694,0.0,0.0,914.2627739383202,-16.891314917110584,-1946.985250826314,14509.189646732297,0.0,-0.0,78.03069704049216,-802.9473691106879,0.0,0.0,762.219716613685,-5.602314917110585,-14540.890376358675,58024.57733923066,0.0,-0.0,419.32303887111675,-3162.487872268951,0.0,0.0,558.9639414587856,-7.098842056526577,-55833.27760523509
t26,10685.61146254811,0.0,-115.36361069901902,43.07963692792455,-531.7749415004478,0.0,0.0,0.0,-0.0,-10081.552547276568,2281.9580192956823,0.0,-0.0,3.142833911286142,-8.858767530412448,0.0,0.0,-1308.4398233040013,-20.33330501768197,-947.4689573548728,2123.303213257599,0.0,-0.0,2.382101859534668,-6.734471234854361,0.0,0.0,-1382.4390112043784,-19.983305017681968,-716.5285276602191,5016.069127337189,0.0,-0.0,4.710843297534996,-73.51917387120068,0.0,0.0,-3444.1585952728647,-82.51687671781681,-1420.5853247728426,4099.101796313216,0.0,-716.4273789495552,0.5438641719886143,-0.0,0.0,0.0,-3200.0,-21.6,-161.618281535649,833.5830827213869,0.0,-0.0,2.8816862536297574,-20.8201422059964,0.0,0.0,123.43759890362617,-60.39687671781681,-878.68534895483,2403.901237120599,0.0,-0.0,5.330778812275629,-77.10639214683563,0.0,0.0,-667.2743447669718,-105.82900000000001,-1559.0222790190658,0.0,0.0,-418.76392418901384,19.099971213860318,-242.20138027392204,0.0,0.0,6665.221572659097,-30.21,-5993.146239410022,1088.9206927645987,0.0,-0.0,6.504801207187526,-120.73435363593764,0.0,0.0,893.6526029854931,-20.991,-1847.3527433213428,13479.92347313498,0.0,-993.086467499537,52.67541902680941,-53.05368255936418,0.0,0.0,1320.0,-9.702,-13796.756742102889,57131.040091555886,0.0,-3097.2492696794475,202.73837653673118,-2376.7449225382807,0.0,0.0,1000.0,-12.7,-52847.08427587489
t27,11236.651819511992,0.0,-1562.8527891055605,17.482186244189123,-14.499418733022374,0.0,0.0,-69.24709820952894,-0.6093744642438548,-9606.925325243825,1843.7326048495297,0.0,-0.0,1.2988475033300086,-18.565358409988914,0.0,0.0,-890.7638727484591,-20.33330501768197,-915.3689161767296,1800.3375079492807,0.0,-0.0,0.9840981997343954,-14.048618528364093,0.0,0.0,-1074.5764094748095,-19.983305017681968,-692.7132731281598,5348.6980948914625,0.0,-0.0,1.946690297033665,-5.690545068106978,0.0,0.0,-3886.2941172733276,-85.70375211179226,-1372.956370735269,4215.495286840165,0.0,-831.4883200598783,0.1628386700187957,-6.131597040799359,0.0,0.0,-3200.0,-21.6,-156.4382084095064,994.6003826488848,0.0,-0.0,1.190689682130642,-33.05675148910963,0.0,0.0,-53.05670788957468,-61.00625118206066,-848.6713617702717,2406.9857506268922,0.0,-527.338621099306,2.202617816145553,-6.445413291427293,0.0,0.0,-263.41883710103957,-105.82900000000001,-1506.156496951265,0.0,0.0,-417.1181652574401,7.891995505645736,-0.0,0.0,0.0,6233.052096205782,-30.21,-5793.6159264539865,1088.9206927645987,0.0,-0.0,2.6879854658157574,-0.0,0.0,0.0,713.426909280478,-20.991,-1784.0445875108924,13527.186498017445,0.0,-1490.0,22.044358139173667,-0.0,0.0,0.0,1320.0,-9.702,-13369.528856156618,54675.86268930092,0.0,-4592.009536617617,88.55309061237506,-82.61234253098398,0.0,0.0,1170.8780372104795,-15.886875393975442,-51244.78506258121
t28,9758.87415897121,0.0,-370.6580587334858,23.085842952065217,-0.0,0.0,0.0,0.0,-0.0,-9411.30194318979,2092.903123616314,0.0,-0.0,1.7461334814809137,-0.9154611280878504,0.0,0.0,-1173.5638527647202,-20.33330501768197,-899.8366381873054,1832.228481037426,0.0,-0.0,1.323271058531648,-0.6959372861484168,0.0,0.0,-1131.5491410053871,-19.983305017681968,-681.3233687867402,5086.724730267143,0.0,-0.0,2.6172081602888873,-0.838296854581455,0.0,0.0,-3643.7987682448306,-94.5275675672423,-1350.1773057607775,4207.249316839881,0.0,-831.4883200598783,0.2051823790457621,-0.0,0.0,0.0,-3200.0,-21.6,-154.36617915904935,827.3530927724715,0.0,-0.0,1.6009087873285153,-0.0,0.0,0.0,66.65969094900356,-60.39687671781681,-835.2168157909869,2406.577754309148,0.0,-0.0,2.961482050364504,-0.0,0.0,0.0,-822.4317544989763,-105.82900000000001,-1481.278481860535,0.0,0.0,-418.76392418901384,10.610932499356014,-118.30376646854045,0.0,0.0,6255.16978931708,-30.21,-5698.503031158882,1088.9206927645987,0.0,-0.0,3.6138604000308483,-2.067611974316101,0.0,0.0,685.5091649649621,-20.991,-1754.9851061552756,13429.715431102524,0.0,-1502.609272198958,27.267505978854786,-5.464946362560359,0.0,0.0,1320.0,-9.702,-13259.20671851986,48856.15881938077,0.0,-0.0,106.17476755003328,-0.0,0.0,0.0,1644.004871282868,-24.710690849425486,-50581.627767364254
t29,9265.94564777934,0.0,-179.8624673876049,30.64399210693869,-11.546051072614429,0.0,0.0,263.5428290072522,-2.319176895263819,-9366.404773538045,2408.5332618792536,0.0,-0.0,2.4512997493643924,-0.0,0.0,0.0,-1485.6371924271562,-20.33330501768197,-905.0140641837802,1896.3909182558536,0.0,-0.0,1.8613284348604704,-0.0,0.0,0.0,-1192.8037894894135,-19.983305017681968,-685.46515218362,4481.453039897833,0.0,-0.0,3.675912149971484,-0.0,0.0,0.0,-3035.0334919476923,-91.63485798497459,-1358.460602115138,3948.7702539227867,0.0,-573.2288979445976,0.42482318086061976,-0.0,0.0,0.0,-3200.0,-21.6,-154.36617915904935,704.0677167509509,0.0,-0.0,2.2497962333151182,-0.5132429721927275,0.0,0.0,197.30342476864007,-62.716053613080625,-840.3916411676348,2403.816215384871,0.0,-0.0,4.162019284225458,-17.06162984967828,0.0,0.0,-794.4798672998595,-105.82900000000001,-1490.607737519559,-3.5811508470325136e-15,0.0,-0.0,14.911391556978282,-0.0,0.0,0.0,5745.850549973081,-30.21,-5730.551941530059,1088.9206927645987,0.0,-0.0,5.076062021565364,-0.0,0.0,0.0,692.3577375675459,-20.991,-1765.3634923537102,13379.762055639725,0.0,-1184.0749658317486,39.57451888120105,-81.93245866591133,0.0,0.0,1320.0,-9.702,-13463.627150023265,49775.91107422136,0.0,-0.0,167.20503537200196,-195.1953788508426,0.0,0.0,1488.899799847602,-21.81798126715778,-51215.00254932297
t30,10045.788746880491,0.0,-472.27899597691277,78.3127439919927,-0.0,0.0,0.0,0.0,-0.0,-9651.822494895572,2480.3244073730466,0.0,-0.0,6.341872732092522,-0.0,0.0,0.0,-1525.0769289283542,-20.33330501768197,-941.2560461591032,1881.9071829746244,0.0,-0.0,4.812682512006894,-0.0,0.0,0.0,-1154.3498162056105,-19.983305017681968,-712.3867442633392,4489.724008311386,0.0,-0.0,9.508756978706344,-0.0,0.0,0.0,-2992.0639197395567,-94.86681713205412,-1412.302028418482,4028.7272773233794,0.0,-647.438377583986,1.09854955007286,-0.2051823790457621,0.0,0.0,-3200.0,-21.6,-160.58226691042046,1397.3081550663828,0.0,-0.0,5.818710878808625,-0.0,0.0,0.0,-469.2194656491929,-60.39687671781681,-873.5105235781821,2409.5337677451157,0.0,-0.0,10.764209913852714,-0.0,0.0,0.0,-763.739370336812,-105.82900000000001,-1550.7296073221557,6.906367179976913e-15,0.0,-418.76392418901384,38.566068152415845,-0.0,0.0,0.0,6365.302170164892,-30.21,-5954.894314128294,1088.9206927645987,0.0,-0.0,13.13036875736925,-0.0,0.0,0.0,756.952134220784,-20.991,-1838.0121957427518,13400.864880326624,0.0,-539.4499678262335,106.33842787694073,-81.10645194502288,0.0,0.0,1320.0,-9.702,-14196.944888432308,53155.49323163135,0.0,-1310.1098534984617,424.81311367598136,-0.0,0.0,0.0,1662.19519647385,-25.049940414237305,-53907.34174786847
t31,9980.852063001084,0.0,-2483.091378269427,221.29022286335984,-82.45866562931687,0.0,0.0,2833.2429075496384,-43.00198801224795,-10426.833161503091,3366.2221144149935,0.0,-0.0,18.87476728408746,-3.8638765595558855,0.0,0.0,-2327.485471225491,-20.33330501768197,-1033.414228896353,1637.5026904633046,0.0,-0.0,14.326056810493323,-2.930241423780542,0.0,0.0,-846.1181388220386,-19.983305017681968,-782.7970620102972,3875.1592374217225,0.0,-1071.6443648873042,28.301285263208783,-47.719620626112835,0.0,0.0,-1122.3709180996748,-110.67837671781682,-1551.0472423540218,3273.7918019005556,123.86578690228755,-0.0,3.2699811085554646,-2.169068997321994,0.0,0.0,-3200.0,-21.6,-177.15850091407677,7708.39430584403,0.0,-0.0,17.319334572062388,-29.199243435459955,0.0,0.0,-6663.659860507605,-74.47687671781681,-958.3776597552093,2929.423456011773,0.0,-527.338621099306,32.03968239202318,-54.01630677102911,0.0,0.0,-554.0385928563583,-120.889,-1705.180617677103,0.0,0.0,-418.76392418901384,114.79123612396205,-193.5314484667993,0.0,0.0,7053.285822430773,-30.21,-6525.571685898923,1089.345381167162,0.0,-0.0,39.080657618160245,-65.89415498925717,0.0,0.0,997.1442515307563,-34.85298801224795,-2024.823147314573,14266.48869942279,0.0,-208.91636201732604,313.95456309277927,-117.75077703786803,0.0,0.0,1320.0,-9.702,-15564.074123460377,63275.463969916585,0.0,-8663.289551615739,1227.8842891364889,-0.0,0.0,0.0,2510.0,-40.8615,-58309.19720743733
t32,10466.272776999233,0.0,-1958.5066868884096,329.87524445627537,-0.0,0.0,0.0,3190.766990001704,-43.00198801224795,-11985.406336556556,5249.678645748988,0.0,-224.12301095862136,26.68587277748447,-43.979287591660416,0.0,0.0,-3827.1500065488776,-20.33330501768197,-1160.7789084096312,674.3743776768408,0.0,-0.0,12.130012971065641,-15.613012040567737,0.0,0.0,227.15000654887763,-19.98330501768197,-878.0580801385345,3720.8570697291616,0.0,-2554.208069977408,40.00743259759802,-40.00743259759802,0.0,0.0,684.557023426084,-110.67837671781682,-1740.5276464600206,3419.2939149050044,0.0,-0.0,4.62089313887088,-3.4,0.0,0.0,-3200.0,-21.6,-198.91480804387567,11478.886163927466,0.0,-1328.7129973190033,24.47864125423078,-24.47864125423078,0.0,0.0,-9000.36757662319,-74.47687671781681,-1075.328713267454,3456.5530003830795,0.0,-527.338621099306,45.283348663464075,-45.283348663464075,0.0,0.0,-893.7548012596953,-120.889,-1914.5705780240787,-6.83941005096545e-14,0.0,-418.76392418901384,162.24398240099845,-162.24398240099845,0.0,0.0,7769.5653544568,-30.21,-7320.591430267787,1090.5622327107972,0.0,-0.0,55.24428757408704,-55.24428757408704,0.0,0.0,1219.233009998296,-34.85298801224795,-2274.942254696845,16560.380686799042,0.0,-1490.0,444.82348797778656,-197.86757634974026,0.0,0.0,1920.0,-19.512,-17217.824598427087,76779.7957565842,0.0,-16222.881786956828,1678.5393385573425,-346.3049293495791,0.0,0.0,1910.0,-50.6715,-63748.47687883512
t33,11405.486916746371,0.0,-970.6796542545154,304.6007186578584,-274.57842734810305,0.0,0.0,3070.84089479009,-43.00198801224795,-13492.668460579454,5750.626603964222,0.0,-849.1907709271753,23.263887386606594,-19.6,0.0,0.0,-3633.9002946576807,-20.33330501768197,-1250.8661207482912,930.8536528448343,0.0,-0.0,20.397382584426595,-17.735073032987376,0.0,0.0,33.90029465768066,-19.983305017681968,-947.4329520362725,3104.638565030714,0.0,-0.0,40.32192306305832,-18.843524529959126,0.0,0.0,-1138.2365505390244,-110.67837671781682,-1877.2020363069705,3433.577675743794,0.0,-0.0,4.6565347874166,-2.179183108906838,0.0,0.0,-3200.0,-21.6,-214.45502742230346,13041.363199099398,0.0,-4398.059392568028,24.669220844942316,-11.536851753036201,0.0,0.0,-7421.763449460976,-74.47687671781681,-1160.1958494444812,3923.853997810957,0.0,-527.338621099306,45.635653367338904,-33.04529200940297,0.0,0.0,-1224.37806950113,-120.889,-2063.8386685684573,-6.90067974633051e-14,0.0,-418.76392418901384,163.50772583474458,-163.50772583474458,0.0,0.0,8344.37806950113,-30.21,-7895.404145312115,1091.3906285394019,0.0,-0.0,55.678074333167444,-0.0,0.0,0.0,1339.1591052099102,-34.85298801224795,-2451.374820070231,16217.03215230716,0.0,-0.0,444.7295793017437,-267.1619068464115,0.0,0.0,1920.0,-19.512,-18295.087824762493,86075.09277712094,0.0,-19265.307839004854,1185.5166205110565,-1656.64569900997,0.0,0.0,1910.0,-50.6715,-68197.98435961718
t34,12490.390115428347,0.0,-670.0633133328073,290.11359938617875,-671.6719806559854,0.0,0.0,2944.603350000125,-43.00198801224795,-14340.36978281361,6498.7083924237595,0.0,-1357.9562346240366,18.690901273528883,-0.0,0.0,0.0,-3827.1500065488776,-20.33330501768197,-1311.9597475066928,785.1401058229108,0.0,-0.0,15.585762047844835,-14.9,0.0,0.0,227.15000654887763,-19.98330501768197,-992.9925694019511,3426.942043460288,0.0,-2554.208069977408,33.026269563196266,-0.0,0.0,0.0,1172.2010178323808,-110.67837671781682,-1967.282884160642,3598.475311789771,0.0,-146.34426618890305,3.813188836279844,-9.529060762558785,0.0,0.0,-3200.0,-21.6,-224.81517367458866,12718.384022588682,0.0,-1715.8256552531172,20.20349072691446,-0.0,0.0,0.0,-9732.20101783238,-74.47687671781681,-1216.0839635122795,3967.688805903196,0.0,-372.5807871501747,37.374188285688746,-0.0,0.0,0.0,-1348.2424781073332,-120.889,-2163.3507289313766,5.145327764417928e-14,0.0,-154.93990088582217,133.90954251129003,-133.90954251129003,0.0,0.0,8468.242478107333,-30.21,-8283.092577221509,1091.4657008875197,0.0,-0.0,45.60338261755104,-0.0,0.0,0.0,1465.396649999875,-34.85298801224795,-2567.6127454926977,17075.22926005526,0.0,-0.0,364.51969059214514,-331.3,0.0,0.0,1920.0,-19.512,-19008.936950647403,85648.14062508968,0.0,-15618.68491672244,1374.914528036788,-1411.4,0.0,0.0,1910.0,-50.6715,-71852.29873640405
t35,12457.818208955128,0.0,-0.0,326.9202367995922,-582.0696627524304,0.0,0.0,2784.6768176625333,-43.00198801224795,-14944.343612652574,6529.196380672307,0.0,-1334.336409004766,23.63419613009212,-16.59621555328836,0.0,0.0,-3827.150006548877,-20.33330501768197,-1354.4146406777854,699.0643358850659,0.0,-0.0,17.912522086178225,-0.0,0.0,0.0,328.0978377742081,-19.98330501768197,-1025.0913907277702,3299.2414760703705,0.0,-2554.208069977408,35.42521357138133,-24.894323329932533,0.0,0.0,1387.6279233346377,-110.67837671781682,-2032.5138429512317,3450.980971804233,0.0,-0.0,4.089696637844957,-1.4033923908896022,0.0,0.0,-3200.0,-21.6,-232.0672760511883,14128.000649676795,0.0,-2754.9287394955736,21.669744993595785,-15.24142244689747,0.0,0.0,-10048.575754559968,-74.47687671781681,-1256.4476014501338,4181.020684926815,0.0,-436.3796667474814,40.08642017577652,-0.0,0.0,0.0,-1430.0,-120.889,-2233.8384383551106,0.0,0.0,-0.0,143.628339797542,-117.10521806917717,0.0,0.0,8555.576768283658,-30.21,-8551.889890012022,1091.6639300812071,0.0,-0.0,16.758156197093484,-40.6,0.0,0.0,1619.7464140538086,-34.85298801224795,-2652.715512319861,17697.524247932844,0.0,-0.0,391.3867627119477,-349.8953321323878,0.0,0.0,1920.0,-19.512,-19639.503678512407,84789.99196353175,0.0,-11652.506815882907,1427.8356510504468,-558.6605255255337,0.0,0.0,1910.0,-50.6715,-75865.98877317377
t36,13454.208938106261,0.0,-657.8774789719172,303.09244532678946,-104.02868975477189,0.0,0.0,2484.7502718978617,-43.00198801224795,-15437.143498591975,6423.726427877107,0.0,-1207.6281693386873,26.69975057187421,-7.764530488511652,0.0,0.0,-3827.150006548877,-20.33330501768197,-1387.5501670552235,828.6944255038619,0.0,-0.0,20.23112484583195,-6.150160771839727,0.0,0.0,227.15000654887717,-19.98330501768197,-1049.9420911090494,3357.996542376047,0.0,-614.5645735050257,40.01785535431572,-0.0,0.0,0.0,-591.5932384744192,-110.67837671781682,-2081.1782090331003,3455.5749873172867,0.0,-0.0,4.6192702100921395,-1.3469083500479395,0.0,0.0,-3200.0,-21.6,-237.2473491773309,14201.379433618957,0.0,-4897.546557989739,24.477386173543493,-0.0,0.0,0.0,-7968.406761525581,-74.47687671781681,-1285.4266235593627,4190.319401813634,0.0,-368.772953272555,45.27998737070591,-28.19663152676032,0.0,0.0,-1430.0,-120.889,-2287.740804385025,0.0,0.0,-0.0,162.2380892565789,-114.97745215048502,0.0,0.0,8737.47107331724,-30.21,-8754.521710423332,1091.5754531253165,0.0,-0.0,55.25670110767496,-132.69631425548693,0.0,0.0,1737.7786547848987,-34.85298801224795,-2717.061506750155,17928.655169788173,0.0,-0.0,443.8418339799655,-116.48150378150649,0.0,0.0,1920.0,-19.512,-20156.50349998663,84104.98072965197,0.0,-5744.124070356926,1594.8990432450796,-2489.3601392000296,0.0,0.0,1910.0,-50.6715,-79325.7240633401
t37,13663.050189539392,0.0,-0.0,411.511344549162,-610.5751001211795,0.0,0.0,2300.507793764572,-43.00198801224795,-15721.492239719699,5702.989582180747,0.0,-413.398699508111,28.628396502871716,-66.6180373650062,0.0,0.0,-3827.150006548877,-20.33330501768197,-1404.1179302439427,769.9688486762166,0.0,-0.0,21.687945970695544,-0.0,0.0,0.0,291.72939751967897,-19.98330501768197,-1063.402887148909,3410.923064391389,0.0,-642.0399089678167,42.90633576246551,-0.0,0.0,0.0,-594.047604327744,-110.67837671781682,-2107.063510140477,3468.520716893285,0.0,-0.0,4.9520908046818475,-11.517414644950055,0.0,0.0,-3200.0,-21.6,-240.35539305301646,14278.29874021387,0.0,-4897.546557989739,26.242545901380645,-0.0,0.0,0.0,-8030.531786643058,-74.47687671781681,-1301.9860647646362,4143.611313428785,0.0,-294.9381135392954,48.54508401836998,-29.564128583648184,0.0,0.0,-1430.0,-120.889,-2316.76515532421,-2.5761536364048488e-14,0.0,-0.0,173.93822298891374,-247.72198182337243,0.0,0.0,8965.000558555574,-30.21,-8861.006799721114,1091.671521537382,0.0,-0.0,59.244700054482465,-59.244700054482465,0.0,0.0,1694.4916476798549,-34.85298801224795,-2751.3101812049886,18290.634805335296,0.0,-0.0,480.94889282895844,-105.6457455861373,0.0,0.0,1920.0,-19.512,-20566.425952578116,80117.7227166761,0.0,-1137.7926222028284,1716.943804373557,-491.47986618997567,0.0,0.0,1910.0,-50.6715,-82064.72253265684
t38,12864.33123797009,0.0,-0.0,406.68734783588013,-0.0,0.0,0.0,2566.035648409079,-32.18153657068198,-15804.87269764437,5268.169004999222,0.0,-0.0,6.082588576931633,-6.082588576931633,0.0,0.0,-3827.1500065488776,-20.33330501768197,-1420.6856934326618,874.0149492727693,0.0,-0.0,20.394019613330187,-25.747433077746628,0.0,0.0,227.15000654887763,-19.98330501768197,-1075.8282373395487,3273.366556575914,0.0,-1314.9142579984932,40.35583051040923,-118.69999999999999,0.0,0.0,362.4836468335461,-110.67837671781682,-2131.913399203559,3387.4128882001605,0.0,-0.0,1.0551429164065078,-0.0,0.0,0.0,-3123.404594187865,-21.6,-243.463436928702,14465.310950107343,0.0,-4026.3248745475194,24.680394698251682,-72.6,0.0,0.0,-8999.07905264568,-74.47687671781681,-1317.5105408945803,4086.5196251170514,0.0,-64.76242171770241,0.0,-126.11528109806858,0.0,0.0,-1430.0,-120.889,-2344.752922301281,5.327325641102809e-14,88.66444015264999,-0.0,171.2854995715205,-0.0,0.0,0.0,8736.27106292528,-29.76294944897933,-8966.45805320047,1092.070119522888,0.0,-0.0,58.34309487111024,-0.0,0.0,0.0,1657.6932886656423,-23.58548601966131,-2784.521017039979,19548.83104880171,0.0,-0.0,476.30426893518273,-1035.802079341216,0.0,0.0,1920.0,-19.512,-20889.821238395674,83429.57568961824,0.0,-0.0,1699.4537394906738,-2758.4466825775344,0.0,0.0,1910.0,-50.6715,-84229.91124653138
t39,14187.805344995977,0.0,-0.0,438.6330709227571,-845.3204187586372,0.0,0.0,2233.4348447309335,-36.505347018497865,-15978.047494872533,5414.8801337257,0.0,-175.97086121521295,30.05255113027763,-4.81762920796183,0.0,0.0,-3811.734858790215,-20.33330501768197,-1432.0760306249063,937.460250360775,0.0,-0.0,0.0,-45.1,0.0,0.0,211.73485879021518,-19.983305017681968,-1084.1118041333084,2870.421981437473,0.0,-0.0,45.036486222392426,-0.0,0.0,0.0,-656.3000990297687,-110.67837671781682,-2148.47999191228,2316.5824228699294,619.1556235326406,-0.0,5.196779910610275,-0.0,0.0,0.0,-2673.7993601340213,-21.6,-245.53546617915904,13974.241063570496,0.0,-4169.545705993959,27.542251625365477,-0.0,0.0,0.0,-8429.90054083621,-74.47687671781681,-1327.8601916478763,3914.30043361933,0.0,-0.0,50.948931459623715,-50.948931459623715,0.0,0.0,-1430.0,-120.889,-2363.4114336193284,-2.3171158381610665e-14,0.0,-0.0,182.55380271626674,-54.69197672637945,0.0,0.0,8938.359124762917,-29.462061899431003,-9036.758888853372,1091.852423929054,0.0,-0.0,62.18517802653736,-108.31959548711919,0.0,0.0,1788.206030506149,-27.60840891792887,-2806.315628056692,20097.998754138902,0.0,-0.0,72.51581706388393,-973.5161325496862,0.0,0.0,1920.0,-19.512,-21097.4864386531,84658.06085015433,0.0,-0.0,342.8243279807522,-1262.2923226082294,0.0,0.0,1910.0,-50.6715,-85597.92135552685
t40,12928.34516188368,0.0,-0.0,576.7847506944173,-496.32754286281533,0.0,0.0,3096.307381337344,-32.99199595738548,-16072.11775509524,5259.00759661811,0.0,-0.0,39.95525511738329,-5.942201953193893,0.0,0.0,-3827.150006548877,-20.33330501768197,-1445.5373382157404,890.6585050317228,0.0,-0.0,30.25535157643744,-33.61429551384754,0.0,0.0,227.15000654887717,-19.98330501768197,-1094.466262625508,2482.6944208207087,0.0,-0.0,59.875813794926955,-0.0,0.0,0.0,-263.73903714393145,-110.67837671781682,-2168.1528207538863,1753.9728602934804,0.0,-0.0,6.9088848929785,-2.921644240280459,0.0,0.0,-1488.7526055165624,-21.6,-247.60749542961608,12923.644941325614,0.0,-1539.031633141309,36.61673334952005,-0.0,0.0,0.0,-10007.508357339506,-74.47687671781681,-1339.2448074765018,3794.6501616464952,106.74928649554118,-0.0,67.73524980849727,-33.0660011268167,0.0,0.0,-1430.0,-120.889,-2385.1796968237168,-2.910420146797231e-14,364.4942804283985,-0.0,242.70088766103117,-11.654757035752693,0.0,0.0,8550.0,-30.21,-9115.330411053676,1092.0469632077998,0.0,-0.0,82.67477735849,-0.0,0.0,0.0,1681.7532803203771,-22.137750094201223,-2834.337270792465,19574.36539322945,0.0,-0.0,677.9158639732136,-540.6680400700025,0.0,0.0,1551.939338342279,-16.806754136815748,-21246.74580133813,84245.32567367867,0.0,-0.0,763.9483576057787,-403.0172895007081,0.0,0.0,1910.0,-50.6715,-86465.58524178376
t41,12472.004751249919,0.0,-0.0,725.1577745790875,-651.6504099860665,0.0,0.0,3688.085516940318,-40.685111720224135,-16192.912521063032,5317.876340413119,0.0,-0.0,50.580920122524944,-65.08175876039479,0.0,0.0,-3827.150006548877,-20.33330501768197,-1455.8921902086897,798.7508025989591,0.0,-0.0,38.2943053410916,-0.0,0.0,0.0,285.68802649689906,-19.98330501768197,-1102.7498294192678,2299.2557688483384,0.0,-2554.208069977408,28.43450490007165,-96.52644381194274,0.0,0.0,2618.4420302213657,-110.67837671781682,-2184.7194134626075,2085.0221587623682,32.12704855249797,-0.0,8.744899920381828,-0.0,0.0,0.0,-1854.6145825551748,-21.6,-249.67952468007311,14048.068904183336,0.0,-0.0,17.392251732741656,-59.024353354250664,0.0,0.0,-12582.36546761421,-74.47687671781681,-1349.594458229798,3670.3639620016725,299.62341871144065,-0.0,85.73982742865121,-101.0,0.0,0.0,-1430.0,-120.889,-2403.838208141764,-6.748411112623009e-14,353.4572896566606,-0.0,307.2147779577934,-0.0,0.0,0.0,8550.0,-30.21,-9180.462067614453,1091.4511155713385,0.0,-0.0,104.65585352921312,-0.0,0.0,0.0,1686.5090926680718,-25.446341339602466,-2857.169720429021,18850.123681172336,800.8592473499444,-0.0,855.3741994633698,-81.45645393625968,0.0,0.0,955.4053903916101,-12.422229619378335,-21367.883834821627,86698.72830313245,0.0,-0.0,2234.3567526832953,-3878.1051142744095,0.0,0.0,1910.0,-50.6715,-86914.30844154135
