Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t122,-0.0,-1600.0,-0.0,-0.0,460.73558968837665,500.0,-133.24080189531034,-765.763700684547,217.29296128675568,-0.0,-0.0,-0.0,3472.563945181907,494.4383637583961,-0.0,-660.0,493.07746567301365
t123,-0.0,-1600.0,-0.0,-0.0,308.99083357129314,500.0,-257.6399110457084,-781.3261300124456,179.80567760760982,-0.0,-0.0,-0.0,3288.449884759845,436.1725491525488,-0.0,-660.0,600.0
t124,-0.0,-1472.9316785437134,-0.0,-0.0,136.2749166134486,500.0,-422.71331488440586,-773.092451712307,31.6511405740193,-0.0,-0.0,-0.0,3207.001873871109,411.0377630265323,-0.0,-660.0,600.0
t125,-0.0,-1392.9856063050786,-0.0,-0.0,353.6492985467051,500.0,-189.56106627489686,-734.9168096610364,-0.0,207.27751694101738,-0.0,36.59282230475498,3167.456075195479,400.8406008175571,-0.0,-660.0,600.0
t126,-0.0,-1362.639181224066,-0.0,-0.0,544.642179936735,500.0,-0.0,-769.8256467516344,-0.0,898.9216339944251,-0.0,613.6450111613696,3369.142427048736,462.9669890826574,-0.0,-660.0,600.0
t127,-0.0,-1600.0,-600.0,-9.867894340633752,1144.6035988091917,42.814886225717395,653.3851309099056,-693.7652268417219,670.9974381668233,2150.0,-0.0,1281.3106439007481,3608.4276918327414,568.97545598778,-0.0,-660.0,600.0
t128,-0.0,-1600.0,-600.0,-760.0,1798.7481409661693,-500.0,1300.0,-677.5767387374149,2953.4922008282547,2150.0,-755.0,3264.6400279445447,4590.447574617691,1601.7652156962308,-0.0,-660.0,-600.0
t129,-0.0,-1600.0,-600.0,-760.0,1642.3733551114842,-500.0,1122.1515470403078,-604.0337821806223,3250.0,2150.0,-755.0,3475.0,4786.751382314585,1652.835713726135,-0.0,-660.0,-600.0
t130,-0.0,-1600.0,-600.0,-594.6028655673873,1527.3479710366562,-500.0,956.604179031674,-652.676291735344,3250.0,2150.0,-721.7039351516116,3475.0,4883.889874071,1527.0532704391933,-0.0,-660.0,-600.0
t131,-0.0,-1600.0,-600.0,-0.0,1525.0053045419027,-483.5983962649334,1004.4444839551738,-565.4806681451046,3250.0,2150.0,-755.0,3475.0,5211.311681206052,1046.8202592039245,-0.0,-660.0,-600.0
t132,-0.0,-1600.0,-600.0,-536.5479536368751,1596.3955360607913,-349.2405241756899,1017.9091309606965,-589.0090102260392,3250.0,2150.0,-755.0,3475.0,5197.288756283868,1531.6355444482715,-0.0,-660.0,-600.0
t133,-0.0,-1600.0,-600.0,-760.0,1497.2897268131392,-0.0,939.4479034521567,-696.4201149223383,3250.0,2150.0,-727.2546581230495,3475.0,5171.759611028378,1776.495133259458,-0.0,-660.0,-600.0
t134,-0.0,-1600.0,-600.0,-760.0,1547.5708782685685,-0.0,1009.179271735498,-734.0133938210438,3250.0,2150.0,-564.3932495930015,3475.0,5042.329512995841,1768.4749101180366,-0.0,-660.0,-600.0
t135,-0.0,-1600.0,-600.0,-760.0,1539.2900708666211,-0.0,998.0027351313433,-725.3325974310403,2858.525219846399,2150.0,-199.66759556835268,3475.0,5017.934283731739,2067.0278196526383,-0.0,-510.5043982116323,-600.0
t136,-0.0,-1600.0,-600.0,-760.0,1400.486540470238,359.74792754916444,862.2933613955925,-737.1829962632053,2510.140799424859,2150.0,-0.0,3475.0,5159.048087381113,2067.0278196526383,175.0,-202.1355760366732,-600.0
t137,-0.0,-1600.0,-600.0,-760.0,1321.550661895271,500.0,774.4153286849321,-756.2475890540065,1596.1629947319743,2150.0,755.0,2511.8093071398253,5896.885134233712,2067.0278196526383,175.0,-307.3364696796342,-284.13911624904455
t138,-0.0,-1600.0,-600.0,-760.0,941.5111092128446,500.0,304.57345847178567,-667.1328171557593,619.3289356978019,2150.0,755.0,1381.9050622931118,5678.549509673162,2067.0278196526383,175.0,-338.4899917763711,-600.0
t139,-0.0,-1600.0,-600.0,-760.0,847.5877245257743,500.0,182.28183937780116,-691.831511952278,-0.0,2150.0,578.3852042011231,377.2966027670745,5896.885134233712,2067.0278196526383,175.0,-295.8763186159615,-600.0
t140,-0.0,-1600.0,-600.0,-760.0,699.4615976395178,500.0,-0.0,-727.5095380508048,-0.0,1452.3424608063724,-0.0,150.19018058861002,5438.394259285149,2067.0278196526383,175.0,-281.14066897791287,-600.0
t141,-0.0,-1600.0,-600.0,-760.0,1028.8693466010436,-0.0,238.73111993850952,-797.9395566861182,-0.0,1064.6493101233268,-726.4119771384329,743.5330115747687,5353.62265820235,2067.0278196526383,175.0,-241.30758666156385,-600.0
t142,-0.0,-1600.0,-600.0,-760.0,1222.022605931578,-0.0,426.76530820758586,-797.5707718822214,-0.0,1098.4566595870083,-624.6284760620147,760.1682776776527,5401.451366507737,2067.0278196526383,175.0,-262.42853155195024,-600.0
t143,-0.0,-1600.0,-600.0,-760.0,1074.66964535624,14.625413533982226,331.9325547119639,-849.3952867906431,-0.0,510.71584158538,-0.0,800.8686929284074,4971.810168566486,2067.0278196526383,175.0,-109.44712923646142,-600.0
t144,-0.0,-1600.0,-600.0,-760.0,675.0803109616982,269.37806861586967,-0.0,-824.0073147636592,-0.0,331.03048723496414,-0.0,-0.0,4182.1164751192555,2048.508608721411,-0.0,-179.2699023920729,-0.0
t145,-0.0,-1600.0,-600.0,-760.0,937.011786490749,-500.0,123.82256482864337,-795.9741207936601,-0.0,953.3171804492318,-755.0,521.3239262021455,5370.1599178884835,2067.0278196526383,5.846496225944379,-417.0594491301388,-600.0
t146,-0.0,-1600.0,-600.0,-313.1235758712629,772.2783915982595,-229.20605689775564,-0.0,-847.2591422797589,413.003684418135,410.6550243216622,-481.283665323589,-0.0,4867.804948846764,1263.9894957446215,-0.0,-660.0,-253.50978084618424
t147,-0.0,-1600.0,-600.0,-369.4273997858596,697.7965906327875,-0.0,-0.0,-737.3016313230802,323.1622030820549,-0.0,-0.0,-60.97748604450048,4541.224768179716,1214.4720090860676,-0.0,-660.0,524.0607361746366
t148,-0.0,-1600.0,-600.0,-760.0,640.1794729110279,-0.0,-37.65663737395194,-725.8662869824607,355.9643447566842,20.430425038532025,-0.0,-0.0,4340.1284707414325,1545.3876865614166,-0.0,-660.0,600.0
t149,-0.0,-1600.0,-600.0,-514.3074759022356,410.2731192700857,201.51453236449842,-269.0615396177739,-693.2263505418799,-0.0,-15.823706944058426,-0.0,-346.8689963303679,4256.696283892214,1265.5411701348182,-0.0,-660.0,600.0
t150,-0.0,-1600.0,-600.0,-203.6709630521445,189.83934945651083,394.7757955717548,-486.1037469693729,-647.8017951436973,-0.0,-281.23361131621135,-0.0,-364.307400864496,4281.163811330359,953.5995481342018,-0.0,-660.0,600.0
t151,-0.0,-0.0,-0.0,188.54530510912045,507.5911690404337,500.0,-0.0,-572.8090267135824,-0.0,1651.0274916782435,-0.0,591.3680825568397,3928.341944452275,436.6754885475498,-0.0,-660.0,80.54435043870365
t152,-0.0,-589.5047389934067,-0.0,-0.0,498.39029369472536,500.0,-26.815997125102903,-448.37020646355285,-0.0,2150.0,153.9657741266458,390.8902382909562,4498.961137000127,1462.24720712015,-0.0,-0.0,-0.0
t153,-0.0,-1600.0,-477.28022222093716,-0.0,203.41731406092387,500.0,-382.70746075353065,-499.1738847025207,35.89465611355357,2150.0,346.1620509494376,169.89519472730578,5571.0096560130905,1931.7793460516093,-0.0,122.02415144641762,-0.0
t154,-0.0,-1600.0,-600.0,-694.5031490680693,846.9779648443696,-0.0,197.28948684238983,-570.169210509168,1271.0959580851484,2150.0,-184.14602745961034,760.1825281406267,5896.885134233712,2067.0278196526383,-37.40461201399953,-597.5609623901336,-600.0
t155,-0.0,-1600.0,-600.0,-519.9884143634088,946.8978291714108,-0.0,217.40836143623324,-605.6367503557831,1687.1313508895573,2150.0,-0.0,1481.9812650684726,5896.885134233712,2067.0278196526383,-175.0,-660.0,-600.0
t156,-0.0,-1600.0,-600.0,-314.3572461037275,1429.1669828287872,-500.0,624.0409383728323,-671.2662324224024,2389.004655286346,2150.0,-755.0,2232.521351482478,5896.885134233712,2067.0278196526383,-175.0,-660.0,-600.0
t157,-0.0,-1600.0,-600.0,-699.3194172904848,1676.8086435544853,-500.0,855.7862303689191,-642.7200606315484,2551.961583389455,2150.0,-755.0,3017.779031214662,5896.885134233712,2067.0278196526383,1.639156521268169,-660.0,-600.0
t158,-0.0,-1600.0,-600.0,-195.20851181859243,1728.0907421504455,-500.0,897.1560899145073,-727.4929387751209,2487.3878296848393,2150.0,-755.0,2978.2068577677105,5896.885134233712,2067.0278196526383,-175.0,-660.0,-600.0
t159,-0.0,-1600.0,-600.0,215.80849477660763,1196.3930593541465,-0.0,312.88435113982916,-783.2150844409573,1247.2905967010522,2150.0,-454.56936001892694,1723.6498878443385,5896.885134233712,2067.0278196526383,-175.0,-483.7660262581247,-600.0
t160,-0.0,-1600.0,-600.0,-0.0,1042.8790283517312,43.48135203574718,85.58331012365353,-770.7838324995661,588.8587931094313,2150.0,-0.0,993.1497659653514,5896.885134233712,2067.0278196526383,-175.0,-327.25460412981795,-600.0
t161,-0.0,-1600.0,-390.08768024916196,760.0,764.7169901427599,281.61389971170473,-173.73340651141416,-623.6479197860563,133.68298591969975,2150.0,-0.0,312.3807651741445,5896.885134233712,2067.0278196526383,-175.0,147.91837613940643,-600.0
t162,-0.0,-1600.0,-600.0,760.0,876.1503276845748,270.0465069350917,-61.43435515361,-653.3537097848314,169.1198267381527,2150.0,-0.0,264.1415966112543,5896.885134233712,2067.0278196526383,-175.0,291.7319954742125,-600.0
t163,-0.0,-1600.0,-388.8603056900153,760.0,1122.8504142112508,-0.0,141.27757161464584,-757.6890828673979,377.2894101024477,1749.6983934343225,-0.0,-0.0,5896.885134233712,2067.0278196526383,-175.0,660.0,-600.0
t164,-0.0,-1485.5177230418003,-0.0,760.0,1056.21008947099,-0.0,61.853790613865705,-787.9578093231693,-0.0,1000.1291084204868,-0.0,762.4492626451167,5896.885134233712,2067.0278196526383,-175.0,660.0,-600.0
t165,-0.0,-0.0,5.772015790167956,760.0,420.72836717574495,500.0,-512.2827037847451,-751.6684615632628,-957.3372004562123,-0.0,455.8970284670257,1718.924918017324,5896.885134233712,2067.0278196526383,-175.0,660.0,-600.0
t166,-0.0,-408.7078615295607,-0.0,760.0,718.2369185747359,-0.0,-213.0060785138351,-687.1173476269461,-508.5199845675445,-0.0,-0.0,1707.618994953879,5896.885134233712,2067.0278196526383,-175.0,660.0,-600.0
t167,-0.0,-1255.8672307433,-0.0,-0.0,947.9726401499981,-500.0,-28.675942077255534,-603.1919480178318,-0.0,322.290233466574,-755.0,1319.2661385997496,5896.885134233712,1857.866419709317,-175.0,-660.0,-600.0
t168,-0.0,-1600.0,-65.31131521743409,-0.0,583.4044486859506,-500.0,-317.7799129944956,-561.8131846079087,-0.0,183.8738432952036,-755.0,965.1751776993465,5896.885134233712,1516.9997967279346,-175.0,-660.0,-600.0
t169,-0.0,-1600.0,-600.0,-729.0231111268154,729.0766197723206,-0.0,36.07596600039969,-834.5615814796305,346.35963001568535,57.69593564680261,-156.3866997759459,-0.0,4371.155504433661,1529.779615753866,-0.0,-660.0,295.14819478544484
t170,-0.0,-1600.0,-600.0,-760.0,557.440467761436,-0.0,-94.06281482594223,-871.6270869366417,319.84723885612254,-0.0,-0.0,-0.0,4244.237189311966,1522.8310645865845,-0.0,-660.0,0.4747882301081348
t171,-0.0,-1600.0,-600.0,-760.0,519.3142164886274,-0.0,-111.29651148500659,-841.2593237253066,317.06079133581966,-0.0,-0.0,-0.0,3673.705059427686,1332.6271474218288,-0.0,-660.0,286.4269803468194
t172,-0.0,-1600.0,-600.0,-688.500711426769,336.8311633146043,66.42466273596213,-258.266693021119,-853.142254096061,263.1353600829855,-0.0,-0.0,-0.0,3574.0051321731767,1226.1546072063497,-0.0,-660.0,533.2674756503834
t173,-0.0,-1600.0,-600.0,-187.82589918019414,211.83278854281207,385.66504599877425,-384.58846144331676,-874.5797628209043,243.1411018143192,-0.0,-0.0,-0.0,3602.4273716842094,727.8028581228607,-0.0,-660.0,600.0
t174,-0.0,-1600.0,-600.0,-267.6769651939989,276.7211110423734,475.8309974355901,-343.9175177175692,-877.0830277201313,259.69950991609494,-0.0,-0.0,-0.0,3802.213966935038,896.4340722595197,-0.0,-632.2608395415788,-0.0
t175,-0.0,-1600.0,-0.0,-0.0,234.05056961008495,500.0,-344.6400766683056,-750.5281892980846,-0.0,1388.4781162199054,-0.0,267.2430513562303,3752.982724795008,570.9194625000138,-0.0,-660.0,600.0
t176,-0.0,-1519.806516020208,-0.0,-0.0,559.6794007736122,500.0,29.106859947964185,-673.5688647148527,-0.0,2150.0,755.0,790.4758085257914,3980.0324184443007,640.9139772488523,-0.0,-660.0,600.0
t177,-0.0,-1600.0,-600.0,-10.723028301900827,1450.261645874041,-500.0,904.2667656672005,-591.6028941931746,2849.656187759625,2150.0,-755.0,2733.775907932475,4767.19648410943,835.6493056546715,-0.0,-660.0,-600.0
t178,-0.0,-1600.0,-600.0,-760.0,1348.7436703514354,-500.0,796.2236197016522,-491.39751351211055,2744.512851921624,2150.0,-755.0,3475.0,4896.035877332529,1797.1385414923527,-0.0,-660.0,-600.0
t179,-0.0,-1600.0,-600.0,-760.0,1320.0207013052632,-500.0,736.2053832699812,-544.777274252426,2740.0563072327927,2150.0,-755.0,3475.0,5406.108936842207,2067.0278196526383,12.787992836683898,-441.5348965593998,-600.0
t180,-0.0,-1600.0,-600.0,-760.0,1189.9295982116469,-182.00699606311602,598.8747596662195,-611.3430428930653,2747.433515734301,2150.0,-755.0,2382.5429289283566,5896.885134233712,2067.0278196526383,175.0,-361.74930227940195,-600.0
t181,-0.0,-1600.0,-600.0,-760.0,841.160662636355,500.0,199.2973773138138,-560.7228083458492,680.5797537394275,2150.0,755.0,1367.9414659029949,5896.885134233712,2067.0278196526383,74.69174876947972,-514.8621608531809,-600.0
t182,-0.0,-1600.0,-600.0,-760.0,633.9014653215875,500.0,-0.0,-590.7053033435817,296.34393509306403,2150.0,755.0,1027.3434277633137,5896.885134233712,2067.0278196526383,-16.191992925183015,-655.1782275501316,-600.0
t183,-0.0,-1600.0,-600.0,-760.0,869.8052715926068,500.0,137.8910141811614,-581.5122654089134,170.86164835394314,2150.0,755.0,772.1386792031395,5896.885134233712,2067.0278196526383,-164.97229702279031,-660.0,-600.0
t184,-0.0,-1600.0,-600.0,-760.0,735.9737406958309,500.0,-0.0,-667.9036019357441,446.49904472088474,2150.0,471.45101925424285,990.593184229015,5896.885134233712,2067.0278196526383,-175.0,-660.0,-600.0
t185,-0.0,-1600.0,-600.0,-760.0,712.0655297295874,500.0,-35.35549738191024,-624.6214810386864,520.9446670456525,2150.0,-0.0,871.4882378254811,5896.885134233712,2067.0278196526383,-153.49655506916764,-660.0,-600.0
t186,-0.0,-1600.0,-600.0,-465.18249299971774,950.0481140056088,-0.0,82.18549721883652,-577.9472904887964,-0.0,2150.0,-78.5194485212422,77.71910909783207,5896.885134233712,2067.0278196526383,-175.0,-660.0,-600.0
t187,-0.0,-1600.0,-600.0,-737.1375330275898,1383.1228707462697,-500.0,505.697533913913,-674.5454690860109,-0.0,2055.804683751107,-755.0,-0.0,5896.885134233712,2067.0278196526383,-175.0,-660.0,-600.0
t188,-0.0,-1600.0,-600.0,-760.0,1344.7218683141507,-500.0,433.82081705506135,-815.0609423668682,-0.0,954.1189579110438,-755.0,1317.904706380106,5896.885134233712,2067.0278196526383,-175.0,-660.0,-600.0
t189,-0.0,-1600.0,-600.0,-760.0,1429.9276646476733,-500.0,509.72764960748117,-962.0534269823738,-0.0,1161.3589872130442,-755.0,1147.8046921923392,5896.885134233712,2067.0278196526383,-175.0,-660.0,-600.0
t190,-0.0,-1600.0,-600.0,-760.0,1250.686921011374,-500.0,348.7613219773033,-935.8508591321181,-0.0,1063.318871784823,-755.0,1168.619231249872,5896.885134233712,2067.0278196526383,-175.0,-660.0,-600.0
t191,-0.0,-1600.0,-600.0,-760.0,923.9108845564685,-500.0,102.77787910578867,-875.8338106739069,-0.0,915.6064559548965,-755.0,1085.22195857247,5830.082840643223,2067.0278196526383,65.02851950231282,-558.1259977657526,-600.0
t192,-0.0,-1600.0,-600.0,-760.0,965.7185745829322,-500.0,219.10907439834634,-878.6459813629987,-0.0,1227.5070252857581,-755.0,18.071955838063687,5249.431788728605,2067.0278196526388,175.0,-194.9942961550274,-600.0
t193,-0.0,-731.7215719791303,-0.0,-0.0,120.02114543631316,500.0,-465.1737660108016,-1182.4134897515069,-0.0,1113.033198339552,-0.0,671.2358245620266,3267.8151117383422,425.7141690587257,-0.0,-660.0,600.0
t194,-0.0,-0.0,-0.0,433.223787764909,331.23393766475095,500.0,-207.80301996988692,-1260.847954157219,-0.0,1051.8871123795827,-0.0,1467.671980396428,3074.0605123948376,-0.0,-38.13029514070732,-660.0,600.0
t195,-0.0,-0.0,508.7313797482302,511.06000666271143,107.21378573280529,500.0,-429.10850658462857,-1143.9767315087925,-0.0,162.00304334217515,338.6828319269445,1469.3276455990476,2738.973725882445,-0.0,-175.0,-660.0,600.0
t196,-0.0,11.647538383379864,600.0,510.13947627413756,-0.0,500.0,-501.9892587303703,-1041.261090283957,-0.0,-0.0,328.8068339114044,1458.7841065385776,2659.9829189910993,-0.0,-175.0,-660.0,600.0
t197,-0.0,255.7173133838133,600.0,477.7813651116601,-0.0,500.0,-507.3215899950447,-1019.3680175204736,-258.68330821598653,-0.0,619.1564338139982,1477.6353495903056,2703.86149177467,-0.0,-175.0,-660.0,600.0
t198,-0.0,33.20431222901147,600.0,579.0626954361131,132.82456615949786,500.0,-412.26318494481797,-1095.7219902174202,-0.0,320.19903417179654,197.70466406732405,1493.009515427838,2953.6342898930625,-0.0,-175.0,-660.0,600.0
t199,-0.0,1234.3611755178697,600.0,614.3115246963607,-6.872905707263006,500.0,-568.1809018318453,-991.68469784277,-647.7672247724953,-0.0,755.0,1987.1907960758485,3093.986498307722,-0.0,-175.0,-660.0,600.0
t200,-0.0,484.9892016559293,600.0,652.7834667355513,303.08731735243055,500.0,-210.66721032675517,-832.8436274619716,-194.23202167545926,-0.0,755.0,1895.8236464542194,3259.176554362506,-0.0,-175.0,-660.0,600.0
t201,-0.0,-490.29924550976216,-0.0,-0.0,976.6829361425068,-0.0,505.98906103275635,-877.6167083631458,1011.6643728787361,2150.0,-248.44248452821378,1349.7551811953997,3796.373087513109,578.070550747341,-0.0,-660.0,600.0
t202,-0.0,-1431.3599707898547,-0.0,-0.0,1673.3538084239663,-500.0,1207.9716064592965,-755.9309656225013,2995.2583810882184,2150.0,-755.0,2346.1799505476424,4086.628965472781,1321.397518955198,-0.0,-0.0,-600.0
t203,-0.0,-1600.0,-0.0,-0.0,1732.004382144971,-500.0,1270.6893957333523,-666.9613262878952,3250.0,2150.0,-755.0,2683.1880296001514,4228.589691988565,1400.8852521292865,-0.0,29.272257258511544,-600.0
t204,-0.0,-1600.0,-0.0,-0.0,1493.9978080935866,-500.0,972.5507205825079,-634.1596679598597,3250.0,2150.0,-669.4069450841598,2868.837300306097,4187.415723466796,1902.7319338399743,-0.0,550.6430859267408,-600.0
t205,-0.0,-1600.0,-0.0,-0.0,1402.1947471573033,-500.0,952.5186437843815,-610.9537231907149,3250.0,2150.0,-755.0,2886.888136324604,4267.5392420930175,2067.0278196526383,-0.0,596.7093825545485,-600.0
t206,-0.0,-1600.0,-418.4430769189297,-0.0,1418.998619932285,-500.0,1007.523618989306,-665.7550002048727,3250.0,2150.0,-755.0,3045.3306982605377,4382.376240998487,1849.9697132408066,-0.0,535.0590467628942,-600.0
t207,-0.0,-1600.0,-384.7686627302324,-0.0,1471.160348546559,-500.0,992.1707878535335,-747.944399855377,3250.0,2150.0,-755.0,2979.475991893126,4198.96943725423,1962.942742507572,-0.0,577.4045129691045,-600.0
t208,-0.0,-1600.0,-600.0,-332.3657009097351,1578.310902511119,-500.0,1080.6433967230182,-840.8758107169443,3250.0,2150.0,-755.0,2875.6926635649984,4551.553388767486,1158.8568629213064,-0.0,-660.0,-600.0
t209,-0.0,-1600.0,-0.0,-0.0,1678.0278424625778,-500.0,1067.224568986307,-861.9165939884821,2504.5178223439552,2150.0,-755.0,2918.5856126968574,5043.907719597621,913.7395915284435,-0.0,-660.0,181.81830316119104
t210,-0.0,-1600.0,-0.0,-0.0,324.11202880773,500.0,-389.6699426331881,-851.5392305747905,-0.0,967.8604900918742,-0.0,463.4733222205363,5364.094334468862,1035.3071112347336,-0.0,-596.7433653048593,-0.0
t211,-0.0,-988.1525472044806,-0.0,-0.0,267.7342490077213,500.0,-518.3175813515905,-837.063829623295,-1140.7015411356192,-0.0,755.0,208.31619198838303,5137.341924583599,1340.6018946746303,-0.0,-332.99977617444966,600.0
t212,-0.0,-1600.0,-14.727042198120207,-0.0,459.3177934209482,500.0,-352.03065297962365,-883.3828441980235,-169.3377183109662,-0.0,45.24891495914196,556.6426831282063,5353.853402593672,1398.3347707537987,-0.0,-342.13814682343127,600.0
t213,-0.0,-1600.0,-267.9790180833777,-0.0,344.0241225419862,500.0,-446.0123729414839,-889.1153290934108,-499.8801779238785,-0.0,298.6316849596433,241.63563082886532,5176.803995832367,1047.8226470802347,-0.0,-638.8492272892253,600.0
t214,-0.0,-1600.0,-0.0,-0.0,624.6113658737603,-0.0,-138.42528902041607,-797.6001538571239,-0.0,-0.0,-0.0,696.4962062232302,4952.901106409801,1083.2596994779176,-0.0,-660.0,-0.0
t215,-0.0,-1565.082652817861,-0.0,-0.0,536.4949168426631,-0.0,-189.11588815005692,-745.7414576255079,-0.0,-0.0,-0.0,837.9889481042179,4797.7815584022665,922.3163475623619,-0.0,-660.0,-0.0
t216,-0.0,-1600.0,-0.0,-0.0,515.0505541631446,-0.0,-108.72480722106957,-630.4361410365705,-0.0,-0.0,-0.0,-0.0,3798.6452740384693,683.6909434095568,-0.0,-660.0,600.0
t217,-0.0,-1600.0,-600.0,-53.021465877880374,354.3625588291339,500.0,-313.11607927523187,-704.4498009124869,-0.0,-636.7040104012017,477.8763465576097,-289.01883109380805,4171.943308810258,791.9043381600322,-0.0,-660.0,600.0
t218,-0.0,-1380.7249939805363,-84.63865906237358,-0.0,365.8924155957087,500.0,-259.11654936358764,-638.8512751581757,-0.0,-860.8169340055371,755.0,-0.0,3948.333079216445,1322.6109109091776,-0.0,-11.399772889072912,600.0
t219,-0.0,-949.7153567274494,-0.0,-0.0,568.4122384847542,500.0,-0.0,-610.5173901249967,-472.32024485750884,-51.83738410805157,755.0,-0.0,3354.65357437687,1138.4046511487036,-0.0,-0.0,600.0
t220,-0.0,-833.7423910588387,-0.0,-0.0,511.24936249593964,500.0,-59.18061726125549,-603.5614109255001,-595.386902590247,-0.0,755.0,-0.0,3214.0717724003953,867.8926556314404,-0.0,-234.0690124195817,600.0
t221,-0.0,-454.0888460743066,-0.0,-0.0,416.28583156408274,500.0,-131.18631083403582,-575.7394352699173,-658.4606432048389,-0.0,755.0,316.278568097748,3178.516826798112,1082.3623559026576,-0.0,-0.0,600.0
t222,-0.0,-580.3760186907801,-0.0,-0.0,555.0601915344489,500.0,-0.0,-642.3844556611234,-457.0949970726479,-0.0,755.0,403.2222733080925,3216.73558092405,1100.5960236420487,-0.0,-0.0,600.0
t223,-0.0,-846.0617243732212,-0.0,-0.0,499.338627804859,500.0,-56.31603975008689,-570.9664357287487,-601.9455336275099,-0.0,755.0,-0.0,3358.14605531143,1148.9204302503567,-0.0,-0.0,600.0
t224,-0.0,-995.5700998195947,-0.0,-0.0,573.7667443650444,500.0,-0.0,-638.6810345080831,-505.8596702712647,-0.0,755.0,-0.0,3416.739290558521,581.8994306468619,-0.0,-569.8938919021277,600.0
t225,-0.0,-803.6593932799258,-0.0,-0.0,893.9992048950007,500.0,367.3990536463521,-587.7291448411615,-0.0,2150.0,125.85463500080715,1390.8019401832473,3899.8620304326264,630.5511918983296,-0.0,-660.0,600.0
t226,-0.0,-1600.0,-600.0,-123.08558730910603,1618.5065081195644,16.85093632647419,1108.8876404657822,-574.3424529481703,1660.360968512962,2150.0,-0.0,2485.798639588889,4310.9973792273795,881.0473393542355,-0.0,-660.0,600.0
t227,-0.0,-1600.0,-600.0,-690.6832817613144,1850.7096669722275,-500.0,1300.0,-484.03473172585353,2803.990108528693,2150.0,-755.0,3077.750775729143,4443.094933636074,1498.8182956495677,-0.0,-660.0,-600.0
t228,-0.0,-1600.0,-600.0,-760.0,1818.370292630891,-500.0,1300.0,-424.1124377771531,2732.250737030843,2150.0,-755.0,3120.982292325064,4500.858018792548,1552.838271975085,-0.0,-660.0,-600.0
t229,-0.0,-1600.0,-600.0,-0.0,1815.227221241773,-500.0,1300.0,-359.52692237605083,2722.2601595581486,2150.0,-755.0,2534.7309841971387,4552.3198257403965,879.4459178496186,-0.0,-660.0,-600.0
t230,-0.0,-1600.0,-600.0,-462.9297720547772,1771.3118495374063,-500.0,1300.0,-437.46749651770756,2662.4202416028,2150.0,-755.0,2396.0956392543444,4171.348085848544,1203.819311941017,-0.0,-660.0,-600.0
t231,-0.0,-1600.0,-600.0,-710.2795337062627,1816.0590406424337,-500.0,1300.0,-483.28148949810145,2622.948977957591,2150.0,-755.0,3219.3387451542512,4563.370859130538,1486.1501315909195,-0.0,-660.0,-600.0
t232,-0.0,-1600.0,-600.0,-760.0,1930.0,-500.0,1300.0,-542.1881925753452,2013.176625175135,2150.0,-755.0,2471.8798127836117,4973.9523752622545,1743.6438659312907,-0.0,-660.0,-600.0
t233,-0.0,-1600.0,-600.0,-760.0,1168.5608866271712,-0.0,452.5264752083083,-550.542986812637,77.12825262200336,1472.3206957953096,-320.702449424202,-0.0,5374.350987600033,2067.0278196526383,175.0,-237.18769522984564,-600.0
t234,-0.0,-1600.0,-600.0,-760.0,1520.577038622657,-500.0,734.5427499067548,-619.2046836848881,-0.0,1303.0984988061969,-755.0,-0.0,5139.039484853557,1797.6793372394243,-0.0,-660.0,-600.0
t235,-0.0,-1600.0,-600.0,-760.0,1721.904705204653,-500.0,888.0886612143668,-674.5731211266079,-0.0,1428.989360798572,-755.0,405.4824476503055,5498.722532873938,1907.5426355065415,-0.0,-660.0,-600.0
t236,-0.0,-1600.0,-600.0,-760.0,1921.9269311131218,-500.0,1098.7710435596753,-735.2333883766291,-0.0,1720.1391637600634,-755.0,38.67621676104666,5427.847786014223,1886.3049906823635,-0.0,-660.0,-600.0
t237,-0.0,-1600.0,-600.0,-760.0,1761.9414562219788,-500.0,957.8564207713688,-690.9991901242659,-0.0,1571.1858062802612,-755.0,-0.0,5306.505968133274,1851.280276114406,-0.0,-660.0,-600.0
t238,-0.0,-1600.0,-600.0,-760.0,1391.1306650235895,-500.0,612.7031261367368,-641.1283931167291,-0.0,1247.6010884063812,-755.0,-0.0,5083.078408752352,1814.4308584065575,-0.0,-660.0,-253.24252595301434
t239,-0.0,-1600.0,-600.0,-760.0,1289.8745676966612,-500.0,518.7828907187622,-613.1400695714516,221.00818694090705,1087.4224619783888,-755.0,-0.0,5017.90355861296,1732.0261672064453,-0.0,-660.0,-0.0
t240,-0.0,-1600.0,-600.0,-760.0,869.5165769996348,-0.0,151.35692675391886,-635.5124480211623,350.82440752183885,457.1951651765337,-316.32443127128346,-0.0,4597.038176930831,1638.0119884767403,-0.0,-660.0,243.74189929672895
t241,-0.0,-1600.0,-600.0,-283.82091470860917,656.0044242666288,236.3217426438361,-24.055060257396065,-607.4636717315225,-0.0,-0.0,-0.0,-303.68566940025795,4277.406765294268,1282.311527353772,-0.0,-440.1446665985126,600.0
t242,-0.0,-1600.0,-600.0,-760.0,463.3133611079772,500.0,-158.48579275363483,-675.8798548601229,-0.0,-570.6269383092435,602.3697911012672,-234.36393702777707,3786.7169209788817,1395.939659354251,-0.0,-660.0,600.0
