Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t139,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2530.7056315605673,1122.8582330277202,325.98013851802,3649.6873039487973,28861.680882877736,41247.32527445544
t140,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,37152.27922911503,49797.35726017045
t141,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,40511.1137435896,53165.528159185014
t142,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,40436.39124101023,53090.80565660564
t143,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,38108.2283491712,50759.23580339061
t144,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3520.9858659084807,37152.27922911503,49682.95751024028
t145,3500.0374394071027,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1243.7616136903773,2929.3349919119282,1122.8582330277202,325.98013851802,3897.9969503875664,42739.49195647516,56371.39635125319
t146,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,39870.13733805865,52524.551753654065
t147,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,38295.497416477774,50949.91183207319
t148,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,37554.39890666566,50208.81332226107
t149,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,37152.27922911503,49806.693644710445
t150,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,37152.27922911503,49803.286683334445
t151,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1274.7968399842734,1122.8582330277202,325.98013851802,3230.400823959986,30276.82449292682,40987.27361293942
t152,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1603.2696392244009,1122.8582330277202,325.98013851802,3312.048113142942,25631.45114082613,36752.02034926182
t153,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2253.5291541408974,1122.8582330277202,325.98013851802,3631.978654462646,24246.799319255995,36337.55858392788
t154,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2254.226025140982,1122.8582330277202,325.98013851802,3631.978654462646,28741.813823374825,40833.2699590468
t155,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1964.9345120504727,1276.1382845489418,348.644730439996,4083.293974066156,35589.062900939614,48018.487486567785
t156,3383.5370266451,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1835.915107645439,1452.9565918165822,325.98013851802,4913.093010929397,37556.7447493953,50915.21006320068
t157,3402.0918091132035,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1627.6836715389193,1674.4440277075566,446.5051364914,5562.298981382042,38498.282817694235,52658.2898821782
t158,3784.063466321929,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1634.342859627981,1627.1263833299465,325.98013851802,5675.148260494312,40004.70829889271,54498.35284543574
t159,4239.541256662331,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2083.339864577983,1745.8304907994293,325.98013851802,5267.847812600856,39631.79856636764,54741.32156777709
t160,4950.976297333565,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2362.8242877727816,1590.959932571718,325.98013851802,5358.998698944154,40895.9716791769,56932.69447256798
t161,3781.6354194254927,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2644.3626691471936,1674.0154029461285,325.98013851802,5831.112159008898,40307.93537690189,56012.024604198465
t162,4439.246971006938,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2737.408566427613,1375.6442534994799,325.98013851802,6308.607490189645,40614.14478010404,57251.42259937258
t163,5747.480935690142,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2929.3349919119282,1411.5802845395801,430.3845817729009,5329.05760651412,42745.13835841883,60052.703543014344
t164,4899.768957806066,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,859.5248672774002,2929.3349919119282,1313.8320262919767,396.90902059086454,5711.928588083805,46145.18420066125,62868.41768045861
t165,5496.370419511697,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1054.1600403067273,2929.3349919119282,1277.1241150675344,382.40454827219656,6023.408920523161,47335.38489908222,65110.12296251079
t166,5080.7414554211155,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1082.6897256558418,2929.3349919119282,1400.9598569448885,370.3040047297833,5210.210420702534,47335.38489908222,64021.560382283635
t167,5114.197264004129,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1270.3267044997115,2929.3349919119282,1475.3746071124017,325.98013851802,6308.607490189645,46097.87499833846,64133.63122240962
t168,4613.957200102979,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2929.3349919119282,1245.2930517885202,325.98013851802,5150.02995075998,43813.03573295313,60172.0412185078
t169,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,37662.01535166166,50316.429767257076
t170,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2767.6226232494273,1122.8582330277202,325.98013851802,3230.400823959986,37069.336712826575,49276.018577480325
t171,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2457.0695217413813,1122.8582330277202,325.98013851802,3130.0063663343217,36365.492972930784,48157.82031707483
t172,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2377.9479080048486,1122.8582330277202,325.98013851802,3130.0063663343217,32661.96749169942,44375.173222106925
t173,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2221.1882220792636,1122.8582330277202,325.98013851802,3130.0063663343217,32554.013355726715,44110.45940020864
t174,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2365.448043439911,1122.8582330277202,325.98013851802,3130.0063663343217,35257.65927839524,46958.36514423781
t175,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1356.9934756140199,1122.8582330277202,325.98013851802,3130.0063663343212,35281.437814126104,45973.68911214279
t176,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,837.6275248939605,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30318.029947854855
t177,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t178,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,814.5537609753574,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30294.95618393625
t179,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1102.8309208702256,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30583.23334383112
t180,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1699.3176845334965,1122.8582330277202,325.98013851802,3338.7458102039404,20145.144600558233,31388.45955136401
t181,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2046.8857858763306,1122.8582330277202,325.98013851802,3631.978654462645,20145.144600558233,32029.26049696555
t182,3379.292476989823,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2182.0257487526687,1122.8582330277202,325.98013851802,3831.446793281976,23625.289764552184,35913.876593373236
t183,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2310.7658168016774,1122.8582330277202,379.2456658092883,4163.534789783477,24773.97123171958,37506.78882166435
t184,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2294.1484371464057,1216.48387651422,412.9040931323709,4562.979536294965,26589.368267503873,39832.29729511443
t185,4207.597729472451,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2359.388517093963,1262.4415264213874,446.5051364914,4550.367326000324,33110.61217883262,47383.895852562986
t186,4882.411905081684,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2780.3866615033494,1308.8734448939847,411.9235641131951,6270.768932509732,37152.27922911503,54257.03413684382
t187,4637.906954757257,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,925.4323398716833,2929.3349919119282,1246.7929593692836,446.5051364914,5638.841595969511,39205.23870141873,55641.987707625114
t188,4092.0433843089495,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1262.0487396402912,2929.3349919119282,1238.7314509246971,432.5744026416253,4849.671894628376,43436.393696203886,58852.73358809507
t189,3900.707129824942,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1224.796822802509,2929.3349919119282,1178.8828291573877,433.4279048631362,6012.466947901636,44416.4493160008,60708.00097029766
t190,4418.078564055347,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1447.1463144850177,2929.3349919119282,1122.8582330277202,435.41588531254195,5201.169618490345,44043.890021200656,60209.828656318874
t191,4291.328771586233,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1482.47512463792,2929.3349919119282,1122.8582330277202,325.98013851802,4452.316523593604,43562.49649294629,58778.725304057036
t192,3717.072408134173,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1024.9794799446015,2929.3349919119282,1122.8582330277202,325.98013851802,3631.978654462646,39950.59022093848,53314.72915477289
t193,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1171.0861274446472,1122.8582330277202,325.98013851802,3130.0063663343212,28023.614840531645,38529.95879037895
t194,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,26572.647702970346,36604.95004752143
t195,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,25276.879836490465,35309.18218104155
t196,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,25814.5533476935,35846.855692244586
t197,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,26655.61761138809,36687.91995593917
t198,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,28541.65243417916,38573.95477873024
t199,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,31243.127931222632,41275.43027577372
t200,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,32228.222045990588,42260.52439054167
t201,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t202,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t203,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t204,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t205,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t206,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t207,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t208,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t209,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t210,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2263.9121195165044,1122.8582330277202,325.98013851802,3130.0063663343217,27216.6604325717,38815.83037449087
t211,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3450.095362739905,37770.65939073419,50230.447168690866
t212,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,39119.21262243154,51770.220076650956
t213,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,37719.307123091785,50370.3145773112
t214,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2475.987050804356,1122.8582330277202,325.98013851802,3230.400823959986,37152.27922911503,49063.91855994771
t215,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2309.812186889708,1122.8582330277202,325.98013851802,3130.0063663343217,37152.27922911503,48797.349238407405
t216,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2080.5790707129167,1122.8582330277202,325.98013851802,3130.0063663343217,33521.67020194481,44937.50709506039
t217,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3585.8440029930557,40137.21272362667,52745.49248775249
t218,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2692.071699057655,1122.8582330277202,325.98013851802,3184.2661724903965,37497.19298309408,49582.18927208647
t219,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2070.9955851181976,1122.8582330277202,325.98013851802,3130.0063663343217,38443.98002022636,49850.23342774722
t220,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1902.3678127694575,1122.8582330277202,325.98013851802,3130.0063663343217,38375.826831324404,49613.45246649653
t221,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1853.7025189840938,1122.8582330277202,325.98013851802,3130.0063663343217,38842.41845993316,50031.37880131991
t222,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1847.594829580746,1122.8582330277202,325.98013851802,3421.5496842732337,39075.78139675674,50550.17736667906
t223,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2060.347149635448,1122.8582330277202,325.98013851802,3533.275853285381,41501.50932922272,53300.38378821189
t224,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1856.9041322828425,1122.8582330277202,325.98013851802,3131.6980227827216,39396.08291144638,50589.93652258028
t225,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,34672.1846756863,44704.487020237386
t226,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t227,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t228,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t229,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t230,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t231,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t232,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1351.9371944310378,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30832.339617391932
t233,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3531.584196836981,28237.974956786024,40788.58795337977
t234,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,40305.06930113143,52959.48371672684
t235,3334.2604745221565,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2817.4098418881376,1122.8582330277202,325.98013851802,3631.978654462646,41949.113321901474,54641.32744848699
t236,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,40030.0809538318,52684.49536942721
t237,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,40829.81028328918,53484.224698884595
t238,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,40634.33910949251,53288.75352508792
t239,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,38755.34874235159,51409.763157947
t240,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,37152.27922911503,49806.693644710445
t241,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,41377.68827630768,54032.10269190309
t242,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,39549.961757520054,52204.37617311547
t243,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3230.400823959986,39290.95850088193,51534.45870143468
t244,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3130.0063663343217,39415.4746431538,51555.17342470489
t245,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3187.011959909436,40007.47893555258,52204.18331067878
t246,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2799.9757024247087,1122.8582330277202,325.98013851802,3576.3103711613694,41108.50851795639,53690.04604761081
t247,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,42444.94514280278,55086.6162124822
t248,3309.4296462717602,138.00459892744004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462646,43156.063207600906,55807.07066182032
t249,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2215.5938242997586,1122.8582330277202,325.98013851802,3631.978654462646,38250.87960743521,50303.703542265954
t250,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1658.4704717664615,1122.8582330277202,325.98013851802,3230.400823959986,27894.961280126045,38989.08403192084
t251,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,980.9773585049325,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30461.37978146583
t252,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,791.3416711374032,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30271.7440940983
t253,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t254,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30177.446945109317
t255,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,750.1925821652851,1122.8582330277202,325.98013851802,3130.0063663343212,20145.144600558233,30230.595005126183
t256,3675.1903783323905,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1723.3773726066147,1122.8582330277202,325.98013851802,3230.400823959986,20145.144600558233,31669.934985253807
t257,3662.461387781208,137.96805590520205,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2804.440959148428,1122.8582330277202,325.98013851802,3631.978654462645,34056.33105850434,47060.33371121096
t258,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1262.0387976997667,2929.3349919119282,1122.8582330277202,325.98013851802,4506.006332415037,43231.51287646372,57299.09604414327
t259,3852.029509704028,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1068.3423034314803,2929.3349919119282,1122.8582330277202,325.98013851802,4000.014306670617,44392.94110967414,58303.43562077325
t260,3541.250393741281,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1304.1498038404036,2929.3349919119282,1122.8582330277202,325.98013851802,4643.236575171913,43940.16472387414,58418.90988792073
t261,3447.3254820193297,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1310.4413591863743,2929.3349919119282,1122.8582330277202,325.98013851802,4137.196296187211,42860.762749445275,56745.83427813118
t262,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,1068.9206196576667,2929.3349919119282,1122.8582330277202,325.98013851802,3631.978654462645,44811.51098584979,57811.94829753485
t263,3309.4296462717602,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,999.2845354316778,2929.3349919119282,1122.8582330277202,325.98013851802,3631.978654462646,42460.560572306174,55391.36179976525
t264,3575.6088918490223,141.41156030344004,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2929.3349919119282,1122.8582330277202,325.98013851802,3631.978654462646,40114.10297377205,53159.59066770823
t265,3309.4296462717602,132.07517576344003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,2284.0264983895245,1122.8582330277202,325.98013851802,3130.0063663343217,37152.27922911503,48774.970511283216
t266,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,1333.5847546162538,1122.8582330277202,325.98013851802,3130.0063663343217,37152.27922911503,47821.121806133946
t267,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,824.8507393941909,1122.8582330277202,325.98013851802,3130.0063663343217,37152.27922911503,47312.38779091189
t268,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,34425.44010069223,44457.74244524331
t269,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,34418.07950687237,44450.38185142345
t270,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,35998.6270709558,46030.929415506886
t271,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,37468.24745024499,47500.549794796076
t272,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,37534.005658891365,47566.30800344245
t273,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,37152.27922911503,47184.58157366612
t274,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343212,26844.174521782552,36876.476866333636
t275,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t276,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
t277,3309.4296462717602,128.66821438744003,40.3130099232,351.93657111368003,78.27388649500001,847.7917563315201,697.0445221484217,1122.8582330277202,325.98013851802,3130.0063663343217,20145.144600558233,30177.446945109317
