Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t238,17752.33771186476,2627.2775207072327,15040.354198849216,15814.366387393293,50845.97454041571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,506.00012131986983,1629.92206,0.0,25.11744,731.4953474431352,152.1053096835854,352.9812,644.6971608314059,19.315327739254087,14.68359098545336,28.972991608881124,1.9972835297553202,8.857311743899174,32.81634763863066,117.56727547413325,40.010321745597736,152.22150005123342,-0.0,22.71481019526155,136.61154435143305,103.37551426593342,204.6881025265599,23.60904206073424,82.15945384020625,231.5061405955493,829.5254681339532,246.61705238165405,2583.258839243754,1397.2165260265292,2115.459229179767,114899.73164281566
t239,16657.268927474655,2627.2775207072327,14905.254906431943,14997.539438715927,50845.97454041571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,461.6947213198698,1629.92206,0.0,25.11744,746.9450865812792,130.32516,305.5052,582.7774467417843,17.880295065480563,13.592673289574508,26.820442598220836,3.1016838378894853,16.420679141767863,30.37825641227054,108.8326123118281,37.03775406420972,280.89508601839316,-0.0,137.77002937849366,98.22036987777443,74.32447452160449,147.1657555383432,16.974325666796588,89.98040596185376,166.4472711015976,596.4085882343383,203.19751016660382,1806.1700124986942,1859.5699405883117,1525.421507269918,111556.13109292161
t240,16657.268927474655,2627.2775207072327,14905.254906431943,14997.539438715927,50845.97454041571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,484.53912484951303,1577.8099173188616,0.0,27.472022390668208,711.6523985053532,129.80130129906564,279.639905019791,646.0051326521626,13.271220819541028,10.08883623526333,19.906831229311535,2.3021505503285455,12.187855854680535,22.54753333115898,80.77840019241042,27.490385983334974,206.68628415882614,318.3325353811254,185.0529278281739,65.7710788486403,49.76972577304829,98.54626411381841,11.366478391627435,60.2533708915396,111.45770073343407,399.3717019349483,136.06667822210315,1198.0010783347038,2182.5033429301593,1024.0081239649173,110509.91461247324
t241,15758.526668558934,2888.6399999999994,16761.284506889268,18854.560531501425,49001.9156708495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,498.7805436251987,1627.0046655079548,0.0,25.52118624270416,683.5327229013084,129.0241433383087,300.7202058026821,663.7751811248147,7.745930360613574,5.8884878761807276,11.618895540920358,1.3436817972492932,7.1136095148492,13.16017760247102,47.14742306230609,16.045141461270973,123.84555667376782,-0.0,105.26136564779932,48.27343261996924,36.52905723423848,72.32915323763845,8.34255630848462,44.223648004200015,81.80564923853848,293.12341048937697,99.86768862486926,915.2718521838424,-0.0,731.8333394554436,110056.01556877074
t242,16752.172456212935,2888.6399999999994,16761.284506889268,18854.560531501425,49001.9156708495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,517.0115590443859,1629.92206,0.0,25.117440000000002,595.0092414506541,130.32515999999998,374.1439903149975,725.4831428508472,4.764319327745068,3.621854999153138,7.1464789916176015,0.8264635568537364,4.375395300990369,8.09448130683218,28.99914774489727,9.868947178900495,-0.0,143.34738282385467,25.90372451046113,33.15400452081517,25.088013488066515,49.675379256858946,5.729635009469736,30.372628302625976,56.183799607421676,201.31601067253376,68.58873754054547,344.933472886671,112.12246108981466,378.6825792575868,109990.34016198234
t243,18336.952456212934,2888.6399999999994,16761.284506889268,18854.560531501425,49001.9156708495,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,614.9230678056285,1629.92206,0.0,29.96759375729584,573.68256,154.41797666169128,420.0279713524493,662.0437045768797,2.6960758554243496,2.0495678696848367,4.044113783136524,0.46768662798177485,2.4759880304917488,4.580577856409736,16.410298446536977,5.584728557664723,-0.0,208.29352272670954,36.48474461986828,20.7097348436086,15.671292641723959,31.02985438815851,3.5790313572008152,18.972340980889754,35.0953560269206,125.75256778358978,42.84413265464664,153.04435483201772,167.08520380298393,309.5383648593494,111326.7071236467
t244,19921.732456212932,2888.6399999999994,16761.284506889268,18854.560531501425,49001.9156708495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,191.95948549462042,801.4453765668711,1675.4839767894268,0.0,37.94938031797189,619.5526785493457,199.6763224962685,495.7868536537849,723.7516663029122,2.1895265092587093,1.6644869891813654,3.2842897638880633,0.379815823034674,2.010789651360038,3.7199608550160708,8.58497202735979,4.535447769178753,23.984502284762307,169.63572072777941,29.817698203158045,6.830532160734304,5.281940929538859,19.43280296008674,1.1804443163685114,11.881646602695813,21.978870089235837,78.75399094350942,26.831630514879006,13.641899420534742,228.42961525427074,142.89284597181927,112980.68233539196
t245,21506.51245621293,2888.6399999999994,16761.284506889268,18854.560531501425,49001.9156708495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,191.95948549462042,955.0125920319131,1923.1425935788536,0.0,40.67726687864793,693.8583723662305,222.14286833084572,524.0697359551204,660.3122280289447,3.342342466375409,2.540862385152734,5.013513699563112,0.5797941013100198,3.0694981834059867,5.678571639301075,20.34395184890746,6.9234236803490585,57.86423362858352,151.17032357515217,-0.0,7.3710268680545425,5.577740130021136,11.044172807336748,1.2738519587409687,6.752652130801641,12.49116969250853,44.757963482364964,15.249121020656458,24.55168676262156,37.51528280920212,-0.0,114647.19949098871
t246,23091.29245621293,2888.6399999999994,16761.284506889268,18854.560531501425,49001.9156708495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,1019.969007496955,1978.629026789427,0.0,38.151253439323966,700.9672661831152,221.81761416542292,504.8766182564561,471.725389754977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,420.79573799906666,-0.0,3.682532646437341,2.7866144690322825,5.51762022360494,0.6364108432601445,3.3735953438838724,-0.0,-0.0,-0.0,55.894071533143645,169.41387782869933,28.98904462944074,116416.87833255
t247,23631.568228337488,2888.6399999999994,16761.284506889268,18854.560531501425,44737.48149071093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,996.314622961997,1832.0187600000002,0.0,30.371339999999996,640.87936,198.70056000000014,438.20750055779166,355.46009781776417,11.256574260287303,8.557293697871469,16.884861390430952,1.9526710451518787,10.337670239039358,19.124689942222812,68.51578108429976,23.317189539166556,221.3134295284126,-0.0,-0.0,9.01970781109428,6.825315810073021,13.51442797870334,1.5587750076219984,8.263020914190397,9.04454180587837,32.40811563908299,11.041504996681217,176.69764116744824,524.8602195266599,-0.0,112731.9399156556
t248,23631.568228337488,2888.6399999999994,16761.284506889268,18854.560531501425,44737.48149071093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,884.0494384270389,1629.92206,0.0,25.11744,573.68256,153.11696,348.1183502788959,364.3422058805513,25.907013763644137,19.694617606035592,38.8605206454662,4.49407381614235,23.792155497224208,44.015487669864775,157.689119489936,53.66452851040572,493.49063052658227,1199.9839611492555,215.54395351363,20.050978242190723,15.172804005416136,30.042824782342812,3.4651858371571223,18.368849195027074,27.7384732411257,99.39161847488505,33.862908422087116,413.0588291910541,1218.6768179812284,178.975823580983,115379.78443266192
t249,24505.51643976341,2888.6399999999994,16761.284506889268,18854.560531501425,44737.48149071093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,860.3950538920808,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,355.46009781776417,24.980020829394874,18.989913793774672,37.47003124409231,4.333268919384825,15.278505694606078,20.045568978783926,65.94954738674545,51.74432886088939,451.8567701806463,2025.355329583289,147.0501843407697,32.250830447494394,24.40457136211405,48.32213353961828,5.573549557201213,27.126216523879336,50.17853239765225,179.79812747237966,61.2575548973319,678.6347752738799,2012.7885605794952,391.01110782353487,118002.28997026183
t250,25536.859094503714,2888.6399999999994,16761.284506889268,18854.560531501425,44737.48149071093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,813.1483794928929,1629.92206,0.0,25.11744,573.68256,130.32516,305.5052,471.7253897549771,18.130988173360414,10.020575121586067,19.77214151507587,2.2865741888182973,7.164557308765442,-0.0,75.04552161546042,37.55704693053228,312.1356418118324,1419.7030958154303,-0.0,44.32298142040385,33.53970573926534,63.26357807712676,7.296918859959751,38.68075434502936,71.55231115106163,256.38397431256635,87.35049470223663,914.8430674067346,2715.0574557888594,589.3771928110045,119451.73638994832
t251,26232.797338068984,2888.6399999999994,16761.284506889268,18854.560531501425,44737.48149071093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,854.5125050937049,1655.9246292500304,0.0,25.11744,610.7238650140034,130.32516,305.5052,587.9906816921899,15.072050404212368,11.457834235855318,22.608075606318543,2.6145393558327568,13.841678942644005,-0.0,-0.0,12.017665726947264,255.0305897938523,1126.1451933507042,102.34788886333392,56.61137933443169,42.83847664400788,84.8220834658515,9.783510186990714,51.862102544630375,95.9353911539866,343.75265404581927,106.07566063981926,1150.2309437295075,3394.1513491923324,495.74461723919575,121037.80703267679
t252,27025.16176109482,3096.4799999999996,17057.43328542258,19223.98,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,807.265830694517,1884.0238985000608,0.0,30.371339999999996,714.9619700280068,150.72917216638632,305.5052,704.2559736294028,-0.0,-0.0,5.115300230565616,0.5915653327864998,3.131816467693234,-0.0,48.31741148546516,16.44331019538881,255.3176195204867,1096.2680754724483,213.3884730094769,-0.0,-0.0,103.52227585638046,11.38004106089276,60.325266206285875,31.486356186721324,142.77046536672424,142.93725210629017,1171.1309053970742,4018.7635152826815,769.9758252477307,126738.11990596088
t253,27772.849904184215,3304.3199999999997,17486.51283314273,20514.32,50845.224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.47450852264674,848.6299562953291,2314.219867750091,0.0,40.87913999999999,886.3968750420103,193.92498433277262,352.9812,820.5212655666156,6.706070966983239,5.097982520818889,-0.0,-0.0,-0.0,-0.0,-0.0,30.33445719842552,244.22144712386412,1017.5027321323678,204.9739263719266,0.536646775645174,15.352207698112768,44.62032790608045,12.979788530483166,68.80548094799813,65.86713174125323,192.33525636721285,80.41007270986657,1527.3738149137853,4152.015473666781,1082.4925569395132,134294.87990934754
t254,28365.0,3512.16,18048.058800893185,21804.66,54043.362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,324.9490170452935,978.604881896141,2693.8591761322878,0.0,52.744396309935176,1087.9872750420102,239.5085843327726,447.9332,936.7865575038285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.521115031687533,-0.0,54.29652752926992,6.262645392513776,33.198100818568165,-0.0,-0.0,-0.0,641.382258491364,652.8154736667811,422.2114748931786,134351.30148497882
t255,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,1019.969007496955,2871.4017845144845,0.0,59.35575261987036,1222.3808750420103,262.3003843327725,509.73946797756025,1053.0518494410414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.698978788967203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.58959372389405,141.85617790769558,-0.0,-0.0,-0.0,-0.0,138203.0673974132
t256,28240.23902818286,3720.0,18083.8,23095.0,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,972.7223330977672,2871.4017845144845,0.0,60.71320892980553,1289.5776750420114,262.3003843327725,524.0697359551204,1169.3171413782543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.989860277528884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,138080.05467727856
t257,28240.23902818286,3720.0,18083.8,22032.079003339244,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,487.4235255679402,836.8648586985793,2871.4017845144845,0.0,60.71320892980553,1289.5776750420114,262.3003843327725,524.0697359551204,1285.5824333154671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.541248701510574,80.79345000968458,-0.0,63.83396433659579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.24121665921106,-0.0,-0.0,612.6335455467795,137785.5950631321
t258,26127.075055896486,3720.0,18083.8,22032.079003339244,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,295.4640400733198,765.6976523032328,2712.604378385863,0.0,55.45930892980553,1222.3808750420112,262.3003843327725,524.0697359551204,1276.70032525268,6.182201628484736,4.69973491145013,9.273302442727102,-0.0,5.6775321077921035,10.50343439941539,-0.0,22.347237789086094,147.76585568998505,476.6573126460575,151.26730088028594,47.283801894855735,35.78019237345627,-0.0,8.171529522097552,43.31703999092489,80.12859045940318,82.08945101321387,83.24121665921106,1000.0100741488845,-0.0,1347.6558689543854,137881.18243702222
t259,24013.911083610114,3442.912517321016,16761.284506889268,20311.524730821922,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,295.4640400733198,702.3069868115512,2755.903672257242,0.0,44.95150892980553,1087.987275042011,245.02205946621802,476.59373595512045,1142.6708171898927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.637376046762339,-0.0,-0.0,617.2296046542053,237.59139138563762,86.64636525080118,65.56629316797203,58.97780046452899,14.974120169182086,79.37737487741182,146.83360554246508,321.10474763262084,164.67417071605792,1768.3223799793336,2273.2493319132636,1333.9962687955096,135693.21376496324
t260,21900.74711132374,3165.7762586605077,16761.284506889268,20311.524730821922,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,295.4640400733198,550.3055213198699,2597.1062661286205,0.0,37.36604169735415,886.396875042011,204.95193459966353,451.214890636747,883.4939091271056,11.445895205278296,8.701216252992173,17.168842807917443,1.985512433568684,10.511536413010678,19.446342364069753,72.30550349521646,-0.0,193.03504251938284,1447.1790732762313,237.8301062034773,108.41922718468734,82.04206620854697,91.60056171781815,18.736879865810064,99.32365443429413,183.7305695579433,453.31278008016113,209.7176921329734,1499.5399240439306,3592.6253766897617,1668.489886875507,135314.2797760827
t261,19787.583139037368,2888.6399999999994,16761.284506889268,19716.80385466106,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,461.6947213198698,2236.212159999999,0.0,35.03447446490277,751.0889804937698,187.67360973310903,378.3600453183735,600.0588254745301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.378196295725743,-0.0,733.5217215315789,110.58340244416615,78.11104133220735,59.10751617588174,117.03550320412945,13.499055800700267,71.55810162312957,132.3693821233715,556.3912271562648,161.5954932258585,1828.9019805910768,4578.6873713448185,1930.1914059704081,127364.39102156763
t262,17674.419166750995,2888.6399999999994,16761.284506889268,18854.560531501425,52977.06581986143,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,461.6947213198698,1832.0187600000002,0.0,27.449007232451375,682.9778859455287,147.6034848665545,352.9812,441.7711418219547,9.400253329611658,7.146110949551719,14.100379994417485,1.6306561898305938,8.632885710867848,15.970838565105517,57.216848072585236,19.471953325624142,155.477720708805,-0.0,-0.0,91.39550661466292,69.16002262284057,136.93991175653352,15.794861042466918,83.72809834162075,154.88164711545227,637.0564618160076,189.07828801322043,2081.9276570108786,1837.853706734616,2130.9466825787754,121012.23620217758
t263,15758.526668558934,2888.6399999999994,16761.284506889268,18854.560531501425,52977.06581986143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,461.6947213198698,1629.92206,0.0,25.11744,682.0635913972876,130.32516,305.5052,408.63085816937934,17.49079149338241,13.296571084254994,26.236187240073612,3.0341168917091936,16.062971779636904,29.716497792328273,106.46180740614905,36.23092523629212,285.9356794839447,-0.0,110.2044355865259,100.17753646495325,75.80548480821128,150.09822158255577,17.312560832030517,91.77338072124914,169.76394602282346,608.292792729305,207.24648063974388,1936.9272681837701,2341.4310917842836,1527.3883364037738,118946.18312735923
t264,15758.526668558934,2888.6399999999994,16761.284506889268,18854.560531501425,49001.9156708495,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,501.0871450260274,1629.92206,0.0,27.99857858429782,716.6144584206432,131.3849938756026,279.5574154876846,500.6379745168038,12.989138205304915,9.87439588056343,19.483707307957367,2.253217851940648,11.92880039262696,22.06828072635988,79.06143815779981,26.906071996703034,209.0413506556332,362.01032800206343,176.98865265299446,66.95415042667406,50.66496953427854,100.31888646144282,11.570935392529245,61.33719149826183,113.46257035392753,406.5554872384789,138.51420717464617,1281.7838096766357,2690.8608635212076,1020.3763753719352,114119.0943176848
t265,18018.716363853455,3235.4420518906613,16945.09362887416,13493.088365103446,45642.77889991955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,540.7488812358156,1600.5469739815217,0.0,25.073891690886143,611.9830175652714,152.92474,307.85828565955734,239.19480588055129,10.41464639723836,7.917256699941405,15.621969595857534,1.806622334214818,-0.0,-0.0,-0.0,-0.0,-0.0,696.4673019958167,48.24639209704645,104.53005044296081,79.09908179492507,156.61968967376512,18.064757039639204,76.12081038098819,140.80955766446533,504.5443457303959,171.89919267355023,1855.7916686178683,5916.798332464926,1544.4856751165428,112546.60622736426
t266,18018.716363853455,3235.4420518906613,16945.09362887416,14126.613093983544,45642.77889991955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,383.91897098924085,473.9524399668928,1613.1212500000001,0.0,24.943365000000007,572.3872000000001,152.92474,365.35307756985486,350.63829624808574,1.5688497755426667,1.192646002836006,2.3532746633139983,0.2721474100431154,1.440780406110611,2.6654437513046303,9.549172358277552,3.249760249338378,23.44150919200205,-0.0,69.52513578500269,74.87643806062114,36.22921879099613,71.73545982341359,8.274078792622175,43.51444853759068,80.49376011532343,288.4226909478765,98.26614477444929,1304.8545709065281,3975.316197197062,1132.3593408998295,109135.48444673553
t267,18018.716363853455,3235.4420518906613,16945.09362887416,14395.47989964508,45642.77889991955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,474.24767793411684,1612.8777600000003,0.0,24.9402,572.3872000000001,130.13294000000002,375.4862694801524,461.95111171516066,2.5314456243140797,1.924415296034682,3.797168436471117,0.43912832258509515,2.324797001921092,4.30087445355402,15.408237907177018,5.2437087932220185,-0.0,67.67568623643125,34.353309137130054,49.85902248258449,37.72889117390205,74.70487764588589,8.616576033064106,45.67621858303885,84.4926387708228,302.7513462491163,103.14794416279653,196.0961152322593,802.0026963403807,749.2184829993439,104865.74655518362
t268,18018.716363853455,3235.4420518906613,16945.09362887416,15685.819899645081,45642.77889991955,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,518.677566468024,1612.3907800000002,0.0,30.18460499999999,572.3872000000001,130.13294000000002,382.52980211011436,573.1997195099539,-0.0,-0.0,-0.0,-0.0,1.9736905773474165,-0.0,-0.0,-0.0,11.196281460674584,146.85009703328546,29.232275937190728,29.65210684967955,17.470576264272804,5.971247860288969,5.124441284424488,5.654968908495746,50.24937570163819,180.05197095468168,30.30402511651856,225.05717282673402,-0.0,442.1237362113689,104912.18439524685
t269,18018.716363853455,3235.4420518906613,16945.09362887416,16621.76779540769,45642.77889991955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,474.7918929691552,1630.1594355363636,0.0,30.168779999999977,614.6253117716882,152.92474,342.1545347400763,684.2798666921897,0.35685964896491407,0.27128616171312336,0.5352894734473709,0.06190422482044427,-0.0,0.60629726074141,2.1721100061997065,0.7392092728558932,-0.0,109.29757855740255,-0.0,4.286184706794632,3.243404870410039,6.422085475113428,0.7407332630869928,5.930621022374979,7.2635009292996315,60.89012048631456,30.926514230828253,34.441775194675444,24.110074469693807,221.18342441608905,105290.30124631505
t270,18018.716363853455,3235.4420518906613,16945.09362887416,17255.553214794698,45642.77889991955,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,519.2520310533577,1705.4045088377939,0.0,30.175109999999997,627.064175885844,152.92474,349.36966737003803,738.4903094626741,1.0969187204218254,0.8338820884839387,1.6453780806327378,0.2521860436691283,1.007374335081268,1.863642519900346,6.676653231955293,2.2721887780166377,-0.0,-0.0,15.100404735092884,5.18355699478575,3.922456719208687,7.7666382488987775,0.8958160578237129,6.752710400299726,8.784215712640284,31.47532342974766,10.723700964045008,51.273843352486494,48.88361509901892,76.88685585855805,105887.48103430224
t271,18018.716363853455,3235.4420518906613,16945.09362887416,17638.6846404169,45642.77889991955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,383.91897098924085,475.3503462053744,1611.17333,0.0,24.92121,572.30624,130.13294,309.166,667.4249451351493,3.8773619440762874,2.9475863758539123,5.816042916114429,0.73450782736429,3.560842601702712,6.587558813150018,23.600473465729642,8.03167831272945,47.113249043677214,200.48189919548946,53.44187063026246,7.033461534495634,5.322300590700563,10.53839119178624,1.2155143255923675,6.443406036635267,11.91912105677952,42.70821693513369,14.550768577236767,86.8315071402657,153.16738487857933,104.69499802898264,106455.7277087068
t272,18046.61606475068,3235.4420518906613,16945.09362887416,18643.896323094355,45642.77889991955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,191.95948549462042,511.99228529163105,1610.9298400000002,0.0,24.91488,572.22528,130.13294000000005,316.49553262996193,471.0992524921573,11.318283405018034,8.604205241569833,16.977425107527047,1.96337569270721,10.394341902567582,19.229532519750027,68.89138827646181,23.445015624680213,193.78341241546912,617.3998416436407,157.81358498030406,7.952600965875622,6.017823885251523,11.91555815860223,1.3743588917536727,7.285436455315589,13.476723113312714,48.28936727433532,16.452276830410458,150.48269581160793,343.7467122831267,119.83349877270838,108200.22392368979
t273,19631.39606475068,3235.4420518906613,16945.09362887416,19934.236323094356,44958.00605716801,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,637.4940014457021,1674.2211430149703,0.0,27.54183,572.22528,142.4212466416167,371.41546525992385,349.8353704823889,13.44841352999025,10.223538856982383,20.17262029498537,2.332888061324839,18.0,33.3,119.3,40.6,79.24253335476766,1635.962789004846,258.5,12.114260971235673,9.166999493334377,18.151065515626605,2.1455722535682815,10.275874531965652,19.008485855833896,68.11060426956726,23.205408970537803,242.0492615883177,705.0665142344187,189.06544543752238,112008.77073884728
t274,21216.176064750678,3235.4420518906613,16945.09362887416,21224.576323094356,44958.00605716801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,838.571887195302,1609.9558800000002,0.0,24.908549999999998,607.9257791689563,131.91775328323334,466.19586525992383,353.6692772015639,28.207893099847595,21.44375546876169,42.311839649771386,4.893205945891929,13.554624094766945,25.076054575318853,89.83703636142761,30.573207680418783,-0.0,2135.8266078202487,-0.0,23.293065251649395,17.626128235727982,34.900515553226356,4.077479704713606,20.516859661337953,37.952432706870574,135.98995442194519,46.33202923521921,-0.0,1353.546149379944,-0.0,115678.39795673394
t275,22800.956064750677,3235.4420518906613,16945.09362887416,22514.916323094356,44958.00605716801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,978.9593570429922,1609.71239,0.0,26.506429254970925,710.7421183379126,130.10548,513.5574652599237,464.06850638992523,28.138177665868938,21.39075751129832,42.2072664988034,4.88111245224257,25.841183570695954,47.80618960578752,171.26962222133488,58.286225165014216,199.92901605650377,2115.913161244468,-0.0,38.03950850271982,28.78493009182322,56.99543807538388,6.573941905671379,34.84827456792789,64.462925482797,230.98151220024,78.69582883196901,271.22210871795755,2201.346837252784,-0.0,120615.67988968489
t276,24385.736064750676,3443.2820518906615,17615.777141337996,23095.0,47647.086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1031.0242841924533,1799.2799567719417,0.0,33.358208509941846,880.7552575068689,151.08500671676666,513.5574652599237,574.4239298815025,9.978713029985613,7.585858374836001,14.968069544978421,3.6852291522880796,8.44594361866274,16.953629790740862,119.3,19.05029505098375,-0.0,1929.1325342052696,-0.0,5.548879248671543,28.14685509274378,-0.0,0.9589506084113557,51.865412739366306,-0.0,-0.0,-0.0,654.0744199806763,3254.038095986525,173.3102285902578,127467.40848183316
