BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,11952.573710708766,0.0,-1830.0,357.92070958855857,-273.4601972301431,0.0,0.0,1180.3360840394184,-10.386957539546883,-11376.983349567052,2269.4406778285015,0.0,-0.0,24.642805961021534,-12.069086158044742,0.0,0.0,-1288.219459095781,-8.47819253955861,-985.3167459961387,216.7957009790269,0.0,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,523.5765721696155,-3.385246252457896,-746.5084614119198,2362.4004940005057,0.0,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-869.5696841437355,-33.67477482687992,-1477.998764034455,1397.03519,0.0,-0.0,4.267162313686697,-2.092928537621529,0.0,0.0,-1222.0637483709006,-8.248930301503579,-168.89674510366106,2861.6381468179425,0.0,-0.0,22.604713077339532,-11.081463180594257,0.0,0.0,-1946.1102534227916,-14.675292888093772,-912.3758504038025,2721.8844814228373,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,-1088.2066649485496,-26.06481453106192,-1628.9292291822142,3062.5888,0.0,-0.0,149.82359444753587,-73.44588969079759,0.0,0.0,3073.8041369887187,-10.143553652062772,-6202.627088093394,877.6661,0.0,-0.0,51.014971217917655,-24.99745986873829,0.0,0.0,1041.4530167840057,-6.395884717975208,-1938.7407434152096,19406.81765129576,0.0,-1490.0,328.24556433086923,-558.2167847651904,0.0,0.0,-1260.0,-14.661000000000001,-16412.185430861442,62882.43165363204,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,1855.0,-30.24075,-66403.8368274326
t10,12044.469787850085,0.0,-1830.0,258.99128003540426,-760.7934981904668,0.0,0.0,2455.52143267812,-24.93177862481556,-12143.257223748327,2764.6103794667315,0.0,-240.0,16.89073622688841,-22.270871310890097,0.0,0.0,-1483.9352842895555,-9.0066252675818,-1026.2883348255928,325.53536652060023,0.0,-0.0,12.80166191111363,-16.921078793978914,0.0,0.0,461.21167566035876,-5.139562408570484,-777.488062889523,3620.86227990557,0.0,-0.0,25.317491685361773,-33.4018256386323,0.0,0.0,-2030.4232145023657,-42.39793944378374,-1539.9567920061495,1376.920820760421,0.0,-0.0,2.9228085200837874,-3.8615767533920806,0.0,0.0,-1192.0432920322596,-8.046292221217753,-175.8924682736352,3376.2885756954024,0.0,-378.4470702361722,15.48683050983476,-18.497816190745766,0.0,0.0,-2018.111879496607,-25.369451251675702,-951.3491890300328,3188.0152368661247,0.0,-0.0,28.648775177697217,-34.220868777753154,0.0,0.0,-1443.81906621654,-42.738861146327565,-1695.8852159032008,3093.5427999999997,0.0,-0.0,102.64761405412023,-183.92426881234854,0.0,0.0,3471.627093763412,-11.45636940941926,-6472.436869595765,888.2261000000001,0.0,-0.0,34.95870515502896,-41.72418930987094,0.0,0.0,1145.2721279715752,-11.041981204116086,-2015.6907626126174,19582.83003172507,0.0,-1335.523931952121,319.6095947593196,-407.95753010986346,0.0,0.0,-1220.2995935361384,-14.369202012490618,-16924.289368873782,65128.51242801964,0.0,-0.0,1178.8923354416938,-0.0,0.0,0.0,1855.0,-30.24075,-68132.16401346136
t11,12115.969099108794,0.0,-1830.0,317.16365095398123,-24.703614391576025,0.0,0.0,2440.2041489740914,-24.732653936663187,-12993.900630708627,2921.082321077398,0.0,-240.0,20.549450403337815,-8.380146981050459,0.0,0.0,-1598.9258754398722,-9.078298601591696,-1085.2474504582217,344.5160146592222,0.0,-0.0,15.577310449161192,-6.370621939676111,0.0,0.0,473.85052171349855,-6.114114734149419,-821.4591101480564,4144.957284087378,0.0,-0.0,30.80281466858088,-12.57022047157568,0.0,0.0,-2500.597498207407,-34.69516127229208,-1627.8972188046837,1294.6111307604208,0.0,-0.0,3.556417768087358,-1.4536989661005904,0.0,0.0,-1103.3796782179809,-7.4478128279713705,-185.88635851645537,3547.985788367121,0.0,-1166.7,16.682254519190636,-19.948988735002544,0.0,0.0,-1337.6994312642446,-35.00734960532823,-1005.3122732817363,3346.3494754507096,0.0,-0.0,16.273546763159473,-46.29504223696579,0.0,0.0,-1476.370178861407,-48.13564901505974,-1791.8221521004355,2914.8538,0.0,-0.0,110.30908184108993,-119.3,0.0,0.0,3944.333139888029,-13.016299361630496,-6837.1797223674885,827.2661,0.0,-0.0,37.569857147751264,-61.493418715999695,0.0,0.0,1339.965017619662,-11.69208919335064,-2131.615466858063,19743.648545892967,0.0,-1490.0,379.2518951296061,-577.9270383089706,0.0,0.0,-657.5000399947731,-4.832625293961582,-17392.64073742487,69317.31696200665,0.0,-0.0,1344.034827876479,-1107.4165481539703,0.0,0.0,476.11987379040414,-6.046722397138132,-70024.00839312242
t12,12558.793284646828,0.0,-1830.0,380.3503961156182,-474.01055811074866,0.0,0.0,2960.0,-31.49,-13563.6431226517,2868.5055135341554,0.0,-240.0,22.33081226099109,-25.14089400076584,0.0,0.0,-1483.8110925191775,-7.670843630561551,-1134.2134956446423,374.21131393965163,0.0,-0.0,16.927649974702486,-14.54374034900806,0.0,0.0,492.3281611655116,-10.488621206307037,-858.4347635245505,4108.491692268806,0.0,-0.0,29.266671192789858,-37.70204419913404,0.0,0.0,-2342.084471242297,-57.12404789397083,-1700.8478001261951,1278.792640760421,0.0,-0.0,3.7985157648178562,-7.9891663069022805,0.0,0.0,-1073.4745661858706,-7.245953321754627,-193.8814707107115,3605.33650235075,0.0,-1166.7,22.434477287007397,-62.44090536566646,0.0,0.0,-1300.3348724531656,-47.01437528573773,-1051.2808265331876,3409.396156358102,0.0,-0.0,41.50110292063444,-0.0,0.0,0.0,-1519.4874471791336,-58.64087008274981,-1872.7689420168524,2978.1688,0.0,-0.0,148.6969834929895,-413.6056001772887,0.0,0.0,4448.380796664984,-14.679656628994447,-7146.961323351692,848.8661000000001,0.0,-0.0,50.6415174321902,-123.3,0.0,0.0,1471.441522967316,-21.095338168017626,-2226.553802231488,19101.3203827353,0.0,-1490.0,349.63775911350217,-302.7361013202977,0.0,0.0,-60.0,-14.661000000000001,-17583.5610405285,71982.15723263091,0.0,-0.0,1565.7945972439902,-1010.1785966812693,0.0,0.0,-1592.958031218167,-26.912816996470724,-70917.90238497902
t13,13128.435502782193,0.0,-1830.0,401.2420182970895,-351.3599753041635,0.0,0.0,2501.9096627378635,-25.534825615592226,-13824.692382897392,2758.033399826014,0.0,-240.0,25.524800201570358,-69.05260524742549,0.0,0.0,-1304.491592036628,-10.817830983367644,-1159.1961717601632,411.23068967521544,0.0,-0.0,18.756553389696954,-45.1,0.0,0.0,503.39178461750225,-10.85676647804313,-877.4222612043717,4338.434591797637,0.0,-0.0,10.412817081933513,-99.71281708193351,0.0,0.0,-2454.0349459480185,-56.27757051496473,-1738.822075334653,1128.2689899999998,0.0,-0.0,4.415681492273778,-11.504203336005917,0.0,0.0,-916.118254108911,-6.183798215235148,-198.87841583212162,3438.886379932298,0.0,-1166.7,15.66142313190796,-0.0,0.0,0.0,-1167.3132457292095,-46.26945417608357,-1074.265103158913,3232.4820157256636,0.0,-0.0,43.28530271499295,-53.56677984478324,0.0,0.0,-1252.0484249719016,-56.410105106216825,-1913.7420085177546,2985.2038,0.0,-0.0,110.9608838790717,-42.25336999573701,0.0,0.0,4267.0184482749955,-14.081160879307486,-7306.848601279024,851.2661,0.0,-0.0,52.8238042182058,-0.0,0.0,0.0,1383.2803314871364,-11.848239439139798,-2275.521996266202,18487.219536683522,0.0,-1490.0,457.8964835029718,-46.90165779320449,0.0,0.0,267.1532282011154,-12.256423772721803,-17663.11116682168,73481.37983326241,0.0,-176.6027266550508,1609.7294327798477,-1952.6303389625918,0.0,0.0,-1828.7469925239448,-29.9073368050541,-71103.22187109564
t14,13934.241572827703,0.0,-1830.0,333.0288313456855,-815.7825897404136,0.0,0.0,2200.0,-21.61,-13799.877814432974,2748.0490816144234,0.0,-240.0,25.832880132664005,-6.672782046411729,0.0,0.0,-1347.8470455142315,-10.172891980073196,-1169.1892422063715,411.14954406207346,0.0,-0.0,19.571340974540334,-6.457782419460196,0.0,0.0,472.11360117558024,-10.959706723174067,-885.4169970695596,4283.698576593459,0.0,-0.0,38.71717238341504,-0.0,0.0,0.0,-2514.970222962813,-53.633605202384224,-1753.811920811676,844.8485999999998,0.0,-0.0,4.46874842105318,-0.0,0.0,0.0,-645.0852183408488,-4.354325223800729,-199.87780485640363,3412.1321795845784,0.0,-1166.7,23.6807724518681,-0.0,0.0,0.0,-1141.697654188907,-44.156347313341875,-1083.258950534197,3155.6840783632306,0.0,-0.0,39.542690997777704,-134.3,0.0,0.0,-1077.621339864439,-53.573931612607936,-1929.7314978839604,3055.5537999999997,0.0,-0.0,156.95839857407248,-225.66591245740716,0.0,0.0,4397.469580461768,-14.511649615523833,-7369.80421696291,875.2661,0.0,-0.0,48.26227849711736,-118.68245628781202,0.0,0.0,1496.90485489524,-8.240464662325723,-2293.5103124422194,19181.102212746322,0.0,-1490.0,466.1480920810091,-378.708698280395,0.0,0.0,-60.0,-14.661000000000001,-17703.880606546933,76018.76877085796,0.0,-176.6027266550508,1396.5461071928628,-4582.626219425143,0.0,0.0,-1779.2665556613488,-29.278935256899132,-70847.54044105239
t15,12285.87508838468,0.0,-1397.79186580087,441.80842685006405,-441.80842685006405,0.0,0.0,2864.623240364903,-30.25010212474374,-13722.456360823984,2900.4314537224386,0.0,-240.0,28.314869544792696,-66.35171285619151,0.0,0.0,-1441.6678509722842,-10.53821018776377,-1170.1885492509923,362.9919663941869,0.0,-0.0,21.449766360146054,-60.0,0.0,0.0,573.2072659163493,-11.232659617974143,-886.416339052708,4161.665522917579,0.0,-0.0,42.43612452408736,-81.15329690750241,0.0,0.0,-2312.7709634606904,-54.366820198195114,-1755.810566875279,1004.4603099999999,0.0,-0.0,4.897734184934817,-9.366482605987997,0.0,0.0,-793.7565112473415,-5.357856450919555,-200.87719388068564,3309.4963886486203,0.0,-66.37210235670524,25.954719656550218,-72.6,0.0,0.0,-2063.4725252919684,-48.74821374727556,-1084.2582669092285,3077.932227747892,0.0,-0.0,48.012613385307716,-48.012613385307716,0.0,0.0,-1084.3597160901504,-61.842327603005025,-1931.7301840547361,2812.1428,0.0,-0.0,172.03055611985928,-172.03055611985928,0.0,0.0,4580.77232954678,-15.116548687504373,-7377.798580859277,792.2261000000001,0.0,-0.0,58.59537581076795,-58.59537581076795,0.0,0.0,1523.964146178467,-19.681881040244388,-2296.5083651382224,19373.872290924817,0.0,-932.6583707918579,517.4941990892415,-1062.8300763928273,0.0,0.0,-60.0,-14.661000000000001,-17821.217042829372,75766.32934095018,0.0,-2040.6581716323635,1768.3955403917973,-2973.3214675861045,0.0,0.0,-1786.539414944065,-29.371300569789625,-70704.83452660966
t16,10843.462561491224,0.0,-0.0,541.4877265110166,-517.5528045235742,0.0,0.0,2960.0,-31.49,-13795.907483478666,2874.415323663775,0.0,-0.0,34.4503332932292,-34.4503332932292,0.0,0.0,-1689.6681352245732,-9.562103965106347,-1175.1850844740964,286.45886519474806,0.0,-0.0,26.088648858424158,-26.088648858424158,0.0,0.0,608.9261283053781,-5.970628497972525,-889.4143650021535,3734.8151387132134,0.0,-0.0,51.627155615235914,-51.627155615235914,0.0,0.0,-1935.514117362688,-36.495193252635794,-1762.8058280978896,1164.7090199999998,0.0,-0.0,5.957332465814254,-5.957332465814254,0.0,0.0,-957.3695814445636,-6.462244674750804,-200.87719388068564,3097.623825240178,0.0,-0.0,31.57294434226926,-31.57294434226926,0.0,0.0,-1983.5613651158337,-24.80761133995755,-1089.2548487843862,6150.201224919299,0.0,-0.0,58.40511260073735,-10.346294757108609,0.0,0.0,-4205.334337467351,-52.20143347234919,-1940.724271823227,2547.6268,0.0,-0.0,209.2697392331153,-37.07251557027331,0.0,0.0,4702.470483429033,-16.51565259531581,-7405.77885449656,701.9861000000001,0.0,-0.0,71.28543502587667,-71.28543502587667,0.0,0.0,1625.2391912745813,-19.724066251014467,-2307.5012250235663,18272.7099644251,0.0,-0.0,649.4751708692869,-649.4751708692869,0.0,0.0,-103.75210970666188,-1.6977625137361305,-18167.2600922047,70482.22289101877,0.0,-0.0,2139.714178728541,-2139.714178728541,0.0,0.0,978.5638433126788,-16.656289844816307,-71444.13044448664
t17,10322.444282268036,897.2382322002186,-0.0,675.4036956654311,-699.3386176528736,0.0,0.0,2944.106842603382,-31.283388953843968,-14108.571046130352,2593.274232670539,0.0,-0.0,43.37926817890439,-43.37926817890439,0.0,0.0,-1392.3416061014154,-8.759322336473822,-1192.1733042326505,219.62046359360988,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,686.1739658172974,-3.388618627823382,-902.4058107830839,2399.274850288977,0.0,-0.0,65.0070027367693,-65.0070027367693,0.0,0.0,-594.0705053101465,-17.4154410859026,-1787.7889038929277,1086.08356,0.0,-0.0,7.500973233072022,-7.500973233072022,0.0,0.0,-876.2932198127324,-5.914979233735944,-203.8753609535317,2685.704528858908,0.0,-0.0,39.754728550325254,-39.754728550325254,0.0,0.0,-1567.2143670024109,-14.245567446637825,-1104.2445944098595,8529.124585410187,0.0,-0.0,73.54005786494298,-121.59887570857171,0.0,0.0,-6468.134814568526,-44.22507478394593,-1968.705878214087,2429.4388,0.0,-0.0,263.49994967147046,-435.6971733343125,0.0,0.0,5269.852727325295,-18.388014000173474,-7508.706289662278,661.6661,0.0,-0.0,89.75978482095051,-89.75978482095051,0.0,0.0,1699.7614345644402,-19.948378986173758,-2341.4791555782663,17507.51100936826,1490.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,398.15954248481614,-11.2935273627366,-19384.377024490335,74428.28291946783,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,-100.0,-16.16,-74312.12291946783
t18,10173.163791048577,1830.0,-0.0,821.1451252974807,-111.7296580293721,0.0,0.0,2838.345516523226,-29.908491714801933,-15521.01628312511,2387.655659999999,0.0,-0.0,11.709695206041943,-0.0,0.0,0.0,-1132.4787076071186,-10.75769251053922,-1256.1289550883837,135.5374,0.0,-0.0,0.0,-0.0,0.0,0.0,823.0891190304899,-8.252293056278207,-950.3742259742112,1572.4192770090592,0.0,-0.0,76.79529953676496,-0.0,0.0,0.0,271.7669863809688,-37.25764798091828,-1883.7239149458742,1069.14667,0.0,-0.0,8.886665460152807,-0.0,0.0,0.0,-857.3773978043399,-5.787297435179294,-214.8686402206339,2338.1738600000003,432.32153730145103,-0.0,47.09916659688087,-40.31030336161134,0.0,0.0,-1600.0,-14.08,-1163.2042605367208,8254.362315215507,0.0,-0.0,12.559396985248632,-12.559396985248632,0.0,0.0,-6130.754964616943,-47.97176224797539,-2075.635588350588,2429.4388,0.0,-0.0,312.18003634802864,-254.97478822743489,0.0,0.0,5438.727144964305,-18.945299578382205,-7906.4258935065145,661.6661,0.0,-0.0,15.312658186219057,-15.312658186219057,0.0,0.0,1826.457321376233,-18.727350768509254,-2469.3960706077232,18456.782697926785,1490.0,-0.0,1072.5024174679331,-0.0,0.0,0.0,377.22498175317935,-11.447396384114132,-21385.06270076378,81157.82257337945,176.6027266550508,-0.0,594.9592662167237,-0.0,0.0,0.0,-1855.0,-30.24075,-80044.14381625125
t19,11120.77059279614,1830.0,-0.0,776.2577605222311,-0.0,0.0,0.0,2960.0,-31.49,-16655.53835331837,2290.742226377705,240.0,-0.0,49.44861612253096,-12.355637795903855,0.0,0.0,-1190.867133447349,-10.915341260307843,-1366.052729996675,135.50885,0.0,-0.0,37.46148619185708,-0.0,0.0,0.0,869.8139602000597,-8.465343833232467,-1034.3189525586843,1811.2927970090593,0.0,-0.0,74.11068764297994,-95.32875623062074,0.0,0.0,296.94105558219417,-37.40424577868523,-2049.6115382249272,1103.3520594281088,0.0,-0.0,8.553688627877548,-1.2823408333286896,0.0,0.0,-870.8878823349048,-5.878493205760607,-233.85703168199225,2344.428559079423,884.4495601606179,-0.0,45.32816558816337,-0.0,0.0,0.0,-1992.792118176477,-16.27963586178827,-1265.1345307899385,8255.387346423451,0.0,-0.0,83.85088268402058,-9.495544032064515,0.0,0.0,-6021.120835709873,-51.1058194743527,-2257.516029891179,2429.4388,0.0,-0.0,300.4395304521844,-37.87416294483075,0.0,0.0,5929.4693079429235,-19.537922959873356,-8601.935552490404,671.661407487612,0.0,-0.0,102.33147597538823,-0.0,0.0,0.0,1934.443645943427,-23.18066468649529,-2685.255864719932,19228.874911427123,1490.0,-0.0,938.0495414970432,-232.9983089923133,0.0,0.0,-60.0,-14.661000000000001,-21349.26514393185,80266.43557897091,0.0,-0.0,3184.15439470818,-0.0,0.0,0.0,-1855.0,-30.24075,-81565.34922367908
t20,11043.371721358606,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,2960.0,-31.49,-16323.023135895148,2289.209362828473,240.0,-0.0,27.954457693923075,-0.0,0.0,0.0,-1182.217716779658,-10.891987835305077,-1364.0541159074335,135.4803,0.0,-0.0,21.422696107742404,-0.0,0.0,0.0,884.7465901545681,-8.329975686774254,-1033.3196105755358,1525.802263191013,0.0,-0.0,41.89639717859778,-0.0,0.0,0.0,517.8575046631379,-38.942595903226,-2046.6135691295226,1359.4851130068564,0.0,-0.0,4.8914793917649035,-7.604324626824118,0.0,0.0,-1115.386378038048,-7.528858051756824,-233.85703168199225,2321.659119079423,669.4137473197452,-0.0,25.489050999423,-18.0,0.0,0.0,-1719.6765145024701,-14.750188481213833,-1264.135214414907,8539.885645544882,0.0,-0.0,57.445823482401956,-0.0,0.0,0.0,-6294.23643938388,-49.57637209377826,-2253.5186575496277,2429.4388,0.0,-0.0,205.82528354016824,-0.0,0.0,0.0,5981.337397890753,-19.662406375748148,-8596.939075055174,750.8935900015201,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,1882.5755559955974,-23.305148102370083,-2680.2591102265937,19151.777817956026,1490.0,-0.0,617.254413222123,-331.3,0.0,0.0,-60.0,-14.661000000000001,-20853.071231178146,82000.97814237558,0.0,-0.0,1744.1398481300898,-1411.4,0.0,0.0,-1855.0,-30.24075,-80448.47724050569
t21,10851.104826510293,1830.0,-0.0,446.5763114358651,-184.79314810344528,0.0,0.0,2960.0,-31.49,-15871.397989842713,2473.7131060046777,240.0,-0.0,29.18645882886411,-19.6,0.0,0.0,-1369.831658430006,-11.398545477761015,-1342.069360925775,135.4803,0.0,-0.0,22.130006502069207,-14.9,0.0,0.0,882.3601833611319,-9.739034984338168,-1015.3314548788629,1322.4560431910131,0.0,-0.0,43.75198949061187,-29.4,0.0,0.0,715.7267660875991,-39.898212720953545,-2012.6365860482708,1359.0445230068565,0.0,-0.0,5.052216811109053,-3.4,0.0,0.0,-1123.255291018725,-7.581973214376394,-229.85947558486419,2344.484459079423,606.343314877661,-0.0,26.766582237178007,-51.98115128580269,0.0,0.0,-1668.002818585138,-14.460815784076772,-1243.1495705392445,8595.524690824617,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,-6345.910135301212,-49.28699939664121,-2216.542963390277,2429.4388,0.0,-0.0,177.40942198092276,-37.33132629248198,0.0,0.0,5901.996321537591,-19.471987792500556,-8452.041229433531,661.6661,0.0,-0.0,60.41413810557178,-25.593821148657984,0.0,0.0,1961.9166323487598,-23.11472951912249,-2635.2883197865503,18389.202531175943,1490.0,-0.0,519.5213601525703,-0.0,0.0,0.0,-60.0,-14.661000000000001,-20324.062891328507,80282.12259057019,95.22419021240341,-0.0,1891.161400558647,-1411.4,0.0,0.0,-1855.0,-30.24075,-78971.86743134122
t22,10321.041407269542,1830.0,-0.0,356.24922690358585,-189.72976963378727,0.0,0.0,2960.0,-31.49,-15246.07086453934,2583.1891893085744,147.7995244311087,-0.0,23.379753562679554,-11.709695206041943,0.0,0.0,-1430.0,-11.561,-1301.097772096321,135.45175,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,842.5463332935626,-10.376404916855577,-985.3511953844082,1171.1738331910133,0.0,-0.0,35.04855694370117,-0.0,0.0,0.0,785.2049658761841,-38.75015187071906,-1952.6772041401794,1209.6225830068565,0.0,-0.0,4.047500217892477,-0.0,0.0,0.0,-984.1632290140144,-6.643101795844597,-222.86375241489006,2321.715019079423,566.2685179383917,-0.0,21.442817671420045,-0.0,0.0,0.0,-1688.674910527205,-14.576579498952349,-1206.1748646630772,8593.463986186995,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,-6433.826113514877,-48.718658269535666,-2150.586319754678,2429.4388,0.0,-0.0,142.1231475823193,-78.11308142410758,0.0,0.0,5724.64440825101,-19.873098685329737,-8198.220175723893,661.6661,0.0,-0.0,48.39637417933626,-40.6,0.0,0.0,1909.7050240393605,-21.828548528221216,-2557.338949690475,17583.611974515923,1490.0,-0.0,406.91808224430235,-227.8834312829855,0.0,0.0,169.5635215959805,-12.973708116269544,-19409.236438956952,77017.69943691774,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,-1855.0,-30.24075,-76646.95024187824
t23,10164.758948783156,1830.0,-0.0,258.3450103730442,-896.4649642899286,0.0,0.0,2919.876868477886,-30.968399290212517,-14245.547464053947,2360.0634893085744,212.13711556889166,-0.0,17.18862209844002,-0.0,0.0,0.0,-1335.943523000114,-11.307047512100308,-1242.138656463692,135.4232,0.0,-0.0,13.038060600333726,-9.637869041457531,0.0,0.0,811.381133446331,-9.823718862480778,-940.3808061427263,1207.4583131910133,0.0,-0.0,25.769097816772394,-0.0,0.0,0.0,668.5880798572393,-39.07735958698381,-1862.7381312780421,1225.0761430068565,0.0,-0.0,2.9763350316301063,-2.199245284627893,0.0,0.0,-1006.1915774341085,-6.791793147680232,-212.86986217206987,2344.540359079423,413.9226957491659,-0.0,15.766833930433005,-9.936741097711005,0.0,0.0,-1600.0,-14.08,-1150.2131476613106,8257.521035810867,0.0,-0.0,29.1672592382123,-21.53966705238495,0.0,0.0,-6164.729260668628,-47.768669941400205,-2052.650697386667,2429.4388,0.0,-0.0,104.50229979391031,-134.37288413709575,0.0,0.0,5439.867328146642,-18.949062182883917,-7820.486481620574,661.6661,0.0,-0.0,35.583261683945196,-12.244904678028142,0.0,0.0,1777.435341566969,-20.0262022291885,-2442.413596343697,16820.46997289531,1490.0,-0.0,286.4557811803138,-915.8289243236908,0.0,0.0,344.7156096077831,-11.686340269382795,-18014.126099090332,76884.20197480504,0.0,-0.0,1109.2535845111875,-3060.6248539382386,0.0,0.0,-1855.0,-30.24075,-73047.58995537799
t24,10211.116144717083,484.4354944898894,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,2960.0,-31.49,-13041.544602160313,2163.333365915972,0.0,-0.0,11.199529122709443,-47.9129852996902,0.0,0.0,-962.1225423376211,-10.297730864311577,-1154.199636537059,135.39465,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,773.0508518822601,-7.220821393974543,-873.4248932717777,1254.938243191013,0.0,-0.0,16.789867623479555,-71.8072414087188,0.0,0.0,565.2211774407251,-34.31455576625811,-1730.8274910802409,1094.3099330068565,0.0,-0.0,1.939120456978015,-8.287303689221499,0.0,0.0,-884.1149470740237,-5.96777589274966,-197.87902680783958,2321.770919079423,260.77009485403346,-0.0,10.272585520884506,-0.0,0.0,0.0,-1509.0055562295447,-14.5395219410408,-1069.2685212837553,8257.98755732328,0.0,-0.0,19.003340607577876,-81.24187725541867,0.0,0.0,-6244.245866688545,-43.75720398146644,-1907.7459500054274,2429.4388,0.0,-0.0,68.08661344977648,-291.092553045812,0.0,0.0,5074.189063354112,-17.742323909068567,-7262.879599849007,661.6661,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,1705.13676940653,-20.31131345028429,-2270.525241772864,16840.24893834369,184.61667889803914,-0.0,185.40360557966693,-901.0095746578792,0.0,0.0,376.8910502461083,-11.449850780691104,-16674.700847628934,68954.75193157712,1574.5622919484576,-0.0,732.8032381307876,-0.0,0.0,0.0,-1855.0,-30.24075,-69376.87671165637
t25,10103.08735316493,0.0,-0.0,96.41664339404753,-436.9337464459756,0.0,0.0,2457.2555988260556,-24.95432278473872,-12194.87152615432,2299.9768799999997,0.0,-0.0,6.802233656009859,-29.226577929880143,0.0,0.0,-1211.0166305701314,-8.269744902539355,-1058.2661602534592,133.73875,0.0,-0.0,5.160878648151872,-22.148069795891647,0.0,0.0,686.7556959746943,-2.034984341867682,-801.4722704850867,1043.58221158045,0.0,-0.0,10.198447053358654,-43.80619426845411,0.0,0.0,589.1177657700596,-11.167932602791161,-1587.9242975326229,956.5033183624678,0.0,-0.0,1.1780779774207608,-5.056859847000508,0.0,0.0,-766.5608374450883,-5.174285652754346,-180.8894133950453,2320.4896078064553,0.0,-0.0,6.24034465504365,-26.795379867437603,0.0,0.0,-1303.8668631215949,-15.738345566519069,-980.3293639059476,8261.183345065416,0.0,-0.0,11.54414726876514,-49.56808549212294,0.0,0.0,-6445.746790150425,-28.5622172628775,-1748.8503994287576,2429.4388,0.0,-0.0,41.360761764192404,-177.60168017866903,0.0,0.0,4390.589143130597,-14.48894417233097,-6669.298080543791,661.6661,0.0,-0.0,14.082635753560785,-60.48785444189067,0.0,0.0,1476.9341300021692,-12.54579118649303,-2079.649220127346,16944.949744801834,0.0,-0.0,115.00308518992951,-558.4032808986826,0.0,0.0,-1260.0,-14.661000000000001,-15226.888549093079,56458.97898662306,95.22419021240341,-0.0,470.2742968293741,-0.0,0.0,0.0,1386.5387875836643,-21.50394838843534,-58389.51231286007
