Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439802315811431,0.8696584413550524,1.715970347371714,0.19844555037632072,1.05059409022758,1.9435990669210232,6.963104164675017,2.369673336846653,17.779356837616053,82.06085279929776,16.03064338736414,2.091161475248769,1.5824057472100581,3.1332335526797825,0.361391999917153,1.9157284655802478,3.5437467953041213,12.69784123980754,4.326178018425725,37.32874765712628,117.03506677298576,31.51226927560998,347.65364925352793
t147,0.0,0.0,0.0,96.14166809706883,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.3633513919590738,0.2762212112341938,0.5450270879386104,0.0,0.33369005383996564,0.6173265996039364,2.211623523505995,0.7526564547723669,5.69878736810578,28.492381518548605,5.029024839060042,0.9607835920319597,0.72703590605103,1.4395633350411743,0.16604145969679843,0.8801809416937081,1.6281735368326835,5.834019831482653,1.9876613573412858,17.32245294605697,57.411022552983084,14.305833825710573,243.12452743055934
t148,750.5258907283094,0.0,0.0,1022.1197540980535,614.096350382174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.5655771896864749,0.4299540880779834,0.848365784529712,0.0,0.5194076231814564,0.9609041028856943,3.442518302530431,1.1715527500648406,8.98644097014007,38.86029404021017,7.75028094670381,1.2025345974187165,0.9099716500601361,1.8017842206290497,0.2078205763995433,1.101650822467482,2.037852254014939,7.30196763097036,2.4877938902974455,21.93959124453883,64.33060436063296,17.722305409986323,2571.321167663963
t149,0.0,0.0,0.0,1441.5460760037352,2520.537976290969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,1.8520154159765694,1.4079096784719836,2.778023123964853,0.32126798032246606,1.7008304840601145,3.146536395511212,11.272726486020648,3.8363176473800364,29.579093173956643,124.10252664411868,24.707302640845406,0.6251541954233192,0.4730613123085855,0.9366823766997046,0.10803839283322463,0.5727083736596179,1.0594055996267657,3.796028579256697,1.2933139646928733,11.454311712139143,38.67368603743646,8.971848295284433,4234.752840804695
t150,0.0,80.18774434766824,1166.7,1490.0,822.7998293028568,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,3.957551923180002,3.008547125274593,0.0,0.6865141091230615,3.634486460063266,6.7237999511170425,24.08856859364154,8.197786126587145,63.9335206529488,279.8575305972877,51.21650041472656,2.4362034592029977,1.8435029531888456,3.650217599107847,0.42102173875488047,2.2318239743705313,4.128465593615818,14.792987112173902,5.039998095968618,45.066639762793805,132.09015988836515,33.92692017159935,4250.620319953617
t151,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,442.9648677649207,525.0954432888357,1078.910947908557,695.476362930689,-0.0,-0.0,213.3560841814654,-0.0,1580.0,1107.9418478399498,12.24258831669818,9.306865608102186,18.363882475047266,1.5712605607293093,11.243193352069754,20.799907701329044,74.51738705010676,25.359647227446228,199.4795381038557,831.0976454959882,153.28723361222413,6.399931516250708,4.842901197699782,9.589159134248124,1.1060284331775554,5.863024509853838,10.845521529216805,38.86132912300556,13.240126777746854,119.59870447969067,348.5914371331619,86.3069465299883,16065.959813782054
t152,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,337.4175349484452,525.0954432888357,4049.753206408637,695.476362930689,-0.0,-0.0,142.12389658851419,-0.0,286.72967863894115,1440.0,13.722377172817847,10.431807136478874,20.583565759226765,2.3804123667133004,12.60218311789394,23.31403876810379,83.52446922026374,28.42492414369411,217.1141768844572,939.9291641043819,173.2422861672671,12.547909195550986,9.495146052338079,18.800810254407768,2.1685145086271,11.495232249615501,21.264074307896806,76.19275734681042,25.95901348676907,228.1063843744278,665.1687957701231,170.6934183845927,18663.457583576517
t153,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,442.9648677649207,525.0954432888357,4247.880457399302,695.476362930689,0.0,-0.0,8.391799167182064,0.0,-0.0,669.4055800033129,12.462215906856718,9.473827398579852,18.693323860285076,2.1618129634343286,11.44489215935821,21.173050494812685,75.85420192285747,25.81459009277463,192.1693469728319,844.4108802729896,139.2539798057822,9.227727741956077,6.982726865137899,13.826108848266394,2.0345908799167804,13.039325599920527,24.120364204981193,86.42732480972963,29.4459495690513,247.83826252071526,762.1832909513635,200.34193278849642,17757.29423718434
t154,0.0,240.0,1166.7,1437.450024691759,3693.0,-0.0,442.9648677649207,496.00858613673745,4671.318409304256,308.9574600521014,0.0,-0.0,17.963656988905115,0.0,0.0,-0.0,8.454561635869293,6.4271922640026755,12.681842453803936,0.6514518613421239,7.764393339063634,12.126949505187312,0.0,14.785409907225372,129.3958386035997,588.0468309256389,113.03858184171202,13.456636932874602,10.182790699205446,20.16237714942453,2.32555973839947,12.32772443850593,22.804032386247233,81.71068634240467,23.208130956353628,236.09310096119341,728.6195564548677,193.74384854129264,14712.370501876894
t155,1471.8021803043875,240.0,877.5320971285411,1359.4699503342617,3693.0,-0.0,442.9648677649207,525.0954432888357,4901.606998241995,237.34027568737037,0.0,0.0,0.0,0.0,0.0,-0.0,8.076355424585467,6.139678358485889,12.114533136878196,1.401000430795438,7.417061104211142,13.721563042790612,49.158632762910514,16.729593379498464,123.30504468908624,540.6464702061896,108.94139752518286,15.53159115416463,11.75293223242995,23.27132701454533,2.684150820266707,14.228605319083709,26.320313868634702,94.31011474315738,32.13163069309562,272.17310057046546,821.773233318648,225.52041493584574,16176.160557481262
t156,116.34094278776638,240.0,1166.7,311.5037129150183,3693.0,-0.0,149.95678105778376,285.93810613670024,4432.333099265445,695.476362930689,0.0,0.0,0.0,-0.0,0.0,-0.0,7.768216198265821,5.9054296609265675,11.652324297398728,1.347547707862438,7.134076100448202,13.19804078582917,47.283071043526135,16.091304982122054,116.68309229862943,515.8654177068867,106.16857980394221,15.809434640611098,14.34833978415863,28.410349062646688,3.2768935648965387,17.37071734401466,32.13264563636412,115.1366777801997,39.22727927686827,326.5730985352158,991.3836083580277,278.89250253025426,13802.907652192498
t157,1830.0,240.0,1148.374446869595,828.4221398863982,3263.159686096159,-0.0,442.9648677649207,525.0954432888357,3489.5244363566026,695.476362930689,0.0,0.0,0.0,0.0,0.0,0.0,7.0220893854567334,5.338221012413536,10.533134078185098,1.21811754645678,6.448857598888836,11.930386557944345,42.74159508596878,14.545756584160374,103.98112484082291,470.34451874313396,67.61495704900858,21.642371754636176,16.377029633122344,32.42724492766796,3.7402085414891375,19.82673654032106,36.675831329165334,131.41567681212805,44.77356438501075,367.3443800466182,1140.9136877472263,323.10466234552666,15342.97753573855
t158,1327.317032464754,240.0,877.4346420927983,1490.0,3693.0,-0.0,0.0,43.682116599417874,4756.478119697981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08726004452413,4.6275599318066085,9.130890066786193,1.0559532730296959,5.590340857216036,10.342130585849667,37.051536903659624,12.609324377942837,68.61468311738099,409.04154587493895,84.71646314704924,22.148193604752727,9.587951358835667,33.18512900846339,0.0,20.290123671468102,37.53301265234943,134.48710177114114,45.82000455479886,372.65263355839846,1180.1973529226345,331.5463074290307,15264.227409567009
t159,1830.0,240.0,257.88951934196285,0.0,2411.0086745614126,-0.0,442.96486776492065,525.0954432888357,2873.5513775617464,695.476362930689,0.0,0.0,0.0,-0.0,-0.0,0.0,4.823214727995198,3.666627522812675,7.234822091992794,0.8366801058767178,4.429482913464977,8.194543389910207,29.35762842090954,9.990944793704337,48.86634172497139,329.08172922811417,67.63311256310874,25.2870761170577,19.13501900804199,37.888186195524376,4.370081946404269,23.16567711394884,42.85225986279913,153.54685984501984,52.313699416664676,0.0,1337.6398296512125,381.339982758344,11867.640044847445
t160,1830.0,240.0,737.9220350905506,0.0,1288.860811848398,-0.0,442.9648677649207,284.3887799441268,2789.540197905311,695.476362930689,0.0,0.0,0.0,-0.0,0.0,-0.0,5.916918443489291,4.498065551428083,2.302668967806527,1.0264042197889587,5.433904693000368,10.052723682050683,36.014712770830215,12.256473918656386,84.88652196379843,393.87939312898243,82.5126600035212,33.89901546839576,25.65177177222565,50.79164565986143,5.858386901417389,31.05513833178538,57.44631815952973,205.83982714785944,70.13001018881204,554.4532234100725,1792.251468922955,508.35285781727475,12283.663166607537
t161,667.5218911917987,240.0,1166.7,0.0,0.0,-0.0,66.65112127288023,284.3887799441268,3193.8700693488727,376.6661411019763,0.0,0.0,0.0,-0.0,0.0,0.0,5.452479857769964,4.144997442896554,8.178719786654945,0.9458383426743814,5.0073794612173135,9.263652003252028,33.18779831795697,11.294422562523495,77.30507926044804,375.31339586274083,74.8206151147027,44.89853986615108,19.44822822777435,65.86283011950067,7.759311419821412,41.131883837111566,76.0864517865983,272.63056338188045,92.88573767611456,723.2297220960608,817.6859800727116,662.4384125549751,9424.770041911192
t162,1807.9478811075296,240.0,1166.7,0.0,0.0,-0.0,413.1635101882557,284.3887799441268,2654.6831662922414,376.6661411019763,-0.0,-0.0,213.3560841814654,-0.0,0.0,0.0,7.444825873135548,5.659587015802025,11.16723880970332,1.2914493861561664,6.837084985532646,12.648607223235395,45.31467993189137,15.421425022923634,104.56552417528225,496.46339401253755,99.87938006786473,0.0,40.49010780124212,80.17220901665013,9.24718648232359,49.019066207268736,90.67629463249344,324.90842601484525,110.6969022592717,852.349394637908,2849.569823988155,771.9982128002791,13142.726383160096
t163,0.0,240.0,707.0262482592592,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,10.076707812649527,7.660354408595814,15.11506171897429,1.748000334847367,9.254119419780176,4.489849300732082,61.33424704332084,20.873180469059736,83.50470586483466,668.0016246094882,136.40372352042692,40.524050785915854,30.66501158464438,60.71808280507191,7.003317501592841,37.12438209582225,68.67330753989096,246.06801978897565,83.83582989770848,650.4700500868222,2256.2740306953438,590.2305245171372,6037.074430060895
t164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529637300957992,6.484265091034391,12.794455951436985,1.4796309603702638,7.833340378430807,14.491679700096995,51.91763928593308,17.66853440912727,123.14935359853733,287.3984845344062,116.24077184386394,22.293880095054586,16.870033427633594,33.40341430349621,3.8528014258231926,20.423588140771486,0.1728214034866653,135.371731651011,0.0,366.2742701056297,1242.925969304656,327.0076577425965,2816.5839606543545
t165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42768863614865,6.40676329992933,12.64153295422297,1.461945987903337,7.739714053605901,14.318470999170918,51.29710481084356,17.457355032022203,124.64594053662803,572.406972553088,115.32216160224166,17.359684528113597,13.136271345938312,26.010399804707117,3.0000797087176188,15.903335154949708,29.41825733791063,105.41056762960253,35.91357554222159,293.3764426467343,964.0710060501148,255.6407112382621,2691.365981453077
t166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726696994950244,6.634070674732583,13.090045492425363,0.49336851674657956,8.014313566791039,14.82648009856342,53.11708936212061,18.076729489539787,130.64408548829445,585.9955857595332,120.78339550261379,4.369227587368634,10.37159407867916,20.536216213437886,2.368678913755994,12.556297931172551,23.226851484403433,83.22571833866932,28.355156317098448,234.99672614983714,753.892339316953,204.08983868006797,2338.3905059577546
t167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160042158326716,6.203297355054492,8.110362580258279,1.4155175172607566,7.493916267851064,13.863745095524468,49.66801170859066,16.902944470819623,121.0413017117239,543.189956167516,117.19702577898454,9.115517747090175,6.897816281774614,13.657982127771017,1.5753327650172622,8.350793103877912,15.447437792887715,55.35076967570359,18.85810970161441,155.0718136638975,505.7881686409333,140.7844161982415,1824.1442785107197
t168,194.81317803618208,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466394618210904,4.1555755005786965,8.199591927316353,0.9482521276488299,5.020158322846747,9.287292897266484,33.27249377308983,11.323245994865438,79.61461279998167,373.98731489796074,78.88602580670684,6.340083921910317,4.7976138402375055,9.499488158164283,1.0956856442227563,5.808197686850727,10.744101948203726,38.49792569361315,13.116314556569497,109.90531440004975,348.8354135542856,50.877376140831984,1404.491652247594
t169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0954432888357,-0.0,158.57459738071532,0.0,0.0,82.20622891577068,0.0,0.0,0.0,3.560464321957445,2.706679510059486,5.340696482936167,0.6176315660538426,3.2698141732262256,6.049156220468516,21.671601714771594,7.375247524054708,55.89378388501391,257.16644984148934,54.628807842305335,8.520637810799014,6.447663846762342,12.76666034403275,1.4725263330743263,7.8058192025105075,14.439335887427863,51.738570867922206,17.62742688039461,152.36594881609554,517.0325165548063,136.62192556223414,2110.995634773718
t170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.8043590162160451,1.0840515428206388,2.1390010308004546,0.24736746614699137,1.309592467837013,2.4227460654984743,8.679687856275315,2.953858566343485,22.316703254004672,111.1276562404633,21.27861418559108,3.4593309552357536,2.6177152027035655,5.183192186284443,0.5978373966263132,3.1691186267763785,-0.0,21.00556833388958,7.156636019808196,61.627381160196954,222.24710485700587,53.934882542807514,555.362404973332
t171,0.0,0.0,0.0,162.69710027728524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.5256362803347604,0.3995908457646903,0.7884544205021403,0.0,0.4827271962258003,0.8930453130177305,3.199408583874332,1.0888180092648605,8.254094641235705,41.88755659851669,7.691141937721785,2.908363586447253,2.2007919085364285,4.357665574995632,0.5026198815504482,2.6643733526849,4.92860272199954,0.0,6.016799164579638,51.97814208915843,167.3392104744,44.46025526863361,515.2643981267297
t172,0.0,109.15168563483302,110.81479169968247,1366.8606038802732,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.33307209785657227,0.2532027682685167,0.4996081467848584,0.0,0.3058825388478725,0.5658826968685641,2.027321493586177,0.6899350598457569,5.23431746949243,24.539428214108945,4.788775753471024,2.0917243550231635,1.5828316847574613,0.0,0.361489276119775,1.9162441238970596,3.544700668747308,12.70125912890743,4.327342499569733,37.37323257217396,122.22883776580036,31.426783643568513,1843.6189531724842
t173,0.0,0.0,818.166392380866,391.27548126488136,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.18815898546054488,0.14303922874296524,0.28223847819081727,0.0,0.17279906828009223,0.3196782763181706,1.1452738247675,0.38975789845398584,2.946561157775287,14.785311311667648,2.6446885982898958,0.40059867994925885,0.3031375917065701,0.6002258744877318,0.0,0.3669914081414352,0.6788668905180394,2.4324943334502818,0.8287553227809333,7.129552879533673,32.0507729133278,5.877116241313559,1283.127892608904
t174,0.0,240.0,587.0721177033902,868.452451962879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.1910150850565977,0.9054145289460871,1.7865226275848964,0.2066046576118588,1.0937893638274878,2.023510323080852,7.249392839145515,2.4671026761886665,18.648348679618664,78.19737826693378,16.258170993746898,1.2227091402418524,0.925237956793751,0.0901521315056506,0.21130711651830678,1.1201328700873348,2.07204065712126,7.424470433783999,2.52953082201041,21.770226011083853,65.15057902358117,17.450374139004477,1945.5185800097427
t175,642.8829601607052,240.0,1166.7,1490.0,0.0,-0.0,379.06930757513794,465.02302225425825,4622.510198073188,695.476362930689,0.0,-0.0,213.3560841814654,-0.0,551.7134750640455,0.0,3.2997538127361743,2.508486316824949,4.94963071910426,0.5724062736379077,3.0303861545536286,5.606214385924214,20.084726013235997,6.835204326382074,51.99458476256794,229.72011456833002,43.69744018215218,2.456048373632549,1.8585198263561737,3.6799516739158826,0.42445131289287347,2.250004046985523,4.162095398269924,14.913488362711734,5.081053095115658,43.96266251994636,134.66674409272386,34.006435744413785,11086.491812201903
t176,1830.0,240.0,1166.7,1490.0,0.0,-0.0,442.9648677649207,525.0954432888357,4901.606998241995,695.476362930689,-0.0,-0.0,213.3560841814654,-0.0,1315.0162035748958,0.0,9.37574393021164,7.127478804089459,14.063615895317454,1.626404559322427,8.610377078765788,15.929197595716712,57.067665860931044,19.421183855438393,148.67355307353364,643.5230359904435,121.1003189678575,3.9654901945607173,3.000731674071953,5.941581784803222,0.6853112248989159,3.6328148426680404,6.720042108232088,24.079041969992005,8.20377417767343,71.4970421528248,223.64123569587238,53.57593854726683,14271.677539967293
t177,1389.3686801240196,240.0,1166.7,144.85331967677075,0.0,-0.0,442.9648677649207,525.0954432888357,4901.606998241995,695.476362930689,-0.0,-0.0,213.3560841814654,-0.0,0.0,0.0,9.195567884267948,6.9905082385506345,13.793351826401922,1.59514953094444,8.444909281470565,15.623082170720544,55.97098207107991,19.047962045983606,146.78180811388577,508.7410404761441,122.48377589692234,7.397759240324068,5.597968821117709,11.084226512767435,1.2784718150224479,6.777141854390841,12.536471195851188,44.92028639384698,15.30442473711338,133.63578678624856,423.28488809047167,103.08412801457855,11392.991447206798
t178,0.0,240.0,1166.7,0.0,0.0,-0.0,442.9648677649207,525.0954432888357,4901.606998241995,422.9893189401254,-0.0,0.0,213.3560841814654,0.0,0.0,0.0,12.24025297541528,9.305090272126922,18.360379463122914,2.1233091896128546,11.24104865089158,20.795940004149426,74.5031724472981,25.354809734788788,199.67513095533252,902.658959523856,169.49811276653006,12.711350229639903,9.61882374759664,19.045697575618174,2.1967601906928023,11.644961787556019,21.54104653009447,77.18519543803156,26.297138981788592,234.4460749756413,742.1140063507673,184.14076596794422,10699.41074017584
t179,0.0,240.0,1166.7,0.0,0.0,-0.0,442.9648677649207,525.0954432888357,4901.606998241995,59.03630057695083,-0.0,0.0,213.3560841814654,0.0,-0.0,-0.0,10.539331172256455,8.012042574827609,15.808996758384676,1.8282513257995885,9.678977607174293,12.504059995850572,44.7968275527019,15.245190265211214,174.61345259404902,814.4289485331267,152.0637932943987,17.5198317838298,13.257456601522218,26.25035198483224,3.02775616398401,16.050047238206503,29.689647821590782,106.38300541221487,36.24488689507073,328.6615993733323,1050.238149684842,264.3759439304512,10699.978242617823
t180,0.0,240.0,1166.7,0.0,0.0,-0.0,442.9648677649207,525.0954432888357,4524.293836159942,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,7.22484796806032,5.492358914494835,13.047583938284495,1.5089042649716764,7.988316696908873,14.778385889281417,52.944787885623825,18.018092105250016,144.9997820132157,679.0688169207046,128.38298790658885,22.93945071081613,17.358544078151134,34.370687054964435,3.964368159755137,21.0150001478282,38.873901372356194,139.2917317490664,47.45695088328237,432.39710818180515,1383.2820256636655,353.96737453902597,10467.4261542578
t181,0.0,240.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,7.65511063208842,5.819446347863136,11.482665948132627,1.3279273545459502,7.030203641713854,13.00587673717063,46.594627469803484,15.85701488075458,128.21598827428332,591.1147024254062,116.3278055581551,28.982671203880837,14.483999320326646,43.42537816286172,5.008750224831756,26.551239055904258,49.11492938912692,106.22431804035342,43.15637811965346,550.3315133809907,1748.5160517323718,460.3087594148818,4260.535357315101
t182,0.0,240.0,956.908773961265,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,5.591332819996778,4.2505540315281625,8.386999229995164,0.969925081019849,5.134897487752142,9.499560352341462,34.03295946049059,11.582046555707608,79.03684304653002,453.44531092383215,88.71294378238657,29.645497229701604,22.43308599093192,38.48207692415278,5.123299017884673,27.15845887150516,50.23817483556816,180.01183636625854,61.33036591312429,575.5324533725702,1872.2893183832157,491.51300802593283,5251.3097216636925
t183,0.0,240.0,801.988051115446,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,4.5130353829965255,3.430827918706542,6.7695530744947865,0.7828734848055197,4.144624331323339,7.667555012948178,27.46964904038191,9.348430436207087,78.30169201059785,368.95736250004296,72.31558840872269,30.250588880601725,22.890965746898285,45.325127299290834,5.22787022601003,27.712787800014333,51.26358182786535,183.68604221291548,62.58217464728511,594.5065836534714,1938.5077082103944,506.4781018311361,5094.120775052556
t184,0.0,240.0,1091.4676865352174,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4.992908747264958,3.7956296088901977,7.489363120897437,0.8661168235051457,4.585324359733124,8.48285006550628,30.39051089534232,10.34245383362027,86.35010728308093,400.2091100613782,80.24885026704287,31.28342591909589,23.672525317973573,46.87264990898092,5.406363875279996,28.658977435950266,53.013859359541705,189.95758121008058,64.71889959437121,611.1466946096319,1653.2180852458896,525.4494747283009,5202.619448806576
t185,0.0,0.0,671.7531639362072,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750221476131992,3.6111377548146257,7.125332214197986,0.8240180111657536,4.3624482944069305,8.070529344652822,28.91333786237482,9.83974448627341,82.07270501884929,389.8843724213446,77.20225185773968,34.2309871857151,25.902978558317972,51.28904623631473,0.0,31.35926007281954,58.00888768049036,207.85560843138074,70.81679060400457,664.8813848363308,2226.3010730337346,581.245865893202,5240.30114521047
t186,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,154.95989447407385,0.0,0.0,0.0,5.393260671348672,4.099978775668123,8.089891007023006,0.9355656266625247,4.9529944940957185,9.16303981407708,32.82734684142329,11.171754247793677,92.45896620929473,433.9602392934073,68.2736200145815,31.029994889467968,23.480751166359152,0.0,5.362566230897988,28.426807398740788,52.584387312689,188.41871057883316,64.19460352133223,597.7089087922617,0.0,0.0,1817.4932813600317
t187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924361307395712,5.263927728581433,10.386541961093565,1.201164716589052,6.35910732311851,11.764348547769243,42.14675020266879,14.343319851033973,118.3730198554675,542.9464150062407,113.02412812767881,36.626882557079526,27.71597992154843,54.87886933468457,6.329813596273812,33.554157510344666,62.06904594404417,222.4038388826691,75.77339965248163,705.2288406780324,2331.507308116901,624.6733094462969,5053.4945302679935
t188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011339901005359,4.569845128825502,9.017009851508037,1.042783452215215,5.520618276433492,10.21314381140196,36.58943113213976,12.452061223511096,103.15254829631665,488.25189443520907,97.01907273586677,0.0,11.636799288902566,54.52122957145194,6.2885628733029675,0.0,34.08210288991867,220.95445668430523,75.2795924541996,706.009787322659,2359.8263578859483,613.6442597108562,4856.082896925977
t189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6336125028821815,4.28269521902778,6.794900313446371,0.785804798153662,5.173725767953023,7.696264640740274,34.29030467315532,11.669625898827373,96.27938937114344,447.7447054682461,89.26305274114866,0.0,0.0,47.36952083127266,3.6855739616164698,28.962775334686317,53.57582983156259,191.97121600042078,65.40494869536305,613.5502433087399,2045.1188119793435,523.395589548536,4282.648590886266
t190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062806593719868,4.608970318695206,9.094209890579801,1.051711347890181,5.567883606477429,10.300584671983245,0.0,12.558670801276868,99.68672797808402,467.1961168053325,96.59510593485136,0.0,0.0,41.88335310559347,4.830890671753783,25.60841074541326,47.37086969389632,169.73779942793144,57.82998250749917,520.9761158334967,1760.166300395671,205.9732419428384,3547.099752272984
t191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.007259863982554,6.847355712925511,13.510889795973826,1.562483853956157,8.271973344473771,15.303150687276478,54.8248011108734,18.657895432535284,143.89360014763577,659.0431848692717,72.64184132399998,22.14594713315787,16.758090867540606,33.181763070318745,3.8272358300591622,20.288065662255367,37.52920571223061,134.47346086392335,45.81535707245579,401.13080391600556,1383.2582960824184,373.0426960762068,3475.0153584294767
t192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81862812775925,3.66314077059249,7.227942191638872,0.8358844711419106,4.4252707295748195,8.186750849713418,29.329711002126444,9.981443978929871,75.59828386105941,381.46279501279116,64.43103736834921,11.688379036910169,11.961216609472112,23.68373931764655,2.731719092628886,14.480763345391958,26.78676003451626,95.98146986625181,32.70106447778074,280.9774804977679,980.2648399123293,262.76213641872056,2333.980456973093
t193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3299612500194344,1.7712460523106919,3.4949418750291503,0.4041769515339835,2.1397603316505007,3.9585566135534256,14.181855975883597,4.8263483036116845,36.98996158263405,170.50603715740922,34.00751160264643,3.3717795920760807,2.551464087292471,5.052012039805269,0.582706875811806,3.0889121766334573,5.71392179194101,20.47394352973714,6.975510464815113,61.77467514431087,191.71738340141835,52.335060102700666,628.2477269028245
t194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730523727228398,0.7397183853862404,1.4595785590842594,0.16879479934988037,0.8936195259699548,1.653196123044416,5.922711636011979,2.0156084863544534,15.545289511440368,72.12306038996552,13.859411863367317,2.147277422674089,1.6248693248758626,3.2173133195435595,0.3710898901601195,1.9671366992953907,3.6388426122497153,13.038585558150213,4.442270238518711,39.54676446808655,119.42789124676993,32.522998026841144,337.2990804598625
