Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t241,-0.0,1600.0,1200.0,1520.0,950.6425347356865,-1000.0,567.6871419771838,-538.166180579409,-1459.4630272384775,4300.0,-1510.0,-662.8315498899201,5002.866571078517,-661.3212243106992,-350.0,-1320.0,-0.0
t242,-0.0,1600.0,1200.0,1520.0,1059.9938901904072,-1000.0,711.0554342415742,-805.1860672906486,-1433.6929693218797,4300.0,-1510.0,-598.8598898357367,5179.816753063598,-736.1577969623562,-350.0,-1320.0,-0.0
t243,-0.0,1600.0,1200.0,1520.0,884.5193919301057,-1000.0,553.7429909760463,-837.944177374914,-1379.2947348980847,4300.0,-1510.0,-544.4652011645442,5361.942484995272,-790.3988691093178,-350.0,-1320.0,-0.0
t244,-0.0,1600.0,1200.0,1520.0,989.222111585226,-1000.0,667.6755302052005,-1054.633517019072,-1779.3045535837064,4300.0,-1510.0,-911.2788208277572,5012.575638264096,-786.3387173360807,-350.0,-1320.0,-0.0
t245,-0.0,1600.0,1200.0,1520.0,1186.751742803147,-1000.0,859.999348170483,-513.1594528636094,-1755.5458583540358,4300.0,-1510.0,-894.0407529836234,5029.281286864687,-798.682534322706,-350.0,-1320.0,-0.0
t246,-0.0,1600.0,1200.0,1520.0,1227.427096221164,-1000.0,861.5502176519265,-1350.0454241831671,-1242.1651130513287,4300.0,-1510.0,-390.9677972549233,5354.365945404542,-701.888770695686,-350.0,-1320.0,-0.0
t247,-0.0,1600.0,1200.0,1520.0,1757.637148320977,-1000.0,1300.0,-1249.312633729699,-184.25160229814082,4300.0,-1510.0,726.0453561897029,6041.6299034369085,-482.5124280020404,-350.0,-1320.0,-300.0
t248,-0.0,1600.0,1200.0,1520.0,1507.2276051617728,-1000.0,1300.0,-781.9986236806457,1258.158871740681,4300.0,-1510.0,2042.529068166549,6942.739387213348,-278.84848804815994,-350.0,-1320.0,-300.0
t249,-0.0,1600.0,1200.0,1520.0,1222.8854033579614,-1000.0,1300.0,-589.1832328443732,4096.969922918957,1526.537831160644,-1510.0,4960.360004037121,7010.272098369545,-127.18445392122631,-350.0,-1320.0,-300.0
t250,-0.0,1600.0,1200.0,1520.0,1014.9107142714954,-1000.0,1300.0,-467.8431027239177,1924.4140062076688,4300.0,-1510.0,2885.4361867300154,7541.180329486594,65.85781847351606,-350.0,-1320.0,-300.0
t251,-0.0,1600.0,1200.0,1520.0,869.8302312866484,-1000.0,1300.0,-399.1799958239309,2010.6425834834592,4300.0,-1510.0,3076.2395218915376,7800.05906883278,41.779203443955474,-350.0,-1320.0,-300.0
t252,-0.0,1600.0,1200.0,1520.0,398.6485076944555,-1000.0,1300.0,-316.4270276737952,1684.936027211606,4300.0,-1510.0,2855.749576245838,7745.596185814038,55.00821759397194,-350.0,-1320.0,-300.0
t253,-0.0,1600.0,1200.0,423.90036775974863,1930.0,-1000.0,1300.0,-378.3956763895787,2485.2080410753574,4300.0,-1510.0,3679.2257054942925,7511.3623626594035,1110.6251871137201,-350.0,-1320.0,-300.0
t254,-0.0,1600.0,1200.0,204.788597615038,80.32504166621118,-1000.0,1300.0,-393.8425651106618,2415.5941512595723,4300.0,-1510.0,3475.641122112812,6984.294535391521,1345.937355488543,-350.0,-1320.0,-300.0
t255,-0.0,1600.0,1179.5330961952711,-0.0,-421.1251138003746,-1000.0,1300.0,-509.8729942556596,2205.816749989694,4300.0,-1510.0,2653.7640545912336,6505.350829980634,860.4061745526296,350.0,-1320.0,-300.0
t256,-0.0,1600.0,1100.4466488406404,-0.0,-152.32087352163603,-1000.0,1300.0,18.61093632414247,3838.4970601964365,4300.0,-1510.0,3713.426252818345,6677.585326966571,1529.2947706422462,-350.0,-1320.0,-300.0
t257,-0.0,1600.0,1200.0,268.97076693207646,278.49649407638094,-1000.0,1300.0,-909.1734888891588,3677.5936725069337,4300.0,-1510.0,4480.686332019021,7611.1676503322215,1316.0685244314031,-350.0,-1320.0,-300.0
t258,-0.0,1600.0,1200.0,1520.0,1184.8380547450183,-1000.0,1300.0,-1153.2774088534863,2929.810707640898,4300.0,-1510.0,3638.102779585649,7833.421287167178,110.67053921829005,-350.0,-1320.0,-300.0
t259,-0.0,1600.0,1200.0,1438.4733535276814,1437.6433512723002,-1000.0,1300.0,-925.7552815460589,2328.8985743953754,4300.0,-1510.0,3921.3016984305314,7988.056248179034,235.77372834613766,-350.0,-1320.0,-300.0
t260,-0.0,1600.0,1200.0,1348.0626023867235,1498.0201034327795,-1000.0,1300.0,-1227.3088249465602,3426.357327447436,4300.0,-1510.0,3905.2649180992835,7853.322101010276,314.01442430824113,-350.0,-1320.0,-300.0
t261,-0.0,1600.0,1200.0,953.3981593083721,1783.0571651662142,-1000.0,1300.0,-1420.7345201402386,3757.1856133566143,4300.0,-1510.0,4231.597830564463,7836.241416524804,768.4158691061052,-350.0,-1320.0,-300.0
t262,-0.0,1600.0,1200.0,1520.0,1541.732041143182,-1000.0,926.6785831868256,-1600.0,2561.9490314675513,4300.0,-1510.0,3149.318486843904,7495.402127313968,74.4955388786966,-350.0,-1320.0,-300.0
t263,-0.0,1600.0,1200.0,1520.0,1328.768452002287,-1000.0,1300.0,-1600.0,1567.600033071834,4300.0,-1510.0,2194.4888795856364,7056.821429441545,-239.8895872142321,-350.0,-1320.0,-300.0
t264,-0.0,1600.0,1200.0,1520.0,821.4394244122025,-1000.0,311.42847784539543,-1600.0,-318.30244733958415,4300.0,-1510.0,559.6360484468702,5617.497305142829,-264.8030522747115,-350.0,-1320.0,-300.0
t265,-0.0,1600.0,1200.0,305.5122299385644,1643.0961005728063,-1000.0,930.1544760002199,-404.52895344696157,-1449.8261766572932,4300.0,-1510.0,-808.3850794267182,3371.7841298590647,695.8870262352857,-350.0,-1320.0,300.0
t266,-0.0,1600.0,1200.0,-0.0,1557.5403751996616,-1000.0,1170.4137858346164,345.8156289267795,-2658.010118245318,4300.0,-1510.0,-1829.744256659692,2252.522710377978,894.9624204476593,-350.0,-1320.0,300.0
t267,-0.0,1600.0,1200.0,-0.0,1639.310733503585,-1000.0,1271.478161150589,-418.99120507018745,-2361.170738883875,4300.0,-1510.0,-2697.288338036973,1501.0943484627169,822.1140560519867,-350.0,-1320.0,300.0
t268,-0.0,1600.0,1200.0,-0.0,1219.7071274668535,-1000.0,867.4922577782511,-355.10698616719577,-2965.234557376314,4300.0,-1510.0,-3257.59893532691,999.8502848832624,800.0824791045567,-350.0,-1320.0,300.0
t269,-0.0,1600.0,1200.0,-0.0,1185.038249887095,-1000.0,839.1023667902423,-423.9980209752162,-1699.198839981168,4300.0,-1510.0,-1964.0344694571413,2323.135993456715,778.0248334231943,-350.0,-1320.0,300.0
t270,-0.0,1600.0,1200.0,-0.0,1614.6289503917797,-1000.0,1259.8682879419114,-488.76341989684533,-1586.5663837549255,4300.0,-1510.0,-1870.9814692654302,2370.836628632582,802.3392817867758,-350.0,-1320.0,300.0
t271,-0.0,1600.0,1200.0,-0.0,1448.6244317792036,-1000.0,1044.9964341450798,-544.8054298619813,5130.541164605442,-1936.241118377414,-1510.0,4960.360004037121,3414.4217108971134,253.57732485368876,350.0,-1320.0,300.0
t272,-0.0,1600.0,1200.0,836.3982043723088,1773.7292393373598,-1000.0,1300.0,-462.20294398549737,-1169.3230914313262,4300.0,-1510.0,-381.515184205442,4755.238434607101,-386.80002969487987,350.0,-1320.0,300.0
t273,-0.0,1600.0,1200.0,-0.0,1870.4768226856193,-1000.0,1300.0,-383.9071503526605,942.7688158486608,4300.0,-1510.0,1999.2425946431931,6333.796601650033,650.5384569272393,350.0,-1320.0,300.0
t274,-0.0,1600.0,1200.0,-0.0,1141.0955605936003,-1000.0,1300.0,-313.5084715933388,625.1307069690807,4300.0,-1510.0,1041.6660506651206,5833.656016799556,682.1673486388955,350.0,-1320.0,300.0
t275,-0.0,1600.0,991.546527456063,-0.0,939.7560155548317,-1000.0,1300.0,455.1902611336702,167.37239146275806,4300.0,-1510.0,835.399114016689,5527.5085749029495,738.7372525105801,350.0,-1320.0,300.0
t276,-0.0,502.3558570041203,-0.0,-0.0,722.4302511139291,-1000.0,1300.0,523.249434286879,825.6526122762089,4300.0,-1510.0,590.8279457865747,4350.44187732243,744.5846405459199,350.0,-1320.0,300.0
t277,-0.0,1600.0,995.7132148197614,-0.0,388.520957348125,-1000.0,1300.0,151.4276092998556,1329.1007388617045,4300.0,-1510.0,2308.909890906508,7039.782532426398,741.4772652790574,350.0,-1320.0,300.0
t278,-0.0,1600.0,1200.0,1018.864051184915,929.6896567190491,-1000.0,1300.0,-269.2352437873275,396.02648513626536,4300.0,-1510.0,722.9753035637332,5629.781683211495,565.671160298431,-350.0,-1320.0,300.0
t279,-0.0,1600.0,1200.0,-0.0,901.4436807454965,-1000.0,1300.0,-382.74964974206875,1193.4222443917997,4300.0,-1510.0,2104.4126659687745,6020.572989446086,1392.7420571529467,-350.0,-1320.0,126.34909517851885
t280,-0.0,1600.0,1200.0,384.11876954927,1446.5883906745744,-1000.0,1300.0,-379.5658125588179,901.0856545164252,4300.0,-1510.0,1835.8458029631847,5613.045214265328,1010.6764609251782,-350.0,-1320.0,-300.0
t281,-0.0,1600.0,1200.0,1520.0,1865.478313131534,-1000.0,1300.0,-447.268018700916,410.9533313259053,4300.0,-1510.0,2211.087626213748,6888.864453696295,-121.41840172298983,-350.0,-1320.0,-300.0
t282,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1300.0,-399.7587418678314,1817.8333187742028,4300.0,-1510.0,3516.747064891163,7701.248479321621,193.75828756083453,-350.0,-1320.0,-1.6795563829375713
t283,-0.0,1600.0,1200.0,675.254529038794,1873.6812856243776,-1000.0,1300.0,-452.23017456151587,3200.9994286256806,4300.0,-1510.0,4826.479303362193,8083.984821318023,984.5363610414231,-350.0,-1320.0,-0.0
t284,-0.0,1600.0,1200.0,597.7729055960638,1930.0,-1000.0,1243.1864291014222,-741.7401040512,3344.1749566570015,4300.0,-1510.0,4960.360004037121,8149.478036942179,1050.6887468981095,-350.0,-1320.0,-0.0
t285,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1300.0,-1160.7593590181903,2435.638411898939,4300.0,-1510.0,4100.978190433993,8109.590353284544,245.08482985288734,-350.0,-1320.0,-0.0
t286,-0.0,1600.0,1200.0,1520.0,1930.0,-1000.0,1300.0,-1098.4716734167657,2109.42724477921,4300.0,-1510.0,3766.8589722478528,7993.854828276144,184.41707944527582,-350.0,-1320.0,-300.0
t287,-0.0,1600.0,1200.0,1520.0,1565.7134641382108,-1000.0,1300.0,-473.37640906010137,1568.3616937437382,4300.0,-1510.0,3308.4065488155584,7685.331423487671,44.59896817923406,-350.0,-1320.0,-300.0
t288,-0.0,1600.0,1200.0,1520.0,1878.3251597663948,-1000.0,1300.0,-858.0933349769862,-121.8800790053192,4300.0,-1510.0,1717.7855358414745,6603.662558157339,-232.93995014088233,-350.0,-1320.0,-300.0
