Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t222,21430.791959002534,3165.7274826789835,12104.206672994787,18434.040782337383,57241.5,-0.0,593.6916958503737,763.0246131557949,7360.76709807885,2667.5676217222876,-0.0,-0.0,785.1503897877927,-0.0,876.4841176019831,2959.9596336158015,412.0166582986462,1266.5132350000001,0.0,46.46685980083916,1228.3235160487493,213.70836202840871,310.24029072562075,1002.6894675668326,4.445022829551544,3.379124497975408,4.756714734066211,0.7710753887997576,2.9122743269793134,5.387707504911729,18.005772041100855,6.568796537520007,52.588930451808416,316.38215389043256,55.372599327710276,3.6484083484334198,4.744897510945728,-0.0,-0.0,5.744377030989728,-0.0,-0.0,8.173080752111895,49.54490031280177,147.90290385997855,61.70957365635296,133614.9087692981
t223,21371.206963256034,3165.7274826789835,12280.326993477005,19192.751623695807,57241.5,-0.0,593.6916958503737,889.324467820503,7360.76709807885,2667.5676217222876,-0.0,-0.0,828.4480872349004,-0.0,876.4841176019831,2959.9596336158015,470.9512709985303,1165.09965,0.0,47.843115852595744,1228.3235160487493,186.73544194316932,290.44909072562075,1032.4288269006763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,96.91631613400767,11.715702766783888,-0.0,441.92937298814877,80.57405498014384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,34.61846750492559,19.967656721598843,158.63912134948276,459.9182918406468,134.68809485593687,135288.55377664356
t224,22656.653334923536,3165.7274826789835,12280.326993477005,20483.091623695807,57241.5,-0.0,593.6916958503737,889.324467820503,7933.117807396751,2667.5676217222876,-0.0,-0.0,828.4480872349004,-0.0,980.5058904560377,2959.9596336158015,530.4411794353233,1164.85616,0.0,54.466941904352325,1228.3235160487493,137.02564185792994,318.3626907256207,1062.0728065867406,10.266689981642202,-0.0,15.400034972463304,2.418882034308739,9.428592840283656,17.44289675452476,62.49061810254666,-0.0,183.94930722299148,-0.0,-0.0,7.9922889149284515,8.606300531011586,17.040856705528483,1.9655187465503183,10.419157627344406,19.27353333995943,103.67878152206734,-0.0,-0.0,1067.2117778752727,-0.0,138713.04881260212
t225,24241.433334923535,3165.7274826789835,13290.689193477005,20917.715648286896,57241.5,-0.0,756.2714413128542,1372.4122756462318,9772.920533332268,2667.5676217222876,-0.0,-0.0,828.4480872349004,-0.0,980.5058904560377,2959.9596336158015,590.4933642744779,1366.46588,0.0,55.83686795610898,1161.0457560487491,110.13510177269055,346.50509072562073,1091.557207199298,-0.0,7.09522037109853,-0.0,2.341833099857043,-0.0,-0.0,-0.0,19.33328503802687,-0.0,657.495433301603,124.4936839184456,12.924295309304917,-0.0,36.405614610242054,3.8642581895673587,-0.0,41.17544317619762,182.1570109253802,26.73767804760563,234.01283153088323,1766.9361688732579,147.39436653325376,146179.55753358846
t226,25592.65298499654,3165.7274826789835,14301.051393477004,20917.715648286896,57241.5,-0.0,1163.7991196565813,1372.4122756462318,13348.874797569242,2667.5676217222876,-0.0,-0.0,828.4480872349004,-0.0,1159.3589930317055,2959.9596336158015,651.1078255159941,1641.2742283274895,0.0,51.94656400786556,1160.8838360487491,106.09128168745114,374.8762907256207,1120.960527689344,6.100020953765283,10.896632535258256,-0.0,-0.0,5.602060059580361,10.363811110223669,37.12920917266318,-0.0,95.13533001486381,1090.982142419065,-0.0,25.03589557433621,9.164986106592469,54.55269353083423,5.957370315906659,11.095526417293767,42.426601560536184,255.7004360246222,51.79405913281298,450.4171447916494,1846.1066260177658,288.6935777691748,154123.36271542564
t227,26892.5254424668,3165.7274826789835,15311.413593477004,20917.715648286896,57241.5,-0.0,1571.3267980003084,1372.4122756462318,16493.357732046738,2667.5676217222876,-0.0,-0.0,1024.7356846818486,-0.0,1159.3589930317055,2959.9596336158015,712.3238433938288,1713.4988966549788,0.0,53.31016005962214,1093.4441560487492,124.86672160221175,403.47629072562074,1150.2797003386547,-0.0,-0.0,7.442215800827606,0.8606644123406079,-0.0,-0.0,-0.0,10.277345629714315,-0.0,775.8439100391346,-0.0,39.00733869191617,19.737336519392073,75.48641618855052,8.371898237233397,18.99868575000392,66.1030404007304,340.53710153220925,-0.0,699.0504470742304,2588.9313389022477,490.0917800636404,161169.54019372046
t228,27744.309199495026,3165.7274826789835,16063.0756,20917.715648286896,57241.5,-0.0,1978.8544763440354,1855.5000834719606,19641.379783235647,2667.5676217222876,-0.0,-0.0,1024.7356846818486,-0.0,1159.3589930317055,2959.9596336158015,774.1021376740252,1987.5767749824681,0.0,49.41352611137873,1093.1203160487491,120.90528151697235,386.5896791006104,1179.515525063004,5.031403427166866,3.82489342167277,-0.0,-0.0,4.620676616785897,8.548251741053909,-0.0,-0.0,-0.0,-0.0,-0.0,56.02986102578009,32.61847338612468,100.99163841026274,11.31370998285082,34.59314412968463,94.94993227523136,261.7433596106101,35.21605711015808,328.3468388483125,2663.876411323275,738.5680699550671,166391.18016832546
t229,28365.0,3304.3199999999997,16063.0756,20917.715648286896,57241.5,-0.0,1978.8544763440354,2338.5878912976896,23535.436741422527,2667.5676217222876,-0.0,-0.0,1024.7356846818486,-0.0,1159.3589930317055,2959.9596336158015,836.4427083565834,2138.8217932623193,0.0,50.77079216313531,1159.9123160487493,139.76310143173293,415.6472791006104,1208.5917707138462,-0.0,-0.0,5.985142288825776,0.6921593123131851,-0.0,-0.0,-0.0,8.26519649409274,-0.0,274.7000709558371,-0.0,75.54134803915929,47.38303822343008,108.82553958743556,4.385661597579103,52.467761427176306,128.01470053615918,261.7433596106101,75.58126430394424,551.5030560353156,2313.9511908012223,46.56601983581072,171461.66756052867
t230,28365.0,3512.16,17073.4378,22208.055648286896,57241.5,0.0,2386.3821546877625,2821.6756991234183,24843.20689865394,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1159.3589930317055,2959.9596336158015,899.345555441503,2087.7266215421705,0.0,50.676880059622164,1159.4265560487493,178.48170143173294,444.9336791006104,1237.5752013953163,3.4276327101228072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,509.05339233423877,-0.0,39.4541850983029,62.47390539843107,59.11507935030956,4.385661597579103,70.73741437074736,66.86028011625157,382.83836694171566,116.83855748970083,748.0422815107104,2956.2674569466776,199.6110079864236,178180.14980457086
t231,28365.0,3512.16,18083.8,23095.0,57241.5,-0.0,2386.3821546877625,2821.6756991234183,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1159.3589930317055,2959.9596336158015,899.3455554415028,2238.484659822022,0.0,55.836867956108975,1226.0566360487492,212.55956143173296,474.4488791006104,1266.477551954275,6.878846191174569,-0.0,5.176820221577643,0.5986798895702036,-0.0,-0.0,-0.0,7.148942210750079,53.4862188690548,233.44177177062727,-0.0,62.11141200003153,47.00041411411782,93.06290422152375,8.301256179589252,36.89386720353902,71.70764325188381,121.09500733110553,163.7116460296864,-0.0,3314.931958403919,532.6562598602675,181888.49297440302
t232,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,811.2900511784117,2440.824849822022,0.0,55.836867956108975,1228.3235160487493,223.90054143173307,496.8306454649549,1295.3452752314572,7.795455386472213,3.3025104281002418,11.69318307970832,0.7535929835933438,3.989609913141231,7.380778339311278,26.442247924319382,8.99878680408522,-0.0,520.5520341542269,-0.0,62.11141200003153,70.18238143590901,138.9642275438287,3.295585745319835,64.95895402770307,123.62291375079535,307.1161597425519,227.08939704469424,-0.0,1400.4803943638935,-0.0,181085.617818496
t233,26251.836027713627,3720.0,17533.290701478287,21444.298938556785,57241.5,-0.0,2386.3821546877625,2843.260219602562,24454.185148076027,3280.924843541804,0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,635.1860233176822,2440.824849822022,0.0,50.83106692988861,1163.3126360487495,212.4771814317331,471.9652118292996,1324.1201835392674,-0.0,6.599405514683262,6.505282922519516,1.5059046140887982,7.972436192234811,14.749006955634403,-0.0,17.98227274470741,67.3354657773274,-0.0,57.45405445808272,102.64180904653034,100.85219530834351,138.9642275438287,-0.0,10.358954027703064,192.30697585979502,482.9950073311055,194.09979854548507,-0.0,-0.0,580.2063678481992,173139.01097391124
t234,24138.672055427254,3720.0,16186.062064064892,20746.648311660938,57241.5,-0.0,1904.8986027693704,2272.5043029842623,19126.351454334726,3148.3820001419185,-0.0,-0.0,792.8268975280819,-0.0,1717.391304347826,2959.9596336158015,448.0982516068478,2305.8416531796875,0.0,50.70701744299879,1031.0239960487497,223.90054143173313,399.8525781936443,1297.5228681703343,4.80533235876427,6.949928359317083,13.71328146066592,1.5858896927300723,8.395886608570972,8.16416160953317,29.248783183702926,9.953902743154558,74.90305033080124,321.7990337885224,120.39425289292298,91.33423285511819,92.29562339168768,100.8888250621169,-0.0,-0.0,173.14480815287175,776.2337351218428,294.00677598841935,862.4042061251278,2514.4606987191296,1263.8895979191357,166480.71553931318
t235,22025.50808314088,3720.0,14838.833426651498,20422.271530071834,57241.5,0.0,1423.4150508509783,2272.5043029842623,14617.674864168494,2630.297382774734,-0.0,-0.0,792.8268975280819,-0.0,1717.391304347826,2959.9596336158015,350.18355629837504,1968.5182665373525,0.0,55.83686795610899,957.9179180243752,212.55956143173316,375.444744557989,1145.685337832029,6.048765188089627,4.5982959848232365,9.07314778213444,1.0492755938522818,5.125747541253032,18.44089021990993,-0.0,22.483487775625925,170.62753198504123,729.5314502208392,-0.0,127.74078805879095,74.74487909111122,66.13757304345881,6.291736889225327,-0.0,234.8404805617803,876.204706451965,369.32436418662155,1523.534945734989,4526.657107092986,1754.543461892486,160255.32736406734
t236,19912.34411085451,3720.0,13686.761598848727,18701.717257554512,57241.5,-0.0,962.967103836784,1712.2677498548987,9289.841170427195,2630.297382774734,-0.0,-0.0,560.9181103743151,-0.0,1472.2673539416792,2959.9596336158015,341.441937392264,1833.0480898950175,0.0,55.70648846921918,817.5340800000007,198.4492707158666,398.7417109223336,868.616762692805,14.963249686312805,11.375123486023508,22.444874529469203,2.5956657619114045,8.09461850530808,0.9306322297641145,54.260102073368614,1.1346447005532525,141.39482947172422,586.9891062106718,15.968893239839275,88.9855610900969,45.41835667016991,97.36975813902292,9.894105382890617,-0.0,198.01986831766527,1002.7772460497774,289.14786275642064,1903.4714758615314,5714.928844412869,2051.2346575169813,149625.77928826306
t237,17799.180138568136,3720.0,12339.532961435332,18196.52879810678,57241.5,-0.0,962.967103836784,1141.5118332365992,5105.128304924318,1874.3448143718115,-0.0,0.0,488.45200766004405,-0.0,585.4573141532074,2959.9596336158015,386.0284755934448,1495.2377232526824,0.0,50.32220898232937,683.2214400000001,161.57464000000002,429.62971092233363,716.6145074310693,-0.0,8.615863697437481,16.17878977466347,-0.0,-0.0,19.255587994944165,68.98473416807325,23.4767829608028,312.11687301887537,1302.4865801163792,166.82746954576888,45.402717039044646,57.53872132281327,121.3686176397114,12.6621709244034,14.673434812291065,124.16303527813042,693.7319311160297,198.98402598637463,2195.0850842016466,5611.921147832103,1983.1029957766013,139313.76817929675
t238,15686.016166281763,3720.0,10992.304324021938,18196.52879810678,57241.5,-0.0,481.48355191839204,570.7559166182996,1195.6441423940444,1118.3922459688888,-0.0,-0.0,256.5432205062773,-0.0,-0.0,2959.9596336158015,342.5664901969873,1359.0370766103474,0.0,39.67769949543957,616.0246400000001,115.96358000000001,413.27051092233364,689.5883382489665,-0.0,-0.0,28.578360734082132,-0.0,-0.0,-0.0,-0.0,-0.0,129.80304202689558,564.1840045723322,117.94771167651626,57.800629232706065,62.07010492448787,91.48562778784253,4.504763132368376,26.031253701115116,145.17292003584524,769.0138845201584,211.9481229546639,2419.054322341927,6283.600273163743,1916.4195900841137,128822.87094579506
t239,13572.85219399539,3442.8637413394918,9645.075686608543,17506.16613956167,57241.5,-0.0,-0.0,570.7559166182996,-0.0,362.43967756596584,-0.0,-0.0,24.63443335251063,-0.0,-0.0,2959.9596336158015,265.8324,1424.6896399680124,0.0,27.994209663626382,615.9436800000001,93.17178,444.61611092233363,717.7029944281395,5.888272801944261,4.4762890178045645,21.23198016233505,1.02143507788829,5.4075974711732995,10.004055321670604,35.8403543506097,12.19713651831311,221.5562736271993,965.5197186165335,203.49552058889304,20.57980953128019,38.61656089925935,91.48562778784253,5.618870333417204,33.52675025537664,148.17621899039844,456.7955732195585,105.57476627225448,1703.4997956553868,5196.212511917506,1380.29498784319,119583.21834389961
t240,12824.291318402544,3165.7274826789835,8297.847049195148,17506.16613956167,57241.5,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2959.9596336158015,321.4654249294324,1288.0020133256783,0.0,21.558289831813187,632.7023999999999,92.02004219888754,476.19051092233366,745.745237613438,3.3327752667384374,-0.0,13.831572103024044,-0.0,-0.0,-0.0,-0.0,19.100742427985587,8.173700182875223,-0.0,-0.0,26.249494830904315,42.90687645316955,27.071081479033534,6.5986984976139915,38.72079081509941,96.08857032749721,129.3227394936185,117.30416555822184,655.0961846259681,2007.6264748803396,489.80854854947984,109254.40795776731
t241,28365.0,3321.997334382011,16736.571362586605,23095.0,57241.5,-0.0,257.65436530089397,952.5765915971365,9553.421131286454,2667.567621722288,-0.0,-0.0,560.9181103743151,-0.0,311.885271116229,2959.9596336158015,429.237399491387,1556.447362307769,0.0,25.60100618857408,725.2377442876788,123.8907733260296,425.8440038756354,711.2282719699439,2.493605405787351,-0.0,3.740408108681026,0.43256420304474463,-0.0,-0.0,15.177914536246478,5.165325483416655,-0.0,177.4634776587041,-0.0,-0.0,2.399781539812726,26.676591304055563,1.6050568397633664,8.508359558357263,30.171732605930707,129.35141434902795,21.074620397940503,301.78208526643914,-0.0,-0.0,150747.58092068596
t242,28365.0,3321.997334382011,16736.571362586605,23095.0,57241.5,-0.0,257.65436530089397,952.5765915971365,9921.921733383148,2667.567621722288,-0.0,0.0,560.9181103743151,-0.0,1614.5325742322984,2959.9596336158015,593.3865105326053,1735.8986621022136,0.0,34.033765241778404,877.4780524618227,147.2866933260296,418.4854635545682,721.9944620618274,-0.0,0.5629253775877502,-0.0,-0.0,0.6800440803073493,1.2580815485685963,-0.0,-0.0,11.79357258808123,-0.0,10.220807051371954,2.0157096981192035,3.92509206640964,-0.0,1.953409354706786,10.354966093882574,-0.0,85.60484494328196,25.2447043875059,338.40450861122616,116.39142834295878,30.288222690788867,152862.46125331015
t243,28365.0,3321.997334382011,16736.571362586605,23095.0,57241.5,0.0,257.65436530089397,952.5765915971365,10215.58304870138,2667.567621722288,-0.0,-0.0,757.2057078212633,-0.0,1614.5325742322984,2959.9596336158015,669.4870979761852,2117.203171896658,0.0,46.71545958655611,1033.1990170515191,193.5018733260296,386.27173371510185,732.676801188933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5081042079996294,-0.0,23.368368292743558,-0.0,-0.0,2.0157096981192035,4.626921882139312,1.3896541584181754,2.113694212844605,11.204631458380137,1.571725307953368,5.631756326221421,27.163454194146002,-0.0,173.29323118798712,43.88545637250121,153663.9761020001
t244,28365.0,3321.997334382011,16736.571362586605,23095.0,57241.5,-0.0,257.65436530089397,952.5765915971365,11138.618990386618,2667.567621722288,-0.0,-0.0,757.2057078212633,-0.0,1614.5325742322984,2959.9596336158015,657.5321811566741,2407.22631448285,0.0,54.14325393133381,1121.6422216412157,218.64728928773843,401.7628038756353,743.3270777126696,0.41909812444630545,0.3186001048086709,0.6286471866694581,-0.0,0.07950109626417401,0.7120391604113249,-0.0,0.868131829210204,30.179700445614625,36.941276188474454,5.567759104539807,3.1949050826803873,4.626921882139312,3.1564687195140424,-0.0,12.28490105564592,3.5700262113204744,5.631756326221421,-0.0,21.853773402881096,238.00146319229935,60.94295423607906,155141.44324708226
t245,28365.0,3321.997334382011,16736.571362586605,23095.0,57241.5,-0.0,257.65436530089397,952.5765915971365,11822.504591945535,3307.405875618522,-0.0,0.0,757.2057078212633,-0.0,1614.5325742322984,2959.9596336158015,734.7503407395247,2494.6657770690404,0.0,56.310818276111476,1142.8076662309122,233.05284107311542,464.9586740361688,753.8937094354874,2.8769665907680384,-0.0,4.315449886152057,0.4263649380354026,2.257226142540367,4.175868363699679,14.960393266948103,-0.0,47.40594251404802,206.0096392791836,31.872973446237378,3.8017858122171155,5.086155454322306,4.065771557561522,0.0503579967960151,-0.0,-0.0,5.631756326221421,-0.0,33.27600534245875,-0.0,69.51725382218548,156748.0777746998
t246,28365.0,3321.997334382011,16736.571362586605,23095.0,57241.5,-0.0,352.95545424638226,952.5765915971365,12551.549669186594,3307.405875618522,-0.0,-0.0,757.2057078212633,-0.0,1717.391304347826,2959.9596336158015,882.1052723236724,2379.765049655232,0.0,53.22448262088918,1096.6953508206088,224.72151285849233,480.90734419670264,764.367526188933,-0.0,2.332401341174008,8.288990580725272,0.27015006305941824,5.07489219228078,9.388550555719442,18.674864429668403,-0.0,-0.0,-0.0,69.79880524416066,4.199207239060779,2.987107242540607,3.4092802258120116,-0.0,2.210687238640479,-0.0,20.284644818235876,4.992266236710091,-0.0,-0.0,102.02930855113016,157494.8406280256
t247,28365.0,3304.3199999999997,16568.270168702147,23095.0,57241.5,-0.0,-0.0,952.5765915971365,12421.596017801827,2551.453307215599,-0.0,-0.0,757.2057078212633,-0.0,1717.391304347826,2959.9596336158015,941.4116803101819,2062.524132241424,0.0,44.877916965666884,983.3052754103053,193.62584464386924,457.05494419670265,774.6817638688717,3.0842062448673886,2.3446261759451072,4.626309367301086,2.5739015810657024,12.196331565915619,5.240003467045103,99.50943975265359,27.509503420898564,224.28078197995447,934.6348727564174,-0.0,10.838546216135578,8.011170797340498,3.4092802258120116,1.147402541340108,8.293034690792897,11.251228803432127,60.59969139211791,18.727677241296043,127.83982671989651,370.08818783293293,-0.0,157327.9603115118
t248,28365.0,3304.3199999999997,16568.270168702147,23095.0,57241.5,-0.0,-0.0,570.7559166182996,10159.923458216781,2551.453307215599,-0.0,-0.0,757.2057078212633,-0.0,1717.391304347826,2959.9596336158015,941.4116803101819,1542.9430248276158,0.0,31.27745131044459,802.6374400000017,139.79329642924614,480.90734419670264,659.767818302256,-0.0,-0.0,-0.0,1.4285287262571025,19.759130704923813,-0.0,80.73669459894546,61.72079048510183,159.21275329603,2078.965155484045,207.5266323903519,23.789800758595604,-0.0,22.81443174664557,2.845838828005951,20.157774590429096,-0.0,-0.0,45.52112833333163,238.65826000872,1063.0582806468965,-0.0,155915.71275251242
t249,28365.0,3304.3199999999997,16568.270168702147,23095.0,57241.5,-0.0,-0.0,-0.0,9687.622515745774,2551.453307215599,-0.0,-0.0,757.2057078212633,-0.0,1717.391304347826,2959.9596336158015,870.3960936340957,1225.2151274138082,0.0,22.924555655222296,668.3248000000001,108.78000821462311,457.5125441967026,669.9058930878609,-0.0,-0.0,17.047428072953288,3.4,18.0,19.30882159283485,149.91214252763007,57.75297345066257,-0.0,1470.2643428742717,100.20870749999304,12.750246019832602,-0.0,44.579926801434546,5.35630466299281,33.465680861330306,24.617189255696378,-0.0,75.5735979890481,500.54628035910235,1844.1712678869662,-0.0,154647.73656950545
t250,28365.0,3304.3199999999997,16568.270168702147,23095.0,57241.5,-0.0,-0.0,25.608194449801307,9922.651132349618,2551.453307215599,-0.0,0.0,757.2057078212633,-0.0,1717.391304347826,2959.9596336158015,711.3319833603712,1109.34044,0.0,19.82556,601.128,100.61344000000001,386.8133441967026,679.9715548795914,6.8950546120073115,5.241648659128007,10.342581918010964,1.1960809020829009,6.332193011027122,-0.0,111.14381605176993,37.8242995113316,108.34637955746057,555.2384473161588,193.4536958613305,26.14324847433185,10.134637763387854,-0.0,7.670867167713317,23.9500229311832,47.31338469033436,-0.0,-0.0,741.4127033867873,2578.663907582232,197.3438599131741,154786.03060024817
t251,28365.0,3304.3199999999997,16568.270168702147,23095.0,57241.5,-0.0,-0.0,38.50881343218556,10609.098875882952,2551.453307215599,-0.0,-0.0,757.2057078212633,-0.0,1717.391304347826,2959.9596336158015,533.5481069580092,1108.85346,0.0,21.974134344777703,601.0470399999999,113.14210973172118,363.81894419670255,689.8776375978149,12.930903810932417,9.830125856270051,19.396355716398624,2.243115967202562,11.875319826366503,-0.0,-0.0,26.785443608360012,-0.0,-0.0,-0.0,41.356483115524696,21.646665990196535,-0.0,10.3,37.88697949845047,-0.0,-0.0,-0.0,849.1260067387627,3388.609345239728,424.11488923261135,155496.0708784476
t252,28365.0,3304.3199999999997,16568.270168702147,23095.0,57241.5,-0.0,348.7437629691269,427.82118047391754,12063.524962581163,2551.453307215599,-0.0,-0.0,757.2057078212633,-0.0,1717.391304347826,2959.9596336158015,444.9373069580091,1108.60997,0.0,19.819229999999997,668.08192,102.93389946344234,388.52934419670254,699.6909053466663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.28393976325216,-0.0,84.73372322873621,-0.0,29.608102650725918,27.33466539905445,3.1528225488271096,-0.0,-0.0,-0.0,37.74204080294976,1169.8079076645197,3985.3142515913696,702.5757580087896,158966.34581534987
t253,28365.0,3304.3199999999997,16568.270168702147,23095.0,57241.5,-0.0,756.271441312854,910.9089882996464,12955.714233027782,2551.453307215599,-0.0,-0.0,864.069276941719,-0.0,1717.391304347826,2959.9596336158015,445.4926026949181,1224.4753102361883,0.0,21.475292758703837,724.5578852651839,100.72328000000002,365.9925441967025,709.4230929730063,4.309138277212679,3.275824506656577,-0.0,0.7475035787001586,2.0960632234369214,7.3211379913868475,26.228581452626155,8.926072145654835,160.25062075008452,-0.0,-0.0,16.15332771719796,-0.0,58.00930915271687,6.690883362519417,18.755157323067955,34.693606037176984,124.31302994905298,80.09572025229554,381.5471764351798,4397.6529630183595,1022.0876623346066,161235.152139096
t254,28365.0,3304.3199999999997,16568.270168702147,23095.0,57241.5,-0.0,1163.799119656581,1393.996796125375,14626.746737327761,2667.567621722288,-0.0,-0.0,864.069276941719,-0.0,1717.391304347826,2959.9596336158015,527.7642692335705,1542.1938604723769,0.0,28.38525551740768,848.1496905303679,121.35938053655768,340.52956279780165,719.0719326743845,8.500316658060775,6.4619754186278335,6.286767571272141,-0.0,5.9451045936035385,14.44186452619509,-0.0,17.60779879169732,-0.0,291.2836095537898,-0.0,36.77938797994537,15.60797513170987,88.91379206317565,10.255454179739187,37.65084340269897,69.64716453612813,249.55751332301753,122.7667476079458,745.9029686880976,3302.4345405898985,369.285948463516,163494.40438328104
t255,28365.0,3512.16,17073.4378,23095.0,57241.5,-0.0,1571.3267980003081,1877.0846039511039,19136.225175710395,2667.567621722288,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,699.2482924085416,2061.765620708565,0.0,40.54278827611152,1038.857335795552,164.81474107311533,267.81938139890076,728.6279574063906,8.732479658705675,6.6384666793221685,6.811951916786362,0.7877767522814163,8.01962417636235,7.715578191462107,27.641696043286164,9.406981218419265,-0.0,-0.0,-0.0,-0.0,32.8765926166841,123.10642047577429,14.199284780520442,58.556974548587945,108.31967819427442,388.12763899512777,169.9778459648709,-0.0,3416.9718755728545,734.6103760950755,170365.56598097715
t256,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,1978.8544763440352,2360.1724117768326,23356.25936747488,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,864.3542481581808,2379.507538888803,0.0,51.0569182761115,1162.287221060736,210.31596107311537,242.81400000000002,738.0244030648898,9.247062703071853,7.029654809988293,13.870594054607771,1.6040823056349127,8.492200441596596,15.710570816953703,56.28441737124855,19.154629884934543,73.62928771388204,-0.0,69.42783060847289,30.156180199121415,-0.0,168.29009315667264,19.4108394122478,86.18327385852132,159.42327215587278,571.2404177545579,232.36470869224794,535.9945158434551,3679.434966626405,1218.955164583675,179834.34280737475
t257,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,2386.3821546877625,2843.260219602562,26800.10157414051,3307.405875618522,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,941.4116803101817,2494.6657770690404,0.0,56.310818276111476,1218.439346325919,233.05284107311542,195.33800000000002,747.3484357295147,-0.0,-0.0,14.396200992018287,1.66486678138987,8.814000607358132,16.30590112361255,58.41723735876809,19.880468036596678,150.7299297146522,347.99675322575195,-0.0,68.85041452524754,29.28036859242096,198.93185603485082,17.38810630501999,91.13336268781427,224.99571623202615,783.9885966672362,274.67298823177055,1228.7343814716974,969.7370792877164,854.271524820846,182791.2930981755
t258,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,2019.7919835007308,2843.260219602562,26800.10157414051,2957.7424946918213,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,930.4205888645442,2407.483825249278,0.0,56.31081827611146,1207.3137115911031,233.05284107311545,195.5668,756.57708874636,5.559831071389656,4.2266062736584615,-0.0,1.8130217200121301,-0.0,17.756948022471747,-0.0,-0.0,87.92637119910893,-0.0,80.28995670125757,24.799323113799737,18.56896776564074,142.30504918921753,14.941821858992576,78.16568009042624,188.45457803542712,956.6007416256602,326.33514643337816,895.9253935578356,-0.0,1046.8699479294528,180505.54795296935
t259,28365.0,3442.8637413394918,16736.571362586605,23095.0,57241.5,-0.0,1884.4040535866425,2272.5043029842623,23078.989954595603,2572.43970664845,-0.0,-0.0,1024.7356846818486,-0.0,1717.391304347826,2959.9596336158015,831.3809738212683,2117.9616834295157,0.0,51.05058827611144,1128.910316856287,210.2885010731155,243.50039999999998,765.724958516651,13.271544187210662,10.089082060685655,-0.0,2.302206644720216,-0.0,17.207906921541166,-0.0,-0.0,211.8930766411811,541.2106266938149,193.29303654058276,-0.0,29.872657904841166,105.14767412105786,10.656032797379535,23.565680090426234,146.42887947009535,904.10098098757,308.4483807890661,1534.0488532135455,2025.344205896348,1283.8502778188815,177100.90826913845
