BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t250,17628.43456205308,0.0,-0.0,290.5888482745115,-0.0,0.0,0.0,-4320.0,-48.9,-13550.123410327595,1250.3707274138083,0.0,-0.0,20.288057066506557,-0.0,0.0,0.0,-14.910714271495408,-17.911,-1237.8370702088193,1246.124602347201,0.0,-27.834993967175333,15.37628642251586,-0.0,0.0,0.0,-285.0892857285046,-11.386,-937.1906090740371,5209.982475042392,0.0,-255.46588761287455,30.40961411913148,-81.69438707550836,0.0,0.0,-2946.570903483751,-99.42373085986166,-1857.2371801295283,690.7483000000001,0.0,-0.0,3.5106434068034087,-3.4,0.0,0.0,-467.8431027239177,-10.8,-212.21584068288578,599.3867438144845,0.0,-0.0,18.601621434108647,-39.785086353228635,0.0,0.0,638.9778194776532,-69.05524688246953,-1148.1258514905483,1366.720948498319,0.0,-0.0,34.41075250503816,-31.023378663235025,0.0,0.0,778.3980387699057,-108.39937179505337,-2040.1069893149727,0.0,0.0,-0.0,123.29265651710004,-162.0609829929602,0.0,0.0,7891.180329486594,-29.681915810853145,-7822.730087199881,0.0,0.0,-0.0,41.98994873963331,-137.4922206680124,0.0,0.0,2555.857818473516,-39.93143996159235,-2420.424106583544,18880.800263237896,0.0,-0.0,349.2128025851455,-0.0,0.0,0.0,-1020.0,-14.607,-18195.406065823037,69203.42799549639,0.0,-0.0,1230.8667441371529,-1411.4,0.0,0.0,-2810.0,-45.7665,-66167.12823963353
t251,18226.777851825846,0.0,-0.0,291.81733345810676,-258.5,0.0,0.0,-4320.0,-48.9,-13891.195185283954,1134.49584,0.0,-0.0,21.249083840117954,-0.0,0.0,0.0,130.16976871335157,-17.911,-1268.0036925534696,1399.796378730751,0.0,-14.022411937374194,16.100505423950725,-0.0,0.0,0.0,-430.1697687133516,-11.386,-960.3187035039757,5840.457993466753,0.0,-746.1388516666667,31.84810019869841,-22.79432640031075,0.0,0.0,-3101.4625876595283,-99.42373085986166,-1902.4865970790838,623.54848,0.0,-0.0,3.6761678974063448,-0.0,0.0,0.0,-399.1799958239309,-10.8,-217.2446520734755,691.4481494070143,0.0,-0.0,19.480083382606658,-0.0,0.0,0.0,534.4030615919214,-69.05524688246953,-1176.276047499073,1511.7169919773469,0.0,-0.0,36.03560170167446,-83.34898639200883,0.0,0.0,734.4012496148015,-108.39937179505293,-2090.4054851067617,0.42221223115916756,0.0,-0.0,100.53319093896312,-211.67700699073305,0.0,0.0,8150.05906883278,-29.681915810852697,-8009.655549201317,0.0,0.0,-0.0,43.97584778649238,-55.01470368946397,0.0,0.0,2531.7792034439553,-39.93143996159235,-2480.808907579391,19685.7573422835,0.0,-0.0,201.68725473790363,-202.32033094338874,0.0,0.0,-1020.0,-14.607,-18650.51726607801,69603.00618867869,0.0,-0.0,1222.9824520924628,-968.2754617511255,0.0,0.0,-2810.0,-45.7665,-67001.94667902002
t252,18227.002223426858,0.0,-0.0,363.1945920049145,-0.0,0.0,0.0,-4320.0,-48.9,-14221.296815431773,1134.0087600000002,0.0,-379.06930757513794,24.289988930053003,-78.57737585651012,0.0,0.0,601.3514923055445,-17.911,-1284.0925578039498,2310.1573332314592,0.0,-423.16561634970867,12.557989389055283,-14.426678584795951,0.0,0.0,-901.3514923055445,-11.386,-972.3855353804654,6457.511960491339,0.0,-1580.8979203241427,36.40437346742099,-28.46606378476516,0.0,0.0,-2858.508999537811,-99.42373085986166,-1926.61961945218,556.87926,0.0,-0.0,4.2017003526518115,-13.591993771027266,0.0,0.0,-316.4270276737952,-10.8,-220.26193890782932,879.9822407448538,0.0,-0.0,22.265902992386184,-72.02820231720315,0.0,0.0,429.186450965768,-69.05524688246953,-1190.3511455033356,1671.82684170739,0.0,-0.0,41.188859543148595,-41.188859543148595,0.0,0.0,555.1451728378283,-108.39937179505337,-2118.572642750164,41.22391260748266,0.0,-0.0,147.58059937154653,-147.58059937154653,0.0,0.0,8095.596185814038,-29.681915810853145,-8107.138182610668,0.0,0.0,-0.0,50.26687575450355,-39.310278559913804,0.0,0.0,2545.008217593972,-39.93143996159235,-2516.0333748269686,19515.29092353902,0.0,-0.0,413.96584068900904,-0.0,0.0,0.0,-1020.0,-14.607,-18894.64976422803,70316.30697215695,0.0,-0.0,1374.9509162728286,-778.2460099211876,0.0,0.0,-2810.0,-45.7665,-68057.2453785086
t253,17398.651734194846,0.0,-0.0,381.26606059428013,-146.4878794971994,0.0,0.0,-3223.9003677597484,-34.65070478087674,-14374.878842751303,2661.544838121544,0.0,-442.9648677649207,20.46246599441064,-0.0,0.0,0.0,-930.0,-17.911,-1291.1314363510348,910.2271034285748,0.0,-525.0954432888357,18.76772185593066,-45.1,0.0,0.0,630.0,-11.386,-977.4133819956695,6572.007443370578,0.0,-969.7709461376298,37.13835116948144,-6.463707415819018,0.0,0.0,-3596.8123646857784,-99.42373085986166,-1936.67504544097,606.1778131831335,0.0,-0.0,4.285564392392466,-0.0,0.0,0.0,-378.3956763895787,-10.8,-221.26770118594726,838.605021117205,0.0,-0.0,22.71252921030409,-1.8613086637992122,0.0,0.0,405.98233558106494,-69.05524688246953,-1196.383330362305,1638.7847838696798,0.0,-0.0,42.01474402856383,-0.0,0.0,0.0,557.2381557211693,-108.39937179505337,-2129.6383118243575,277.25129942993624,0.0,-116.15605339179965,150.54161140167912,-0.0,0.0,0.0,7861.3623626594035,-29.68191581085314,-8143.317304288365,0.0,0.0,-0.0,51.279751595000604,-0.0,0.0,0.0,2504.5255548734685,-25.682144742469085,-2530.1231617259996,20948.93497887612,0.0,-0.0,428.70594975749236,-1150.0,0.0,0.0,-1020.0,-14.607,-19193.03392863361,71493.8365205414,0.0,-0.0,1410.375442235391,-998.0367308084014,0.0,0.0,-2810.0,-45.7665,-69050.4087319684
t254,18042.33111638935,0.0,-0.0,386.36663565683244,-1039.168349527923,0.0,0.0,-3004.788597615038,-31.802251768995497,-14352.938553134227,815.5595397638117,0.0,-442.9648677649207,24.817238643595502,-0.0,0.0,0.0,919.6749583337888,-17.911,-1299.175868976275,2720.8090735128576,0.0,-525.0954432888357,18.794126043681125,-0.0,0.0,0.0,-1219.6749583337887,-11.386,-983.4467979339144,7339.065301741495,0.0,-1816.3396785869347,37.191250481730926,-0.0,0.0,0.0,-3511.75158614891,-99.42373085986166,-1948.741556627518,750.3101727565214,0.0,-126.21121142031409,4.29161196491791,-1.4745447263982976,0.0,0.0,-393.8425651106618,-10.8,-222.2734634640652,709.7783696503474,0.0,-0.0,22.744727449797633,-0.0,0.0,0.0,539.9530291467604,-69.05524688246953,-1203.4208793644364,1565.6437160904416,0.0,-0.0,42.07428503375939,-0.0,0.0,0.0,645.4092312327468,-108.39937179505338,-2144.7278605618944,784.912684883481,0.0,-0.0,150.7550742329022,-51.73917231156379,0.0,0.0,7334.294535391521,-29.68191581085315,-8188.541206385487,0.0,0.0,-0.0,51.352754001692745,-0.0,0.0,0.0,2520.725953103581,-22.833691730587848,-2549.2450153746845,20289.77078597751,0.0,-0.0,429.51798180069864,-225.4128102978653,0.0,0.0,-1020.0,-14.607,-19459.26895748034,73412.64032816829,0.0,-0.0,1424.7870905816067,-2228.7219034562777,0.0,0.0,-2810.0,-45.7665,-69752.93901529365
t255,16858.85937323136,0.0,-0.0,432.09523238501936,-66.7708047534599,0.0,0.0,-2779.5330961952714,-28.88314035725065,-14415.7675643104,613.4627397638117,0.0,-682.9648677649207,27.361913297912213,-63.90913827721268,0.0,0.0,1421.1251138003745,-17.911,-1297.164760819965,3222.6026769544155,0.0,-525.0954432888357,20.720933252325146,-3.275824506656577,0.0,0.0,-1721.1251138003745,-11.386,-982.4412286108736,10098.987143507533,0.0,-4901.606998241995,41.004580329385,-6.286767571272141,0.0,0.0,-3185.9437557340343,-99.42373085986166,-1946.7304714297602,738.2148503666622,0.0,-0.0,4.73160735306267,-0.0,0.0,0.0,-509.8729942556596,-10.8,-222.2734634640652,679.7718632027929,0.0,-583.3344472261568,25.076713952084717,-2.0960632234369214,0.0,0.0,1152.0526953984604,-69.05524688246953,-1202.4155152212747,1452.3780292217073,0.0,-0.0,46.38809184960839,-14.44186452619509,0.0,0.0,767.5401462532409,-108.14251215230398,-2143.7218906460585,2056.2232361854703,0.0,-174.63739971753222,166.21182171539644,-0.0,0.0,0.0,6155.350829980634,-29.68191581085314,-8173.466572353113,0.0,0.0,-0.0,56.61807957534438,-17.60779879169732,0.0,0.0,2530.4061745526296,-20.171439961592313,-2549.2450153746845,21315.128462634493,0.0,-0.0,474.81554540845104,-1220.7185140965487,0.0,0.0,-1020.0,-14.607,-19534.618493946393,73486.97989018926,0.0,-0.0,1581.3386503469292,-1758.0849249177627,0.0,0.0,-2810.0,-45.7665,-70454.46711561845
t256,16610.277917330623,0.0,-0.0,553.7726190970724,-0.0,0.0,0.0,-2700.4466488406406,-27.890605442950037,-14435.713282144105,815.0489918197624,0.0,-682.9648677649207,34.86194162433569,-4.191178380848096,0.0,0.0,1152.320873521636,-17.911,-1297.164760819965,3003.7289499073636,0.0,-525.0954432888357,15.800746425953282,-48.286150911971255,0.0,0.0,-1452.320873521636,-11.386,-982.4412286108736,11927.008028093125,0.0,-4586.993686700527,52.24231481871977,-0.0,0.0,0.0,-5347.107996520579,-99.42373085986166,-1945.724928830881,903.9110298855309,0.0,-695.476362930689,6.027860185080855,-0.0,0.0,0.0,18.61093632414247,-10.8,-222.2734634640652,683.995715007324,0.0,-1166.7,31.94791694533424,-3.8490413701666175,0.0,0.0,1725.070807378091,-69.05524688246953,-1201.4101510781131,1284.7804772468041,0.0,-0.0,59.09858658708997,-0.0,0.0,0.0,906.9928040501684,-107.1499772380034,-2143.7218906460585,955.7678562927388,0.0,-0.0,211.7555000873926,-0.0,0.0,0.0,7027.585326966571,-29.681915810853138,-8165.426767535847,0.0,0.0,-0.0,72.13451139389231,-0.0,0.0,0.0,2499.2947706422465,-20.171439961592355,-2551.2578420745463,20097.240177000385,0.0,-0.0,609.6238035573372,-0.0,0.0,0.0,-1020.0,-14.607,-19672.256980557722,72817.26843445816,0.0,-0.0,1988.05320373923,-1725.5901126856793,0.0,0.0,-2810.0,-45.7665,-70223.96502551173
t257,18044.23400951062,0.0,-0.0,684.9807677126952,-1119.092238083997,0.0,0.0,-3068.9707669320765,-32.636619970116996,-14508.515152237127,1017.1454918197624,0.0,-442.9648677649207,43.58594022892405,-14.138768605869771,0.0,0.0,721.5035059236191,-17.911,-1307.220301601515,2525.214449302182,0.0,-525.0954432888357,32.99906338587448,-10.748349603441813,0.0,0.0,-1021.5035059236191,-11.386,-989.4802138721593,10031.796901450673,0.0,-3743.3067463756784,65.3139871314295,-34.146617315840814,0.0,0.0,-4258.4201836177745,-99.42373085986166,-1961.8136104129453,1146.2204255409326,0.0,-0.0,1.978650669635673,-3.940599301108526,0.0,0.0,-909.1734888891588,-10.8,-224.28498802030109,477.3344457660699,0.0,-0.0,39.940456700254046,-34.66856770519956,0.0,0.0,796.9073404879118,-69.05524688246953,-1210.4584283665674,1151.6167592037834,0.0,-0.0,73.88335257427431,-7.715578191462107,0.0,0.0,1053.4501572553959,-108.39937179505337,-2162.8353190469384,77.34861903946035,0.0,-0.0,263.50033014390476,-48.61933124370704,0.0,0.0,7961.1676503322215,-29.68191581085314,-8223.715352461026,0.0,0.0,-0.0,90.18313971255378,-47.14902202136902,0.0,0.0,2555.0392913634796,-23.668059931709347,-2574.4053491229542,20157.044119409595,0.0,-0.0,769.8405076290124,-0.0,0.0,0.0,-1020.0,-14.607,-19892.277627038602,75681.956579736,0.0,-0.0,1137.498865887063,-3499.2,0.0,0.0,-2810.0,-45.7665,-70464.48894562309
t258,18798.99752130589,0.0,-0.0,794.85526297492,-521.9668831650556,0.0,0.0,-4320.0,-48.9,-14702.985901115753,1219.2420918197624,337.26295749206923,-0.0,21.10873965994185,-59.6,0.0,0.0,-184.83805474501833,-17.911,-1315.2647342267553,1128.5463696185077,0.0,-0.0,38.61520544687824,-45.1,0.0,0.0,-115.16194525498167,-11.386,-995.5136298104042,5409.85461648554,0.0,-0.0,41.01293976145118,-112.03594759910277,0.0,0.0,-3266.5332987874117,-99.42373085986166,-1972.8745790006144,1069.975978206746,321.69031045256446,-0.0,8.818176045948345,-11.116305553353497,0.0,0.0,-1153.2774088534863,-10.8,-225.29075029841903,416.6249794006653,0.0,-0.0,46.73828471307186,-68.51996791781802,0.0,0.0,891.7079280552489,-69.05524688246953,-1217.4959773686987,1126.3974077612527,0.0,-0.0,73.90490132775176,-108.99499262549159,0.0,0.0,1194.0109532001818,-108.3993717950534,-2176.9188978686393,0.0,0.0,-0.0,309.7887563813821,-195.593848781726,0.0,0.0,8183.421287167178,-29.681915810853162,-8267.934278955989,0.0,0.0,-0.0,105.53263058454625,-73.75094041953531,0.0,0.0,2600.6705392182903,-39.93143996159235,-2592.5207894217083,21367.706895347645,0.0,-0.0,905.1173832852471,-1300.7299297146521,0.0,0.0,-1020.0,-14.607,-19937.487348918236,74507.70548807622,0.0,-0.0,2923.9841280509977,-4241.717960564466,0.0,0.0,-2810.0,-45.7665,-70334.20515556277
t259,18785.917024588274,0.0,-0.0,668.3707048963115,-318.38729516755757,0.0,0.0,-4238.473353527681,-47.84015359585986,-14849.586927193486,1421.3386918197625,364.55689552096123,-0.0,42.51239000202127,-59.6,0.0,0.0,-437.64335127230015,-17.911,-1313.253626070445,325.9891,525.0954432888357,-0.0,17.16616592622762,-0.0,0.0,0.0,137.64335127230015,-11.386,-994.5080604873633,1576.1596599999998,3423.4226899813157,-0.0,63.71019460557183,-100.86756967373151,0.0,0.0,-2893.143292849316,-99.42373085986166,-1969.8579512039773,811.164070981481,354.4785649999018,-0.0,7.3519570911314185,-11.148561228036375,0.0,0.0,-925.7552815460589,-10.8,-225.29075029841903,164.84361999999996,1166.7,-0.0,7.082185514529494,-61.68218551452949,0.0,0.0,7.596875964844003,-69.05524688246953,-1215.4852490823755,1126.3974077612527,0.0,-0.0,66.73616883185862,-109.31090849812095,0.0,0.0,1197.4717219053607,-108.39937179505293,-2172.8950182052963,0.0,0.0,-0.0,258.25400017928274,-310.75376081737306,0.0,0.0,8338.056248179033,-29.681915810852697,-8255.87457173009,0.0,0.0,-0.0,87.96962295103539,-105.85638859534745,0.0,0.0,2644.2470818738193,-38.87159355745221,-2587.4887226720543,20345.633349459356,0.0,-0.0,762.0901650977821,-0.0,0.0,0.0,-1020.0,-14.607,-20073.116514557136,70215.52834178375,0.0,-0.0,2566.5548325901627,-0.0,0.0,0.0,-2810.0,-45.7665,-69926.31667437393
t260,18975.905043432816,0.0,-0.0,477.3590589126154,-147.66085531265844,0.0,0.0,-4148.0626023867235,-46.6648138310274,-15110.875830815023,1623.4352918197626,203.7045067764916,-0.0,30.3997862665063,-13.271544187210662,0.0,0.0,-498.0201034327795,-17.911,-1328.3369372427703,325.9891,525.0954432888357,-0.0,23.03975837988294,-55.18908206068566,0.0,0.0,198.02010343277948,-11.386,-1005.5693230408123,1581.41356,4169.893291720358,-0.0,45.565915891787924,-15.415103273214001,0.0,0.0,-3689.0485025008766,-99.42373085986166,-1992.9854309781945,1472.4209822322507,0.0,-0.0,5.260340339058052,-11.264460491975758,0.0,0.0,-1227.3088249465602,-10.8,-228.30803713277285,152.9253735515906,0.0,-0.0,25.60317521252592,-0.0,0.0,0.0,1121.092409348153,-69.05524688246953,-1230.5657112297995,1126.3942077612526,0.0,-0.0,51.56110696274011,-110.4460395243508,0.0,0.0,1237.9283927807658,-108.39937179505337,-2197.038296185355,0.0,0.0,-0.0,184.74189795080883,-0.0,0.0,0.0,8203.322101010275,-29.68191581085314,-8358.382083150233,0.0,0.0,-0.0,21.287523567771714,-0.0,0.0,0.0,2632.077026694965,-37.69625379261976,-2615.6682964701167,21119.35675761894,0.0,-0.0,535.8164359748778,-211.8930766411811,0.0,0.0,-1020.0,-14.607,-20408.673116952636,72822.89928034888,0.0,-0.0,1934.3314972339087,-863.7266556943047,0.0,0.0,-2810.0,-45.7665,-71037.73762188849
t261,18480.812916788058,0.0,-0.0,410.7456211377938,-59.54952771615717,0.0,0.0,-3753.398159308372,-41.53417607100884,-15037.076674830314,1530.5915108048766,547.635176190099,-0.0,18.900684913048934,-0.0,0.0,0.0,-783.0571651662142,-17.911,-1296.15920674181,325.9891,164.14260789848407,-0.0,19.632786223134545,-0.0,0.0,0.0,483.0571651662142,-11.386,-981.4356592878328,1581.9251468941181,4353.650411429441,-0.0,38.823139680460976,-103.80448769578108,0.0,0.0,-3826.4510932163757,-99.42373085986166,-1944.719386232002,1650.7234778742306,0.0,-0.0,4.482340634334246,-1.3978349042608973,0.0,0.0,-1420.7345201402386,-10.8,-222.2734634640652,175.7283535515906,0.0,-0.0,23.749261616840762,-54.6,0.0,0.0,1125.5877827921513,-69.05524688246953,-1201.4101510781131,1126.3942077612526,0.0,-0.0,4.536437311818675,-7.7618673971903736,0.0,0.0,1126.940544933555,-108.39937179505337,-2141.709950814387,0.0,213.3560841814654,-0.0,157.411182640432,-361.9,0.0,0.0,8186.241416524804,-29.68191581085314,-8165.426767535847,0.0,0.0,-0.0,52.89018964287814,-163.9,0.0,0.0,2691.8140284144774,-32.56561603260119,-2548.238602024754,21444.00250822568,0.0,-0.0,453.1523883506002,-895.9253935578356,0.0,0.0,-1020.0,-14.607,-19966.622503018443,71142.94558722238,0.0,-0.0,1607.067731136691,-0.0,0.0,0.0,-2810.0,-45.7665,-69894.24681835908
t262,18695.165050399657,0.0,-0.0,344.0133703439998,-258.5,0.0,0.0,-4320.0,-48.9,-14411.778420743658,1342.3427108048766,442.9648677649207,-0.0,14.404835672439987,-10.276735515476002,0.0,0.0,-541.732041143182,-17.911,-1229.7926375835793,325.9891,0.0,-0.0,16.400635179435824,-14.9,0.0,0.0,615.0534579563564,-11.386,-931.1571931357921,1578.3368256909964,3261.8451611168825,-0.0,32.427039735226884,-102.74417845953857,0.0,0.0,-2825.2704482807258,-99.42373085986166,-1845.1706689429802,1769.91002141035,53.31054443966332,-0.0,2.1895125547546432,-3.4,0.0,0.0,-1600.0,-10.8,-211.21007840476784,186.10778698496713,0.0,-0.0,19.837671949649277,-9.437818330539185,0.0,0.0,1012.6305446236474,-69.05524688246953,-1140.0829383452556,1141.7942077612527,0.0,-0.0,36.697567366506746,-118.45996391149748,0.0,0.0,1079.4208206512394,-108.39937179505337,-2031.0532600724505,78.04573600348085,213.3560841814654,-0.0,131.48464137153468,-481.2,0.0,0.0,7845.402127313968,-29.68191581085314,-7757.406673059594,0.0,0.0,-0.0,30.680884470573474,-141.86577025364852,0.0,0.0,2564.4955388786966,-39.93143996159235,-2413.3792131340283,19730.434721641763,0.0,-0.0,373.3950067368706,-331.3,0.0,0.0,-1020.0,-14.607,-18737.922728378635,68183.88380020735,0.0,-0.0,1332.4452959924977,-394.21823952038756,0.0,0.0,-2810.0,-45.7665,-66266.34435667946
t263,18262.929074761258,0.0,-0.0,244.09838601954965,-889.1843897421604,0.0,0.0,-4320.0,-48.9,-13248.943071038648,1088.1461608048764,406.97547091655565,-0.0,16.483915299413145,-19.6,0.0,0.0,-328.76845200228695,-17.911,-1145.3260950185584,325.96055,525.0954432888357,-0.0,12.501393314359502,-13.133512821261057,0.0,0.0,28.76845200228695,-11.386,-867.806325784221,2418.5002293844154,832.2842530088524,-0.0,24.71158302265379,-0.0,0.0,0.0,-1457.6000330718343,-99.42373085986166,-1718.4723014842252,1814.3697305300975,0.0,-0.0,2.8539137029012087,-10.3,0.0,0.0,-1600.0,-10.8,-196.1236442329987,163.32716698496714,0.0,-0.0,12.281461589954802,-18.0,0.0,0.0,973.111153486198,-69.05524688246953,-1061.6645351786506,1126.3910077612527,0.0,-0.0,27.9687985309178,-33.3,0.0,0.0,877.5570373583241,-108.39937179505337,-1890.2174718554406,219.50223097428676,0.0,-0.0,100.20898427296913,-467.05624695143916,0.0,0.0,7406.821429441545,-29.681915810853145,-7229.7944819265085,0.0,0.0,-0.0,34.12279752148078,-0.0,0.0,0.0,2250.110412785768,-39.93143996159235,-2244.301770345656,16666.992639259148,1421.132437387226,-0.0,279.3436062208973,-132.06949839616107,0.0,0.0,-1020.0,-14.607,-17200.79218447111,68190.29159339999,0.0,-0.0,1019.9146650467703,-4910.6,0.0,0.0,-2810.0,-45.7665,-61443.839758446775
t264,17136.90278979837,0.0,-0.0,154.89033491596018,-978.4,0.0,0.0,-4320.0,-48.9,-11944.49312471433,886.0493608048764,0.0,-0.0,9.960361985859937,-3.8441785502366144,0.0,0.0,178.56057558779753,-17.911,-1052.8151198282972,325.96055,0.0,-0.0,5.772880572645697,-32.94190396808775,0.0,0.0,510.01094656680704,-11.386,-797.4164731713641,2447.940438325608,0.0,-205.75354422390902,14.930280926045569,-17.716946513940396,0.0,0.0,-560.2690748150203,-99.42373085986166,-1579.7074228389222,1957.5414630947414,0.0,-166.3849554673848,1.723838732197288,-2.048898576442087,0.0,0.0,-1600.0,-10.8,-180.03144778311162,333.4777189550294,0.0,-0.0,9.133448854746348,-19.408842130937426,0.0,0.0,722.0615042135456,-69.05524688246953,-976.2085830099145,1126.3910077612527,0.0,-0.0,10.364673271777779,-0.0,0.0,0.0,706.9417955787533,-108.39937179505338,-1735.2981048167296,678.9897036761045,0.0,-0.0,60.53686383293142,-23.398494951185107,0.0,0.0,5967.497305142829,-29.68191581085315,-6653.943461889827,0.0,0.0,-0.0,20.616052316397344,-147.76625947163197,0.0,0.0,2225.1969477252887,-39.93143996159235,-2058.1153006084605,17018.48128577079,158.86756261277395,-0.0,170.09451718407962,-638.1234596557099,0.0,0.0,-1020.0,-14.607,-15674.712905911934,59391.1348064575,0.0,-0.0,614.8747380652802,-717.3182883959414,0.0,0.0,-2810.0,-45.7665,-56432.924756126864
t265,14922.967848609604,0.0,-0.0,80.65465335866998,-559.7657448964294,0.0,0.0,-3105.5122299385644,-33.11165898920134,-11305.23286814408,1655.2914600000001,0.0,-0.0,4.230840180732938,-0.0,0.0,0.0,-643.0961005728063,-17.911,-998.5151996079265,331.32795,0.0,-281.17627665804014,4.480833012144619,-0.0,0.0,0.0,712.9416245725864,-11.386,-756.1881309266909,1594.31522,0.0,-0.0,8.857377085110377,-0.0,0.0,0.0,-5.490393895525358,-99.42373085986166,-1498.2584723297225,585.3222528728267,0.0,-0.0,0.9862878541850644,-0.0,0.0,0.0,-404.52895344696157,-10.8,-170.97958728005014,176.17734327058912,0.0,-146.1650879746437,5.419100525772016,-0.0,0.0,0.0,958.558902769425,-69.05524688246953,-924.9350117086728,1128.4166077612526,0.0,-0.0,10.024821009371333,-5.201129399649817,0.0,0.0,623.9437644789314,-108.39937179505337,-1648.784692054852,2566.142186647653,0.0,-0.0,35.91779562130506,-0.0,0.0,0.0,3721.7841298590647,-29.681915810853145,-6294.16219631717,0.0,0.0,-0.0,12.230635092186912,-0.0,0.0,0.0,1971.39925617385,-24.14309895079369,-1959.4867923152433,17870.830957340342,0.0,-1490.0,99.0055091044507,-707.647104440388,0.0,0.0,-1620.0,-14.607,-14137.582362004405,59486.54853689389,0.0,-1440.0,443.2239619807474,-1738.300982644651,0.0,0.0,-2210.0,-45.7665,-54495.705016229986
t266,14125.069851009805,0.0,-0.0,51.522996563076944,-655.5508028152344,0.0,0.0,-2800.0,-29.14,-10691.902044757648,1670.0083895532734,0.0,-160.15019547813455,3.7751360431485397,-0.0,0.0,0.0,-557.5403751996616,-17.911,-938.1819549186258,331.32795,0.0,-0.0,2.86340270176826,-0.0,0.0,0.0,387.1265893650452,-11.386,-709.9319420668135,1589.0613199999998,0.0,-773.0035211280558,5.6595953860891,-7.142300120715511,0.0,0.0,692.6082751531549,-99.42373085986166,-1407.7596384306116,520.7290333706839,0.0,-695.476362930689,0.6536651320963696,-0.0,0.0,0.0,345.8156289267795,-10.8,-160.92196449887072,163.49831783039332,0.0,-0.0,3.462774472486928,-0.0,0.0,0.0,771.7341384143738,-69.05524688246953,-869.6399838347849,1128.4166077612526,0.0,-0.0,6.4058219062374455,-0.0,0.0,0.0,522.7706125146708,-108.39937179505337,-1549.1936703871095,3530.8405076569807,0.0,-213.3560841814654,22.951225056552893,-0.0,0.0,0.0,2602.522710377978,-29.68191581085314,-5913.276443099191,0.0,0.0,-0.0,7.815039594383289,-9.863176357178563,0.0,0.0,1864.9624204476593,-20.171439961592355,-1842.7428437232718,17318.505273401806,0.0,-1079.3085806048634,64.79724228660322,-908.5522554094127,0.0,0.0,-1620.0,-14.607,-13760.83467967413,55604.849778487645,0.0,-0.0,249.0221538840184,-364.14881372583227,0.0,0.0,-2210.0,-45.7665,-53233.95661864583
