Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t271,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,9.81,456.34220530983004
t272,0.0,28.16,30.12,21.74635331368003,10.422000000000025,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,478.08855862351015
t273,0.0,28.16,30.12,-0.0,10.422000000000025,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,9.81,456.3422053098301
t274,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,456.3422053098301
t275,0.0,28.16,24.887817839147182,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521575,57.68383162170628,19.258879923184704,1.68,19.404,9.81,451.11002314897723
t276,0.0,8.841463083272519,-0.0,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,406.90366839310263
t277,0.0,28.16,24.992401691976013,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,451.21460700180614
t278,0.0,28.16,30.12,26.49046533080779,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184704,1.68,19.404,9.81,482.83267064063784
t279,0.0,28.16,30.12,-0.0,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184708,1.68,19.404,4.131615412337567,450.66382072216766
t280,0.0,28.16,30.12,9.987088008281019,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.6838316217063,19.258879923184708,1.68,19.404,9.81,466.3292933181111
t281,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170629,19.258879923184704,1.68,19.404,9.81,495.86220530983
t282,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,0.05492149372205858,486.1071268035521
t283,0.0,28.16,30.12,17.55661775500864,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,-0.0,464.08882306483866
t284,0.0,28.16,30.12,15.54209554549766,10.422,25.4,12.35,21.6,54.39446171972331,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,-0.0,462.0743008553277
t285,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184704,1.68,19.404,-0.0,486.05220530983
t286,0.0,28.16,30.12,39.519999999999996,10.422,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t287,0.0,28.16,30.12,39.519999999999996,10.422000000000025,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
t288,0.0,28.16,30.12,39.519999999999996,10.422000000000025,25.4,12.35,21.6,54.3944617197233,54.18,56.323,55.55603204521576,57.68383162170628,19.258879923184708,1.68,19.404,9.81,495.8622053098301
