Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t334,21013.006513259614,3442.8637413394918,13695.884774389237,16959.01491030495,57241.5,-0.0,3183.4509552663294,-0.0,1879.6425741516305,730.3843970829686,-0.0,-0.0,-0.0,-0.0,-0.0,4889.186385005772,329.10695426585005,1333.9901945232198,0.0,25.254461767082997,712.7434136501622,91.93608,161.7169949071314,276.7520636830015,-0.0,2.700387397674236,5.3632694148252185,0.6000860883720524,3.262968105523034,11.485746070128581,21.715615322963643,7.388559963080894,111.52980684695518,455.1113361790497,73.58176715610878,-0.0,7.800866595826815,15.413192609277152,1.7911355325765494,89.42702911882395,109.01407940307078,327.45406791220864,164.9934331958433,2035.1588973902888,3763.8890715564185,318.05989838515904,133492.17562784062
t335,21013.006513259614,3442.8637413394918,13695.884774389237,16959.01491030495,57241.5,-0.0,1805.7612188696526,-0.0,1370.013465581043,730.3843970829686,-0.0,-0.0,-0.0,-0.0,-0.0,4889.186385005772,329.10695426585005,1238.14665,0.0,21.243479999999998,641.4819723190503,91.93608,194.0349949071314,314.30932148545173,-0.0,5.112040824562479,10.153081082117145,1.1360090721249951,6.17704932967966,11.502091855265576,41.10932829752326,13.987111700539,-0.0,-0.0,-0.0,-0.0,13.048556655604031,25.781740340679875,2.9960432200178437,55.76864852640971,120.74607530710443,369.4672964874643,142.10123472317332,1318.2685214332212,4138.640816895645,433.4189034451263,130687.28940800646
t336,21013.006513259614,3442.8637413394918,13695.884774389237,18249.35491030495,57241.5,-0.0,1805.7612188696526,-0.0,1370.013465581043,730.3843970829686,-0.0,-0.0,-0.0,-0.0,1361.3954555192931,4889.186385005772,329.10695426585005,1238.14665,0.0,22.486398232917,637.4173309879388,96.93552528791598,226.35299490713138,351.8665792879019,2.678606010517089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,43.07772015506725,176.67971835476465,40.32017211127891,4.94021395835268,16.79904018820664,33.1920612782089,3.8571814329417053,20.30095491021951,55.130842117152554,134.49382628020425,62.03291638462395,564.6694797494087,1912.1044944696037,514.6308249144934,130286.57134663672
t337,19758.31774786014,3720.0,16055.186497536932,21828.748694501428,57241.5,-0.0,2486.6137720355396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4889.186385005772,275.1724125586272,1212.574134114567,0.0,21.040731715837264,624.139890987939,94.34351843352374,285.1682155065377,293.98734890409634,3.878996190160167,2.9398707967529694,5.838910054662147,0.6533046215006597,3.552343879409837,6.6147092926941795,23.641460990555117,8.043813152226871,63.85086697808053,271.45718860978275,58.72298733335107,51.84747340606131,55.94275478325157,110.53341881645478,12.844862125459576,67.60453750241882,125.06839437947482,447.88006095352483,152.6172434117105,1404.4780687306006,3686.0965853881003,1235.1044344359177,136585.19163499307
t338,19758.31774786014,3720.0,16055.186497536932,21828.748694501428,57241.5,-0.0,2486.6137720355396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4889.186385005772,275.1724125586272,1238.14665,0.0,21.243479999999995,626.06368,91.93608,288.6853361059441,300.90332811294024,1.58061502878784,1.197939811291837,2.3792415696490643,0.26620884695374136,1.4475106053109688,2.6953645754066327,9.633432649138514,3.2776964281179417,25.99642492677878,116.86404492805642,22.990167664693928,54.39078993801195,41.292090526334746,81.58618490701791,9.480963383690153,49.89980728257976,92.31464347277256,330.58622324709097,112.6488149404238,1026.439053687788,3016.022649749395,912.505381090896,134737.1993129775
t339,19758.31774786014,3720.0,16055.186497536932,21828.748694501428,57241.5,-0.0,2486.6137720355396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4889.186385005772,275.1724125586272,1465.815865885433,0.0,26.70012828416273,695.184269012061,112.32044156647626,321.0033361059441,338.4605859153904,-0.0,-0.09594300871216559,-0.0,-0.02132066860270354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.649738655478707,12.913429968781443,9.803544311162046,19.37014495317215,2.2509648569435514,11.847183457597644,21.917289396555645,78.48759040658447,26.745016655526683,221.09460447029915,1834.7425674733558,621.6569575469407,132082.571904743
t340,19968.74950911195,3720.0,16055.186497536932,21828.748694501428,57241.5,-0.0,2486.6137720355396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4889.186385005772,275.1724125586272,1491.3883817708659,0.0,29.225704142081362,727.8207745060306,114.72788000000003,353.32133610594406,376.0178437178406,0.1265914698285518,-0.0,0.1905534756366622,-0.0,0.11593113552720004,0.2158717696023725,0.7715416950603314,0.26251073217078635,2.0727980436271696,9.556696134970693,-0.0,14.427662494433097,10.953110746920526,21.64149374164963,2.51491364581861,13.236387609571638,24.487317077707534,37.56307588115877,29.881145028607975,227.91525596611876,193.37443707190005,94.17340858968112,130241.13989330299
t341,21297.634101431166,3720.0,16055.186497536932,21828.748694501428,57241.5,-0.0,2486.6137720355396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4889.186385005772,275.1724125586272,1440.24335,0.0,26.49738,693.26048,114.72788,385.63933610594404,413.5751015202908,0.19289392464411698,0.24213629896875943,0.29035611814851287,0.03248739783479864,0.17665022572671757,0.3289349030773362,1.1756377091467756,0.4000010858409583,3.1673384815189194,-0.0,2.599860268135725,6.46535432516138,4.908330921166094,9.698031487742075,1.1269883686061115,5.931517729505854,10.973307799585822,39.296304957976254,13.39040127435944,187.71706151854613,214.28574294108185,98.38259395618202,131468.76732238868
t342,22453.92778112984,3720.0,16055.186497536932,21828.748694501428,57241.5,-0.0,2486.6137720355396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4889.186385005772,275.1724125586272,1238.14665,0.0,21.243479999999998,626.06368,91.93608,417.957336105944,451.13235932274097,0.6884065104284645,0.6176826797737386,1.0362329578028464,0.115942149124794,0.6304354358660673,1.173914259888539,4.195656521453483,1.427537711099026,11.34512920163117,34.334460785880665,9.166852032218731,7.330756719380783,5.565322188337246,10.99613507907118,1.2778383272315121,6.725464880165857,12.442110028306828,44.556204831098775,15.182736966974398,135.7593390011512,257.5283024797901,110.94613010946904,132469.85771905296
t343,24038.70778112984,3720.0,16055.186497536932,22300.057390569676,57241.5,-0.0,2486.6137720355396,-0.0,-0.0,-0.0,-0.0,943.1405898040804,-0.0,-0.0,1453.6000000000001,4889.186385005772,275.1724125586272,1238.14665,0.0,21.243479999999998,626.06368,91.93608,450.275336105944,488.68961712519115,3.8113873368008098,2.8886304026279817,5.737140938552797,0.6419178672506627,3.4904284031754775,6.499418405912958,23.229402821133352,7.903613740523782,62.882057293310375,245.9656373009418,49.9080216211393,6.5177431731424225,4.94810318878473,9.77661475971364,1.1361203696303306,5.979580892791214,11.06222465166374,39.6147234147418,13.49890386547616,121.31596442077512,345.8825447198143,96.43986711559529,137388.64971857512
t344,25623.48778112984,3720.0,16138.902022528098,23095.0,57241.5,-0.0,3214.885160730823,-0.0,2150.810158847826,824.8265017566595,298.35115870721387,1887.663901098421,-0.0,-0.0,2503.83135072276,4889.186385005772,275.1724125586272,1238.14665,0.0,21.243479999999998,626.06368,91.93608,482.593336105944,526.2468749276413,6.394135186382016,4.846081404415843,9.624856122659244,1.0769069787590764,5.855681697002476,10.903683159935646,38.970571293844074,6.38334006070541,-0.0,426.56850102592557,83.55343492739779,7.251028170176456,5.504794321854145,10.876542255264688,1.2639406902142445,6.652319422180234,12.306790931033433,44.07161617194406,11.881482722490585,-0.0,384.66693207294514,105.0605261023018,146033.56009883707
t345,27208.267781129838,3720.0,16138.902022528098,23095.0,57241.5,-0.0,5071.061393115057,98.17669095568114,4765.579594689759,1649.653003513319,303.181908283841,2832.187212392762,-0.0,-0.0,2503.83135072276,4889.186385005772,275.1724125586272,1238.14665,0.0,21.243479999999998,626.06368,91.93608,471.15333610594394,563.8041327300915,6.437600259498492,4.879023354567279,9.690282495876678,1.084227412126062,5.895486553435461,10.977802547776378,39.235479476311866,13.349550011802133,-0.0,-0.0,-0.0,11.18592629940056,8.49206790160914,16.778889449100845,1.9498403641156936,10.262317705872071,18.985287755863332,67.98785480140248,23.1671822210062,101.95910483832442,-0.0,-0.0,153156.3650371796
t346,28136.67899596049,3720.0,16738.052806099287,23095.0,57241.5,-0.0,6066.140574442045,198.60599260784514,6204.795305407733,2474.4795052699783,601.5330669910549,3427.0074728278655,-0.0,-0.0,2503.83135072276,4889.186385005772,275.1724125586272,1396.9686950632656,0.0,26.49738,693.26048,114.72788,412.237336105944,601.3613905325417,2.2556901060724712,2.8586037069743124,3.3954072122985615,0.8956782899493017,4.870250701599327,11.927863556129974,13.747837593852218,4.677588956802909,-0.0,-0.0,70.12941091903473,19.619117910991836,-0.0,30.72678045781686,3.4198462413655486,18.793137894689206,-0.0,124.5045385523155,-0.0,278.92373841223815,-0.0,138.6900954475512,159546.47261555487
t347,28330.100971075764,3720.0,17340.5200094867,23095.0,57241.5,-0.0,6852.513134581432,327.20154963299825,7237.889283018855,2730.957620477036,899.8842256982687,3496.4688963302983,-0.0,-0.0,2503.83135072276,4889.186385005772,275.1724125586272,1757.8874401265314,0.0,33.884373999242264,827.65408,114.72788,400.79733610594405,638.9186483349919,7.257563022895265,6.649496864987376,9.016014541064333,1.7380989917299825,6.7638078867652585,4.257373161659371,15.216167040745528,-0.0,83.11476563393549,-0.0,22.196560839476064,32.540824580157576,-0.0,-0.0,5.672253825899026,-0.0,11.505773321675406,-0.0,-0.0,521.7144341294754,-0.0,131.49091473128206,163573.22964572697
t348,28330.100971075764,3720.0,17340.5200094867,23095.0,57241.5,-0.0,7005.432293057406,327.20154963299825,8621.249839567075,3355.0937509385385,899.8842256982687,3496.4688963302983,-0.0,-0.0,2503.83135072276,4889.186385005772,275.1724125586272,1916.709485189797,0.0,36.01746799848453,901.5098358220525,137.51968,385.63933610594404,676.475906137442,3.5103399902020174,2.1099650680878526,-0.0,0.7293141479745326,1.2785402988450008,10.243426618635443,36.61076550734519,7.279336611261026,-0.0,253.06082486769506,72.02666970034794,-0.0,12.447103810755436,24.593371275631586,-0.0,15.041817293964272,39.33313531550931,99.6520395725133,33.95690254112434,836.684468645062,880.477637319086,386.82938699232045,167870.3784409043
t349,28365.0,3720.0,17873.390392478537,23095.0,57241.5,-0.0,8021.187529354156,327.20154963299825,8621.249839567075,3491.59644701918,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2503.83135072276,4889.186385005772,275.1724125586272,2277.6282302530626,0.0,43.40446199772679,1042.562391644105,175.35956,417.957336105944,714.0331639398922,7.003392281742961,-0.0,5.257962923056368,3.5498715078574605e-11,-0.0,-0.0,-0.0,14.522823994772246,59.86971825108356,243.76662027681712,-0.0,-0.0,27.95349868989925,55.23138411841121,-0.0,33.7201920301891,-0.0,-0.0,3.1749249142855547,1234.211338061708,55.947323497626485,-0.0,169596.0785701403
t350,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,8226.461364336668,455.7971066581514,9526.312983153122,3710.833283117457,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2503.83135072276,4889.186385005772,275.1724125586272,2436.4502753163283,0.0,45.537555996969054,1116.4181474661575,190.40764,450.275336105944,751.5904217423424,6.35785208911835,-0.0,9.570240513093939,0.48249259752221985,2.356547218232907,4.885237549553051,12.728754917455078,0.7635141013275,109.32843503442625,448.80351764147485,42.05838574202844,20.89141786568231,0.3038382637794719,-0.0,3.641623297687742,0.36717614958244127,35.457911056433275,-0.0,46.44315962233859,427.3087494470414,1202.4040699432323,105.70722530715,172323.59275135834
t351,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,8462.269639971353,455.7971066581514,10205.755101888359,3859.5920307971837,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2503.83135072276,4889.186385005772,275.1724125586272,2638.546975316328,0.0,52.92454999621132,1123.0771032882099,228.24751999999998,482.593336105944,789.1476795447926,-0.0,-0.0,-0.0,0.9096764653426541,-0.0,-0.0,-0.0,-0.0,-0.0,182.7719083320435,-0.0,42.06703514659081,16.379822942634316,31.76342592136275,3.7609261137166405,19.79434796692969,-0.0,-0.0,-0.0,-0.0,2381.25114476123,-0.0,173910.2978203244
t352,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,8862.554909682398,455.7971066581514,10205.755101888359,3898.0458495116227,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2503.83135072276,4889.186385005772,275.1724125586272,2638.546975316328,0.0,58.17844999621134,1190.2739032882107,247.1178186617376,482.593336105944,826.7049373472428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,329.09026536082695,5.6562015833283255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1134.7445281014964,366.4218165688555,173635.1296891787
t353,27059.24138488791,3720.0,18083.8,23095.0,57241.5,-0.0,8862.554909682398,455.7971066581514,10205.755101888359,3898.0458495116227,1057.4828404083667,3702.6755004124893,-0.0,-0.0,2207.357783716084,4889.186385005772,275.1724125586272,2638.546975316328,0.0,58.17844999621134,1190.2739032882107,247.1178186617376,435.117336105944,864.262195149693,-0.0,-0.0,-0.0,-0.0,-0.0,4.404281568210423,15.741228567863178,5.3558238823299575,45.27914707036048,-0.0,45.04163299588477,-0.0,-0.0,-0.0,-0.0,-0.0,40.68009966775148,105.54554634417946,49.640716216188615,473.41745457360753,-0.0,616.1707297277912,171588.3426138621
t354,24946.07741260154,3720.0,18083.8,22093.079673520766,57241.5,-0.0,8862.554909682398,455.7971066581514,10205.755101888359,3898.0458495116227,705.8787777130542,3278.8055569435583,-0.0,-0.0,2207.357783716084,4889.186385005772,275.1724125586272,2638.546975316328,0.0,58.17844999621134,1190.2739032882107,247.1178186617376,340.16533610594405,901.8194529521431,-0.0,-0.0,-0.0,-0.0,-0.0,3.952805745969335,14.12762053652003,4.806806987382464,85.61702792190691,171.4409338446724,35.90675972332426,-0.0,-0.0,-0.0,-0.0,16.584343294662066,77.26643423791523,236.56417689949566,94.2859325903209,896.1572675022508,1251.9677818756008,273.5929236776863,169401.38372095817
t355,22832.913440315166,3720.0,18083.8,22093.079673520766,57241.5,-0.0,8862.554909682398,455.7971066581514,9809.208906234626,3339.1763000117357,705.8787777130542,2331.7204530248046,-0.0,-0.0,1221.0612919806272,4889.186385005772,275.1724125586272,2638.546975316328,0.0,53.51208075118981,1123.0771032882108,225.19819092939008,273.82422452659375,814.2293107545934,-0.0,1.6997118554951252,3.375816601886151,0.37771374566558336,2.053818492056609,7.777157420833365,27.79613670779333,9.457407480889959,79.20239192963471,338.31411404789196,70.77247975954515,-0.0,19.37645592366714,38.284598713227524,4.448974774014207,40.0,120.58539914279041,391.69290257235946,147.14677760262128,1393.6474783027725,599.4660659362485,708.7,164993.61294328142
t356,21430.248310467232,3720.0,17080.204011212158,22093.079673520766,57241.5,-0.0,7681.510595623828,438.025726253465,7522.360417728032,2735.620995370055,353.384497576932,1215.7902648226063,-0.0,-0.0,673.2231419645826,4889.186385005772,275.1724125586272,2436.450275316328,0.0,54.09961150616828,1033.5078182098234,180.48676319704254,254.95911294724345,851.7865685570436,2.7419169944852464,4.06303084424908,4.127306633804108,0.9028957431664622,4.9094956034676365,9.141819399560429,32.67353970583635,11.116903837737064,93.03002012076759,184.38510124896285,53.77631334214864,25.083736074112863,38.41938399828035,75.91020282439682,8.821369135556816,63.012601902855835,122.47861299532224,544.1513901787794,149.45701018212972,1629.8992139123366,2047.484381231725,425.5435781348001,157691.72640588216
t357,20277.643261057634,3720.0,16574.66721767281,21828.748694501428,57241.5,-0.0,6484.424644239589,286.09335736741457,5739.879634171404,1761.1095329921493,352.4942801361222,1115.9301882021982,-0.0,-0.0,-0.0,4889.186385005772,275.1724125586272,2241.491862658164,0.0,49.43324226114676,940.2654839517556,158.567135464695,283.57000136789316,764.1964263594937,5.913847139918049,2.4039891628543346,8.9018962211398,0.53421981396763,2.9048202384489876,10.726443341118651,38.33710305251665,13.043884803706012,108.9808217499439,415.88322803419965,66.84274577632911,43.6,55.000868833352364,108.67241153175965,12.628598281978185,43.05065004191567,159.54900205258292,571.3579127558713,194.69290385605728,2054.779743083222,3306.655542658481,787.4222290161206,152996.25662141378
t358,19852.369209896417,3720.0,16167.92316298941,21828.748694501428,57241.5,-0.0,5485.460500166595,134.16098848136406,3941.3346537544357,786.5980706142437,352.4942801361222,-0.0,-0.0,-0.0,-0.0,4889.186385005772,275.1724125586272,1844.4367499999996,0.0,39.51297301612524,861.7150329638166,113.85570773234755,315.88800136789314,676.6062841619439,-0.0,5.121915541021708,-0.0,1.1382034535603798,6.1889812787345635,11.52430996729884,41.18873747571624,14.01413002196217,115.91278381869276,-0.0,-0.0,19.098943933741552,50.12384052910828,99.03622871914445,13.638329338260977,60.57261695360516,191.96464083920847,687.4409435458142,234.24874415919632,2202.318674414779,1903.1242172227571,1110.5540819658602,145294.173430525
t359,19758.31774786014,3720.0,16055.186497536932,21828.748694501428,57241.5,-0.0,4618.208502847862,-0.0,2396.3614765020793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4889.186385005772,275.1724125586272,1440.24335,0.0,28.169242010750153,715.9677819758775,91.93608,348.2060013678931,714.1635419643941,-0.0,2.4609839848306967,4.887787636538745,0.546885329962377,2.973688981670425,5.537213965869068,19.79041287801352,6.733525625161764,54.168101994785445,-0.0,50.534046882001974,34.59379838895806,61.887135998550164,122.2785104019692,14.209735153745655,74.78807975655609,144.2632470246677,618.3042232984099,176.04015143685803,2004.966092868665,2765.018480730759,1374.761553827936,141660.1113702977
t360,19758.31774786014,3720.0,16055.186497536932,21828.748694501428,57241.5,-0.0,3620.2993529757364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4889.186385005772,275.1724125586272,1238.14665,0.0,22.079411005375086,637.417330987939,91.93608,351.72312196729945,626.5733997668447,2.5165024429495615,4.36822794159247,8.675786050662822,0.9707173203538821,5.278275429424234,9.828512868583056,35.12783303030611,11.95195700685717,95.58061154151343,174.78560543887818,89.3432339944114,45.64575003773741,70.27749378695835,138.85643787513823,16.136222138395265,84.92748493892246,157.11584713700657,562.6445877203614,191.72379724961746,1779.553252190232,3372.8644880259544,1561.4149495981137,138775.87465793005
t361,23258.90417412332,1988.0325173210151,9190.766512283402,23095.0,57241.5,-0.0,915.2948201789379,76.65639753258992,32.26812857929163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4889.186385005772,275.1724125586272,1266.764039176219,0.0,21.144951944161043,626.06368,103.45437654973179,354.13393864737884,507.5937890960928,1.1134809789789673,0.8439013735419538,1.6760818946736031,0.1875336385648787,1.0197141596965276,1.8987780904693956,6.786373545566548,2.309007924830068,57.57483007189299,248.66077877089924,52.04957594668542,23.830151251554387,18.09123867950574,35.74522687733158,4.153879575959021,21.862524083994852,40.445669555390474,223.38543866423234,49.35464811961839,635.3598437556129,1880.457057945091,561.2930884867455,127710.03494638737
t362,23258.90417412332,1710.896258660507,8963.520505712439,23095.0,57241.5,-0.0,199.8798805507202,76.65639753258992,32.26812857929163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4889.186385005772,275.1724125586272,1238.14665,0.0,21.243479999999998,626.06368,91.93608,324.39238432771333,515.0306529432406,1.5823438662235603,1.1992500880852244,2.3818439249470433,0.2665000195744944,1.449093856436313,2.6983126981917542,9.643969458352016,3.2812814910109607,24.637994061279997,114.73542783705699,21.564786636462998,25.393902667645136,19.27839858484069,38.090854001467704,4.426460098029885,23.297158410683615,43.099743059764684,154.34367447077895,52.59333511211827,456.1297219944748,1392.517083921704,392.9337738733203,125345.34198012666
