BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t406,16359.626248958899,1830.0,-0.0,219.12974736283095,-0.0,0.0,0.0,-2607.8452432580393,-39.019999999999996,-15761.89075306369,1260.451650655573,2257.582861287211,-0.0,14.156351439829947,-0.0,0.0,0.0,-2150.9575150939313,-18.580848058986668,-1362.6525002296962,36.6524,139.77777937516643,-0.0,10.742499192627935,-33.1,0.0,0.0,889.6376781161453,-12.055848058986667,-1031.654508624953,2547.622578614269,1751.6897914466902,-1090.4508996858451,21.25360903331032,-65.4,0.0,0.0,-1032.601617696967,-88.63900000000001,-2043.4744617114561,931.6411292086102,712.4750009504121,-184.07554443726121,2.446263199832938,-9.182208384000738,0.0,0.0,-1208.6008048405324,-10.8,-233.90383569706108,2063.1309800000004,1375.9571002253685,-115.03763749986389,12.981526241117166,-40.0,0.0,0.0,-1979.9518891520543,-54.670038991619975,-1262.4100408229474,600.4577299125931,1026.6557731460225,-0.0,24.055895480554092,-0.0,0.0,0.0,696.029243414046,-98.92708167615655,-2248.2715602770595,7335.58965336566,0.0,-0.0,86.10279118361956,-0.0,0.0,0.0,1194.290148511333,-22.99054268453657,-8592.992050376077,351.70259999999996,0.0,-0.0,29.32859832823265,-76.56153684031469,0.0,0.0,2397.5160918907013,-30.668756724603348,-2671.3169966540154,18728.73111530166,0.0,-0.0,241.86924856620604,-0.0,0.0,0.0,1892.4839081092987,-19.309756724603346,-20843.77451525256,81138.7203649002,0.0,-0.0,833.0478904634078,-2658.0358394443588,0.0,0.0,1910.0,-50.6715,-81173.06091591927
t407,17016.573794987322,1830.0,-0.0,157.13433079599068,-726.1058320847173,0.0,0.0,-3560.0,-39.019999999999996,-14678.582293698593,1444.9332506555731,1464.805840666184,-792.7770206210273,9.556176340893657,-53.1,0.0,0.0,-780.3856787678084,-18.580848058986668,-1274.4517202148286,36.6524,0.0,-139.77777937516643,7.251544248193009,-7.2,0.0,0.0,1080.3856787678083,-12.055848058986667,-965.2559955818484,2573.106118614269,2653.125021393961,-189.01566973857416,14.34767089458246,-14.3,0.0,0.0,-3035.963757506084,-88.63900000000001,-1912.6603836581523,1035.6126292086103,844.2810593873428,-52.26948600033063,1.761302532267516,-0.539556596731198,0.0,0.0,-1600.0,-10.8,-218.04594853115861,2040.3280000000002,1490.6427188173272,-0.35201890790524704,8.762952450083844,-48.7,0.0,0.0,-2253.8646913099774,-54.67003899161997,-1182.146922057909,600.4545299125931,770.4366547178993,-256.2191184281233,16.23961543746325,-16.2,0.0,0.0,1086.7656554806113,-98.92708167615653,-2102.5502554442874,5290.754492150593,0.0,-0.0,58.1249434938258,-245.64485421522465,0.0,0.0,2966.8938936054524,-22.990542684536564,-8047.137932350111,351.70259999999996,0.0,-0.0,19.79838578403843,-110.0,0.0,0.0,2266.168899729998,-30.871000000000002,-2496.798885514035,17650.765970640066,0.0,-0.0,171.27149461960846,-727.8034675974966,0.0,0.0,1920.0,-19.512,-18994.721997662182,72288.74337015545,0.0,-0.0,604.5939888113476,-467.3927931246838,0.0,0.0,1910.0,-50.6715,-74285.27306584212
t408,15609.29107559278,1830.0,-0.0,114.47181247963702,-708.7,0.0,0.0,-3560.0,-39.019999999999996,-13246.042888072418,1386.9555285503545,1262.0430858589757,-995.5397754282357,7.6256600837709705,-40.43862560138653,0.0,0.0,-422.7512252057004,-18.580848058986668,-1179.3138001987916,36.6524,139.77777937516643,-0.0,5.785790520466094,-0.0,0.0,0.0,722.7512252057004,-12.055848058986667,-892.9113470423464,2637.739318647496,1947.0299712378592,-895.1107198946761,11.452535604948663,-0.0,0.0,0.0,-1843.5090046475414,-88.63900000000001,-1768.963100948084,902.6691792086102,896.5505453876733,-0.0,1.3135228726421928,-7.6,0.0,0.0,-1579.9451861036694,-10.8,-202.18806136525617,2033.5509443818694,1379.1054938797488,-111.88924384548376,6.991637266799649,-0.0,0.0,0.0,-2159.1322110048663,-54.670038991619975,-1093.9565816864474,600.4545299125931,1026.6557731460225,-0.0,12.964024450092989,-0.0,0.0,0.0,403.7860880579201,-98.92708167615653,-1944.933333890472,4878.641410668541,0.0,-0.0,46.39333565883177,-0.0,0.0,0.0,2547.7252474556312,-22.990542684536567,-7449.769451098467,351.70259999999996,0.0,-0.0,15.800405477554397,-90.3,0.0,0.0,2061.0750662425257,-30.871000000000002,-2307.4070717200793,15424.966771860329,0.0,-0.0,127.07576663194975,-126.22361440466665,0.0,0.0,1920.0,-19.512,-17326.306924087614,66620.73251712852,0.0,-0.0,444.0472374133568,-1566.7149354595467,0.0,0.0,1910.0,-50.6715,-67357.39331908234
t409,8813.947760155259,0.0,-0.0,52.807963924254075,-293.50168520943686,0.0,0.0,1674.3243899527895,-15.012771093907507,-10232.565657728957,1080.868534216752,0.0,-0.0,3.550070241893203,-29.330506292492117,0.0,0.0,-137.44382170618792,-8.878936306778591,-908.7653401531865,35.3962,0.0,-0.0,2.693570973899171,-38.35820023080719,0.0,0.0,689.9008339251415,-1.8627322515978821,-687.7696724166353,3730.4329438069576,0.0,-0.0,5.331485602902181,-27.91955446202882,0.0,0.0,-2309.929874960538,-35.26835359871229,-1362.6466463885802,694.8879678099295,0.0,-0.0,0.611678397324413,-3.219375588645722,0.0,0.0,-533.0764865191859,-3.5982662840045045,-155.60551781541776,2042.914107939361,0.0,-0.0,3.2549550094238486,-17.057418251784945,0.0,0.0,-1169.5999259396922,-16.253520374004555,-843.2581983833031,1294.7834495629656,0.0,-0.0,6.035065271565109,-31.59888522458156,0.0,0.0,254.27965365418672,-28.61678198644355,-1494.8825012776922,3335.269779837664,0.0,-0.0,21.59757319776047,-113.11204956502378,0.0,0.0,2515.3314156836163,-8.300593671755934,-5750.78612548226,351.70259999999996,0.0,-0.0,7.355685320648877,-38.53139810494803,0.0,0.0,1461.7027852414856,-10.275896280228016,-1771.9537761769584,15700.203078318022,0.0,-95.49233226145729,60.90919073570713,-953.8593781926669,0.0,0.0,-1320.0,-9.702,-13382.058558599603,54304.065132794974,0.0,-0.0,220.69164953968888,-1772.2682608054179,0.0,0.0,-1125.488969331615,-17.70325005533185,-51609.296302142306
t410,9149.021025990973,0.0,-0.0,26.788618708488848,-220.42397841081697,0.0,0.0,485.0435253410295,-4.26838302300106,-9436.160808606672,876.2107842167519,0.0,-0.0,1.846443960421747,-0.0,0.0,0.0,-3.3927451017461863,-9.504022929591265,-865.1604601458362,35.3962,0.0,-0.0,1.4013120407349449,-0.0,0.0,0.0,619.942259245678,-1.6738440999633308,-655.0659271864495,3716.483583806958,0.0,-0.0,2.771561234398304,-20.65396660780091,0.0,0.0,-2378.699522250387,-21.67103307841093,-1298.2306231047564,665.4805978099295,0.0,-0.0,0.31973586613394356,-2.388022713400042,0.0,0.0,-512.2778611673174,-3.4578755628793925,-147.67657423246652,2024.2163821113422,0.0,-176.55365683339681,1.6933940922398303,-12.623326188862885,0.0,0.0,-1025.8140051203713,-7.2966977097653745,-803.6220903511855,1294.7834495629656,0.0,-395.93709528630285,3.13675918755162,-23.373775573185203,0.0,0.0,575.602639141315,-30.703176080908456,-1423.5088009514363,2758.436739439118,0.0,-0.0,11.22868615335871,-83.68109131068881,0.0,0.0,2807.579038417478,-9.265010826777676,-5484.2983618724875,351.70259999999996,0.0,-0.0,3.8251020392814086,-28.508893841799726,0.0,0.0,1368.5661856382533,-9.898693051834925,-1685.6863007839,14858.298257947394,0.0,-699.4638079195096,32.849071954781955,-0.0,0.0,0.0,-1320.0,-9.702,-12861.981521982665,50052.380692444545,0.0,-0.0,114.00285800568462,-113.70673486984124,0.0,0.0,-616.5495141439318,-7.8301788296279335,-49428.29712260682
t411,9605.891372252581,0.0,-0.0,19.01870041286029,-182.7270779238303,0.0,0.0,-436.661699270046,-5.65183899275542,-8999.86945647881,749.7718128399431,0.0,-0.0,1.391867488761293,-1.0680853436709796,0.0,0.0,98.7143587676419,-9.416013611182667,-839.3939401414927,35.3962,0.0,-0.0,1.055764130108757,-0.8094962604664266,0.0,0.0,601.3729839089368,-1.7699762467876503,-635.2454755317914,3748.80071245819,0.0,-0.0,2.091527441185051,-24.905167988157785,0.0,0.0,-2445.1942986704044,-21.21176410635039,-1259.581009134462,604.6586778099295,0.0,-0.0,0.2384484853688529,-4.665649840777394,0.0,0.0,-453.4585289431636,-3.0608450703663546,-143.71210244099092,2001.4357621113422,0.0,-324.29473772523244,1.2757803468134266,-24.623008879793854,0.0,0.0,-870.0718705469544,-4.872402475062945,-778.8495228311119,1294.7834495629656,0.0,-1026.6557731460225,2.368018678495373,-45.5777700855481,0.0,0.0,1187.803115951598,-31.83819992712148,-1380.882841034367,2513.5227117167055,0.0,-0.0,8.471607389865287,-108.43300033177483,0.0,0.0,2914.599863827387,-9.303179550630375,-5318.858003051551,351.70259999999996,0.0,-0.0,2.8845269515428287,-55.60078462767068,0.0,0.0,1351.632593147427,-15.503223710916552,-1635.115711760383,14993.227276406196,0.0,-1154.7548484447202,23.95420395792978,-17.130296538483098,0.0,0.0,-1320.0,-9.702,-12515.594335380923,48832.80688678851,0.0,-0.0,88.26632895471747,-46.78395265754165,0.0,0.0,-628.7365181724222,-7.984953780789761,-48237.56779113248
t412,9483.222679301018,0.0,-0.0,15.010533591331384,-255.4477390680061,0.0,0.0,-438.1133719164096,-5.635172599092289,-8799.03692930884,952.5188128399432,0.0,-0.0,1.0739365035891364,-0.0,0.0,0.0,-125.75152009977472,-0.3395291042693918,-827.5017001394882,35.3962,0.0,-0.0,0.8150440751025941,-5.769291433109722,0.0,0.0,598.4692580045195,-2.5849383593169293,-626.3262722871953,3764.4689424581898,0.0,-0.0,1.6119780189994883,-16.67659878541599,0.0,0.0,-2485.8308687032413,-21.83072722497498,-1241.742725763557,674.0915078099295,0.0,-0.0,0.1516542377542615,-0.0,0.0,0.0,-528.9429307200701,-3.570364782360473,-141.72986654525312,1984.8511000000003,0.0,-324.29473772523244,0.9849280678529999,-0.0,0.0,0.0,-888.6154506964413,-4.976246523900071,-767.9495931222796,1294.7802495629658,0.0,-1026.6557731460225,1.8243707791211956,-0.0,0.0,0.0,1121.8422457889342,-30.734279819036274,-1361.0568131659625,2457.9703557732714,0.0,-0.0,5.62940037418521,-0.0,0.0,0.0,2792.832012695045,-8.901345641893647,-5247.530423200608,351.70259999999996,0.0,-0.0,2.2247576631990085,-2.2247576631990085,0.0,0.0,1274.1106256474386,-14.495438133416702,-1611.317787514022,15110.438623936649,0.0,-670.7198724686197,19.512031835045352,-108.3383579312665,0.0,0.0,-1920.0,-19.512,-12411.380425371804,47300.855367620396,0.0,-0.0,64.87684931655477,-0.0,0.0,0.0,600.0,-9.81,-47955.92221693695
t413,8941.955809837886,0.0,-0.0,21.117866642364795,-21.117866642364795,0.0,0.0,-179.17321766311287,-2.329251829620467,-8760.453340345153,1164.1138628399435,0.0,-0.0,1.6447351904074412,-0.0,0.0,0.0,-331.41595481186806,-0.8948230779920439,-833.4478201404905,35.3962,0.0,-0.0,1.247109447007754,-0.0,0.0,0.0,596.7934418954912,-2.155366141639254,-631.2813852008597,3883.74716245819,0.0,-0.0,2.4734011736251458,-2.1082923661135977,0.0,0.0,-2609.5258383965584,-23.924565420133643,-1250.6618674490096,752.0055878099294,0.0,-0.0,0.27964738789023225,-0.43130162564449376,0.0,0.0,-605.048869211873,-4.084079867180143,-142.72098449312202,1985.6586200000004,0.0,-324.29473772523244,1.5069667325529235,-2.491894800405923,0.0,0.0,-881.547280111195,-4.936664768622692,-773.8950093270972,1294.7802495629658,0.0,-1026.6557731460225,2.8011150700522744,-4.6254858491734705,0.0,0.0,1137.075436631486,-32.40571516914389,-1370.9698271001646,2443.21132961027,0.0,-0.0,10.016721140236534,-70.40356415610488,0.0,0.0,2907.791406402121,-9.403001532969155,-5281.212891463553,351.70259999999996,0.0,-0.0,3.4095039724149347,-3.4095039724149347,0.0,0.0,1285.050875265509,-12.545145451374717,-1624.2083298141342,14553.301637786697,0.0,-101.12495490869289,28.277862375873813,-31.599599945714605,0.0,0.0,-1800.56973700288,-17.559315199997087,-12630.725893105286,48349.7098066679,0.0,-0.0,109.09265817919855,-201.81906373811677,0.0,0.0,480.56973700287995,-7.857315199997087,-48729.69582291186
t414,8808.242535764923,0.0,-0.0,41.455779312065836,-41.455779312065836,0.0,0.0,187.33957218547448,-1.6485882352321755,-8993.933519715165,1360.9937128399433,0.0,-0.0,3.279655473423227,-5.066687738936647,0.0,0.0,-470.4062036298993,-3.8196167953534483,-884.9808601491771,35.3962,0.0,-0.0,2.4879161377869057,-2.195213027437581,0.0,0.0,635.9594533411149,-1.7170905240210104,-669.9312659274431,3884.6533324581897,0.0,-0.0,4.927356093417834,-2.251644618936042,0.0,0.0,-2535.974713033416,-24.38425125248522,-1326.97007964677,799.8621178099295,0.0,-0.0,0.5628712131606985,-0.17383329361304128,0.0,0.0,-644.2613456225826,-4.3487640829524326,-151.64104602394212,2008.4727800000003,0.0,-0.0,3.006402470740375,-3.006402470740375,0.0,0.0,-1180.7934139858505,-7.21192974931428,-820.4674362648354,1294.7802495629658,0.0,-548.7428683326831,5.578377625763979,-5.578377625763979,0.0,0.0,746.2866230231083,-37.09355871250749,-1455.2304455408835,2432.0061829512906,0.0,-0.0,19.958749005890702,-19.958749005890702,0.0,0.0,3181.6709929495028,-10.499514276733358,-5603.1776616240595,351.70259999999996,0.0,-0.0,6.7963616732195735,-6.7963616732195735,0.0,0.0,1382.0021267772531,-9.34679909301639,-1724.3579276842365,14339.902694281902,0.0,-0.0,59.72617780260192,-59.72617780260192,0.0,0.0,-703.2163921245326,-15.432007251119588,-13621.25429490625,52882.06374432145,0.0,-0.0,212.30670196724333,-211.75900915285717,0.0,0.0,-598.6066998801723,-9.18295018159488,-52274.82178707409
t415,9321.875077838948,0.0,-0.0,134.94511641412086,-134.94511641412086,0.0,0.0,627.3288176546776,-5.520493595361163,-9943.683401898264,1554.5944628399434,1477.1689018549419,-0.0,11.35878378424987,-0.0,0.0,0.0,-2030.76276883356,-5.483059475850612,-1006.8763201697245,35.36765,0.0,-0.0,8.615029346627018,-0.0,0.0,0.0,730.7627688335599,-11.658059475850612,-763.087388704336,3743.16886245819,0.0,-0.0,17.072181690123166,-0.0,0.0,0.0,-2176.174929975993,-72.7671063595302,-1511.299007812789,842.4263478099296,0.0,-0.0,1.9419097084719947,-0.0,0.0,0.0,-667.4087256907995,-4.505008898412897,-172.4545229291891,2031.2757600000002,0.0,-0.0,10.410295173922407,-10.410295173922407,0.0,0.0,-1074.4146728256567,-22.43984031716999,-934.4212468571737,1634.4345495629657,0.0,-0.0,19.330458700628014,-19.330458700628014,0.0,0.0,84.57278488230213,-58.577500466398575,-1660.429833978869,2429.4388,0.0,-0.0,69.14673709941485,-69.14673709941485,0.0,0.0,3948.587379216793,-13.030338351415416,-6364.995840865378,368.4876,0.0,-0.0,23.54187854155913,-23.54187854155913,0.0,0.0,1613.4926471594981,-11.7104355961986,-1970.2698115632995,14541.59115309774,0.0,-0.0,204.14599722554863,-204.14599722554863,0.0,0.0,1054.0166995791783,-13.147022741906962,-15582.460829935013,58596.124070583624,1605.6546197528814,-0.0,715.90185932487,-0.0,0.0,0.0,-2110.0,-37.9715,-58769.70904966138
t416,8579.306524344276,0.0,-0.0,226.76887346025575,-226.76887346025575,0.0,0.0,3241.3737789986076,-34.877859126981896,-11785.802444215902,1891.6675803724213,1321.8632119464803,-0.0,17.546837345050186,-0.0,0.0,0.0,-2108.5051256364663,-5.69296383921846,-1116.8795401882674,35.39425,0.0,-0.0,13.31085127391908,-0.0,0.0,0.0,808.5051256364663,-11.86796383921846,-845.342263071167,3819.3633090680623,1383.2080778360096,-0.0,26.362444751376167,-0.0,0.0,0.0,-3474.0271092118865,-80.09011706414297,-1674.8166053794184,925.7852980888845,0.0,-0.0,3.0114026058004226,-0.0,0.0,0.0,-732.5661154765202,-4.944821279466511,-191.28576393869824,3737.611319187037,0.0,-0.0,16.084856124365032,-0.0,0.0,0.0,-2669.2035949974115,-48.999257974917036,-1035.4933223390738,1721.5183922898743,0.0,-0.0,29.845580171057165,-0.0,0.0,0.0,177.63383736256992,-87.1598208487322,-1841.8379889747694,2480.2591997806644,0.0,-0.0,106.78366267637298,-0.0,0.0,0.0,4478.268559890039,-14.778286247637128,-7050.53313609944,376.32059999999996,0.0,-0.0,36.36197823764611,-0.0,0.0,0.0,1788.5206434346019,-14.768931537836394,-2186.4342901344116,15963.859502256144,0.0,-0.0,305.7761103620766,-0.0,0.0,0.0,600.0,-9.81,-16859.82561261822,62262.98356012205,1828.7120594725948,-0.0,1048.6639481655427,-0.0,0.0,0.0,-2110.0,-37.9715,-62992.388067760185
t417,9271.284545995512,0.0,-0.0,224.258583081207,-86.07421227139457,0.0,0.0,3560.0,-39.019999999999996,-12930.448916805324,2527.6098006196753,0.0,-0.0,16.173060200166766,-10.818057884340691,0.0,0.0,-1339.3651251497895,-16.267917587254555,-1177.3317601984575,35.66545,0.0,-0.0,12.271128282386002,-5.897501667187787,0.0,0.0,860.8996543283688,-12.009429066686597,-890.9293018768806,4990.269161696561,709.2818187466675,-0.0,24.28856195246623,-9.72571993203129,0.0,0.0,-3864.374295236912,-83.74947350715084,-1765.9900537196,1081.0345838318592,0.0,-0.0,2.7867302957138276,-1.0881924399475567,0.0,0.0,-875.6257047630874,-5.910473507150839,-201.19694341738727,3766.9578208314056,0.0,-0.0,14.828632879278258,-8.7,0.0,0.0,-2626.6698263980134,-54.441851027828875,-1091.9747762848415,1963.700659891937,0.0,-0.0,27.49381129631854,-34.705059325045795,0.0,0.0,75.58980777722309,-92.10239271706115,-1939.9768269233712,2613.794693179565,0.0,-0.0,84.66884220037772,-0.0,0.0,0.0,4755.109848242566,-15.691862499200466,-7437.881521123309,409.51759999999996,0.0,-0.0,33.51025984936888,-0.0,0.0,0.0,1879.3069352207444,-20.87720441162433,-2301.457590658489,16821.064549138173,0.0,-0.0,279.7516421659624,-161.5,0.0,0.0,506.6632351574798,-10.496025221592523,-17435.483401240024,66734.30106282227,0.0,-0.0,947.9965158987796,-446.0729503415618,0.0,0.0,-2931.5345291785793,-48.40498852056796,-64256.285110680335
t418,9828.742511641587,0.0,-0.0,187.16871556287074,-196.86267370766996,0.0,0.0,3560.0,-39.019999999999996,-13340.028553496786,2825.89801881084,0.0,-0.0,13.14674235606785,-4.9770020343561185,0.0,0.0,-1608.2948664633739,-9.791352464206156,-1215.9815402049724,35.77065,0.0,-0.0,9.976405120900882,-6.0751776673269475,0.0,0.0,891.3719031994322,-10.38380129413828,-920.6599793588678,5915.377967321013,0.0,-0.0,19.737652092079827,-12.738040068677813,0.0,0.0,-4015.722240254586,-83.18637228620106,-1823.4689668036272,1167.1755721932052,0.0,-0.0,2.272003676073087,-1.3500394816282106,0.0,0.0,-953.5264637051705,-6.436303630009901,-208.1347690524696,3844.412845059022,0.0,-0.0,12.055760776472761,-6.733616255132159,0.0,0.0,-2667.4176770749946,-54.67003899161997,-1127.6472735137472,2258.1743953181112,0.0,-0.0,22.33998840822852,-12.53845785438402,0.0,0.0,-172.34836890766383,-93.19874225544666,-2002.428814708845,2514.759661231978,0.0,-0.0,79.96149257351682,-49.61437898986353,0.0,0.0,5156.465629870762,-17.016336578573515,-7684.55606810782,417.3506,0.0,-0.0,25.645355642869625,-42.28117374394101,0.0,0.0,1997.227049469873,-22.115727440434306,-2375.826103928367,17273.16323460587,723.5248426649392,-0.0,229.28815552530256,-546.2084619698876,0.0,0.0,276.0733666420231,-12.19086075518113,-17943.650276713062,68298.91200019297,0.0,-0.0,766.336369529138,-544.64013690557,0.0,0.0,-2463.828332776302,-42.465119826259034,-66014.31478021399
t419,9984.326009293904,0.0,-0.0,203.68191245415463,-38.525555075069576,0.0,0.0,3560.0,-39.019999999999996,-13670.46236667299,3217.0995471300475,0.0,-734.2592299789228,14.053731182903713,-11.283807649654527,0.0,0.0,-1221.873276227519,-18.024824246871496,-1245.712140209984,35.89205,0.0,-0.0,10.665502165499763,-35.058121053823086,0.0,0.0,943.6982852541464,-11.744217604098608,-943.4534987617245,6292.765413413042,0.0,-0.0,21.095937127027568,-68.34485416144375,0.0,0.0,-4295.490151101734,-80.97065430317406,-1869.055690973718,1290.661869503771,0.0,-558.3700029648985,2.4325630224696053,-8.074525557819035,0.0,0.0,-510.1162604536467,-3.443284758062115,-213.0903587918141,3822.001162022379,0.0,-0.0,12.8885462963259,-0.0,0.0,0.0,-2625.0642991074737,-54.432860075001855,-1155.3925491362297,2293.6486978106323,0.0,-0.0,23.87602538881411,-0.0,0.0,0.0,-171.9524540804664,-92.58708334570345,-2052.985185773276,2436.209298191912,0.0,-0.0,85.46715606468707,-57.9,0.0,0.0,5424.926106279404,-17.90225615072203,-7870.800304385281,428.16759999999994,0.0,-0.0,29.114224985398756,-19.7,0.0,0.0,2022.0558813287714,-23.3252115929683,-2436.3124947212013,18393.57357154916,0.0,-0.0,243.60087367319267,-152.4168781466737,0.0,0.0,-59.96523442023522,-14.660744472988728,-18410.131588182456,70835.38880951122,0.0,-816.281552974876,779.6359890467374,-770.035906018898,0.0,0.0,-3066.2185974712465,-50.11547618788483,-66912.37326590507
t420,10392.658460669907,0.0,-0.0,242.42725754977837,-168.03073469172324,0.0,0.0,3560.0,-39.019999999999996,-13988.034983527963,4675.391523336169,0.0,-1308.6211832226638,16.268144683603794,-25.097065374056147,0.0,0.0,-2089.3652834553186,-7.007675755078446,-1261.5684602126569,35.91825,0.0,-0.0,12.346623658748067,-3.918069811707712,0.0,0.0,922.8422496805522,-11.843283773073182,-955.3457697545193,6654.063198535487,0.0,-191.46070256402095,24.417575280676424,-0.0,0.0,0.0,-4514.730935513301,-79.44906693724879,-1892.8400688015913,1382.5084702268148,0.0,-896.5505453876733,2.818541668306814,-0.8706821803794909,0.0,0.0,-270.0194404684855,-1.8226312231622772,-216.0637126354208,3733.790319188698,0.0,-0.0,4.890312938851976,-5.341557782034718,0.0,0.0,-2509.2984135811876,-53.78457111605465,-1170.2560896482737,2499.689757009617,0.0,-0.0,27.634460888455436,-78.97027426572679,0.0,0.0,-275.8088130303704,-91.80350581293234,-2080.7416247890424,2518.0703115179695,0.0,-0.0,49.112528997216465,-122.01190441964557,0.0,0.0,5540.99942786548,-18.285298111956084,-7967.885065849065,437.1196,0.0,-0.0,33.70050760532605,-90.3,0.0,0.0,2113.928935068445,-24.42282193689101,-2470.026220736879,18670.6553762078,0.0,-0.0,279.73233709893725,-0.0,0.0,0.0,-279.82113632236735,-16.276685351969398,-18654.289891632394,72527.97141874177,0.0,-2600.550716480774,889.3483452227799,-602.1310067151437,0.0,0.0,-2198.7265902434474,-39.09832769609178,-67976.8131228291
t421,10383.53317793662,0.0,-0.0,261.7394503659452,-28.82990288955119,0.0,0.0,3560.0,-39.019999999999996,-14137.422725413015,5061.742486219223,0.0,-2257.582861287211,17.051830909345362,-2.251606944564145,0.0,0.0,-1536.424221440298,-14.030027242669206,-1268.5056002138263,36.12565,0.0,-0.0,12.942652348445952,-0.0,0.0,0.0,923.0747596703595,-11.842179350621596,-960.3008826681838,6706.476364650451,0.0,-575.0894282353538,25.588686053365965,-11.908553025125359,0.0,0.0,-4160.476091056151,-81.84075215731417,-1902.750226229872,1410.3829202105876,0.0,-567.5659669211944,2.960093075019409,-0.0,0.0,0.0,-624.5067949154434,-4.215420865679243,-217.05483058328971,3246.6969194696403,0.0,-0.0,15.64046918804318,-27.535633524983897,0.0,0.0,-2007.6250490051793,-50.975200274429,-1176.2015058530915,2463.751482126719,0.0,-0.0,23.668340343754473,-0.0,0.0,0.0,-307.46701882336447,-87.31556213702349,-2092.637241510085,2679.1259621669506,0.0,-0.0,103.67554173986267,-0.0,0.0,0.0,5241.0146828148,-17.295348453288838,-8006.520838268325,421.45359999999994,0.0,-0.0,35.32143212077824,-41.37258469744666,0.0,0.0,2095.336322746093,-24.84726660163843,-2485.8915035677865,19309.01438506844,0.0,-0.0,177.74879081963832,-77.13794387559068,0.0,0.0,-431.25893773235,-17.389753192332773,-18960.976541087803,74386.80587996508,0.0,-1363.282757867736,939.7979142318891,-2151.341755394736,0.0,0.0,-2751.6676522584676,-46.12067918368254,-69014.19094949235
t422,10357.421157090968,0.0,-0.0,265.61721904755007,-28.360752192202025,0.0,0.0,3560.0,-39.019999999999996,-14115.657623946317,5225.743455271095,0.0,-2257.582861287211,17.089638646679575,-4.9966094775438545,0.0,0.0,-1690.7588656768248,-12.069977260865315,-1277.4247802153297,36.38965,0.0,-0.0,12.971430447251457,-1.5753152661004568,0.0,0.0,931.2555959444828,-11.80332037831951,-967.2380407473142,7115.751962108525,0.0,-1371.255226384805,25.645087376144865,-0.0,0.0,0.0,-3769.017919985814,-84.49945648458718,-1916.6244466294647,1247.4788922592859,0.0,-0.0,2.9670307040330286,-0.3500700591334348,0.0,0.0,-1024.1458022599036,-6.912984165254349,-219.03706647902752,2884.0495649255104,0.0,-0.0,15.67525197118982,-1.9035059465380515,0.0,0.0,-1664.6381100742315,-49.054473416415696,-1184.128727459515,2342.6389045168266,0.0,-0.0,29.021537899564724,-4.976074707717177,0.0,0.0,-174.41460439682305,-83.77169950704314,-2108.4980638048087,3175.2916630699965,0.0,-0.0,103.90434869129146,-42.761872161735276,0.0,0.0,4834.583203973777,-15.954124573113463,-8055.063219000216,414.36659999999995,0.0,-0.0,35.399583465281,-4.187986013449522,0.0,0.0,2085.1469906512352,-25.00208099664556,-2505.7231071064207,19481.218886398172,0.0,-0.0,297.4584970686888,-31.293122721646547,0.0,0.0,-490.6774801539582,-17.826479479131592,-19238.88030111212,75845.95215889736,0.0,-1777.0746889067511,952.2935195408327,-2624.788611603558,0.0,0.0,-2597.3330080219407,-44.16062920187865,-69754.88874070407
