Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t45,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9426596709785615,4.503910487478489,8.945266662630887,1.000868997217442,5.442225172369839,10.1337985968266,23.050183153434872,12.323199528239751,97.63138607367223,415.197957248292,81.19759893112312,11.387917159355199,8.645414173730668,17.081875739032803,1.9850497800710896,10.447630421426787,19.32811627963956,69.21555154195248,23.585525676370974,213.81284884622133,631.710693898409,177.27146595072344,1849.8411439891972
t46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499041360518506,4.167694504814026,8.277504363727859,0.9261543344031168,5.035964193316947,9.377312635831556,33.51520997621279,11.403275242338374,88.84705699139022,382.83751887728994,74.18502537572527,9.031393476764796,6.856401928461347,13.547090215147191,1.5742795968672576,8.285682088775042,15.328511864233825,54.89264383813465,18.704927315409652,166.6635261016134,492.80056825889477,138.79223771056877,1550.5490202504395
t47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484247367413064,3.398587478460428,6.749972353053351,0.755241661880095,4.106626536473016,7.6468218265359615,27.330307639285937,9.298912961898669,71.18754213221403,308.18738262875524,60.39822757461494,5.99387488966293,4.550395845134013,8.990812334494395,1.0448038798495014,5.498967788681588,10.173090409060936,36.43066160001552,12.413919782948682,108.69877187420039,327.9849657363342,91.93953523559411,1117.2636695365609
t48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7763374909389316,2.1041715720800327,4.179118538992287,0.4675936826844517,2.5425406495967056,4.734386037180073,16.921046392143598,5.757247218052311,43.68085072373035,196.2066262401952,37.23393638090363,4.164312015283777,3.1614387088507567,6.246468022925666,0.7258892503705665,3.8204697387924553,7.067869016766042,25.31061201950002,8.624710435323967,74.82662272855839,226.02049268659405,63.63173796164957,740.2044775111128
t49,1830.0,0.0,0.0,0.0,0.0,-0.0,104.42817927002966,0.0,1923.576972401937,97.86490461604103,0.0,857.8559589598292,-0.0,-0.0,1494.095505105199,0.0,3.3326423820659397,2.5257921211447125,5.016503796162415,0.5612871380321584,3.05199881304986,5.683032272575603,20.311578307538724,6.910847887020947,51.436318017161945,217.45322457671955,44.2409739357902,5.103892137595401,3.8747438017066003,7.655838206393102,0.8896692716909413,4.682469851004955,8.662569224359167,31.021362762907827,10.570675688643684,89.85506072819335,269.1087906448192,76.84366024555088,7176.614452163163
t50,0.0,0.0,0.0,263.9882500377599,0.0,-0.0,204.38600894502542,87.33083096143413,1290.2383461666977,182.8359102671045,324.29473772523244,1026.6557731460225,-0.0,-0.0,1418.3938513560977,0.0,1.875902726697953,1.421736803392133,2.8237272622927083,0.3159415118649184,1.7179319707654936,3.1989078076322985,11.433133460611735,3.890029864836807,29.42929941899421,132.0543752394979,24.82104675096247,1.9586004811763913,1.4869191726362052,2.9379007217645876,0.34140742332432505,1.7968811753911849,3.3242301744736915,11.904337786966599,4.056459253445599,35.055425603549665,124.3733117487994,29.399614104807068,5227.7408290692565
t51,1830.0,240.0,0.0,1490.0,0.0,-0.0,1150.3507619923034,139.77777937516643,1349.5049711874638,197.82991832245153,324.29473772523244,0.0,0.0,-0.0,367.27475603231255,0.0,0.17469126483373573,0.13239759018977865,0.26295632496025484,0.0,0.15998042147931582,0.29789457792700197,1.0646972877761367,0.3622545176025888,2.7942266192565115,21.16127732444494,2.326910956142759,1.5975316056384556,1.2128049574915798,2.396297408457684,0.27846881199202433,1.4656253262738126,2.7114068536065528,9.709767786564006,3.308649174063131,29.109410984848548,91.56675474395425,24.14301789701962,7285.269947069452
t52,1830.0,0.0,373.9021352537683,1490.0,0.0,-0.0,1551.2448493418774,75.70287011220019,910.3075525294655,555.2402747423563,0.0,458.26081623765214,0.0,-0.0,625.1060770656355,0.0,0.7115003135970089,0.5392423429366804,1.0709952088881292,0.11983163176370676,0.6515844977151554,1.2132952716075307,4.336407174449138,1.4754269660906392,11.513573093402428,46.49792575985946,9.490972975723377,1.1018272541556156,0.8364789475355705,1.6527408812334234,0.19206163145831825,1.0108506918858855,1.8700737799888885,6.696885833743993,2.2819954369323865,20.321602810796694,65.39320775320891,16.686257486894082,8065.429313026822
t53,277.0624690907293,0.0,449.5097720457295,1490.0,0.0,-0.0,1653.7573232115524,0.0,516.8744528208886,310.66189448539524,99.62334342919141,1026.6557731460225,0.0,-0.0,604.1431871030095,0.0,0.6488809561898544,0.4917834615333634,0.9767365972120967,0.10928521367408076,0.594238349352814,1.1065127884500676,3.954758669830797,1.3455741933621193,10.664427819036767,46.14668236806459,8.72710863949207,0.2033917934141186,0.15440982481668178,0.30508769012117787,0.03545361536576379,0.1865979756092831,0.3452062548771737,1.2362115884115008,0.4212449299379566,3.8101054835148696,17.12435567011734,3.105985392158378,6529.982254607062
t54,1830.0,0.0,666.7024770908525,665.2054923190273,0.0,-0.0,376.83420933664524,75.70287011220019,1368.9005476707048,655.859325048174,324.29473772523244,639.9251862315882,0.0,-0.0,1195.5059400986222,0.0,0.78301929825922,0.5934462049964615,1.1786501015901942,0.1318769344436581,0.7170808310373907,1.335253961242038,4.772296565179878,1.6237347553375399,13.259031035912676,57.56161568605436,10.719665642159034,0.6089406020462865,0.4622920625626625,0.9134109030694298,0.10614560953100408,0.5586611027947583,1.033523040170303,3.701129806015274,1.2611774395591668,11.73709201098979,34.71258020363009,9.470866440739027,7956.172275870366
t55,999.3747470239064,137.14630539282132,1166.7,1490.0,0.0,-0.0,483.17186467672434,0.0,1683.5032675840507,313.87622966651134,0.0,0.0,0.0,-0.0,441.27103863791626,0.0,2.182013967945156,1.653736902021592,3.284505235959551,0.3674970893381315,1.99826542327609,3.7209080295485815,13.298800920423632,4.524807912475744,37.52328345255427,156.07235310864144,30.126822118389263,1.2441552793756765,0.9445307281498828,1.8662329190635147,0.21687110374438395,1.1414268618125472,2.111639694353212,7.561952959508124,2.576771140541825,24.40475086133504,73.5662852439812,19.51645678351302,7104.94752071788
t56,1638.3953254170615,240.0,1166.7,1447.8127413821157,0.0,-0.0,0.0,-0.0,-6.822418070621862e-14,-0.0,-0.0,-0.0,-0.0,-0.0,1580.0,0.0,4.238312561869666,3.2121947837327993,6.379775751024866,0.7138210630517331,3.8814020303437986,7.227438263398798,25.831399719184592,8.788921838824463,72.87428862105209,311.43433246910604,58.67576166991915,2.23493193841929,1.696702916552259,3.352397907628934,0.3895752920180412,2.0503962737791643,3.793233106491454,13.583875313786967,4.628769588056464,43.58180487545644,134.95774645125945,35.15164701073606,6821.58679624487
t57,1830.0,240.0,1166.7,1490.0,1767.209823834749,-0.0,830.0163024277285,139.77777937516643,2604.0133364122967,896.5505453876733,-0.0,104.3360131988967,-0.0,-0.0,349.54830098176114,0.0,6.508655506204303,4.93287575207063,9.797239340918058,1.096194611571251,5.960558200418676,11.098970442158915,39.66854250623465,13.496896154971026,88.6257113789479,493.77076198367035,63.52423833008086,4.159350109194313,3.157671757209444,6.23902516379147,0.7250243309604765,3.8159175313709293,7.059447433036219,25.280453645332408,8.614433827069872,82.39077441632215,256.2707450623958,55.34005041603831,12609.685639518242
t58,1592.1637091687908,240.0,1166.7,1490.0,3693.0,-0.0,1315.0570629123818,131.43674556779396,2842.1406911325353,601.098976925055,324.29473772523244,1026.6557731460225,-0.0,0.0,1464.6275885118346,1499.3504914017701,8.241161843156496,6.245933186392292,12.405117300751357,1.3879851525316202,3.4619612910217583,14.053349669382655,50.22771270723801,17.089567190545576,141.74902776419205,369.17677923124717,115.56862010571496,7.512302263093139,5.703146901568415,11.268453394639709,1.3094838807226568,6.89202042485609,12.750237785983767,45.659635314671604,15.558736109112623,146.4580289590081,451.9195894245564,119.59035122712415,18950.75497761893
t59,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,1374.1558018120177,112.71602896718818,2045.1504105383538,896.5505453876733,256.56940688313443,1026.6557731460225,-0.0,0.0,1073.996248483986,1499.3504914017701,7.400671456153222,5.608929945716126,11.13995808663064,1.2464288768258056,6.777457017740318,12.620092377861281,25.51732377994263,15.346655545917729,124.38666807750188,549.5542228911478,104.10347799703462,10.497470860582997,7.9694102175526895,15.746206290874497,1.2097128381818933,9.630707211544035,17.81680834135646,63.803435276479235,21.741321530060656,178.0622603682761,560.8671781040039,167.60682264790543,18623.497926359432
t60,726.2016142612513,240.0,1166.7,1490.0,3693.0,-0.0,2017.5828612872112,139.77777937516643,1610.9657792263995,257.38313109347064,324.29473772523244,1026.6557731460225,-0.0,0.0,714.2722638875479,498.91732122901135,6.57205791661112,4.98092810522106,9.892676653425161,1.1068729122713465,6.018621460475447,11.207088236747383,40.05496351281935,4.377959269741206,107.9968120455785,478.16596280583457,91.75195183674637,14.051448382468662,10.66749865733286,21.077172573702995,2.449335039145913,12.891237048136386,23.848788539052315,85.40444544390357,25.97428413225645,261.8581524548331,814.7177836786673,222.52799250768985,16163.345294443974
t61,730.8486035605816,240.0,1166.7,1490.0,3693.0,-0.0,2017.5828612872112,29.467679198554208,2842.1406911325353,896.5505453876733,324.29473772523244,0.0,-0.0,-0.0,997.1662109824695,1499.3504914017701,5.039140716005192,3.8191382268670946,7.585232867249921,0.8486973837482437,6.229307386546039,8.593061010450967,41.457114675978815,7.837010695666766,110.10868261697823,481.8979406189941,94.86141223466343,17.87019290348951,13.566591401502356,26.805289355234265,3.1149877538192716,16.394672388522483,30.33014391876659,108.61470457396146,37.010972917089504,327.8037465562615,565.2065081822398,282.64007313218985,18124.736442192254
t62,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,2017.5828612872112,0.0,1988.81082285374,896.5505453876733,73.61451779766611,1026.6557731460225,-0.0,-0.0,855.7192374350087,1499.3504914017701,5.720730882800291,4.335711826964431,8.61120543410991,0.9634915171032068,5.2389851242486865,9.755351610669969,34.8663492751723,11.862989304333233,26.188037033104052,409.8686748837038,50.51565345499232,5.496997737352956,0.0,27.84552471853479,3.2358713740193323,5.043117190232074,31.507168641767187,112.82972554146357,38.44726119394023,338.9492937953888,1076.829760612758,290.50654209241236,19276.602692554163
t63,1045.7405786202623,240.0,1166.7,1441.7510771934565,3693.0,-0.0,0.0,139.77777937516643,1798.0131998917482,896.5505453876733,277.65794507628584,1026.6557731460225,-0.0,0.0,855.7192374350087,124.72933030725302,4.834407260501083,1.529345817681314,7.277055139491103,0.8142159596633403,4.427299280669412,8.24393659159132,12.298489283853904,10.025034003354875,78.70646830433921,349.18160661844155,66.34551366000915,19.16215115116636,14.547412915220331,28.743226726749537,3.3401914850656955,17.57995518455629,14.01017663483217,116.46720309768543,39.68674882913582,353.2710843501736,770.3837813081955,298.24581406758296,14925.416584102835
t64,1045.7405786202623,240.0,1166.7,1107.00646369917,3693.0,-0.0,2017.5828612872112,139.77777937516643,1539.2876360119883,485.5668031778993,175.63623143697598,556.0310729776985,-0.0,0.0,855.7192374350087,1499.3504914017701,3.9092002106028887,2.962762264877979,5.884375053854875,0.6583916144173286,3.5800044033942235,6.666215095975451,23.825546546727075,8.106446752513357,64.9099249328823,288.1794627256421,32.67742065033511,20.121738964939524,15.275907333474727,30.182608447409287,0.0,18.460310977008735,34.15157530746616,122.29956022268287,41.67415203059721,377.6163144396205,1187.9949881141354,310.77393248548793,17121.309993997198
t65,0.0,240.0,1166.7,609.0354788988469,3693.0,-0.0,2017.5828612872112,75.70287011220019,1539.2876360119883,457.39148183256185,175.63623143697598,556.0310729776985,0.0,0.0,855.7192374350085,812.0399108545115,3.572912946623156,2.7078919174407075,5.37817422491696,0.6017537594312684,3.272036066907521,6.092756814241592,21.775964169419023,7.409093162997491,61.186942797574964,267.8158472855588,48.37352968357049,0.0,16.99771574265213,33.58461056101055,3.9027987807902162,0.0,38.000935497167895,136.08443117229044,46.371411829652175,433.35737297302876,0.0,343.7167744128332,13678.32973464511
t66,1830.0,240.0,1166.7,0.0,1096.3260566767713,-0.0,1092.7116883054653,71.19550388063118,1539.2876360119883,513.7421245232367,175.63623143697598,556.0310729776985,-0.0,0.0,0.0,0.0,3.660974568172863,2.7746333569310124,5.510730139460206,0.6165851904291139,3.3526819729583064,6.242925053094777,22.31267657865356,7.591705157158463,65.07844689331249,280.543629886783,49.56460518936156,20.151200125531858,15.298273489795974,30.226800188297787,3.5125945172945436,18.487339564708126,34.20157819471003,122.47862461619134,41.73516906732859,405.62168534044974,1262.7573834134228,309.4089862551304,10992.759542571941
t67,1307.2217358607872,0.0,0.0,0.0,0.0,-0.0,470.3142590956429,80.2102363437692,460.2699582447185,322.0484778391341,175.63623143697598,556.0310729776985,-0.0,0.0,0.0,0.0,5.917592794885344,4.484912434018366,8.907534417564253,0.9966472075596369,5.419269191105523,10.091052976541322,36.06617082356436,12.271218743078027,107.71349794251222,451.06579014948716,81.48612390852307,23.988377763115732,18.21136018254887,35.98256664467361,4.181460344029348,22.0076860212071,40.71421913923313,145.800919890497,49.68235119287501,493.209214951372,1498.095550565926,0.0,6428.025489083043
t68,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,56.39838733714881,2113.5575719510693,311.39308623673224,175.63623143697598,0.0,0.0,-0.0,0.0,0.0,6.107131584159011,2.6421519366541,9.19284017404988,1.0285695299636228,5.592846819177198,10.414266490881682,37.221359865558604,12.664262337677105,103.8584661262288,459.35079541337234,83.90438379765824,25.298089988333647,19.20566005995054,37.947134982500465,3.418539655970652,23.209256870030867,42.9371252095571,153.7613267639545,52.39489738409467,484.84881364631923,1538.4532518000563,393.9254764428702,6164.361923840945
t69,709.3406453765133,75.77832560554015,0.0,0.0,0.0,-0.0,0.0,95.00735288725156,2044.0353778401768,555.7314093171606,26.977725148719454,0.0,-0.0,-0.0,0.0,0.0,5.93525994274541,4.498302272396522,8.934128124343092,0.9996227271992268,5.435448579145795,10.121180112892173,36.173847440522024,6.872813762086405,99.22638424319865,438.5486985367143,29.444887104457152,21.439174864488958,16.27607082602258,32.15876229673344,1.8837826032356286,19.6689677655862,36.387590366334464,130.3069114470086,44.40269473081084,404.3626283392327,1308.196667560253,332.0106889368226,6500.15534875759
t70,385.68387988615274,0.0,0.0,0.0,0.0,-0.0,1488.587074837723,75.70287011220019,0.0,318.14562241845533,324.29473772523244,1026.6557731460225,-0.0,-0.0,0.0,0.0,4.408666809969444,3.341305371766315,6.63620372448032,0.7425123048369588,4.037410657550963,7.517937086474209,26.86966403128745,9.142182753305056,72.70419442160546,329.4683713591737,60.4586488365665,16.474357384061662,12.506908931478009,24.7115360760925,3.1849843974446514,15.114089343175834,27.961065284875303,100.13084189853993,22.97411404321518,340.29573890945863,1099.141439081276,283.7434842889205,6090.635615121341
t71,0.0,0.0,0.0,0.0,0.0,-0.0,1479.1236151914713,11.627960849233952,1032.0354346809777,340.46057412191715,0.0,0.0,-0.0,-0.0,0.0,0.0,3.675366946674529,2.785541264848064,5.532394456573238,0.6190091699662364,3.3658623616914096,6.267467845908143,22.400394338153177,7.621550405209285,59.191750257639946,264.1485614671114,50.16056685548591,14.52128404872892,11.024185825984569,21.78192607309338,2.5312329993197196,13.322278943788,24.646216046007794,88.26009800259548,30.075044715601404,264.7882506463005,854.5721343489975,224.38430250703706,4838.923004370316
t72,0.0,198.58669842934975,510.3450657901126,0.0,0.0,-0.0,1048.6247235162552,139.77777937516643,1004.4721157416113,349.1646852189114,0.0,0.0,-0.0,-0.0,101.49396844848889,0.0,3.8302461734178155,2.9029234156429764,5.765528450513133,0.6450940923651058,3.5076991272352624,6.531577685196696,23.344342467462265,7.942721012245364,60.482774514802266,189.398213956169,51.64661066984574,9.744852734007214,7.398041869166027,14.617279101010823,1.6986440545517159,8.940231866061664,16.539428952214077,59.22903611265853,20.182573437634208,174.88019889414304,572.5929613654156,148.70953971258544,4742.99555618424
t73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,1.9466275248273632,1.4753387556586333,2.9301866952664524,0.3278530568130296,1.782700996420848,3.3195122002319244,11.86418249342151,4.0366907620104255,31.24976601796339,141.09959131321204,25.465858178709823,2.5302559399745617,1.9209053122283943,3.7953839099618425,0.4410537877019877,2.3213357247473043,4.294471090782513,15.378849176450894,5.2404153986170385,45.810359190620304,140.9066978913938,38.469527733334104,486.60756315034814
t74,89.45580420432334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.80465606980266,-0.0,-0.0,633.3040728880244,0.0,1.0383428181039964,0.7869545568788183,1.562979189356542,0.1748787904175152,0.9509034228952385,1.7706477529773408,6.32842622823383,2.153195107015655,17.169776965440747,79.29493948668141,13.618898060539466,1.527989458173575,1.1600103455400306,2.2919841872603626,0.2663467862871368,1.401825190984931,2.5933766033221226,9.287091890275168,3.1646203686484813,28.48972407697821,87.30878054334109,23.32023335856155,1353.2264583500637
t75,685.8804837574882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.5532452160387,-0.0,0.0,0.0,0.0,0.3175549353478003,0.24067321415833287,0.47800374478668894,0.0,0.29081346710798556,0.541514731856249,1.9354137638565936,0.6585086554054385,5.3597389938739,27.68738193370635,4.2027994703056315,0.6918284542323228,0.5252183907130706,1.037742681348484,0.12059395073774429,0.6347050038828649,1.1742042571833,4.204920650723979,1.432846546265567,13.150793294843629,42.84606651913484,10.65999664680551,930.6250482798032
t76,474.3030883278856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8624619556599,-0.0,0.0,0.0,0.0,0.5357633461393366,0.40605222023191834,0.8064648262939487,0.0,0.4906464327802344,0.913617495521816,3.2653366043650096,1.1110039914678873,9.206814794097292,39.86972351193218,7.159557223305915,0.8563123503052249,0.6500903393372236,1.2844685254578374,0.1492654555577915,0.7856076608304816,1.453374172536391,5.204650753001941,1.773509294324812,16.59640034295573,47.30009977471215,13.315359276233558,1357.2996686749343
t77,391.0402302155897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026.6557731460225,-0.0,-0.0,0.0,0.0,1.1268191681799413,0.8540103169363765,1.6961593794708587,0.18978007043030587,1.031929132964788,1.921523213106847,6.867666298696694,2.336667117173141,19.95600559673575,85.4873669537584,15.170484782705737,0.44194187178376126,0.33551091642299313,0.662912807675642,0.0770357391182703,0.40545125851721214,0.7500848282568425,2.6861145876765304,0.9153062161026065,8.826522756013741,28.650166478364152,6.930497603861672,1605.0159604555643
