Zone,1,2,3,4,5,6,7,8,9,10,11
t457,24.0032357656395,23.90501394529758,23.776274466585495,23.551467691335368,23.23565461576246,23.584464007634686,23.850097552370716,23.693204655086106,24.04406892661059,23.6932,25.982799999999997
t458,18.98816937541456,19.37565651238513,19.271309703601965,19.089097768111323,18.83312277941552,19.115842169610218,19.331145299436884,19.20397938796845,19.488364313368745,19.776964480000004,25.982799999999997
t459,18.98816937541456,19.37565651238513,19.271309703601965,19.089097768111326,18.833122779415522,19.115842169610218,19.331145299436884,19.20397938796845,19.488364313368745,19.776964480000007,25.982799999999997
t460,18.98816937541456,19.375656512385135,19.271309703601972,19.089097768111333,18.833122779415525,19.115842169610218,19.331145299436884,19.20397938796845,19.488364313368745,19.776964480000004,25.982799999999997
t461,18.98816937541456,19.37565651238513,19.271309703601965,19.089097768111323,18.83312277941552,19.115842169610215,19.331145299436876,19.203979387968438,19.48836431336874,19.776964480000007,25.982799999999997
t462,18.98816937541456,19.375656512385135,19.271309703601972,19.089097768111333,18.833122779415525,19.115842169610225,19.331145299436887,19.20397938796845,19.48836431336875,23.6932,25.982799999999997
t463,18.98816937541456,19.375656512385135,19.271309703601965,19.089097768111326,18.833122779415522,19.115842169610218,19.33114529943688,19.20397938796844,19.48836431336874,23.6932,25.982799999999997
t464,22.585011092229024,23.219064877581676,23.0989052233813,22.88050303415799,22.573687249741667,22.90116221582094,23.159099682451263,23.006752370675944,23.34745121358019,23.6932,25.982799999999997
t465,-11.375926133244597,-24.1645199393685,-24.164519939368496,-24.164519939368496,-24.164519939368496,-24.164519939368496,-24.1645199393685,-24.1645199393685,-11.375926133244597,23.6932,25.982799999999997
t466,-11.375926133244597,-28.222542461446714,-28.22254246144671,-28.22254246144671,-28.22254246144671,-28.22254246144671,-28.22254246144671,-28.22254246144671,-11.375926133244597,19.776964480000007,24.674
t467,-11.375926133244597,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-11.375926133244597,19.776964480000007,19.4859567568
t468,-11.375926133244597,-30.61976748630388,-30.619767486303886,-30.619767486303886,-30.619767486303886,-30.619767486303886,-30.61976748630388,-30.61976748630388,-11.375926133244597,19.776964480000007,19.140661298521184
t469,-11.375926133244597,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-11.375926133244597,3.9182355199999934,-11.695744454074797
t470,-11.375926133244597,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-11.375926133244597,3.9182355199999934,-11.695744454074797
t471,-11.375926133244597,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-30.61976748630388,-11.375926133244597,3.9182355199999934,-11.695744454074797
t472,18.98816937541456,-30.619767486303886,-13.073761083376377,-1.5379367016188668,-1.5379367016188668,-1.5379367016188668,-1.5379367016188668,-1.5379367016188668,19.48836431336874,19.776964480000007,19.4859567568
t473,26.431582449140375,24.055139922978178,24.185389352020678,25.233136701618868,24.894773309046872,25.4892849308629,25.776372613109146,25.94705994053617,25.986010263760466,25.606803085642355,24.674
t474,28.251332566552055,26.305284913513212,26.447718021437577,26.970376746318845,26.608717857741436,27.244160157684064,27.551013128084367,27.733451862553473,27.775083820727055,27.36976915138205,25.982799999999997
t475,32.5788,26.305284913513212,26.447718021437577,26.970376746318845,26.608717857741436,27.24416015768407,27.55101312808437,27.733451862553476,27.77508382072706,27.36976915138205,25.982799999999997
t476,32.5788,26.305284913513212,26.447718021437577,26.970376746318845,26.608717857741436,27.244160157684064,27.551013128084367,27.733451862553473,27.775083820727055,27.36976915138205,25.982799999999997
t477,28.50674762958106,26.305284913513212,26.447718021437577,26.970376746318845,26.608717857741436,27.244160157684064,27.551013128084367,27.733451862553473,27.775083820727055,27.36976915138205,25.982799999999997
t478,28.50674762958106,26.305284913513212,26.447718021437584,26.970376746318845,26.608717857741436,27.244160157684064,27.551013128084367,27.733451862553473,27.775083820727055,26.370833062206323,25.982799999999997
t479,28.251332566552048,26.305284913513212,26.447718021437577,26.970376746318845,26.608717857741436,27.244160157684057,27.55101312808436,27.733451862553466,27.775083820727048,26.370833062206323,25.982799999999997
t480,27.726023132659257,26.305284913513212,26.447718021437584,26.70017049187582,26.342134930276295,26.737578235730343,27.038725536856834,27.217771978658032,27.258629826076714,25.1468305406602,25.982799999999997
t481,28.385778828129308,26.45873838987727,26.60200238998289,26.85592755723216,26.495803373450055,27.128549164677803,27.434099999999997,27.61576455302498,27.657219845373763,25.494250902251814,24.674
t482,26.908790800403175,25.308781322799554,25.445818742977153,25.68870774378929,25.34423537771911,25.949480594899672,26.241751494600873,26.415520492157174,26.455174043028276,25.494250902251814,24.674
t483,26.595868062952114,25.308781322799554,25.445818742977153,25.611830743363736,25.26838925835215,25.87182319575629,25.93658576738143,26.108334002622446,26.147526421747404,25.494250902251814,24.674
t484,24.877160118251105,24.055139922978174,24.185389352020675,23.956714359391466,23.63546713430899,24.199905288613895,24.260482700871123,24.421132029481285,24.457791712244237,23.880139814040437,24.674
t485,24.877160118251105,24.055139922978174,24.185389352020675,23.956714359391462,23.635467134308985,24.199905288613888,24.26048270087112,24.42113202948128,24.457791712244234,24.10088543521044,24.674
t486,26.595868062952114,25.233041304581104,25.369668621381198,25.611830743363736,25.26838925835215,25.87182319575629,25.93658576738143,26.108334002622446,26.147526421747404,25.765962279791097,24.674
t487,28.251332566552055,26.57149491807854,26.71536945187742,26.970376746318852,26.608717857741443,27.24416015768407,27.55101312808437,27.733451862553476,27.77508382072706,28.186400732191004,25.982800000000005
t488,28.50674762958106,26.57149491807854,26.71536945187742,26.970376746318852,26.608717857741443,27.24416015768407,27.55101312808437,27.733451862553476,27.77508382072706,28.186400732191004,25.982800000000005
t489,26.93253459604251,25.331113301076336,25.468271640418372,25.711374961778812,25.366598639967027,25.972377913800486,26.264906707680783,26.43882903563372,26.478517576029812,26.092123365112414,25.982800000000005
t490,22.822723246211964,21.87742341402686,21.99588133685424,21.78790833590861,21.495743684769035,22.00908314287647,22.256973057599133,22.404355441646643,23.34745121358019,23.6932,24.674
t491,22.822723246211964,21.87742341402686,21.99588133685424,21.78790833590861,21.495743684769035,22.009083142876477,22.256973057599133,22.404355441646643,23.34745121358019,23.6932,24.674
t492,22.822723246211968,21.87742341402686,21.99588133685424,21.78790833590861,21.49574368476904,22.009083142876477,22.25697305759914,22.40435544164665,23.02687765801492,23.3678791203358,22.616042009857143
t493,22.822723246211964,21.87742341402686,21.995881336854236,21.78790833590861,21.495743684769035,22.00908314287647,22.256973057599133,22.404355441646643,23.02687765801492,23.3678791203358,22.440257967573178
t494,21.91332772411411,21.1702408606853,21.119432204270947,20.919746107291026,20.639223065375525,21.132107970383277,21.370120449534824,21.511630226766616,22.490578505093815,23.3678791203358,21.714881920000003
t495,22.822723246211968,21.87742341402686,21.99588133685424,21.78790833590861,21.49574368476904,22.009083142876477,22.25697305759914,22.404355441646654,23.02687765801492,23.3678791203358,21.714881920000003
t496,25.784000709452023,22.850838205701667,22.974566799214937,23.193866859091894,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,25.12221984227951,25.494250902251814,24.674
t497,30.432083010485897,26.57149491807854,26.71536945187742,26.970376746318852,26.608717857741443,27.24416015768407,27.55101312808437,27.733451862553476,29.65100289373107,30.090099999999996,25.982800000000005
t498,30.432083010485897,26.57149491807854,26.71536945187742,26.970376746318852,26.608717857741443,27.24416015768407,27.55101312808437,27.733451862553476,29.65100289373108,30.0901,25.982800000000005
t499,30.432083010485897,26.57149491807854,26.71536945187742,26.970376746318852,26.608717857741443,27.24416015768407,27.55101312808437,27.733451862553476,29.65100289373108,30.0901,25.982800000000005
t500,30.432083010485897,26.57149491807854,26.71536945187742,26.970376746318852,26.608717857741443,27.24416015768407,27.55101312808437,27.733451862553476,29.65100289373107,30.090099999999996,25.982800000000005
t501,28.251332566552055,26.571494918078542,26.71536945187742,26.970376746318852,26.608717857741443,27.24416015768407,27.55101312808437,27.733451862553476,28.995541935073184,29.424932421594697,25.982800000000005
t502,28.006611036154343,26.57149491807854,26.71536945187742,26.970376746318852,26.608717857741443,27.24416015768407,27.31235797506356,27.493216370403605,27.53448770004776,27.132683988139583,25.982800000000005
t503,27.479504828276074,26.57149491807854,26.71536945187742,26.462773273929837,26.107921086993606,26.731403868499104,26.798318149899966,26.62203099771284,27.016267220650697,25.146830540660204,25.982800000000005
t504,25.380991245041457,25.20148631390379,25.14100265348252,24.903292252678256,24.569351904616514,24.938182515944778,25.219063091345607,25.386059997538922,25.424168177986402,23.6932,25.849838134397213
t505,23.27283188227227,23.492658750876448,23.619862558411526,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,24.23961785808862,24.674000000000003
t506,23.27283188227227,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,25.9828
t507,23.27283188227227,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674000000000003
t508,22.58501109222902,23.212425008068948,23.087415438862234,22.869121886566447,22.562458717489072,22.901162215820932,23.15909968245126,23.312455815594813,23.347451213580186,23.6932,24.674000000000003
t509,22.585011092229017,23.212425008068944,23.08741543886223,22.869121886566443,22.56245871748907,22.901162215820932,23.159099682451256,23.31245581559481,23.347451213580186,23.6932,24.674000000000003
t510,17.453599907101385,17.80977144339435,17.713857644856073,17.54637155615129,17.311083732949857,17.570954551714877,17.7688574992,17.651968772503373,17.91337052268865,23.6932,24.674000000000003
t511,17.32838707973437,17.80977144339435,17.713857644856073,17.54637155615129,17.311083732949857,17.570954551714873,17.7688574992,17.651968772503373,17.91337052268865,23.6932,24.674000000000003
t512,17.328387079734373,17.809771443394354,17.713857644856077,17.546371556151293,17.311083732949857,17.570954551714877,17.768857499200003,17.651968772503377,17.913370522688652,20.133738778807178,25.9828
t513,17.32838707973438,17.809771443394354,17.71385764485608,17.546371556151296,17.311083732949864,17.57095455171488,17.768857499200006,17.651968772503384,17.913370522688655,20.133738778807178,25.9828
t514,17.328387079734373,17.6184603861723,17.713857644856077,17.546371556151293,17.311083732949857,17.570954551714877,17.768857499200003,17.651968772503377,17.913370522688652,20.133738778807178,24.674000000000003
t515,17.328387079734373,17.6184603861723,17.713857644856073,17.54637155615129,17.311083732949857,17.570954551714873,17.7688574992,17.651968772503373,17.91337052268865,20.133738778807178,24.674000000000003
t516,17.453599907101378,17.6184603861723,17.713857644856073,17.54637155615129,17.311083732949857,17.570954551714877,17.7688574992,17.651968772503373,17.91337052268865,20.133738778807178,24.674000000000003
t517,17.328387079734373,17.618460386172302,17.713857644856077,17.546371556151293,17.311083732949857,17.570954551714877,17.768857499200003,17.886520245758366,17.913370522688652,20.133738778807178,24.674000000000003
t518,11.700413279683932,11.896275569180997,11.960689374529013,11.8476,11.688729774025328,11.864198844798603,11.99782618496528,12.037484833628024,12.095403766267774,23.6932,24.674000000000003
t519,17.453599907101385,17.6184603861723,17.713857644856077,17.546371556151293,17.31108373294986,17.570954551714877,17.768857499200003,17.886520245758366,17.913370522688655,20.133738778807178,24.674000000000003
t520,17.882948902108524,17.6184603861723,17.713857644856077,17.54637155615129,17.311083732949857,17.570954551714877,17.7688574992,17.886520245758362,18.35402962293408,20.133738778807178,24.674000000000003
t521,23.27283188227227,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,24.23961785808862,24.674000000000003
t522,23.27283188227227,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111258,26.846560036598383,25.9828
t523,23.349758828075256,23.492658750876448,23.619862558411526,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.964848726281897,26.846560036598383,25.9828
t524,23.27283188227227,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.964848726281897,26.846560036598387,25.9828
t525,23.27283188227227,23.492658750876448,23.619862558411526,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.964848726281897,26.846560036598387,25.9828
t526,23.27283188227227,23.492658750876448,23.619862558411526,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.964848726281897,26.846560036598383,25.9828
t527,23.27283188227227,23.492658750876448,23.619862558411526,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111258,26.846560036598387,25.9828
t528,23.272831882272264,23.492658750876448,23.619862558411526,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,24.239617858088618,24.674000000000003
t529,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t530,-11.375926133244587,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t531,-11.375926133244601,-11.375926133244596,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t532,-11.375926133244587,-11.375926133244596,-11.375926133244601,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,11.8476,24.674
t533,-11.375926133244587,-11.375926133244596,-11.375926133244596,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,11.8476,24.674
t534,-11.375926133244587,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244587,11.8476,24.674
t535,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,25.9828
t536,-11.375926133244587,-11.375926133244596,-11.375926133244601,-11.375926133244597,-11.375926133244601,-11.375926133244601,-11.375926133244597,-11.375926133244597,-11.375926133244597,11.8476,25.9828
t537,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,-11.375926133244597,11.8476,25.9828
t538,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t539,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t540,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t541,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t542,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t543,-11.375926133244587,-11.375926133244601,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,11.8476,24.674
t544,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244587,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t545,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,-11.375926133244587,23.693200000000008,24.674
t546,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000008,25.9828
t547,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,25.9828
t548,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,25.9828
t549,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244583,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,25.9828
t550,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000008,25.9828
t551,-11.375926133244587,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,15.797726799972263,25.9828
t552,-11.375926133244601,-11.375926133244596,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,25.9828
t553,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t554,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t555,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244587,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t556,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t557,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,11.8476,24.674
t558,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244596,-11.375926133244596,-11.375926133244601,-11.375926133244596,-11.375926133244596,-11.375926133244596,11.8476,24.674
t559,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,17.768857499200003,25.9828
t560,-11.375926133244601,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,25.9828
t561,-11.375926133244601,-11.375926133244596,-11.375926133244594,-11.375926133244594,-11.375926133244597,-11.375926133244594,-11.375926133244594,-11.375926133244594,-11.375926133244601,23.693200000000004,25.9828
t562,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,24.674
t563,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,24.674
t564,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,24.674
t565,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,23.138090705797218
t566,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,23.138090705797218
t567,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,23.138090705797218
t568,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,24.674
t569,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,24.674
t570,-11.375926133244601,-11.375926133244596,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,25.9828
t571,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,25.9828
t572,-11.375926133244601,-11.375926133244596,-11.375926133244596,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,25.9828
t573,-11.375926133244596,-11.375926133244601,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,23.693200000000004,25.9828
t574,-11.375926133244601,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,-11.375926133244596,23.693200000000004,25.9828
t575,-11.375926133244601,-11.375926133244596,-11.375926133244596,-11.375926133244601,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,25.9828
t576,-11.375926133244601,-11.375926133244596,-11.375926133244596,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,-11.375926133244601,23.693200000000004,25.9828
