Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t131,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t132,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t133,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t134,-0.0,28.16,30.12,19.75999999999999,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t135,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t136,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t137,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t138,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t139,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t140,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907312,20.898,1.68,19.404,19.62,446.7378594702864
t141,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.89800000000014,1.68,19.404,19.62,446.73785947028654
t142,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907312,20.89800000000014,1.68,19.404,19.62,446.73785947028654
t143,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.89800000000014,1.68,19.404,19.62,446.73785947028654
t144,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907301,20.89800000000014,1.68,19.404,19.62,446.7378594702864
t145,-0.0,28.16,30.12,19.759999999999998,11.761696117973337,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907312,20.898,1.68,19.404,19.62,446.7378594702864
t146,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t147,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t148,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t149,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t150,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t151,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t152,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t153,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t154,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.3010853690721,20.898,1.68,19.404,19.62,446.7378594702854
t155,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.3010853690721,20.898,1.68,19.404,19.62,446.7378594702854
t156,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t157,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t158,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t159,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t160,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t161,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t162,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t163,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.89800000000014,1.68,19.404,19.62,446.73785947028654
t164,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.89800000000014,1.68,19.404,19.62,446.73785947028654
t165,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t166,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t167,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907301,20.898,1.68,19.404,19.62,446.7378594702863
t168,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t169,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.89800000000014,1.68,19.404,19.62,446.73785947028654
t170,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t171,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907301,20.898,1.68,19.404,19.62,446.7378594702863
t172,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t173,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t174,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t175,-0.0,28.16,30.12,19.75999999999999,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t176,-0.0,28.16,30.12,19.759999999999998,11.761696117973337,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t177,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t178,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t179,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t180,-0.0,28.16,30.12,19.760000000000005,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t181,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.3010853690721,20.898,1.68,19.404,19.62,446.7378594702854
t182,-0.0,28.16,30.12,19.76,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907392,20.898,1.68,19.404,19.62,446.7378594702872
t183,-0.0,28.16,30.12,19.76000000000002,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907392,20.898,1.68,19.404,19.62,446.7378594702872
t184,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907301,20.898,1.68,19.404,19.62,446.7378594702863
t185,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073235,20.898,1.68,19.404,19.62,446.73785947028654
t186,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t187,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907312,20.898,1.68,19.404,19.62,446.7378594702864
t188,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t189,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t190,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t191,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t192,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t193,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t194,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t195,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t196,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907315,20.898,1.68,19.404,19.62,446.7378594702864
t197,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907301,20.898,1.68,19.404,19.62,446.7378594702863
t198,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t199,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t200,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t201,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t202,-0.0,28.16,30.12,19.760000000000005,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907312,20.898,1.68,19.404,19.62,446.7378594702864
t203,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907301,20.898,1.68,19.404,19.62,446.7378594702863
t204,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t205,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t206,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t207,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907312,20.898,1.68,19.404,19.62,446.7378594702864
t208,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907301,20.898,1.68,19.404,19.62,446.7378594702863
t209,-0.0,28.16,30.12,19.76000000000002,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t210,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907301,20.898,1.68,19.404,19.62,446.7378594702863
t211,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.301085369073135,20.89800000000014,1.68,19.404,19.62,446.73785947028654
t212,-0.0,28.16,30.12,19.759999999999998,11.761696117973333,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.89800000000014,1.68,19.404,19.62,446.73785947028654
t213,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t214,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,446.7378594702864
t215,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t216,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t217,0.0,-0.0,-0.0,6.793821109341161,3.374709105880179,25.4,-0.0,21.6,-0.0,33.77759645834441,56.323,30.32016567301799,20.267207670885924,19.826053966474866,-0.0,19.404,19.62,256.7065539839445
t218,0.0,-0.0,0.1133007410373228,19.759999999999998,3.5944251255010404,25.4,0.6782439056903591,15.254961875235166,-0.0,28.489753923937506,56.323,31.049899897644405,15.550208287893781,15.093143197294882,-0.0,19.404,19.62,250.33093695423446
t219,0.0,-0.0,-0.0,5.073113387013765,2.344544816827624,25.4,-0.0,11.059098078113779,-0.0,23.69914533791635,56.323,27.433338115155202,11.27188502633567,14.843741264559576,-0.0,11.20735865082567,19.62,208.27522467674765
t220,0.0,-0.0,8.138469655773564,19.759999999999998,1.8078302212512543,25.4,2.194029194408418,11.15159841327409,-0.0,21.19123120028563,56.323,14.591266840589542,9.02373198600614,9.597289340425133,-0.0,10.356167538798987,19.62,209.15461439081278
t221,0.0,-0.0,29.930332117400173,19.759999999999998,1.751841736177623,25.4,8.564210059540972,10.843032180577488,-0.0,12.258377920808117,56.323,14.433870599544788,5.7214453655005695,14.706007335130298,-0.0,19.404,19.62,238.71611731468002
t222,0.0,-0.0,27.583850482556247,19.759999999999998,2.4790665611995086,25.4,-0.0,11.420010231802737,-0.0,22.650453439788294,56.323,14.34101150497005,11.946546254937255,12.431414730802432,-0.0,14.443544843369429,19.62,238.39889804942598
t223,0.0,-0.0,-0.0,3.994607058593649,5.586492846222953,25.4,3.4577382458159764,15.545309775689962,3.6377363854409497,54.18,56.323,22.28025634464388,19.758177942450434,20.88122309096631,-0.0,19.404,19.62,270.0685416898241
t224,0.0,8.192322771354645,-0.0,0.7678769274836958,7.817547643425877,25.4,6.645029313230543,12.931626268361777,10.699882666514254,54.18,56.323,22.601887810865154,25.28502924613047,20.898,1.68,19.404,19.62,292.4462026473665
t225,0.0,28.16,20.598728281279733,3.433819535350531,11.761696117973335,25.4,12.35,17.530095224346155,30.71863443082959,54.18,56.323,34.19336211007467,27.242385701957197,20.898,1.68,19.404,19.62,383.4937214018112
t226,-0.0,28.16,30.12,5.932016143406823,11.761696117973335,25.4,12.35,21.59999999999991,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907314,20.898,1.68,19.404,19.62,432.90987561369315
t227,-0.0,28.16,30.12,5.56255674451613,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,432.5404162148025
t228,-0.0,28.16,30.12,4.476521093627483,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,431.4543805639139
t229,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t230,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.3010853690721,20.898,1.68,19.404,19.62,446.7378594702854
t231,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t232,-0.0,28.16,30.12,5.722374735615176,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,432.7002342059016
t233,-0.0,28.16,30.12,7.256812409662492,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,434.2346718799489
t234,-0.0,28.16,20.117855210529505,8.036889823845303,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,42.81552785702791,27.781071312193088,20.898,1.68,19.404,19.62,402.9530403215692
t235,0.0,-0.0,-0.0,13.76609254952935,11.646435036947885,25.4,12.35,21.6,12.5589630551962,54.18,56.323,39.957074068475414,29.046573801704596,20.898,0.8583787519585306,19.404,9.390958156516522,327.37947542032856
t236,0.0,19.039800445027648,-0.0,6.5833375220027985,10.68909891523698,25.4,12.35,12.129891717554871,13.8138579084956,54.18,56.323,31.22166699459258,27.862697220216592,20.898,1.68,19.404,14.895754357703723,326.4711050808308
t237,0.0,-0.0,22.012623946577637,19.759999999999998,9.566647542122006,25.4,8.866366199386192,10.232415361809064,-0.0,44.26150836689556,56.323,24.62574534364193,23.473489738735058,20.020511366498972,-0.0,19.404,-0.0,283.9463078656664
t238,0.0,-0.0,30.12,19.759999999999998,4.413334847692168,25.4,-0.0,21.6,-0.0,54.18,56.323,24.62835137913399,29.46753226203527,19.823761445174426,-0.0,19.404,19.62,324.7399799340359
t239,0.0,-0.0,26.626066538050768,19.759999999999998,4.096304737948344,25.4,-0.0,21.6,-0.0,53.07058848525269,56.323,25.340683271736935,26.486557327281343,18.738492684879105,-0.0,19.404,19.62,316.46569304514924
t240,0.0,-0.0,30.12,19.759999999999998,3.9478327292238453,25.4,-0.0,21.6,-0.0,42.471588223708615,56.323,25.79371914156909,23.5893968023144,17.665720701459197,-0.0,19.404,19.62,305.69525759827513
t241,0.0,28.16,30.12,19.759999999999998,2.6686908341908513,25.4,11.346690506667871,9.637191384629045,-0.0,4.458023148734878,56.323,43.30152265564758,24.504390239907877,6.464167069426371,-0.0,0.08434777034722238,6.872720487892626,269.10074409744436
t242,0.0,28.16,30.12,19.759999999999998,1.315252320325796,25.4,8.586770007655137,10.230642661857258,-0.0,10.485658427925863,56.323,44.06987267079724,22.447962269365995,12.92101233689172,-0.0,13.115443505318398,19.62,302.55561420013737
t243,0.0,28.16,30.12,19.759999999999998,0.8268940506036058,25.4,7.560572288634584,9.835737517231099,-0.0,10.9953421754867,56.323,44.22250402242047,20.48195728151259,16.064028765793058,-0.0,19.404,19.62,308.7740361016821
t244,0.0,28.16,30.12,19.759999999999998,1.390255050009061,25.4,8.280731731411123,10.6809156974533,-0.0,9.34274574733996,56.323,41.06402070097823,18.71989048599773,15.43077240124229,-0.0,19.404,19.62,303.6963318144317
t245,0.0,28.16,30.12,19.759999999999998,0.5785129638058701,25.4,6.8594769945601985,12.212154143689272,-0.0,4.6123018384153545,56.323,41.47627975827493,16.517557181127984,15.395995275226115,-0.0,19.404,19.62,296.43927815509977
t246,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t247,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,-0.0,427.1178594702864
t248,-0.0,28.16,30.12,19.760000000000005,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907392,20.898,1.68,19.404,19.62,446.7378594702872
t249,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t250,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t251,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t252,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t253,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.355077983239944,44.30108536907301,20.898,1.68,19.404,1.511184444714859,428.62904391500115
t254,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907392,20.898,1.68,19.404,19.62,446.7378594702872
t255,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t256,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.30108536907313,20.898,1.68,19.404,19.62,446.7378594702864
t257,-0.0,28.16,30.12,19.75999999999999,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,1.695086993650357,428.8129464639368
t258,-0.0,28.16,30.12,19.759999999999998,11.761696117973335,25.4,12.35,21.6,32.824999999999996,54.18,56.323,48.35507798323994,44.301085369073135,20.898,1.68,19.404,19.62,446.7378594702864
t259,0.0,26.43572725995052,-0.0,16.517612507585085,10.143043714601973,25.4,8.675287116892948,19.882632084409188,21.891058047720666,54.18,56.323,37.91588517755955,31.2753060574442,20.898,1.68,19.404,19.62,370.2415519661642
t260,0.0,-0.0,-0.0,19.67918253685769,4.980951537194492,25.4,0.11478278275247059,21.6,9.603300563145446,54.18,56.323,40.49208945668214,31.90192194687254,20.898,0.5836487309630354,19.404,19.62,324.78087755446785
t261,0.0,10.172665683841702,-0.0,12.666884654262752,10.098322309129111,25.4,10.347413538057399,21.563975545216422,15.172129466359573,54.18,56.323,37.47131181405887,34.78647397327329,20.898,1.68,19.404,14.026343498334327,344.1905204825335
t262,0.0,11.722227341518174,-0.0,12.488800174513655,10.093351953208996,25.4,10.492529682764303,21.6,15.427572193886627,54.18,56.323,35.211735310729175,33.53619429002814,20.898,1.68,19.404,19.62,348.07741094664914
t263,0.0,9.189354305928857,-0.0,8.315232355687579,9.45503022228485,25.4,9.923639748657777,16.246520947565287,4.913381854401419,54.18,20.283879777990833,27.3384856911348,29.759983182347693,20.898,1.68,19.404,-0.0,256.98750808599914
t264,0.0,-0.0,-0.0,2.2854894853770897,8.928908792861568,25.4,8.61743462542297,20.992600634401523,4.465382625823399,54.18,44.27099904484692,31.486604073277306,28.77364629795666,20.898,0.9028955700033617,16.641950824021638,-0.0,267.84391197399236
t265,0.0,-0.0,-0.0,5.672487178102761,6.579321097622278,25.4,3.3898215932162534,13.783138790064166,9.582935663724045,54.18,56.323,20.70764556248745,32.57004473721042,3.85170856250474,-0.0,19.404,19.62,271.0641031849321
