region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,283,7.504415155490835e7,0.0,0.0,3.828992056761034e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2177907840698056e7,0.0,0.0,0.0,2.011631672683549e7,3.1039847554985177e7,0.0,0.0,6.2177907840698056e7,1.1333407212251869e8,-5.115616428182063e7
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,284,9.679318744e8,0.0,0.0,4.428125492e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.094440283269081e8,0.0,0.0,0.0,3.4306027356653106e8,4.414303635168367e8,0.0,0.0,8.094440283269081e8,1.4107444236e9,-6.013003952730918e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,290,2.6323816814869404e9,0.0,0.0,7.096549763202996e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195538992190407e9,0.0,0.0,0.0,1.1308077859342499e9,1.0156898796825854e9,0.0,0.0,1.195538992190407e9,3.34203665780724e9,-2.146497665616833e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-2.5349895970537316e7,0.0,2.123545667798852e7,0.0,0.0,0.0,2.7156930410800713e8,0.0,0.0,0.0,2.123545667798852e7,7.200793402946268e7,-5.077247735147416e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.202192828345953e7,0.0,2.687519217129487e6,0.0,0.0,0.0,3.446282162175544e7,0.0,0.0,0.0,2.687519217129487e6,746311.7165404707,1.9412075005890164e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.186379208912624e7,0.0,1.1778278198338164e7,0.0,0.0,0.0,1.6819844223853758e8,0.0,0.0,0.0,1.1778278198338164e7,1.0205814610873766e7,1.5724635874643978e6
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,1.2724281608775442e7,0.0,3.991213304774779e7,0.0,0.0,0.0,2.00389043011443e8,0.0,0.0,0.0,3.991213304774779e7,9.199377160877544e7,-5.2081638561027646e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,-1.7345459229224335e7,0.0,9.004647383625056e7,0.0,0.0,0.0,4.962734101422199e8,0.0,0.0,0.0,9.004647383625056e7,1.7912583377077568e8,-8.907935993452512e7
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,300,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,301,2.758641046238004e7,1.5731921220177224e8,0.0,8.538410668967478e6,4.869973922870477e7,0.0,720390.918327288,0.0,851123.4857363998,0.0,-7.60387361187446e7,0.0,-7.170059312996289e6,0.0,0.0,0.0,1.7534103745018506e8,0.0,0.0,0.0,-7.170059312996289e6,1.6767655084714365e8,-1.7484661016013995e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,302,1.9111815773966506e6,8.090854440288845e6,0.0,591539.5623157043,2.504605101086542e6,0.0,46804.60186859147,0.0,55298.44266137924,0.0,-5.138180253629027e6,0.0,-1.637672823255035e6,0.0,0.0,0.0,9.718289289938986e6,0.0,0.0,0.0,-1.637672823255035e6,8.062103471988685e6,-9.699776295243721e6
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,303,3.8860589669855155e7,1.8116235881362027e8,0.0,1.2027939404872889e7,5.608062428487653e7,0.0,972173.3156368167,0.0,1.148597962708905e6,0.0,-9.715982849061324e7,0.0,-1.4347769398939732e7,0.0,0.0,0.0,2.0767149710569915e8,0.0,0.0,0.0,-1.4347769398939732e7,1.9309245496095735e8,-2.0744022435989708e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,304,1.2258535607085656e7,6.919421187468082e7,0.0,3.7942019080806333e6,2.1419761943066366e7,0.0,317812.5585042571,0.0,375487.42734434974,0.0,-3.377743172353649e7,0.0,-2.646018295015495e6,0.0,0.0,0.0,7.6362253333667e7,0.0,0.0,0.0,-2.646018295015495e6,7.35825795952256e7,-7.62285978902411e7
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,305,4.434081948917103e6,1.8771377900088917e7,0.0,1.3724153300531837e6,5.810868208043975e6,0.0,110218.93667135289,0.0,130220.86090660784,0.0,-1.1017782224137828e7,0.0,-1.969904042212684e6,0.0,0.0,0.0,2.158766637147385e7,0.0,0.0,0.0,-1.969904042212684e6,1.9611400960543312e7,-2.1581305002755996e7
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,306,1.4037464386225566e7,6.57261928078221e7,0.0,4.344807231953967e6,2.034620187476663e7,0.0,353307.955771453,0.0,417424.333378371,0.0,-3.071947820665865e7,0.0,-3.1401670206796145e6,0.0,0.0,0.0,7.765396544017182e7,0.0,0.0,0.0,-3.1401670206796145e6,7.450592038325943e7,-7.764608740393904e7
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,309,2.166496e7,4.457320570556657e7,0.0,6.68656e6,1.3758553272221565e7,0.0,247403.46843977092,0.0,292300.8842624894,0.0,3.0883048188590156e6,0.0,1.2799879444138633e7,0.0,0.0,0.0,6.914794069436519e7,0.0,0.0,8.485781512249602e6,1.2799879444138633e7,9.03112881493494e7,-7.751140870521078e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,310,2.0367177075201645e7,8.622569108596179e7,0.0,6.345251279612291e6,2.6866079185606714e7,0.0,208182.3899909711,0.0,245962.18099122305,0.0,-1.4307749327767864e6,0.0,2.3541730696439113e7,0.0,0.0,0.0,1.1575000260460222e8,0.0,0.0,0.0,2.3541730696439113e7,1.3882756826458788e8,-1.1528583756814876e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104330.2610896378,0.0,-19768.92677301779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19768.92677301779,-104330.2610896378,84561.33431662002
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69749.40584592451,0.0,-5905.419359761824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5905.419359761824,-69749.40584592451,63843.98648616269
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116701.5529842537,0.0,14037.968417607177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14037.968417607177,-116701.5529842537,130739.52140186088
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15756.584952924839,0.0,-1418.514520982368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1418.514520982368,-15756.584952924839,14338.070431942471
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50423.304653214254,0.0,26607.018623694086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26607.018623694086,-50423.304653214254,77030.32327690834
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36055.93609809158,0.0,96599.05841048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96599.05841048903,-36055.93609809158,132654.9945085806
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48085.857019348325,0.0,392753.009900406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392753.009900406,-48085.857019348325,440838.8669197543
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275969.64041570335,0.0,364677.89128233655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364677.89128233655,275969.64041570335,88708.2508666332
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835466359191333e6,0.0,8.542764367243474e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.542764367243474e6,7.835466359191333e6,707298.0080521414
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397024213062903e7,0.0,3.91322288800441e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91322288800441e7,3.397024213062903e7,5.16198674941507e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878156318311942e6,0.0,2.430143390766893e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.430143390766893e6,1.878156318311942e6,551987.072454951
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340407.6796725713,0.0,-105833.22756970182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105833.22756970182,-340407.6796725713,234574.4521028695
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217390.69183497055,0.0,-49441.552473689284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49441.552473689284,-217390.69183497055,167949.13936128127
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378624.2212389693,0.0,-16243.913708911903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16243.913708911903,-378624.2212389693,362380.3075300574
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55107.02277086786,0.0,-9774.175722888975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9774.175722888975,-55107.02277086786,45332.84704797888
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33276.601882370735,0.0,192626.55604196616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192626.55604196616,-33276.601882370735,225903.1579243369
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398651.4169869124,0.0,760209.006649985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760209.006649985,398651.4169869124,361557.5896630726
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0750204462567626e6,0.0,3.151986378330352e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151986378330352e6,2.0750204462567626e6,1.0769659320735892e6
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196768381580173e6,0.0,1.879207400073133e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879207400073133e6,1.4196768381580173e6,459530.5619151157
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481945101318499e7,0.0,4.111899248300512e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111899248300512e7,3.481945101318499e7,6.299541469820134e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.774987499634539e7,0.0,1.0618022197693981e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0618022197693981e8,9.774987499634539e7,8.430346980594426e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2419663561158214e7,0.0,1.4729347391721144e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729347391721144e7,1.2419663561158214e7,2.3096838305629306e6
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,2.16440156736041e6,0.0,0.0,0.0,5.022081129777707e6,3.0394199442802914e6,0.0,0.0,2.16440156736041e6,7.954034e6,-5.7896324326395895e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650799999987e6,0.0,0.0,0.0,0.0,0.0,4.1088147786939833e6,0.0,0.0,0.0,9.53372122669276e6,5.76991523848619e6,0.0,0.0,4.1088147786939833e6,1.1407180079999998e7,-7.298365301306015e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,7.69959246093781e6,0.0,0.0,0.0,1.7865436150192823e7,1.081236275260366e7,0.0,0.0,7.69959246093781e6,2.34291428e7,-1.5729550339062192e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299577560354635e6,0.0,0.0,0.0,1.799118329849259e7,1.8553303469428975e7,0.0,0.0,9.299577560354635e6,2.22699386e7,-1.2970361039645366e7
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609199999995e6,0.0,0.0,0.0,0.0,0.0,218481.21592886664,0.0,0.0,0.0,4.071197721070413e6,6.62526033054654e6,0.0,0.0,218481.21592886664,4.83165592e6,-4.613174704071133e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1848.8715011464938,0.0,0.0,0.0,75073.91007521018,168508.50793493277,0.0,0.0,-1848.8715011464938,53201.0,-55049.871501146496
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8399999979,0.0,0.0,0.0,0.0,0.0,157935.61060175736,0.0,0.0,0.0,1.8625317509350472e6,3.030989543934237e6,0.0,0.0,157935.61060175736,2.266856839999998e6,-2.108921229398241e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137113.4027404878,0.0,0.0,0.0,3.7571588986092354e6,8.562106975826936e6,0.0,0.0,137113.4027404878,1.51888855e7,-1.5051772097259512e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999998e6,0.0,0.0,0.0,0.0,0.0,1.3372055317470925e6,0.0,0.0,0.0,1.249379705494483e7,2.033177056904566e7,0.0,0.0,1.3372055317470925e6,1.6042645519999998e7,-1.4705439988252904e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762972.3224200327,0.0,0.0,0.0,1.3598760250346055e7,2.933907149462756e7,0.0,0.0,762972.3224200327,1.4768597600000001e7,-1.4005625277579969e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84106.86624724785,0.0,0.0,0.0,3.376495517640928e6,6.588586922959833e6,0.0,0.0,84106.86624724785,1.6066702e6,-1.522563333752752e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649038.5540747145,0.0,0.0,0.0,5.206518297211321e6,1.283922101279364e7,0.0,0.0,649038.5540747145,5.9478718e6,-5.298833245925285e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226478.19930899845,0.0,0.0,0.0,1.1768363174626192e6,2.539122809460321e6,0.0,0.0,226478.19930899845,1.702432e6,-1.4759538006910016e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.775178880000064e6,0.0,0.0,0.0,0.0,0.0,2.603065664817513e7,0.0,0.0,0.0,2.045768051523618e7,1.5900972764026402e7,0.0,0.0,2.603065664817513e7,3.3187098880000062e7,-7.156442231824931e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353028.9305356993,0.0,0.0,0.0,124789.90674961,247376.07048889413,0.0,0.0,353028.9305356993,271325.1,81703.83053569932
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834320000032e6,0.0,0.0,0.0,0.0,0.0,2.4187479177628778e7,0.0,0.0,0.0,1.7689566527994175e7,1.3749423614254769e7,0.0,0.0,2.4187479177628778e7,2.636890432000003e7,-2.181425142371252e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.3968179107796015e7,0.0,0.0,0.0,1.0215658762440749e7,7.94024090987138e6,0.0,0.0,1.3968179107796015e7,1.7651617e7,-3.683437892203985e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3078999705038467e7,0.0,0.0,0.0,6.332706024783169e6,7.809670158617902e6,0.0,0.0,1.3078999705038467e7,1.60401015e7,-2.9611017949615326e6
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5703566443505626e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5703566443505626e7,0.0,2.5703566443505626e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,358,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,6.228719371028805e-10,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.228719371028805e-10,0.0,6.228719371028805e-10
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933338.6089205464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933338.6089205464,0.0,933338.6089205464
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011909577584365e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6011909577584365e8,0.0,1.6011909577584365e8
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489567044736266e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8489567044736266e8,0.0,1.8489567044736266e8
