Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t292,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,37085.791213726516,46864.43938760596
t293,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,35900.8344037549,45679.48257763435
t294,2766.4980282687175,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,409.52033060550445,1122.8582330277202,151.15210753271995,4119.092252479513,33983.56060884286,43711.91209088632
t295,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3674.179242227224,24289.4591743284,33376.00233973959
t296,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3272.5494260874843,20078.656585169712,28763.569934441166
t297,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3985.8799593209387,20078.656585169712,29476.90046767462
t298,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,20078.656585169712,29610.112760833195
t299,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4468.88541871208,21862.25199791209,31743.501339808143
t300,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,5600.568898943417,26438.877290537675,37451.81011266506
t301,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,373.8166323026891,1122.8582330277202,151.15210753271995,6795.721088206514,31666.968859308094,44026.909094235736
t302,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,560.9759309890919,1122.8582330277202,151.15210753271995,6795.721088206514,34769.978665647344,47317.07819926139
t303,3041.218720250338,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,36208.014932535014,49050.16332097058
t304,2907.6769190457626,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,37379.804993482794,50088.411580713786
t305,3140.8795038478465,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,37896.4012132383,50838.21038527138
t306,3865.7842490694547,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,39066.35856419249,52733.072481447176
t307,3828.2565303562633,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,271.67710550609996,6795.721088206514,43405.83007394853,57155.54127046341
t308,3827.6467402635585,17.783488786,0.0,351.93657111368003,44.447385696000005,958.5154352997532,581.3040938289978,1233.5479833777388,271.67710550609996,6795.721088206514,44261.86437975045,58344.44427182879
t309,3926.0373624745894,21.190450162,0.0,351.93657111368003,44.447385696000005,908.2388907090597,581.3040938289978,1122.8582330277202,171.99113211453573,6098.259117300174,45887.05501937783,59113.31825580459
t310,3740.9401127166843,21.190450162,0.0,351.93657111368003,44.447385696000005,922.5965738761437,581.3040938289978,1122.8582330277202,151.15210753271995,6496.222917745068,45096.58181779021,58529.230263489226
t311,3918.530925252198,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6355.650040198325,44799.135443766194,58091.26833511144
t312,3922.2237160092714,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,5267.032550518007,42657.5856009955,54864.7937934175
t313,4312.902407244939,11.854065622,0.0,351.93657111368003,44.447385696000005,1379.74645284,581.3040938289978,1122.8582330277202,154.72069673336193,5813.295234265153,41351.16140658889,55124.226546960745
t314,4109.492097146172,21.190450162,0.0,351.93657111368003,44.447385696000005,1340.2194863344396,581.3040938289978,1122.8582330277202,151.15210753271995,5362.4707898778715,40941.17939291814,54026.25060763774
t315,3757.143644908168,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4352.878533675055,39273.52567070071,50267.26935787515
t316,3779.7597997297307,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4912.4309749487775,39019.839936242504,50592.34525813623
t317,3766.694938435945,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4815.5031789402365,39048.2322437952,50510.7449083866
t318,3705.889419914696,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4173.205121598392,39445.78105371639,50205.1901424447
t319,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,409.52033060550445,1122.8582330277202,151.15210753271995,4119.092252479513,39685.57474952331,49404.589847026764
t320,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4192.44215235491,38922.07005766631,48526.87613320519
t321,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4383.20905684777,37085.791213726516,46881.36419375826
t322,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,5113.156243292632,37085.791213726516,47611.311380203115
t323,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,6174.368620971766,37095.16119517212,48681.89373932786
t324,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,6795.721088206514,37697.679421630106,49905.76443302059
t325,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,7023.795379901647,38849.86639283659,51286.02569592221
t326,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,362.9599164503194,1122.8582330277202,151.15210753271995,7143.453785983874,38429.65131565085,51126.467532503484
t327,3112.3611572309255,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,7143.453785983874,38932.78864687012,52193.81217006364
t328,2978.729869386155,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,7143.453785983874,39356.000585202804,52483.392820551555
t329,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,7143.453785983874,41251.04117604916,54166.20157028047
t330,3300.4118467541143,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1298.4276968878403,271.67710550609996,7143.453785983874,42263.142299748586,56008.310974298794
t331,3307.797928892016,8.447104246,0.0,351.93657111368003,44.447385696000005,1178.2145928091559,581.3040938289978,1459.0156065523176,271.67710550609996,7143.453785983874,42635.513681597826,56981.80785622597
t332,3471.0402842902167,8.447104246,0.0,351.93657111368003,44.447385696000005,747.3147041198438,581.3040938289978,1122.8582330277202,151.15210753271995,7143.453785983874,45080.57862189816,58702.53289173721
t333,3784.687943638152,8.447104246,0.0,351.93657111368003,44.447385696000005,1184.108878135725,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,45880.49333865237,59905.156744077874
t334,3992.792786085082,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6846.419930293785,46320.51350599665,60164.93480235423
t335,3679.857952558577,8.447104246,0.0,351.93657111368003,44.447385696000005,810.3420140965651,581.3040938289978,1122.8582330277202,151.15210753271995,6422.793344662708,43800.86412053848,56974.002927301444
t336,3772.942790259589,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.130853512685,1122.8582330277202,151.15210753271995,6795.721088206514,42109.12655394144,55604.16215660995
t337,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,38509.25385440739,48412.796061050336
t338,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,37085.791213726516,46864.43938760596
t339,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,37085.791213726516,46864.43938760596
t340,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,35974.17625031701,45752.82442419646
t341,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,34136.19256644316,43914.840740322616
t342,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,35235.45539173858,45014.10356561803
t343,2766.4980282687175,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,32944.98590094326,42714.29769028271
t344,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,20078.656585169712,29844.56141313316
t345,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,325.2892354418218,1122.8582330277202,151.15210753271995,4132.3112808654905,20078.656585169712,29726.659615895464
t346,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4159.764605563166,20078.656585169712,29650.78511391685
t347,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4604.552849834711,20078.656585169712,30095.573358188394
t348,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,239.6299347420712,1122.8582330277202,151.15210753271995,5122.219861202317,20642.77004439433,31195.022354757155
t349,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,5387.895446361183,24391.238834519118,35191.49820406427
t350,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,384.35834884274107,1122.8582330277202,151.15210753271995,6092.5842316282615,22001.234606454484,33668.57970134392
t351,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,6315.189968274977,23931.88130447828,35893.883848237194
t352,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,29604.60519228082,42172.03288873477
t353,3350.5613316826984,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,35622.31465126727,48773.8056511352
t354,3934.2486773430223,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,37440.51753806429,51175.69588359255
t355,3745.152636498415,17.63657366991243,0.0,351.93657111368003,44.447385696000005,1148.8322339590895,581.3040938289978,1122.8582330277202,155.08436222659037,6795.721088206514,41296.546428995796,55259.51960722271
t356,4044.117382507165,21.190450162,0.0,351.93657111368003,44.447385696000005,1053.1637178845563,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,42911.68266151348,57077.57369147283
t357,3808.2623031418425,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,42747.54834954532,57004.1670350948
t358,3832.5849862684013,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,43071.32495893528,57352.266327611316
t359,3925.4627332096707,21.190450162,0.0,351.93657111368003,44.447385696000005,1342.0772850098967,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,40868.54623414178,55204.69618192898
t360,3672.758645500032,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,581.3040938289978,1122.8582330277202,151.15210753271995,6204.549768126471,39092.69191418399,52622.635622011614
t361,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,37703.462098585725,47607.00430522868
t362,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,37085.791213726516,46989.33342036947
t363,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,37042.972009056364,46821.62018293582
t364,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,36528.99982384009,46307.64799771954
t365,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,35467.56061254351,45246.208786422954
t366,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,37201.53772534972,46980.18589922917
t367,2766.4980282687175,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,409.52033060550445,1122.8582330277202,151.15210753271995,4119.092252479513,37171.37037905098,46893.79243793044
t368,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,28853.95533360054,38385.41150926403
t369,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,320.3426953125896,1122.8582330277202,151.15210753271995,4119.092252479513,21776.43771477258,31406.27517698312
t370,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,20078.656585169712,29844.56141313316
t371,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,20792.032265521357,30557.937093484805
t372,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4635.431418946366,21242.867006168155,31525.111000598456
t373,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,489.28293871456265,1122.8582330277202,151.15210753271995,4787.941226231805,23854.734612757937,34322.36129212275
t374,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,5034.763612402429,27047.12947902277,37853.59969967263
t375,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,5348.581071643553,25050.615754410195,36170.90343430119
t376,2766.4980282687175,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6564.174845244524,26634.48561524931,38970.36706874127
t377,2945.5174791305762,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,32703.772712944854,45450.219860260666
t378,3532.7722468189795,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,37085.791213726516,50419.493128730726
t379,3679.1170384657744,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,6795.721088206514,38718.77489275164,52202.22856077865
t380,3938.3475062735056,21.190450162,0.0,351.93657111368003,44.447385696000005,956.0143039010078,581.3040938289978,1327.9361187563848,271.67710550609996,6795.721088206514,42790.37582366104,57078.95044710523
t381,3309.246835043885,21.190450162,0.0,351.93657111368003,44.447385696000005,907.0499133655983,581.3040938289978,1363.4566002902827,271.67710550609996,6795.721088206514,43996.275238466405,57642.305281679466
t382,4385.429959218076,21.190450162,0.0,351.93657111368003,44.447385696000005,910.8012689881222,581.3040938289978,1245.2930517885202,271.67710550609996,6795.721088206514,43012.090418645865,57619.89139315388
t383,3084.685474400452,21.190450162,0.0,351.93657111368003,44.447385696000005,992.5807512642056,581.3040938289978,1122.8582330277202,151.15210753271995,6420.4270759426,42152.84971151817,54923.431854486545
t384,2973.5611904927923,21.190450162,0.0,351.93657111368003,44.447385696000005,901.9927541546031,581.3040938289978,1122.8582330277202,151.15210753271995,5063.225084134988,39130.825550068366,50342.49342021187
t385,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4079.9392894094326,35617.06286745097,44824.93792597077
t386,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3366.6087561759778,28116.413724499205,36610.95824978555
t387,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,24766.059485269263,33121.424340317324
t388,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,22768.925430034687,31124.290285082752
t389,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3323.798238408267,22040.82747281043,30492.561480329066
t390,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,24668.59221355455,33023.95706860261
t391,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3307.482831451477,27957.598708687077,36393.01730924893
t392,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t393,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20078.656585169712,28434.021440217773
t394,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3510.787461640174,20078.656585169712,28717.379815920256
t395,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3692.555851687091,20078.656585169712,28899.148205967173
t396,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4064.9216165496564,21438.2884840165,30631.145869676526
t397,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,26317.54000270794,35564.56802429783
t398,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.898160370118,34798.01658152868,44045.850511009165
t399,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4421.319944379489,37391.36726849069,46940.62298198055
t400,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4530.436237877118,40282.33794393126,49940.709950918754
t401,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,193.3613342065461,4558.23958380239,42673.011401976124,52401.39598156271
t402,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,217.05242479028308,4409.233260705404,43112.555075856915,52715.624422930254
t403,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,193.68369146779278,4119.092252479513,46314.6695512928,55604.22915681775
t404,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,165.9906830740428,4480.050966480154,46348.86343857633,55971.68874970818
t405,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,173.25860216408682,4622.612690657085,45310.241567313235,55082.89652171206
t406,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4727.689780577406,44446.510097460196,54302.13564714797
t407,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4635.183698240987,41526.665014354505,51289.784481705865
t408,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,4119.092252479513,39635.32418808989,48882.352209679775
t409,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,33287.40514065045,43066.0533145299
t410,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,28717.21117447557,38495.85934835502
t411,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,27919.992163230912,37698.640337110366
t412,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,25791.227187087952,35569.8753609674
t413,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,25757.927896943882,35536.57607082333
t414,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,456.4100610654977,1122.8582330277202,151.15210753271995,4119.092252479513,30460.475696025183,40239.12386990464
t415,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,37085.791213726516,46989.33342036947
t416,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,581.3040938289978,1122.8582330277202,151.15210753271995,4220.432821647848,37085.791213726516,47725.3573578442
t417,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,1280.6161662831057,581.3040938289978,1122.8582330277202,151.15210753271995,4384.455217474153,26234.86360864347,36939.32186203056
t418,2766.4980282687175,17.783488786,0.0,351.93657111368003,44.447385696000005,1150.6997359652462,581.3040938289978,1122.8582330277202,151.15210753271995,4490.676214658726,20652.166812238007,31329.522671115814
t419,2778.272083107672,8.447104246,0.0,351.93657111368003,44.447385696000005,1077.0341591596693,581.3040938289978,1122.8582330277202,151.15210753271995,5220.906498680298,20078.656585169712,31415.01482156247
t420,2844.931348130699,8.447104246,0.0,351.93657111368003,44.447385696000005,959.4457615719178,581.3040938289978,1122.8582330277202,151.15210753271995,4978.474050084447,20078.656585169712,31121.653240401894
t421,3068.786483686883,8.447104246,0.0,351.93657111368003,44.447385696000005,806.5086739491634,581.3040938289978,1122.8582330277202,151.15210753271995,5203.950873768259,20078.656585169712,31418.048112019136
t422,3115.021564068182,8.447104246,0.0,351.93657111368003,44.447385696000005,751.2636300134652,581.3040938289978,1122.8582330277202,151.15210753271995,4954.97092165894,20078.656585169712,31160.058196355418
t423,3065.648402872712,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,581.3040938289978,1122.8582330277202,151.15210753271995,4765.250374732647,20078.656585169712,30914.76394275379
t424,3502.6204407370883,8.447104246,0.0,351.93657111368003,44.447385696000005,797.8155175256373,581.3040938289978,1122.8582330277202,151.15210753271995,5941.094253080386,20078.656585169712,32580.332291957944
t425,3608.475566154068,8.447104246,0.0,351.93657111368003,44.447385696000005,759.8365221508575,581.3040938289978,1122.8582330277202,151.15210753271995,6313.591328993954,20078.656585169712,33020.70549791371
t426,3687.641307137931,11.854065622,0.0,351.93657111368003,44.447385696000005,1250.188847380306,581.3040938289978,1122.8582330277202,151.15210753271995,6291.388151028871,35293.25031117531,48786.02107354354
t427,3496.3673871373812,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,581.3040938289978,1122.8582330277202,151.15210753271995,6364.709006521755,39882.75071006818,53396.46239792844
t428,3851.069297710916,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,581.3040938289978,1122.8582330277202,151.15210753271995,6717.491388668127,39568.18111236525,53789.37709294542
t429,3863.474936510909,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,581.3040938289978,1122.8582330277202,151.15210753271995,6384.033572334449,39816.77856267794,53716.922365724415
t430,3378.6165931832365,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,581.3040938289978,1122.8582330277202,151.15210753271995,6203.110229227797,38946.24635200456,52180.60846861671
t431,3120.701745060846,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,37085.791213726516,47978.220505467994
t432,2766.4980282687175,21.190450162,0.0,351.93657111368003,44.447385696000005,1029.478017930972,581.3040938289978,1122.8582330277202,151.15210753271995,4119.092252479513,35522.86562512476,45710.82276516508
t433,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,22513.254977007764,30868.619832055825
t434,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,21494.799091954308,29850.163947002373
t435,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,20642.996104546502,28998.360959594567
t436,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,21495.02144916359,29850.38630421165
t437,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,22455.13374447193,30810.49859951999
t438,2482.0698741951173,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,221.96140876553153,1122.8582330277202,151.15210753271995,3227.4290859376947,22474.275568168712,30829.640423216777
