Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t247,-0.0,-1600.0,-1200.0,-225.16723672569134,1467.4266025469465,1000.0,721.1708407875421,-1600.0,1744.9042404697425,4300.0,1510.0,2316.484484542232,2790.5106679053915,2580.0,350.0,1320.0,-0.0
t248,-0.0,-1600.0,-1200.0,35.189687187579146,2178.0918736987655,1000.0,1300.0,-1600.0,3031.67394100923,4300.0,1510.0,3971.6593686063825,3908.349109133888,2580.0,350.0,1320.0,-600.0
t249,-0.0,-1600.0,-1200.0,217.7146116106607,2178.0918736987655,1000.0,1159.703902033992,-1172.1500477728114,3250.0,4300.0,1510.0,4146.9935204142475,4622.098747808268,2580.0,350.0,1320.0,-600.0
t250,-0.0,-1600.0,-1200.0,314.33951048281193,931.3622125433444,1000.0,-0.05227947314733683,-1169.7121693267288,3250.0,3695.6545954702724,1510.0,4163.788312866609,3578.4374383296777,2580.0,350.0,1320.0,-600.0
t251,-0.0,-1600.0,-1200.0,342.8567738741992,2178.0918736987655,1000.0,1100.551742622028,-1600.0,2538.332265221647,4300.0,1510.0,3400.7316575610766,3383.796525690077,2580.0,350.0,1320.0,-600.0
t252,-0.0,-1600.0,-1200.0,398.2732718354115,2178.0918736987655,1000.0,1257.0680273546764,-1054.4458608412972,1169.2582656093375,4300.0,1510.0,2441.333652476891,3931.4626087925944,2580.0,350.0,1320.0,-600.0
t253,-0.0,-1600.0,-1200.0,393.75864407813555,2178.0918736987655,1000.0,1077.984107518162,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,3704.490996363707,2580.0,350.0,1320.0,-46.21359158149416
t254,-0.0,-1600.0,-1200.0,527.3940194906093,1508.5890038327884,1000.0,633.389734984447,-1600.0,1718.3751784663941,4300.0,1510.0,3172.5088150665943,5082.203506867383,2580.0,350.0,1320.0,600.0
t255,-0.0,-1600.0,-1200.0,398.9239166483082,2178.0918736987655,1000.0,1166.251516296481,-962.7492493482082,3250.0,4300.0,1510.0,2995.459157148315,3631.6767645601976,2580.0,350.0,1320.0,600.0
t256,-0.0,-1600.0,-1200.0,408.384987342409,2178.0918736987655,1000.0,1023.0391200287746,-1600.0,1513.0879026629477,4300.0,1510.0,2517.663176125475,2284.375674930619,2580.0,350.0,1320.0,600.0
t257,-0.0,-1600.0,-1200.0,558.6754107748823,2178.0918736987655,1000.0,1146.1241946347754,-1325.2602571011716,1656.4621748836691,4300.0,1510.0,2545.1447696213972,3145.25539615815,2580.0,350.0,1320.0,51.837522741601134
t258,-0.0,-1600.0,-1200.0,677.2122283646175,2178.0918736987655,1000.0,1163.6231287483247,-1509.0239340447874,2643.3651179968833,4300.0,1510.0,3106.6080274155,3589.956026403564,2580.0,350.0,1320.0,-600.0
t259,-0.0,-1502.029957951734,-0.0,635.2927887532725,1878.3414286299949,1000.0,913.1881175676788,-1472.787561808088,2167.4314898733332,4300.0,1510.0,3385.3468908535315,4738.682735976395,2580.0,350.0,1320.0,-600.0
t260,-0.0,-0.0,-0.0,756.8916360329881,922.3984328137947,1000.0,12.082398184470588,-1600.0,950.8218379351928,4300.0,1510.0,3615.365130060905,4833.62453740493,2580.0,121.59348561729905,1320.0,-600.0
t261,-0.0,-577.9923684000967,-0.0,487.18787131779817,1870.0596868757614,1000.0,1089.2014250586735,-1597.331521867883,1502.191036273225,4300.0,1510.0,3345.652840540971,5270.677874738377,2580.0,350.0,1320.0,-428.94016814478067
t262,-0.0,-666.0356444044417,-0.0,480.3384682505252,1869.1392505942586,1000.0,1104.476808712032,-1600.0,1527.4823954343196,4300.0,1510.0,3143.904938457962,5081.241559095173,2580.0,350.0,1320.0,-600.0
t263,-0.0,-522.1224037459577,-0.0,319.81662906490686,1750.9315226453425,1000.0,1044.5936577534503,-1203.4459961159473,486.47345093083356,4300.0,543.8037473992181,2440.9362224227502,4509.088360961772,2580.0,350.0,1320.0,-0.0
t264,-0.0,-0.0,-0.0,87.90344174527267,1653.5016283076975,1000.0,907.0983816234706,-1555.0074544001127,442.1170916656831,4300.0,1186.8900548216332,2811.3039351140455,4359.643378478282,2580.0,188.10324375070036,1132.1054982327646,-0.0
t265,-0.0,-0.0,-0.0,218.17258377318313,1218.3927958559773,-1000.0,356.8233256017109,-1020.9732437084568,948.8055112598065,4300.0,-1510.0,1848.8969252220938,4934.855263213701,475.5195756178692,-0.0,-1320.0,-600.0
t266,-0.0,-0.0,-0.0,354.71075400463144,1276.4318419824071,-1000.0,464.30249361509874,-1073.7555236155995,1385.6068125346808,4300.0,-1510.0,2335.5329841994976,4592.109904490539,1415.8400845195304,-0.0,-98.40733430621064,-600.0
t267,-0.0,125.87538923185662,1200.0,760.0,784.6914625083176,-51.581352410153244,-0.0,-1118.8012434254597,464.0365776857863,4300.0,-1510.0,1593.463981582402,4189.616632098057,2346.5313387300125,-0.0,1320.0,-600.0
t268,-0.0,277.1986218273541,1200.0,760.0,754.0955762616055,-0.0,-0.0,-791.082291500965,108.1177641841527,4300.0,-1494.6276464733437,1399.7329713299841,4083.1322621952086,2299.5390323473116,-0.0,1320.0,-600.0
t269,-0.0,124.62908771386564,1200.0,760.0,752.4731806982105,-0.0,-0.0,-822.4808423988305,142.1195040320421,4300.0,-1429.4365947015938,1320.4754749922795,4066.85130151547,2264.2493503688474,-0.0,1320.0,-600.0
t270,-0.0,893.430043748942,1200.0,760.0,771.6521361141324,-0.0,-0.0,-1323.042418700887,-0.0,4292.171071967325,-425.57276745861435,2417.4337029445974,4355.73890297094,2306.845697308968,-0.0,1320.0,-600.0
t271,-0.0,1168.0435882504637,1200.0,760.0,966.0879848497086,1000.0,-0.0,-1600.0,-0.0,4148.771914678129,1510.0,3073.2718106081434,4774.102633962506,2288.50611453605,-0.0,1320.0,-600.0
t272,-0.0,7.66421929867661,1200.0,760.0,1231.0394911388441,1000.0,181.84184429071237,-1600.0,1249.2982265438754,4300.0,1510.0,3155.367595842874,5249.49705257266,2457.5346470256914,-0.0,1320.0,-600.0
t273,-0.0,-1397.8355768317285,1200.0,760.0,2178.0918736987655,1000.0,1170.228157246222,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6420.892117988504,2580.0,117.42858250369281,1320.0,-600.0
t274,-0.0,-1502.5107390430167,1016.7007252036187,760.0,2178.0918736987655,1000.0,1113.4726256600422,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6712.285661980777,2580.0,-34.474834149382346,1045.0926880970883,-600.0
t275,-0.0,-1600.0,-0.0,723.1595978374318,2178.0918736987655,1000.0,1067.331070287747,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6712.285661980777,1973.1635751275498,-350.0,-37.65081114529261,-600.0
t276,-0.0,-1600.0,816.8352674734764,-648.7533282561335,2178.0918736987655,1000.0,1016.3626973109864,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6712.285661980777,2580.0,-350.0,-1073.7755743023802,-600.0
t277,-0.0,-1600.0,782.6395109468262,56.0040284167599,2178.0918736987655,1000.0,987.3195648203251,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6712.285661980777,2580.0,-350.0,-311.2751231751547,-600.0
t278,-0.0,-1600.0,526.3183641040295,606.8062932314364,2178.0918736987655,1000.0,937.4868629772819,-1600.0,2858.9397830241696,4300.0,1510.0,4317.417677074995,6712.285661980777,2580.0,-350.0,133.2284051430405,-600.0
t279,-0.0,-1600.0,-0.0,640.7755303095806,2178.0918736987655,1000.0,957.5300479007266,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6712.285661980777,1606.1429215919904,-350.0,-846.360587084028,-600.0
t280,-0.0,-1600.0,100.3119297697927,760.0,2178.0918736987655,1000.0,914.4853387472264,-1600.0,3138.987596127866,4300.0,1510.0,4317.417677074995,6712.285661980777,1646.047696300782,-350.0,-762.1572489085637,-600.0
t281,-0.0,-1600.0,-183.23975299552976,760.0,2178.0918736987655,1000.0,876.3437800312306,-1468.4003899553572,2819.098963471098,4300.0,1510.0,4317.417677074995,6502.4323472966325,2580.0,350.0,1140.357036614397,-600.0
t282,-0.0,-1600.0,-113.81190857428776,75.0119300604418,2178.0918736987655,1000.0,923.8924146139847,-1600.0,3114.423820549935,4300.0,1235.8768815098965,4317.417677074995,6361.478104030448,2580.0,350.0,510.4841565274874,-600.0
t283,-0.0,-1600.0,-1200.0,387.458892743095,1807.0411272653685,868.2246165643479,596.7420180543978,-1600.0,3250.0,4300.0,-0.0,4317.417677074995,5434.587026116002,2580.0,350.0,774.7501667702439,-600.0
t284,-0.0,-1600.0,-1200.0,256.17910008352175,2178.0918736987655,-0.0,1025.4185524482082,-1600.0,3250.0,4300.0,-0.0,4317.417677074995,4848.0119253613475,2580.0,350.0,751.3988173918336,-600.0
t285,-0.0,-1600.0,-0.0,707.1038117180781,2178.0918736987655,528.0858188549224,1207.954668013569,-1569.1046418361511,3105.9420711277394,4300.0,-369.9551860667201,4317.417677074995,6076.018192133077,2569.0706248817987,-0.0,1076.476745118062,-600.0
t286,-0.0,-1600.0,566.7153970617119,760.0,2178.0918736987655,-0.0,1145.027448311075,-1566.646243726213,3250.0,4300.0,-1510.0,4317.417677074995,6368.417297591173,2580.0,291.1443666702189,1320.0,-600.0
t287,-0.0,-0.0,-0.0,287.3417184445466,1400.9580413288613,-1000.0,374.75944444300615,-634.6915950101487,262.6387710617181,4300.0,-1510.0,3679.906847533731,6241.94166431049,908.97640773391,-0.0,-1320.0,-600.0
t288,-0.0,-239.59532740317735,-0.0,-0.0,1303.3309798185867,-1000.0,363.37948984944217,-647.4724536103129,1098.7995845075495,4300.0,-1510.0,2864.8001099817125,5630.104692631557,930.1071906354027,-0.0,-1320.0,-600.0
t289,-0.0,-1600.0,-1200.0,-760.0,1505.5232330366305,-1000.0,592.0621603714445,-653.3699018738122,804.7242266058394,4026.704338437891,-1510.0,-0.0,262.2236200109308,1800.8941480257865,-0.0,-1177.9722462118973,-600.0
t290,-0.0,-1473.2354820305268,-0.0,-0.0,1683.3891572662137,-1000.0,820.3664547174382,-746.9664326643092,893.7897752325251,4300.0,-1510.0,333.87011502187283,3599.270241206099,668.2750421702809,-0.0,-1320.0,-600.0
t291,-0.0,-1262.7176195431043,-0.0,-0.0,973.4977435725721,-0.0,132.82333985774628,-703.6813020488913,329.5149561367933,3720.034881713611,-1069.2534028135856,-0.0,2464.6894193667154,608.6447074475763,-0.0,-1320.0,-600.0
t292,-0.0,-1600.0,-235.69318511945573,-0.0,812.3403999712907,-554.248585369908,-0.0,-684.1871172454211,638.379520946283,2782.307850974796,-567.9550558023961,-0.0,1433.513161078549,534.382380260739,-0.0,-1320.0,-111.90459694594595
t293,-0.0,-1575.184442111952,-0.0,-0.0,802.5302067754383,-532.1066676447716,-0.0,-677.0727461156475,595.8135188811963,2329.9349807397816,-0.0,-0.0,1300.7932052446265,490.97708186271643,-0.0,-1320.0,-347.32967777250576
t294,-0.0,-1600.0,-116.02547615088777,-0.0,782.6421431020435,-499.2459601487548,-0.0,-775.5988469755634,622.1377225271091,2350.9760033812663,-0.0,-0.0,1007.9618835369594,569.9448934724286,-0.0,-1207.25246011209,-0.0
t295,-0.0,-0.0,168.77808263385307,760.0,781.7758233190222,1000.0,-0.0,-437.7052935036052,-0.0,3993.833034506674,1510.0,869.63010883252,1449.8814400669755,2252.7358217606743,-0.0,1320.0,600.0
t296,-0.0,-0.0,1001.7567550295072,760.0,807.2697654952542,1000.0,-0.0,-736.8138508992648,-0.0,3526.8453755544174,1510.0,1624.9736578437235,2986.717737900186,2270.2864728264026,-0.0,1320.0,-600.0
t297,-0.0,-0.0,19.07031700453125,760.0,861.0518945535238,1000.0,-0.0,-1057.1590463010762,1298.1615693071278,4300.0,1510.0,2950.153118467202,4171.586862318676,2410.0002410119682,-0.0,1320.0,-600.0
t298,-0.0,-879.463561824249,-0.0,457.16978292908266,926.0269164836985,1000.0,-0.0,-1556.212051795024,3228.415470777618,4300.0,1510.0,4317.417677074995,5387.445722983537,2580.0,343.70791495152463,1320.0,-600.0
t299,-0.0,-1600.0,-467.5745897464211,646.3652529036912,2178.0918736987655,1000.0,1092.4417805773073,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,5680.995749649569,2580.0,350.0,1320.0,-600.0
t300,-0.0,-1600.0,-419.7408057610359,43.5991949253109,2178.0918736987655,1000.0,969.2128135070408,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,5647.667467731131,2580.0,350.0,532.7119370747907,-600.0
t301,-0.0,-1600.0,-1146.4247260091965,-0.0,2178.0918736987655,1000.0,1073.7487501228184,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,5936.976042245412,1905.9015895695593,-0.0,-637.4442832764165,-600.0
t302,-0.0,-1600.0,-155.46276083547247,211.99039134478483,2178.0918736987655,1000.0,890.3772461219878,-1579.8367867602428,3250.0,4300.0,1510.0,4317.417677074995,6669.908418060311,2580.0,350.0,613.6839243927676,-600.0
t303,-0.0,-1600.0,-29.375358029248165,-0.0,2178.0918736987655,1000.0,1057.0151251365473,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6680.043656584373,2580.0,350.0,303.266015604803,-600.0
t304,-0.0,-1600.0,-0.0,-0.0,2178.0918736987655,1000.0,894.3480230813511,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6415.823573634226,2580.0,141.2984752779881,50.94376940172613,-600.0
t305,-0.0,-1600.0,-74.48018295289552,-0.0,1590.5897351896526,1000.0,438.4360608645777,-1600.0,3250.0,4300.0,1510.0,4317.417677074995,6312.273353864792,2580.0,350.0,231.44446668690813,-600.0
t306,-0.0,-1600.0,-315.9689526867768,492.91065315883213,1643.678457174301,1000.0,469.9820950155813,-1327.0950141094067,3250.0,4300.0,1510.0,4317.417677074995,5876.39064731148,2580.0,350.0,679.5430035112854,-600.0
t307,-0.0,-1600.0,-579.1751221302677,476.55902795114383,1369.0353746213282,-0.0,238.86237072049917,-941.3951259990424,3250.0,4300.0,-1241.6203631602764,4317.417677074995,5609.146938677873,2580.0,350.0,1032.6645232409237,-600.0
t308,-0.0,-1600.0,-473.1771160818092,22.449978816259115,2178.0918736987655,-0.0,1202.4898628580643,-1517.3242888625464,3250.0,4300.0,-466.3498593516966,4317.417677074995,5684.8961546367755,2580.0,350.0,648.6478772987923,-600.0
t309,-0.0,-1600.0,-0.0,391.48219816055104,2178.0918736987655,561.377272317278,1226.998955379368,-1558.549014718918,3250.0,4300.0,-234.2803494276547,4212.235126163817,6054.282360196422,2580.0,350.0,993.1380402198333,-600.0
t310,-0.0,-1600.0,-858.8160262746117,-0.0,2178.0918736987655,318.0200014053869,1206.261927415368,-1565.6931998093414,3250.0,4300.0,-261.4224912768602,4231.081386561825,5222.4962343061125,2580.0,350.0,346.57204236723004,-600.0
t311,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-1000.0,1149.9484139395147,-1577.6099669318303,3023.7501344398265,4300.0,-1510.0,3285.074659131256,3753.062916234574,1874.6567109744549,-0.0,-1320.0,-600.0
t312,-0.0,-1600.0,-1200.0,-760.0,1677.5032269954497,-1000.0,723.0013271107388,-683.6078080607736,655.7274094445315,4300.0,-1510.0,335.4502217753061,1073.9253185068294,1740.501571331817,-0.0,-1320.0,-600.0
t313,-0.0,-1395.967140370629,-0.0,-0.0,2178.0918736987655,-1000.0,1236.145452163159,-528.341178425551,1039.1992008473958,4300.0,-1510.0,2064.7846473823674,4993.252376766992,839.1802156989867,-0.0,-1320.0,-600.0
t314,-0.0,-1555.7616799218235,-0.0,-0.0,1293.6151926158702,-1000.0,408.26410182922064,-532.1899925646247,-0.0,4300.0,-1510.0,834.7573916204061,3979.3649135548594,728.3193911279844,-0.0,-1320.0,-600.0
t315,-0.0,-925.742505798158,-0.0,-0.0,1005.9969216005571,-1000.0,-0.0,-0.0,3.405249460174782,3417.7760035242795,-1510.0,-0.0,2050.522440733692,669.6946785293559,-0.0,-1320.0,-600.0
t316,-0.0,-261.4368080171603,-0.0,-0.0,987.7188772986036,-1000.0,86.29483176608575,-0.0,-0.0,2829.1137487149476,-1510.0,344.35092272911464,2011.6563650226888,557.9330741261741,-0.0,-1320.0,-600.0
t317,-0.0,-0.0,-0.0,115.97367754698637,1216.5767701680072,-1000.0,254.9331141670749,-0.0,-0.0,2099.299026782358,-1510.0,649.7018918406353,1735.026335866252,427.1504193188977,-0.0,-1320.0,-600.0
t318,-0.0,-493.80486712527403,-0.0,-0.0,1347.200751668494,-1000.0,360.55486193196805,-0.0,-0.0,2228.290844376239,-1510.0,131.87916732694512,1133.511886878238,590.3656136323804,-0.0,-1320.0,-600.0
t319,-0.0,-447.0697735115935,-0.0,-0.0,1071.1214470432558,-1000.0,175.5185000061485,-0.0,-0.0,1970.4186934291301,-1510.0,-0.0,-0.0,304.1440473298421,248.24945354833852,-1320.0,-600.0
t320,-0.0,-1103.6449148165868,-0.0,-0.0,2178.0918736987655,-1000.0,1195.5570432773288,-174.23967838027212,520.2478522108711,3387.298774158652,-1510.0,-0.0,309.8127796725223,727.4910858052685,-0.0,-1320.0,-600.0
t321,-0.0,-1567.565355179464,-0.0,-0.0,2178.0918736987655,-1000.0,1107.8558069818016,-831.8955177937358,1207.0340895430063,4300.0,-1510.0,-0.0,1005.092706680157,961.0566667725966,-0.0,-1320.0,-600.0
t322,-0.0,-1600.0,-295.09935700676294,-0.0,2178.0918736987655,-1000.0,1031.5370011199147,-933.7881942135622,2296.621349031351,4300.0,-1510.0,1241.7845686848443,1870.362296518014,1165.5544759502395,-0.0,-1320.0,-600.0
t323,-0.0,-1600.0,-880.0182740457343,-0.0,2178.0918736987655,-1000.0,961.2500692015674,-1035.1778843267605,3250.0,4300.0,-1510.0,2499.49175683435,3124.4378116545054,1405.1090452588398,-0.0,-1320.0,-600.0
t324,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-1000.0,920.8218465794531,-1179.3468406720565,3250.0,4300.0,-1510.0,3332.921206061349,2941.97853750543,2260.865245264829,-0.0,-1320.0,-600.0
t325,-0.0,-1600.0,-1200.0,-508.1164097783684,2178.0918736987655,-1000.0,880.1164917585423,-1165.1717421732571,3250.0,4300.0,-1510.0,3474.376328279113,3022.045781104041,2156.789562561536,-0.0,-1320.0,-600.0
t326,-0.0,-1600.0,-740.7970264080199,-0.0,2178.0918736987655,-1000.0,810.8937617769077,-1136.4673744002462,3250.0,4300.0,-1510.0,3528.2796758467093,4342.242990999984,1643.758011948445,-0.0,-1320.0,-600.0
t327,-0.0,-1600.0,-1200.0,-27.855533514363703,2178.0918736987655,-1000.0,816.7001872449682,-1164.3125611778653,3250.0,4300.0,-1510.0,3912.7369824500856,4620.25611688209,1758.2270542741144,-0.0,-1320.0,-600.0
t328,-0.0,-1600.0,-1200.0,-26.609884554958054,2178.0918736987655,-1000.0,839.8355437106994,-1176.8821971731393,3250.0,4300.0,-1510.0,3383.5136708848545,4838.354683615292,1792.3983071153777,-0.0,-1320.0,-600.0
t329,-0.0,-1600.0,-1200.0,-0.0,2178.0918736987655,-243.7126552372989,874.749636272268,-1142.1449913303265,3250.0,4300.0,-1510.0,3648.40944644035,5249.279925615353,1769.621026326647,-0.0,-1320.0,-600.0
t330,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-848.8746446507048,847.6581326582802,-1048.436619069593,3250.0,4300.0,-1510.0,4317.417677074995,5727.543719895249,2173.5287560788715,-0.0,-1320.0,-600.0
t331,-0.0,-1600.0,-1200.0,-689.6902823002947,2178.0918736987655,-1000.0,1089.1828747554832,-1478.8047622839565,3250.0,4300.0,-1510.0,4317.417677074995,5316.090038550561,2001.6704221419234,-0.0,-1320.0,-600.0
t332,-0.0,-1600.0,-1200.0,-0.0,2178.0918736987655,-649.6970857584204,1130.8292782364333,-1511.1426795461941,3250.0,4300.0,-1510.0,3317.132751863746,3510.0129003217007,1844.8384751329907,-0.0,-1091.5480915902838,-600.0
t333,-0.0,-1600.0,-1200.0,-330.1827995345722,2178.0918736987655,249.08950397929826,1093.2305289000772,-1553.437047662236,3250.0,4300.0,-1510.0,3456.9324432364397,3339.7653944311555,2119.923131823206,-0.0,-1040.5467493430656,-600.0
t334,-0.0,-1600.0,-1200.0,-760.0,2178.0918736987655,-1000.0,1016.7883325296831,-844.6421011247312,3250.0,4300.0,-1510.0,2174.723573426412,1860.4662464828416,2308.916666089242,-0.0,-1320.0,-600.0
t335,-0.0,-1600.0,-736.8083718462489,-0.0,2178.0918736987655,-1000.0,1086.9488307784009,-562.3356338713664,839.5950185047307,4300.0,-1510.0,-0.0,1419.5947741438404,1286.6486560947922,-0.0,-1320.0,-600.0
t336,-0.0,-318.7309528511526,-0.0,-0.0,963.5356335266473,-1000.0,-44.15883631789345,-524.086306311509,-0.0,3693.2760106266883,-1510.0,376.6504362559616,1938.8168454437518,1140.713863679754,-0.0,-1320.0,-600.0
t337,-0.0,-1600.0,-482.84851974745095,-0.0,2173.959690209638,-1000.0,1251.8713860448831,-621.6392802384643,862.7988307674952,4300.0,-1510.0,104.44852004993946,977.371279650918,2465.816516015265,-0.0,346.48190840048625,-600.0
t338,-0.0,-693.3168004607112,-0.0,-0.0,523.2036851635582,-366.7217216904431,-342.17591684881074,-617.1843367291823,-0.0,2256.6273409840824,-0.0,220.1310263114674,-0.0,1789.5779413413218,17.7412234188951,-177.92000957793343,-0.0
t339,-0.0,-102.77438896054129,-0.0,-0.0,846.3307528873383,-903.6948819938431,-0.0,-592.2464276722808,-0.0,3058.6402172146677,-404.56172791002166,811.693006441479,1390.918234787204,1818.0829421499648,-0.0,-120.02514448673705,-600.0
t340,-0.0,-0.0,-0.0,509.98212978505757,791.3428728943188,-564.5172700550432,-0.0,-620.8728202793995,-0.0,3481.5818411125633,-628.5802475602995,998.0827876210877,3389.0461990744006,546.6035209021442,-0.0,-738.4479154438119,-600.0
t341,-0.0,-0.0,-0.0,-0.0,787.4793459327168,-478.1939069100013,-0.0,-663.7370333479382,-0.0,4300.0,-1406.7925868800069,1005.571640213965,4192.189172297516,570.0200675981797,-0.0,-1211.9633938237184,-600.0
t342,-0.0,-0.0,-0.0,-0.0,783.6067765688714,-316.2791857267538,-0.0,-703.084468297423,-0.0,4300.0,-1310.7825018443584,1033.7249566899563,3981.231100402861,818.4308148769918,-0.0,-947.7738524624514,-600.0
t343,-0.0,-0.0,-0.0,9.392466074821549,791.8458341937289,83.72639369184505,-0.0,-1213.5048658064593,594.5914976002455,4300.0,-0.0,2276.4888854437436,3826.64091132901,1324.3041249920159,-0.0,-386.0910511690031,-0.0
t344,-0.0,-231.95455836865833,-0.0,-0.0,829.5035774154554,252.04263000377244,-0.0,-757.442672957926,-0.0,4300.0,-0.0,2718.211034566187,4090.3377329471546,2580.0,350.0,1079.4431566943836,-600.0
t345,-0.0,-1411.6552220410597,-0.0,407.5819560076399,1018.1773922042115,-0.0,-0.0,-927.2890366065112,940.3435023507191,4300.0,-426.06397332124664,3104.4402161140824,4333.447907825693,2580.0,350.0,1320.0,-600.0
t346,-0.0,-1600.0,-0.0,645.360284871878,2178.0918736987655,-0.0,1056.7149169537659,-963.7495293331896,3250.0,4300.0,-106.10422936059051,4317.417677074995,5589.285498779519,2580.0,350.0,1320.0,-600.0
t347,-0.0,-1600.0,-0.0,698.8085613246138,1178.4459376795548,857.0449020969096,-0.0,-1600.0,3250.0,4300.0,-0.0,4317.417677074995,6155.673903414067,2580.0,350.0,1320.0,-600.0
t348,-0.0,-1600.0,-247.9808474381943,760.0,2178.0918736987655,1000.0,1096.1121143703926,-1215.9309710637315,2323.3090379210985,4300.0,1510.0,4317.417677074995,6008.9084290716055,2580.0,350.0,1314.7722832222807,-600.0
t349,-0.0,-1600.0,-0.0,760.0,1098.1002691375857,1000.0,-0.0,-1565.9747079179403,3250.0,4300.0,1510.0,4317.417677074995,5829.737922635416,2580.0,350.0,1104.0972802362521,-600.0
t350,-0.0,-1600.0,-246.60078737297917,760.0,2178.0918736987655,1000.0,877.2164407818157,-1600.0,2901.917629852607,4300.0,1510.0,4317.417677074995,6270.718561011707,2580.0,350.0,1146.5185316650545,-600.0
t351,-0.0,-1600.0,-655.3683298230658,760.0,2031.85220963013,1000.0,908.7537107575243,-1600.0,2852.9759510279346,4300.0,1510.0,4317.417677074995,5853.711795662495,2580.0,350.0,1064.2495865119527,-600.0
t352,-0.0,-1600.0,-676.0434483287081,-0.0,1762.6817383851198,1000.0,608.1886536021415,-1600.0,3002.1483865658,4300.0,1510.0,4317.417677074995,6331.648863625137,2366.0690111703148,-0.0,-254.2230944341241,-600.0
t353,-0.0,-1600.0,-78.54643910409803,-0.0,1853.5036093792942,1000.0,714.4744708553135,-1505.9249479710365,3089.4818958270475,4300.0,845.1160714631683,4317.417677074995,6703.890685410379,2580.0,-0.0,-49.550382105862994,-600.0
t354,-0.0,-1600.0,-397.6747999974938,-0.0,2178.0918736987655,291.8189259495896,1052.1672674012555,-1411.2853000566076,3250.0,4300.0,-26.755769599137306,4317.417677074995,6548.9201981709875,2580.0,-0.0,-54.136383109165855,-600.0
t355,-0.0,-1600.0,-802.6586831176178,-0.0,2178.0918736987655,-1000.0,1097.5008651593891,-1600.0,3250.0,4300.0,-1510.0,4317.417677074995,6041.0391497977935,2551.3233754029543,-0.0,-0.0,-600.0
t356,-0.0,-1600.0,-696.5104165196684,-0.0,2178.0918736987655,-1000.0,1141.561558439347,-1249.171848864975,3250.0,4300.0,-1510.0,4317.417677074995,5550.221269097794,2536.13099576001,-0.0,-0.0,-600.0
t357,-0.0,-1600.0,-687.3712287950057,-0.0,2178.0918736987655,-1000.0,1255.980329604014,-1600.0,3250.0,4300.0,-1510.0,4317.417677074995,5447.917740522111,1748.8532158512837,-0.0,-747.3809896473954,-600.0
t358,-0.0,-1600.0,-1200.0,-0.0,2178.0918736987655,-1000.0,1256.7336129177124,-1600.0,3250.0,4300.0,-1510.0,4317.417677074995,5383.901952874305,2260.939096304917,-0.0,-191.33145336678405,-600.0
t359,-0.0,-1600.0,-1200.0,-290.9057313981788,2178.0918736987655,-1000.0,1300.0,-1600.0,3250.0,4300.0,-1510.0,4317.417677074995,5237.355453017319,1405.9260858119312,-0.0,-1320.0,-600.0
t360,-0.0,-1600.0,-1200.0,-409.7365493409488,2178.0918736987655,-1000.0,1241.4705884289326,-763.5553270783051,3206.208635106797,4300.0,-1510.0,4006.03097868546,5279.838245086948,1266.812067514141,-0.0,-1320.0,-600.0
t361,-0.0,-1600.0,-126.66696608708652,-0.0,1401.7148319838052,-0.0,679.3090400941886,-694.7193406702601,844.6349013987474,4300.0,-1510.0,1442.5261673825935,3985.0680170100873,1519.497314188339,-0.0,-141.629902255865,-600.0
t362,-0.0,-1600.0,-60.20273097673661,-0.0,1291.2981926569714,-0.0,603.0683040655435,-601.272553715004,268.89615975858595,4300.0,-1041.0639224950726,-0.0,3675.062912465203,594.5228432292027,-0.0,-912.9364273303627,-600.0
t363,-0.0,-1600.0,-289.49479604698166,-0.0,997.8361417791288,-815.3455144779261,312.31234211902546,-595.1113827596715,464.7016151559317,4233.677165456346,-1510.0,-0.0,3500.289096948953,159.61733061856717,-0.0,-1320.0,-546.9662343732621
t364,-0.0,-1600.0,-90.40964949545882,-0.0,652.6583187517509,-410.70817005843503,-0.0,-530.5805642475572,477.6447505503405,3866.8169678580134,-1510.0,-0.0,3388.357493842194,138.4645673184824,-0.0,-1320.0,-411.4343851268484
t365,-0.0,-1268.5251138493913,-0.0,-0.0,656.6996819882044,-215.22299248855842,-0.0,-590.8467381492042,110.14730573859704,3793.900970530218,-993.4048698553457,-0.0,3418.5632224573283,119.00677694021462,-0.0,-1320.0,-121.58477625522733
