Zone,1,2,3,4,5,6,7,8,9,10,11
t162,32.5788,23.050508636706365,23.175318369623454,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,31.6466,30.965349045881236,36.5584,25.9828
t163,32.5788,28.628625580004247,28.783638693542823,28.867062844390677,28.479970370192245,28.90750646976168,29.233093831448464,31.6466,30.833188955454048,47.0166,25.9828
t164,32.5788,28.985662452288842,29.142608784628514,28.867062844390677,28.47997037019224,28.90750646976168,29.233093831448464,31.6466,31.49506001596169,36.5584,25.9828
t165,32.5788,28.98566245228884,29.142608784628514,28.867062844390677,28.47997037019224,28.90750646976168,29.233093831448464,31.6466,31.79886912590216,36.55839999999999,25.9828
t166,32.5788,28.99197119681214,29.14895168860276,28.873345775647568,28.4861690505706,28.90750646976168,29.233093831448464,31.6466,31.79886912590216,36.5584,25.9828
t167,32.5788,29.177773985718385,29.33576052890787,29.05838832186669,28.668730271362396,29.0991,29.426845293644412,31.6466,30.46138796352583,35.24876438391699,25.9828
t168,32.5788,29.177773985718385,29.33576052890787,29.05838832186669,28.668730271362396,29.0991,29.426845293644412,29.808912215890427,29.666172013739317,30.0901,25.9828
t169,32.5788,26.689934622181298,26.83445046190834,27.090594425121733,26.72732347926711,27.1285491646778,27.4341,27.61576455302498,30.461387963525837,30.090100000000003,25.9828
t170,26.491600000000002,25.23164402563703,25.368263776703348,25.575277476216588,25.23232615172796,25.318265086276,25.6034265594923,25.77296866372893,25.811657650542944,25.494250902251814,24.674
t171,26.182622532800004,24.36789796598691,24.499840860819283,24.268192701398746,23.94276871185926,24.02431553480591,24.29490315949399,24.45578041529078,24.57345056965465,24.93735499052195,24.674
t172,26.182622532800004,24.19751557729027,24.328535916323027,24.098507460284143,23.775358862604634,23.856335503317954,24.125031156613574,24.284783545129322,24.57345056965465,24.93735499052195,24.674
t173,26.182622532800004,24.197515577290275,24.32853591632303,24.098507460284143,23.775358862604644,23.856335503317954,24.125031156613566,24.284783545129322,24.57345056965465,24.93735499052195,24.674
t174,26.182622532800004,24.339891231602373,24.47168248062539,24.240300561176827,23.915250590900303,23.996703689709847,24.26698032016515,24.42767267504936,24.57345056965465,24.93735499052195,24.674
t175,24.295457653552077,24.055139922978178,23.997407498137623,23.7705098905414,23.45175957167146,23.531634063573126,23.6932,23.850092866459313,23.88589533611125,24.239617858088618,24.674
t176,24.32853537023554,24.055139922978178,23.925591946929426,23.699373361713373,23.381576947128686,23.461212403598548,23.72545775649507,23.88256422904736,23.99747632638039,24.93735499052195,24.674
t177,26.182622532800004,23.885101715786007,23.893062082724246,23.667151070247627,23.349786740028264,23.42931392203659,23.6932,23.850092866459313,25.133175698663955,24.93735499052195,24.674
t178,26.491600000000002,23.74141499822259,23.869965726178474,23.644273091793107,23.327215543504845,23.42931392203659,23.6932,24.19633430684923,26.267990379684612,27.573207479198697,24.674
t179,31.321194200521386,23.74141499822259,23.869965726178474,23.644273091793107,23.327215543504845,23.42931392203659,23.6932,29.76199667274203,29.61948112602499,30.090100000000003,24.674
t180,32.5788,23.49265875087645,23.61986255841153,23.396534671569118,23.08279916815101,23.42931392203659,23.6932,31.436000000000003,29.972574318598543,30.090100000000003,24.674
t181,32.5788,23.49265875087645,23.61986255841153,23.396534671569118,23.08279916815101,23.42931392203659,23.6932,31.436000000000003,30.734602425646635,30.090100000000003,25.9828
t182,32.5788,23.49265875087645,23.61986255841153,23.396534671569118,23.08279916815101,23.42931392203659,23.6932,31.6466,30.734602425646635,30.090100000000003,25.9828
t183,32.5788,23.49265875087645,23.61986255841153,23.396534671569118,23.08279916815101,23.42931392203659,23.6932,31.6466,30.734602425646635,30.91834586365326,25.9828
t184,32.5788,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028264,23.42931392203659,23.6932,31.6466,28.92899634329572,30.91834586365326,25.9828
t185,32.5788,23.49265875087645,23.61986255841153,23.396534671569118,23.08279916815101,23.42931392203659,23.6932,31.6466,30.997900000000005,30.91834586365326,25.9828
t186,32.5788,26.77074564883344,26.915699049518995,27.090594425121733,26.72732347926711,27.1285491646778,27.4341,31.6466,31.495060015961695,30.91834586365326,25.9828
t187,32.5788,29.177773985718378,29.335760528907866,29.058388321866687,28.66873027136239,29.099099999999996,29.426845293644405,31.6466,31.495060015961695,30.91834586365326,25.9828
t188,32.5788,29.515259182920076,29.67507308003004,29.394492642846377,29.00032760616554,29.0991,29.42684529364441,31.6466,30.997900000000005,30.91834586365326,25.9828
t189,32.5788,29.51525918292007,29.67507308003004,29.394492642846377,29.00032760616554,29.0991,29.42684529364441,31.6466,30.461387963525837,30.91834586365326,25.9828
t190,32.5788,29.515259182920072,29.67507308003004,29.39449264284637,29.000327606165538,29.099099999999996,29.426845293644405,31.6466,29.66617201373931,30.91834586365326,25.9828
t191,32.5788,30.84021262340536,31.00720063921443,30.714024818291282,30.30216553341725,30.405371865040458,30.74782979433295,31.436000000000003,30.997900000000005,30.090100000000003,25.9828
t192,32.5788,29.177773985718385,29.335760528907873,29.05838832186669,28.668730271362392,29.0991,29.42684529364441,29.62170551130073,29.764231760753656,30.090100000000003,25.9828
t193,23.845330795551366,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,11.8476,24.674
t194,22.402054516250665,22.756572751607045,22.879790933556993,22.663460489298426,22.35955513384223,22.695212680734766,22.950830522673854,23.102807528241875,22.99217955923194,11.8476,23.342024942319917
t195,22.351058535209795,21.670897208818097,21.788236870833156,21.93038630702774,21.63631109953345,21.961111439432933,22.208461045347708,22.355522190024434,22.389081090999916,11.8476,21.127359350514574
t196,22.351058535209795,21.670897208818097,21.788236870833156,21.93038630702774,21.63631109953345,21.961111439432933,22.208461045347708,22.355522190024434,22.389081090999916,11.8476,21.127359350514574
t197,22.351058535209795,21.670897208818104,21.788236870833167,21.930386307027742,21.636311099533454,21.96111143943294,22.20846104534771,22.35552219002444,22.38908109099992,11.8476,21.12735935051458
t198,23.105871650782678,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.714536962758714,11.8476,24.674
t199,22.351058535209795,23.11969751976708,23.244881884157675,23.02509947271254,22.716344724382154,22.79371446234052,23.05044173705715,23.20307835335551,22.939840219014712,11.8476,24.674
t200,23.020555074863875,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.626972939044684,11.8476,24.674
t201,23.105871650782678,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,11.8476,24.674
t202,23.272831882272268,23.76438697028113,23.893062082724246,23.667151070247627,23.349786740028275,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,11.8476,24.674
t203,23.272831882272268,23.11969751976708,23.244881884157675,23.396534671569114,23.082799168151006,23.42931392203661,23.6932,23.850092866459317,23.885895336111254,11.8476,22.53982162660811
t204,23.845330795551366,23.11969751976708,23.244881884157675,23.396534671569114,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,11.8476,21.127359350514574
t205,23.845330795551366,23.442042245024105,23.56897198344096,23.396534671569114,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,11.8476,21.127359350514574
t206,23.845330795551366,23.442042245024098,23.568971983440964,23.396534671569114,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,11.8476,21.127359350514574
t207,23.845330795551366,23.44204224502411,23.568971983440964,23.396534671569114,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,11.8476,22.85408147379511
t208,24.29545765355208,24.05513992297818,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,15.797726799972265,24.674
t209,29.80315983232322,25.308781322799554,25.445818742977153,25.611830743363736,25.268389258352155,25.647713690417753,25.93658576738143,26.108334002622446,26.1475264217474,23.6932,24.674
t210,29.80315983232322,25.308781322799554,25.445818742977153,25.611830743363736,25.268389258352155,25.647713690417753,25.93658576738143,26.108334002622442,26.1475264217474,23.6932,24.674
t211,29.80315983232322,25.308781322799554,25.445818742977153,25.611830743363736,25.268389258352155,25.647713690417753,25.93658576738143,26.108334002622442,26.1475264217474,23.6932,24.674
t212,29.80315983232322,26.651252466322298,26.795558856894985,26.970376746318852,26.608717857741443,27.008163057282424,27.31235797506356,27.4932163704036,27.534487700047762,23.6932,25.9828
t213,29.803159832323217,26.651252466322294,26.79555885689498,26.97037674631885,26.60871785774144,27.008163057282417,27.312357975063556,27.493216370403598,27.53448770004776,23.6932,25.9828
t214,29.80315983232322,25.308781322799554,25.445818742977153,25.61183074336374,25.26838925835216,25.64771369041776,25.936585767381434,26.108334002622446,26.147526421747408,23.6932,24.674
t215,29.80315983232322,24.05513992297818,24.185389352020678,23.956714359391473,23.635467134308993,23.71596731692607,23.850097552370713,24.00802937121856,24.04406892661059,23.6932,24.674
t216,24.515108384478925,24.05513992297818,24.185389352020678,23.956714359391473,23.635467134308993,23.71596731692607,23.6932,23.850092866459317,23.885895336111254,15.797726799972265,24.674
t217,23.9494677596172,23.86817043771084,23.99740749813763,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,18.28807818142388,24.674
t218,23.126673239125683,23.76438697028113,23.893062082724246,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.735886515941555,18.28807818142388,24.375766924748003
t219,21.70517570103761,21.212351288966765,21.327208099315126,21.466349720773284,21.178497005371806,21.49642472393069,21.738540529349056,21.88248992986446,21.915338740391505,18.28807818142388,20.68031443428151
t220,21.70517570103761,21.212351288966765,21.327208099315126,21.46634972077328,21.178497005371803,21.49642472393068,21.73854052934905,21.88248992986445,21.915338740391498,18.28807818142388,20.68031443428151
t221,21.70517570103761,21.542562927865166,21.659207708583576,21.800515340883003,21.5081816362871,21.83105852014909,22.076943330512794,22.22313358433178,22.25649375069167,18.28807818142388,21.002243881387653
t222,23.105871650782674,24.022433921936834,23.893062082724246,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.71453696275871,18.28807818142388,24.674
t223,23.02055507486387,23.76438697028113,23.893062082724246,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,24.674
t224,23.272831882272268,23.76438697028113,23.893062082724246,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t225,23.84533079555137,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028264,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674
t226,24.29545765355208,23.11969751976708,23.244881884157675,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,22.539821626608113
t227,24.29545765355208,23.442042245024105,23.568971983440964,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,11.8476
t228,24.29545765355208,23.442042245024105,23.568971983440964,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,11.8476
t229,24.515108384478925,23.442042245024105,23.568971983440964,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,11.8476
t230,24.515108384478925,23.442042245024105,23.568971983440964,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,11.8476
t231,26.491600000000002,23.442042245024105,23.568971983440964,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.537334596109428,11.8476
t232,26.491600000000002,23.442042245024105,23.568971983440964,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,24.04406892661059,23.6932,18.504414344
t233,28.46809161552108,25.308781322799558,25.445818742977153,25.20522627912218,24.867237150969064,24.95193262664804,25.232968070552364,25.400057053461612,25.438186245532506,24.385534859943622,24.674
t234,28.46809161552108,25.308781322799558,25.445818742977153,25.611830743363736,25.26838925835216,25.64771369041775,25.936585767381427,26.10833400262244,26.1475264217474,24.385534859943622,24.674
t235,28.941932194738904,25.308781322799558,25.445818742977156,25.688707743789298,25.344235377719112,25.724698397838715,26.01443755919812,26.186701317491195,26.22601137739131,24.385534859943622,24.674
t236,28.941932194738904,25.308781322799558,25.445818742977153,25.688707743789294,25.344235377719112,25.724698397838708,26.014437559198118,26.186701317491192,26.226011377391306,24.385534859943622,24.674
t237,28.941932194738904,25.308781322799558,25.445818742977153,25.611830743363736,25.268389258352155,25.647713690417753,25.936585767381427,26.10833400262244,26.1475264217474,24.385534859943622,24.674
t238,28.941932194738904,25.308781322799558,25.445818742977153,25.20522627912218,24.86723715096906,24.95193262664804,25.23296807055236,25.400057053461605,25.438186245532503,24.385534859943622,24.674
t239,28.46809161552108,24.443090743972512,24.575440779084765,24.343077815759255,24.016649655329402,24.098448109835,24.038275291185503,24.19745319519054,24.233777103383506,23.88013981404044,24.674
t240,24.515108384478925,24.055139922978178,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573122,23.6932,23.850092866459317,23.885895336111254,23.50626018595956,24.674
t241,24.51510838447892,23.86817043771084,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t242,24.432666532800006,23.86817043771084,23.997407498137633,23.77050989054141,23.45175957167147,23.531634063573133,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t243,24.432666532800003,23.868170437710837,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t244,24.432666532800003,23.86817043771084,23.997407498137633,23.77050989054141,23.45175957167147,23.531634063573133,23.6932,23.850092866459317,23.88589533611125,23.537334596109428,24.674000000000003
t245,24.432666532800003,23.86817043771084,23.997407498137626,23.7705098905414,23.451759571671463,23.531634063573126,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t246,24.432666532800003,23.86817043771084,23.997407498137633,23.77050989054141,23.45175957167147,23.53163406357313,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t247,24.51510838447892,23.86817043771084,23.997407498137633,23.77050989054141,23.45175957167147,23.531634063573133,23.6932,23.850092866459317,23.885895336111247,23.880139814040437,24.674000000000003
t248,24.51510838447892,23.97195390514055,24.101752913551017,23.873868710835183,23.55373240331467,23.633954205109656,23.6932,23.850092866459317,23.885895336111247,23.6932,25.9828
t249,24.51510838447892,23.764386970281134,23.893062082724246,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t250,24.51510838447892,23.764386970281134,23.893062082724246,23.66715107024763,23.34978674002827,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,24.674000000000003
t251,24.51510838447892,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,22.472368102123227
t252,24.51510838447892,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,19.4859567568
t253,24.51510838447892,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,19.4859567568
t254,24.51510838447892,23.05050863670636,23.175318369623454,23.39653467156912,23.08279916815101,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,19.4859567568
t255,24.51510838447892,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,23.537334596109428,19.4859567568
t256,32.5788,23.05050863670636,23.17531836962345,23.396534671569118,23.082799168151006,23.429313922036595,23.6932,23.850092866459317,29.723758044473065,29.290006872334533,22.472368102123227
t257,32.5788,25.233041304581104,25.369668621381198,25.61183074336374,25.268389258352155,25.64771369041776,25.936585767381434,26.10833400262245,30.53569962726036,30.0901,24.674000000000003
t258,32.5788,28.628625580004908,28.783638693543487,29.058388321866683,28.668730271362385,29.099099999999993,29.4268452936444,29.62170551130072,30.53569962726036,30.0901,25.9828
t259,32.5788,28.628625580004908,28.783638693543487,29.058388321866687,28.66873027136239,29.099099999999996,29.426845293644405,29.621705511300725,30.53569962726036,30.0901,25.9828
t260,32.5788,28.628625580004908,28.783638693543487,29.058388321866687,28.66873027136239,29.099099999999996,29.426845293644405,29.621705511300725,30.53569962726036,30.0901,25.9828
t261,32.5788,28.628625580004908,28.783638693543487,29.058388321866687,28.66873027136239,29.099099999999996,29.426845293644405,29.621705511300725,30.53569962726036,30.0901,25.9828
t262,32.5788,28.628625580004908,28.783638693543487,29.058388321866687,28.66873027136239,29.099099999999996,29.426845293644405,29.621705511300725,30.53569962726036,30.0901,25.9828
t263,32.5788,28.628625580004908,28.783638693543487,29.058388321866687,28.66873027136239,29.099099999999996,29.426845293644405,29.621705511300725,30.53569962726036,30.0901,25.9828
t264,28.468091615521075,24.055139922978178,24.185389352020678,24.416247125287892,24.088837802028507,24.17088212258613,24.443120537482514,24.604979266836768,24.641914931130398,23.880139814040437,24.674000000000003
t265,24.622170390990515,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.79667258078151,23.954250627368406,23.9902094530184,23.88013981404044,24.674000000000003
t266,24.432666532800003,23.868170437710845,23.997407498137637,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t267,24.432666532800003,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671467,23.531634063573126,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t268,24.432666532800003,23.492658750876444,23.61986255841152,23.667151070247634,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t269,24.432666532800003,23.49265875087644,23.61986255841152,23.667151070247634,23.349786740028268,23.4293139220366,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t270,24.432666532800003,23.49265875087644,23.61986255841152,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t271,24.432666532800003,23.49265875087644,23.61986255841152,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t272,24.432666532800003,23.49265875087644,23.61986255841152,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t273,24.295457653552077,23.49265875087644,23.61986255841152,23.66715107024763,23.349786740028268,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t274,24.432666532800003,23.49265875087644,23.61986255841152,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t275,24.432666532800003,23.49265875087644,23.61986255841152,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t276,24.432666532800003,23.49265875087644,23.61986255841152,23.396534671569114,23.082799168150995,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t277,24.432666532800003,23.492658750876448,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t278,24.432666532800003,23.49265875087644,23.619862558411516,23.396534671569107,23.082799168150995,23.429313922036595,23.6932,23.850092866459317,23.88589533611125,23.6932,24.674000000000003
t279,24.515108384478925,23.492658750876434,23.619862558411523,23.396534671569114,23.082799168151002,23.429313922036595,23.6932,23.850092866459317,23.885895336111254,23.6932,24.674000000000003
t280,32.5788,23.49265875087644,23.61986255841152,23.39653467156911,23.082799168151,23.429313922036595,23.6932,23.850092866459317,25.871791312530465,25.494250902251817,24.674000000000003
t281,32.5788,23.868170437710845,23.997407498137633,23.770509890541405,23.451759571671467,23.80381309156581,24.0719171810927,24.231317856717475,30.535699627260367,30.090100000000003,24.674000000000003
t282,32.5788,26.651252466322294,26.79555885689498,27.051331586501114,26.688587135130103,27.089231317636525,27.394339313169034,27.575740576805952,30.535699627260367,30.090100000000003,25.9828
t283,32.5788,28.62862558000492,28.783638693543494,29.05838832186669,28.668730271362396,29.0991,29.426845293644412,30.389479198079552,30.535699627260367,30.090100000000003,25.9828
t284,32.5788,28.62862558000492,28.783638693543494,29.05838832186669,28.668730271362392,29.0991,29.426845293644412,30.389479198079552,30.535699627260367,30.090100000000003,25.9828
t285,32.5788,28.628625580004897,28.783638693543494,29.05838832186669,28.668730271362396,29.0991,29.426845293644412,30.389479198079552,30.535699627260367,30.090100000000003,25.9828
t286,32.5788,28.62862558000492,28.783638693543494,29.05838832186669,28.668730271362392,29.0991,29.426845293644412,29.621705511300732,30.535699627260367,30.090100000000003,25.9828
t287,32.5788,28.62862558000492,28.783638693543494,29.05838832186669,28.668730271362392,29.0991,29.426845293644412,29.621705511300732,30.535699627260367,30.090100000000003,25.9828
t288,32.5788,26.6899346221813,26.83445046190834,27.090594425121736,26.72732347926711,27.128549164677803,27.4341,27.615764553024984,30.535699627260367,30.090100000000003,25.9828
