Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t197,1409.898722585057,0.0,0.0,1490.0,0.0,18.462693510788814,-0.0,-0.0,21.47056474469183,-0.0,41.00332717372913,-0.0,-0.0,-0.0,591.1591988457501,0.0,0.6188882945147496,0.4690521811059155,0.9315897485853599,0.10423381802353678,0.566771385502981,1.0553674074883097,3.771961289726737,1.2833788844147962,10.076619600809991,41.3180232939446,7.640141738736745,0.39143432935467193,0.2971668876522853,0.587151494032008,0.0,0.35911406362813936,0.6643610177120577,2.379130671536423,0.8106999986405244,7.338767729916242,24.24992507174929,5.382153145230182,3682.2904389123214
t198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541421223326905,1.1682350324161808,2.3202445782710255,0.2596077849813735,1.411617330836218,2.6285288229364063,9.394556719013453,3.1964208525831603,25.611892177542877,109.23845488604466,18.267491894736104,1.5365585840854454,1.1665158058079872,2.3048378761281683,0.2678404871341602,1.409686774390317,2.607920532622086,9.339174880335849,3.1823678931861403,29.310431012978768,83.27301825677112,20.297943393457423,329.7347667995858
t199,647.0346168774549,0.0,0.0,1490.0,0.0,33.9123780111364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.285714675274653,4.763910069681842,9.461654721729216,1.0586466821515204,5.7563913341988915,10.718797656784144,38.309776810358144,13.034587273990594,105.06846582394101,419.1544455739743,71.82323789685952,4.1912131135068575,3.1818613315843347,6.286819670260287,0.7305784326296356,3.845149645419136,7.1135268440254,25.47411640090177,8.680425324533697,80.5476734994307,226.46371067667195,53.410074227833306,3276.307772574332
t200,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742102461496251,5.109803970818212,10.148638442041726,1.135511993515158,6.174346464738671,11.497058934340975,41.091340265329784,13.980991420155382,109.13720472770493,461.1223431971423,83.10414902117506,8.338174692424097,6.3301280348449,12.507262038636147,1.4534432950097047,7.649701552682658,14.151947872462916,50.67927278652261,17.2692012551811,155.41085293704845,441.204113138332,114.68541746309792,3068.923005964701
t201,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509743270832854,3.417910689473321,6.788350397148402,0.7595357087718492,4.1299754164469284,7.690299051314972,27.485698461181293,9.351783414253392,71.4833273995776,316.7452724262641,58.082569953773714,9.468826016531423,7.188489475852984,14.203239024797137,1.6505293056339176,8.686996345441674,16.070943239067095,57.551350788551076,19.610894249834573,172.3655980520912,508.3592945757236,136.0213570993042,2951.621984361867
t202,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945791876766408,2.2326001592334888,4.4341919829220675,0.4961333687185529,2.697725192407131,5.023350358275349,17.953826280502636,6.108642102347183,37.31100204877646,206.1814134482343,29.48653375911413,8.868629099052953,6.7328353940057974,13.302943648579431,1.5459078246055606,8.136356971608215,15.052260397475196,53.90336493690442,18.367825863405542,159.20650410484433,480.7951171268811,127.46609236672221,2698.249048311382
t203,0.0,0.0,0.0,789.0404949564889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.3775579056871,0.0,2.044464852400738,1.5494891512931899,3.0774576199295307,0.34433092250959807,2.1952949093269174,4.0877905208156395,14.610066120692935,4.970955139510377,37.350179899202935,162.7456126446026,30.841756392131693,10.235678006349447,7.770663807572628,15.353517009524168,1.7842007534003619,9.390530281054538,17.372481019950893,29.67115959228161,21.199122109480616,182.9238952314592,539.1790268966092,146.70779417544094,3073.823519917715
t204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.764318905292,2.43187017495631,1.843101606282677,3.660604579144761,0.40957813472948373,2.2270811075915673,4.146978614136022,14.821608750523191,5.042930783856768,37.667001653882714,161.14051741486884,31.676893419660868,12.475059769412708,5.077883287723694,18.712589654119064,2.17455170292515,4.323258909762274,21.173266581113307,75.82318437831118,25.837107733439616,221.42798613020673,650.3856669788833,180.9798424622824,2215.2228827331046
t205,0.0,0.0,0.0,1490.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.764318905292,1.929944233749006,1.4626945771571414,2.905073951853767,0.32504323936825363,1.7674226140648788,3.2910627986035674,11.762502224638677,4.002094884721622,29.81736488092882,130.7845385237133,25.284736253229912,14.3098193732471,9.363260736583474,9.820667723212921,1.1412396742571582,13.128274654355137,24.287308110557,86.97481958510278,29.63708003220672,253.3242348641413,748.8203150550405,208.7045005279578,3834.608317423983
t206,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.16673741531673,1.658162239629559,1.2567124342455605,2.4959705291265992,0.27926942983234676,1.5185275247133851,2.827602977052511,10.106062492058049,3.4385048548107693,25.7415418468612,111.59174318133991,21.664596111099186,14.628180704438714,11.105339021030307,21.942271056658072,2.549866361324179,13.42034927012726,3.572255499005081,88.9098139145931,4.359117183245367,260.37162083202634,772.540782433223,212.71904020353523,3234.864067515292
t207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0318256603348,0.0,1.671486426040576,1.2668107649991733,2.516026936040025,0.2815135033331497,1.5307296743740009,2.85032422124814,10.187269901868353,3.4661350097894044,25.98302241252032,111.25607710094367,21.927565269123804,16.638339896315387,12.631400242386222,24.95750984447308,2.900261082843966,15.264532014968243,28.239384227691247,0.0,34.45968102379081,296.55122674806125,870.248672745279,242.90479871133087,2218.764593417756
t208,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,2.11061434673047,1.5996235048904615,3.1770300166574446,0.35547188997565815,1.9328784017426406,3.599152886003538,12.863639018494128,4.37674764532529,32.79969588461168,137.17290343844866,27.41474788363268,22.567739534587005,17.13284813290894,33.85160930188051,3.9338261574050732,20.70434819686881,38.30304416420729,137.16630680425584,46.74006605443133,402.67099316750733,1156.383616960746,326.1597527548837,2433.0166561461947
t209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1149223328650337,1.602888504908236,3.1835146694705245,0.3561974455351636,1.9368236100974512,3.6064991360435306,12.889895060303731,4.3856810481517,32.97829383191096,140.04755263654812,27.02816307429436,29.96901418038192,22.751705719510127,44.95352127057288,5.223956600250059,27.49450842236873,50.864840581382154,182.15111829819284,62.06885276349741,536.1267738896115,1537.0905990504082,426.1694622844178,3154.994784410723
t210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3524732434805435,1.7829270897957805,3.541091303344398,0.3962060199546179,2.154370233503234,4.011585952040505,14.337705347107732,4.878286620691231,36.852370471068326,154.89237489825518,29.73973229196587,35.84730459873829,27.21435280317058,53.77095689810744,6.248612728220436,32.8874354116865,60.84175551162003,217.8792596024231,74.24338544188227,644.6682591406693,0.0,504.3962247320666,1912.936670339792
t211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9582728071150086,2.242059390655585,4.452979067552065,0.49823542014568556,2.709155097042165,5.044633628975066,18.029894266521996,6.134523610543753,47.06381351333136,196.26629132269682,37.780174712094144,26.99760234154676,20.49588618131187,40.49640351232013,4.706004077884296,24.768442515180507,45.82161865308393,164.09093166307085,55.91475897801998,493.7161303655993,1478.6896396408229,383.85476976374326,3062.7322205292576
t212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339501954811247,3.2888856920674714,6.532092416189561,0.7308634871261048,3.9740702112481934,7.39999280715181,26.44812244037591,8.998756685240163,69.27211314088932,281.87803095598747,54.96972932603635,15.385668222267787,11.680404086171189,23.078502333401687,2.6819054699365865,14.115291947034667,26.113290102014133,93.51380914910469,31.86527157043076,282.6202031834304,871.0342304477451,217.02969210892311,2056.9504277375836
t213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237709282771546,3.9696322985215935,7.884130815119276,0.8821405107825764,4.796639027380258,8.931672671673585,31.92245973394448,10.861355039010471,83.52904754044353,343.2157956491698,70.51698946030399,11.793443535498056,8.953279381307011,17.690165303247085,2.0557378639858994,10.81967296834684,20.01639499144165,71.68033341529782,24.42541172604299,216.60173607695125,640.5312558850156,176.7986317303168,1773.113634906572
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012005778269817,3.0406780635308084,6.039124487290357,0.6757062363401798,3.674152660099726,6.841525642944318,24.452119427560252,8.31963303493846,63.47708487185312,270.5821665543129,55.04332912071665,9.123664357355313,6.926451610744514,13.68549653603297,1.5903635118325772,8.370334272803039,15.48511840468562,55.45346455732013,18.896029620852858,166.2701367452931,491.6685882169269,139.3193452461256,1372.946518957829
t215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8578426458521977,2.1659439000142977,4.301805245861729,0.48132086666984386,2.6171822125172755,4.873373775032168,17.417798862614973,5.926263170872452,44.83372005773096,192.33591923085754,39.87363746732071,6.021239039996048,4.571170005134615,9.031858559994074,1.04957377761399,5.524072513757843,10.219534150452008,36.5969804036457,12.470593699808328,108.93443924929747,328.62978136180277,93.4676678703572,934.2017180672042
t216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6183162899086516,1.2265133986676098,2.4359918890203915,0.2725585330372466,1.482037023390028,2.7596551470021216,9.863211914285362,3.355876938021098,25.326130194847575,111.99795929136138,22.291198391453882,4.1743977794010485,3.1690955618847414,6.261596669101573,0.7276473193451368,3.8297227333954575,7.084987056781595,25.371913108744906,8.645599070640245,75.33661787937717,227.0183218153825,63.95072588347173,608.2000738885214
t217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.962888517749,0.0,1.1940724452814142,0.9049812216869667,1.7973932597393925,0.20110693815265926,1.0935189762050845,2.036207748795675,7.277557324399358,2.476129176004617,18.843637647217566,83.26484299473277,16.492766424114777,2.359738191708753,1.7914526180174246,3.5396072875631295,0.41133051048134217,2.164897423586012,4.005060233634121,14.342445431257326,4.887255933745421,42.530886340328365,134.2955517202615,38.13035066198812,1440.0036790266506
t218,0.0,0.0,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.6979221224436,0.0,0.3486347951157996,0.2642284762982902,0.524787112647993,0.058717439177397815,0.3192760755271006,0.5945140716711529,2.1248373302320838,0.7229584698717105,5.53029233268782,28.468210052114358,4.662181166381496,1.4745505555040204,1.1194409033757586,2.211825833256031,0.2570317482071228,1.3527986747743306,2.5026775483325117,8.96229122037994,3.0539430083030514,26.699945550373528,82.7982133913886,23.076852108722512,1917.8261299867863
t219,560.099184611204,0.0,0.0,1490.0,0.0,33.9123780111364,-0.0,0.0,0.0,-0.0,56.19869148620884,-0.0,-0.0,-0.0,217.65999696990227,0.0,0.6776649846777596,0.5135987252294599,1.0200641348307327,0.11413305005099106,0.6205984596522638,1.1555971317662843,4.130189748720239,1.4052631787528274,10.800292695094571,44.73188315754887,8.867139349066104,0.6708869266429559,0.509320120914721,1.0063303899644338,0.11694359271757944,0.6154925932504183,1.1386612975132735,4.07763843028402,1.389474529262819,12.215248376228358,40.0436301689708,10.271518134375928,2503.9618202539664
t220,1082.8926724046605,0.0,-0.0,1245.3970186331114,0.0,33.9123780111364,-0.0,0.0,-0.0,0.0,112.97270872345179,-0.0,-0.0,-0.0,1015.2057002879342,0.0,0.19255168107533627,0.14593390565709696,0.28984095151340095,0.0,0.17633680266899213,0.3283512877284681,1.1735518246591548,0.39929138075622356,3.1113958262145878,16.91390298850451,2.493849754728629,0.8420724812336841,0.6392797965329116,1.2631087218505261,0.14678327654532106,0.7725435607648478,1.4292055874149683,5.118101090067116,1.7440170884266437,15.525282256290113,45.0209463735715,12.761050478620083,3600.867875175119
t221,1146.250453312513,0.0,0.0,797.4295681455949,0.0,33.9123780111364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.7374568449811,0.0,1.1244298030511513,0.8521994296808726,1.6925627561717331,0.18937765104019388,1.0297409775310542,1.917448716781963,6.853103747017016,2.331712328432387,18.42548362305072,76.16850554987724,14.217635187752453,0.43151486888051727,0.3275950036684661,0.647272303320776,0.07521818815348465,0.39588520080781403,0.7323876214944558,2.622739455351768,0.89371084082364,8.054450904579404,27.02094739356825,6.389406711864078,3393.7231845771244
t222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.831572532276,0.0,1.3987346698644314,1.0600936445288323,2.105463766216986,0.2355763654508516,1.2809464871390053,2.385210700189872,8.524919724752692,2.90053399961361,23.509110300187707,106.4316485017597,16.908831847779826,1.7093464858908258,1.2976919422703288,2.564019728836239,0.29795947919197874,1.568207785220941,2.9011844026587412,10.389376577088735,3.5402290751362737,32.65502566419528,93.33643148395926,24.196749522139612,1373.0288646863478
t223,0.0,0.0,0.0,0.0,0.0,18.462693510788814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998317889099396,4.546093558054279,9.029046927802248,1.010243012900951,5.493196382648919,10.228710505622127,28.300300658202055,12.438617096342956,101.51395755197483,0.0,69.95724534059401,4.6594674558317255,3.5373479997254615,6.98920118374759,0.812200749181677,4.274740785166721,7.908270452558434,28.320157701729524,9.650227322513873,89.79746711577265,253.9529955429973,63.67728309757519,740.5577818408308
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.676290728564858,5.817820341649155,11.554837622997628,1.2928489648109234,7.0298662461593935,13.090095768710599,46.78497191409529,15.918202879234492,127.20586072362745,534.1666805222361,95.900793120417,9.353376652736893,7.100843284531908,14.03006497910534,1.6304051046055132,8.581079497923756,15.874997071158946,56.84965167374488,19.371786966562876,177.06401977964484,494.15224794093376,136.94350264183177,1807.3902444252835
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281574666287128,4.002877641817613,7.950159760832204,0.8895283648483585,4.836810483862948,9.006474694089627,32.18980770294996,10.952317992195411,85.13531500270237,378.9874530425491,69.68833508026731,10.489873359193052,7.963642389662616,15.73481003878958,1.828510035088697,9.623737026782617,17.80391349954784,63.75725780243483,21.725586337961754,193.03690353380867,561.7310726083642,162.16430031793638,1674.7802613819722
t226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897741624650895,0.5479990628980022,2.9797449045078865,5.548490511842273,19.830716088621458,6.747238461931651,51.66572218372313,232.13421409053035,38.96047712531266,9.820451462279074,7.455434481684343,14.730677193418613,1.71182181452571,9.009588497503739,16.667738720381916,59.68852379596226,20.339146033114687,178.00556878224864,523.7453744107712,150.5460731035471,1355.0327423494557
t227,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.871033247474708,2.175940987559779,4.197260991519276,0.46962360744271603,2.629262026634732,4.895867222009502,17.49819210829322,5.953616313184394,45.30794761274245,195.34935524508563,37.283519744856555,11.244252055870966,8.53634731764516,11.991343519685465,1.3934894610032025,7.33415505791158,13.56818685713645,68.34235767903225,23.28798074874193,202.92051784508644,582.0124298385624,170.92986188772943,5113.192541375209
t228,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.764318905292,2.9256229807083773,2.217314259063191,4.403832486750505,0.49273650201404245,2.679254729701355,4.988957082892179,17.83090216663316,6.066818181047897,45.86004760029476,194.06092282469692,38.19469352523919,13.716389265433188,10.413130382702716,20.57458389814978,2.3909302389287204,12.583843362782739,23.280110221148067,83.02045733358416,28.408026391482032,245.81421792355007,698.0865708473095,209.55627642462517,6092.32995753403
t229,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.764318905292,2.1227509476627477,1.608821770860188,3.1952987949028726,0.3575159490800417,1.9439929731227263,3.619848984435422,12.937608407334011,4.401915123048013,33.00906090256363,145.01574239845573,27.807757038056447,15.670660207271379,11.896762680290886,23.50599031090707,2.731582971909689,14.37675248373521,26.596992094910135,95.24598520474576,32.45551873203223,278.33554984838975,797.9766556499403,240.18123226807708,6199.758314647023
t230,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.764318905292,2.093565727627686,1.5867024462020356,3.1513673584290434,0.3526005436004524,1.9172654558274593,3.57008050395458,12.75973217154137,4.341394193080569,32.50916705102305,138.8786251508188,27.374702616125788,16.009275012516124,12.153830342070727,24.013912518774188,2.790607570989049,14.687408268363418,27.171705296472318,97.30407977790763,3.3154804383024725,0.0,822.3164496124243,244.8209626880275,5917.883233649371
t231,0.0,0.0,0.0,0.0,3693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3896480996671,2.2888532910762196,1.734709862710398,3.4453265328831515,0.38549108060231063,2.096107750775064,3.903097191098395,13.949958479296114,4.746358929915949,35.615752924923505,151.40985427194235,30.13530045978433,17.871854873876384,13.567853126727252,0.0,0.0,0.0,0.0,108.62480599947801,37.014415025482506,317.73339589179216,913.8834992868411,275.1816935212162,6024.977976600089
t232,0.0,0.0,0.0,0.0,3210.2474144134117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2.4091221271091765,1.825860980545902,3.6263627808064447,0.4057468845657559,2.2062486848262974,4.108187206228278,14.682965385223294,4.9957585162158695,37.46105634607489,160.32101597302795,31.320122119412975,0.0,0.0,35.983492559064906,4.181567942643628,22.008252329703307,40.71526680995112,145.80467168428441,49.68362963430521,425.44748457542977,1211.6630798180042,364.651769261999,5773.749076032834
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554584461722362,1.936106118358001,3.845321873961029,0.4302458040795558,2.339461559682584,4.356238766305502,15.569520035128921,5.297401462729529,39.50091884238696,168.64433388306628,32.03205614517126,31.39899408154419,23.83730972704387,47.0984911223163,5.473219151828802,28.806416588572652,53.29187068885939,190.84250989929382,65.03048544870275,552.9303771445285,1573.9254106811613,460.4354178433479,3309.576691329791
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9505283823641055,0.0,-0.0,0.49693109597711244,2.7020628343755484,5.031427346768263,17.982694035671756,6.1184641192181966,46.09503823136098,192.92821397336888,35.95891988731529,37.473980822840936,28.44928360633108,56.21097123426141,6.532161794807135,34.37979892003756,63.60262800206947,227.76616784524882,77.61239606198478,668.014865988138,0.0,534.1363343380623,2044.4428685202015
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0845760989547157,6.388873304562183,0.7148389711398246,3.8869369055727954,7.237744582790723,25.8682352681224,8.80145483215909,66.5532326727024,267.42494579006245,50.56415119425526,29.761554585249822,22.594207724123144,44.642331877874746,5.187793918529786,27.304178518577828,50.51273025936897,180.89018268557808,61.63918300568942,533.8304356124304,1512.3874580971055,425.0922719645577,3334.3673178694075
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430073202768083,4.115423901045284,8.173689136798274,0.9145386446767297,4.972803880429717,9.25970377735189,33.094867204239165,11.260257062582234,-0.0,351.41683561803853,71.63584880574474,16.52155801370939,12.542742437013322,24.782337020564086,2.879904607894297,15.157392673127879,28.04117644528658,100.4177264594722,34.21781395958619,299.62403843813155,901.6562342765901,255.0570491398328,2191.172014704883
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901527268129304,3.714841719003263,7.378088414131479,0.8255203820007249,4.488767077128942,8.35839386775734,29.873518823651235,10.164219703383926,78.39539074890489,327.8274260840993,66.80684148582877,12.783848534911701,9.705169415265534,19.175772802367558,2.2283772675534155,11.728301408175874,21.69735760512536,77.69999682916517,26.47664042895703,233.6695722890792,672.8256369017008,203.85162327275003,1834.5768323290708
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488435884181071,3.4017619332740754,6.756277173030456,0.7559470962831278,4.1104623360395065,7.653964349866669,27.35583554674569,9.30759862298601,70.85982821130698,294.92416728947,61.895462563807946,9.858561979730787,7.484367007547914,14.787842969596179,1.7184649322466503,9.044552274982372,16.73242170871739,59.92015882175822,20.418076760772703,178.02551966392656,510.31897254672714,159.05406480556073,1478.8727444785582
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871118340960454,2.9339002163068706,5.827051818498368,0.6519778258459712,3.545129428037468,6.601275486690458,23.593447572801082,8.027476980728519,60.794079776276796,255.16179263319168,54.320687051089,6.429871096902169,4.881392965767472,9.644806645353254,1.120803218726066,5.898964309084559,10.913083971806431,39.080638547685204,13.316911927758389,115.61864906892036,341.195110392686,105.5293195610009,1078.9574888361176
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8068080838604215,1.3693703372415826,2.7197216420214767,0.3043045193870184,1.654655824166912,3.0810832587935604,11.012019795317727,3.7467493949526633,28.585261860948652,130.4999955729424,25.409154963918017,4.4668695519852255,3.3911326185942876,6.70030432797784,0.7786286375020117,4.098045460536904,7.581384101993272,27.149551176056992,9.25133762716206,80.79633511121757,239.9992455865069,73.45320414297677,667.8551635960603
t241,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4383628020635675,1.0901275973534408,2.165114533632528,0.24225057718965348,1.3172375134687404,2.452787094045241,8.766442762050586,2.982710231647608,22.373800580504245,102.68544163492204,18.435763176908072,2.335545191509552,1.7730859137377561,3.5033177872643275,0.4071133820062521,2.142702010559222,3.96399871953456,14.195400819954845,4.837149788837443,36.30305126430312,132.49764791765304,33.68323845457456,399.5922897537204
t242,0.0,0.0,0.0,0.0,0.0,18.462693510788796,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1098.3265123921608,0.0,0.967210309200934,0.7330436027628132,1.455906044376143,0.16289857839173627,0.8857610200050657,1.6493481062163295,5.894892305550957,2.0056887464482527,15.540436715127697,70.01882099139391,12.45221396551829,1.4002084596087336,1.0630022938772725,2.1003126894131006,0.24407303424372417,1.2845949170722326,2.3765005965836306,8.510441325603542,2.899973025290565,26.127945259368122,80.45576610815056,20.293492994127256,1375.3117369912804
t243,201.7959227815668,0.0,0.0,0.0,0.0,33.9123780111364,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,514.6488020204821,0.0,0.39283291859766073,0.29772600146349026,0.591316919573321,0.0,0.359752251768384,0.669883503292853,2.3942132617689005,0.8146114206709384,6.441297816772025,31.65389908828391,5.072773066084492,0.6334361566799752,0.48088845839695366,0.9501542350199628,0.11041547685247273,0.5811340886972248,1.075098064089866,3.8500133376191146,1.311910205233985,12.063591732242527,39.30906880610331,9.205071579302263,868.6161912016989
t244,625.1459561984134,0.0,0.0,0.0,0.0,33.9123780111364,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1243.7374568449811,0.0,0.7137631513877013,0.5409573357885736,1.0744013752467505,0.12021274128634968,0.6536567807445263,1.2171540055242904,4.350198575299778,1.4801193770881802,11.882510060179106,50.68221126030941,9.292032492517507,0.7883764157628421,0.5985151229759191,1.1825646236442633,0.13742341192196328,0.7232811153787543,1.3380700634506955,4.791737389384247,1.6328071179675376,15.260970774595014,43.69666045607974,11.568538193652522,2066.5219528947164
t245,695.0349496334727,0.0,0.0,0.0,0.0,33.9123780111364,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.976353147400447,0.7399729117140231,1.4696684218764624,0.16443842482533844,0.8941339349877776,1.6649390513565516,5.950615498366934,2.0246481056619796,16.935702642735237,73.11236751962443,12.779161072044511,0.408449573041939,0.3100844235708299,0.6126743595629086,0.07119763199813615,0.3747243789375587,0.6932401010344835,2.4825490104613266,0.8459402854515387,8.233618550710942,26.646602718185882,6.021240526693253,892.3596499348517
t246,425.38481313230204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1.5989414404341047,1.2118293022237427,2.4068276419165997,0.269295400494165,1.4642937401870217,2.7266159300034207,9.745127305382596,3.315699618584406,29.396021340816993,129.7484091027143,21.28901020967888,1.5761275660623693,1.1965555604739546,2.364191349093554,0.27473783261637624,1.4459885927177698,2.675078896527874,9.579674426755226,3.2643192480603656,33.600035400583415,93.42744287377279,23.65786804490172,801.6189039563037
t247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679444259041818,4.304420912115906,8.549058200452423,0.956537980470201,5.201175268806717,9.684947052260785,34.6147181682654,5.37277233394593,109.58570060843708,453.1804842931642,-0.0,4.026785951761323,3.057032454204123,6.040178927641985,0.7019168172794965,3.69429903831314,6.8344532208793085,24.47473112882455,8.339880078991913,90.2096248792607,250.70937874884717,61.9346953099007,1097.1522356328649
