Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t238,-0.0,-800.0,-600.0,-760.0,571.7421413812347,-313.8065032236843,-163.67672199535158,-648.9703996098381,-153.90816089270862,-0.0,-0.0,251.44724035482704,4760.899137013973,1500.0568734376225,-0.0,-832.7661096090758,-0.0
t239,-0.0,-800.0,-600.0,-760.0,111.13521246161565,-0.0,-588.5899688826759,-590.9492457254604,-446.079204409035,-91.73138445736579,-0.0,-0.0,4406.974679955491,1653.2574129633015,-0.0,-576.8812316312069,204.03465045185
t240,-0.0,-800.0,-600.0,-400.72416153207735,-0.0,318.35732490274427,-624.7561986250624,-550.3581526275749,-526.7409860401289,-0.0,34.524789822283026,-0.0,3880.172368824092,867.0311089116551,-0.0,-832.7661096090758,300.0
t241,-0.0,-800.0,-600.0,-494.6144323957386,334.264528671664,500.0,-340.07111399796935,-578.37252264352,-497.7266988144835,-0.0,156.35527708981516,-0.0,4308.817871296553,1891.027508848534,-0.0,-0.0,300.0
t242,-0.0,-800.0,-600.0,-0.0,497.7960651764508,500.0,-93.50956527484652,-657.450270668953,-619.8757856358933,-0.0,755.0,-0.0,3546.1002011379924,1279.1182178079655,-0.0,-0.0,300.0
t243,-0.0,-800.0,-600.0,-0.0,498.2497047364849,500.0,-83.8377597779862,-599.1251827067907,-634.4562224272764,-0.0,740.52212526853,-0.0,3378.7607155955375,296.0923058709658,-0.0,-832.7661096090758,300.0
t244,-0.0,-800.0,-600.0,-0.0,449.6917527621887,500.0,-95.36165525032985,-571.797481320558,-627.1517428029724,-0.0,755.0,-0.0,3160.096285465151,1081.2595267267295,-0.0,-0.0,300.0
t245,-0.0,-800.0,-600.0,-0.0,456.9731276827435,500.0,-83.69749158984345,-506.88808166096294,-670.367191090125,-0.0,755.0,-0.0,3114.8913371753,315.5684174802693,-0.0,-756.9230573105075,300.0
t246,-0.0,-800.0,-600.0,-0.0,425.0342670465128,500.0,-123.79613325526151,-572.0819581816478,-650.4191119393665,-0.0,755.0,-0.0,3197.4582560325707,983.5115194694172,-0.0,-107.62895315780807,300.0
t247,-0.0,-800.0,-600.0,-6.856557052232422,498.6962545887048,500.0,-87.69756054945702,-629.2540080901757,-627.1703661762872,-0.0,755.0,-0.0,3469.9343312082074,1209.0215895606027,-0.0,-0.0,144.0610201695444
t248,-0.0,-800.0,-600.0,-190.74738663154665,627.7124483238606,500.0,-6.740540438778889,-685.3482478376995,-579.3639915698652,-0.0,755.0,-0.0,3987.1874228135,1524.4180813892342,-0.0,-0.0,300.0
t249,-0.0,-800.0,-600.0,-151.8804655310545,478.3228608551651,500.0,-208.69299784289583,-607.2330028402479,-433.37018974767784,-0.0,755.0,1117.7803248100363,4291.485189647956,1369.9967713764286,-0.0,-226.33996065771686,300.0
t250,-0.0,-800.0,-600.0,-488.04248785875603,509.9501235992995,500.0,-204.5626477362351,-568.0767021886916,-183.69311716562518,-0.0,755.0,2407.2714251192674,4628.352024332859,1559.3839042983582,-0.0,-459.8939194764072,300.0
t251,-0.0,-800.0,-600.0,-684.900942421112,990.8147809164274,-34.43317790525995,216.39317690279108,-502.0274216441269,-0.0,1726.1175519539759,-755.0,3131.1260564125237,5028.05440297626,1430.195276643821,-0.0,-832.7661096090758,-300.0
t252,-0.0,-800.0,-600.0,-760.0,1237.4242988803103,-500.0,501.7337202488641,-433.405639972825,-0.0,2059.793060642452,-755.0,3292.7854764744634,4734.820651952884,1857.7761560162307,-0.0,-456.4762829044479,-300.0
t253,-0.0,-800.0,-600.0,-641.8622400570846,1191.3236973350777,-500.0,464.63578110030545,-372.4634960197,-0.0,1957.1050834440325,-755.0,3337.529558262485,4685.509295941529,1973.5095653920782,-0.0,-321.4275833239654,-300.0
t254,-0.0,-800.0,-600.0,-594.1019283902359,1424.6154586382154,-500.0,674.2371946613927,-441.37883180347865,-0.0,2150.0,-755.0,3181.129014112376,4872.9472121889185,1291.5520644868302,-0.0,-832.7661096090758,-300.0
t255,-0.0,-800.0,-600.0,-733.2708635446685,1302.7619720606638,-500.0,550.3355241703711,-489.2585036686016,-0.0,2011.6990092376209,-755.0,2978.9984640517696,4890.592513786409,1799.2919594418113,-0.0,-638.9271905690555,-300.0
t256,-0.0,-800.0,-600.0,-760.0,1138.1892385953092,-255.9058429962861,339.46073166499247,-486.75105714260417,-0.0,1450.0044485786266,-755.0,2180.130607881128,5607.043296304418,2033.9121996076574,340.88593484584,-85.07823271141324,-300.0
t257,-0.0,-800.0,-600.0,-760.0,839.6867927932549,-0.0,47.12927250748441,-554.0254913213894,-0.0,380.0532107556404,-241.9894775084821,1143.5810992487657,5572.337845130259,2033.9121996076574,340.88593484584,-44.73356572608755,-300.0
t258,-0.0,-800.0,-600.0,-760.0,1396.153129334077,-500.0,559.4964766472001,-611.8298754418931,-0.0,1075.5767656972812,-755.0,374.9353988473316,5658.579741494549,2033.9121996076574,340.88593484584,-202.2710162145131,-300.0
t259,-0.0,-800.0,-600.0,-760.0,1555.8985062200509,-500.0,693.2574894825365,-671.8791740642292,-0.0,1161.7339376582302,-755.0,895.7679348187401,6139.660000218993,2033.9121996076574,340.88593484584,-304.8367678074482,-300.0
t260,-0.0,-800.0,-600.0,-760.0,1360.804010697748,-500.0,501.7277051444902,-740.0806553744557,-0.0,1091.1343177704491,-755.0,944.4115561588259,6098.175179738573,2033.9121996076574,340.88593484584,-279.01622954260927,-300.0
t261,-0.0,-800.0,-600.0,-760.0,1201.5927252204922,-500.0,353.87325808808663,-675.1049960959057,-0.0,925.2408355867468,-755.0,940.0213113550782,5991.12130628835,2033.9121996076574,340.88593484584,-252.8412484352139,-300.0
t262,-0.0,-800.0,-600.0,-760.0,1411.8834997563333,-500.0,592.2653399143678,-616.364379019593,-0.0,1156.0523389646087,-755.0,539.5188104002254,5875.161441990403,2033.9121996076574,340.88593484584,-158.80656321287213,-300.0
t263,-0.0,-800.0,-600.0,-760.0,1266.4412156052335,-500.0,492.4113793648652,-558.8000116613566,-0.0,967.1875107838597,-755.0,356.9353997638138,5538.898778143072,2033.9121996076574,340.88593484584,-133.15778725368773,-300.0
t264,-0.0,-800.0,-600.0,-760.0,746.8577303205348,46.09949391619056,9.176679997083427,-499.3065005013251,-192.31334170814804,-0.0,-0.0,238.3219656620556,4768.334002343395,1521.7487255961348,-0.0,-832.7661096090758,95.87774758525072
t265,-0.0,-800.0,-600.0,-153.09394690128389,548.0559151521037,500.0,-171.2445978401787,-641.4911110695124,-127.74591619840682,-0.0,-0.0,327.2193085210029,4666.570921204261,1725.4126127815423,-0.0,-0.0,62.208137355674744
t266,-0.0,-800.0,-600.0,-0.0,679.1479374713178,500.0,-0.0,-607.6966304620602,-528.8923032966499,-0.0,630.4379291887278,-0.0,4339.483853254671,1472.6046389338521,-0.0,-0.0,300.0
t267,-0.0,-800.0,-600.0,-0.0,604.2467814290752,500.0,-8.447392060990477,-612.9529026333446,-565.8322019291969,-0.0,755.0,-0.0,4019.9631642061872,1371.1903216375076,-0.0,-0.0,300.0
t268,-0.0,-800.0,-600.0,-0.0,610.4971506335025,500.0,-0.0,-548.5914067479816,-502.9284994951768,-0.0,755.0,-0.0,3587.2962951314867,1230.353465946714,-0.0,-0.0,300.0
t269,-0.0,-800.0,-600.0,-0.0,585.7349971338483,500.0,-0.0,-569.2208012707698,-484.0295722505965,-0.0,755.0,-0.0,3490.916023337335,1200.154613328697,-0.0,-0.0,300.0
t270,-0.0,-800.0,-600.0,-0.0,573.9879637044653,500.0,-0.0,-636.3204571692734,-399.6087492162467,-0.0,755.0,100.95039821740727,3463.526295649906,1192.3210201686775,-0.0,-0.0,300.0
t271,-0.0,-800.0,-600.0,-0.0,585.2502634807855,500.0,-0.0,-612.8228176221419,-483.7227658911939,-0.0,755.0,149.81934646256863,3540.6920272077127,1223.8724256204148,-0.0,-0.0,300.0
t272,-0.0,-800.0,-600.0,-0.0,578.5041068254002,500.0,-0.0,-681.5700669638888,-189.0374323189789,-0.0,755.0,474.1040839647663,3510.469514357523,1203.2533922278055,-0.0,-0.0,300.0
t273,-0.0,-800.0,-72.19720680902566,-0.0,568.3771963372908,500.0,-0.0,-694.9262523335793,-209.05268861374702,-0.0,755.0,799.1439547439761,3425.007124090376,1191.0957224510084,-0.0,-0.0,300.0
t274,-0.0,-800.0,-600.0,-0.0,584.7424248831258,500.0,-0.0,-622.0522388497433,-0.0,-0.0,755.0,1820.2505769729246,3628.680706225312,1213.181936172974,-0.0,-0.0,300.0
t275,-0.0,-800.0,-600.0,-0.0,636.0029155312183,500.0,-0.0,-543.1269110972709,-0.0,154.7036632999214,755.0,2382.079424982724,4003.1657872238193,1348.2699989667076,-0.0,-0.0,300.0
t276,-0.0,-800.0,-600.0,-0.0,666.0699286730039,500.0,-0.0,-536.5045335375333,-0.0,278.3432629669521,755.0,2605.704708068961,4265.930648333713,1427.216813007699,-0.0,-0.0,300.0
t277,-0.0,-800.0,-600.0,-0.0,567.4238042273829,500.0,-155.40038267307906,-468.1246513626435,-0.0,195.41579774912353,755.0,2789.262695181042,4426.623116504147,1576.9090877298715,-0.0,-0.0,300.0
t278,-0.0,-800.0,-600.0,-0.0,375.09970546556985,500.0,-277.0812538033642,-405.6186466166627,-0.0,-0.0,755.0,2283.881772413176,4141.097395318902,1363.8658179641602,-0.0,-0.0,300.0
t279,-0.0,-800.0,-600.0,-208.32319101909343,498.61362579943017,500.0,-212.7845301705876,-471.7232741471092,-0.0,-0.0,755.0,2343.736185421941,4764.17726438276,1757.7255494183776,-0.0,-0.0,300.0
t280,-0.0,-800.0,-600.0,-760.0,587.3418329743408,500.0,-164.2379080413961,-515.2297076836695,-0.0,-0.0,755.0,2160.876774847312,5428.198785455697,2033.9121996076574,340.88593484584,-27.78733678192787,-244.84727137395086
t281,-0.0,-800.0,-600.0,-760.0,500.9104471576844,500.0,-262.78159421340143,-586.2757760137627,-0.0,155.0435822828127,278.66339681983777,1274.7635549922568,5391.668105459795,2033.9121996076574,340.88593484584,-17.27885773133328,-300.0
t282,-0.0,-800.0,-600.0,-760.0,1192.1180227170178,-239.60115634389612,387.89631335684675,-580.4390774424362,-0.0,1508.1467762589464,-755.0,357.2349033844435,5705.095167650544,2033.9121996076574,340.88593484584,-188.75669897861542,-300.0
t283,-0.0,-800.0,-600.0,-760.0,1566.8085921119568,-500.0,695.4179668973113,-631.4865778610317,-0.0,1751.7090845455803,-755.0,387.27174783340615,6164.585137552429,2033.9121996076574,249.67732550886583,-459.0518002815009,-300.0
t284,-0.0,-800.0,-600.0,-760.0,1669.4109486597717,-500.0,784.5619648128079,-697.0252496260529,-0.0,1595.8380902114927,-755.0,561.2704137629987,6164.585137552429,2033.9121996076574,146.156303807139,-568.030098444404,-300.0
t285,-0.0,-800.0,-600.0,-760.0,1680.5751694190717,-500.0,802.5650339385755,-765.6181697070035,-0.0,1789.5903109887083,-755.0,349.991729744513,6164.585137552429,2033.9121996076574,226.10726250760018,-562.6696552740749,-300.0
t286,-0.0,-800.0,-600.0,-760.0,1514.6895842721754,-500.0,658.3212340694124,-707.6540136020886,-0.0,1537.8407784369224,-755.0,498.09094263151223,6118.345390393975,2033.9121996076574,340.88593484584,-308.3648994733422,-300.0
t287,-0.0,-800.0,-600.0,-760.0,1345.2980434574931,-500.0,527.4556094755533,-647.797162085312,-0.0,1310.2546892150192,-755.0,383.3890614341172,5847.491903331882,2033.9121996076574,340.88593484584,-206.71803486029037,-300.0
t288,-0.0,-800.0,-600.0,-760.0,1182.517620701919,-500.0,389.6526598210468,-585.92865418686,-0.0,1155.806553331667,-755.0,368.59660618871044,5607.235064655313,2033.9121996076574,340.88593484584,-79.08783689520779,-300.0
