Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t115,0.0,8.391142993983628,-0.0,-0.0,3.911106640271615,12.7,-0.0,10.858410913491973,-0.0,1.851125121149585,28.1615,35.62112003151122,31.004336449439293,5.741129449635553,-0.0,12.241661811253413,9.81,160.2915334107363
t116,0.0,6.593436255288302,-0.0,-0.0,3.886841239008968,12.7,-0.0,10.878889770579915,1.091377438518483,-0.0,28.1615,21.725350493824966,31.65617249481891,5.655123608407365,-0.0,12.241661811253413,9.81,144.40035311170033
t117,0.0,13.199511934861386,-0.0,-0.0,4.095702626976379,12.7,-0.0,10.780715174006856,-0.0,-0.0,28.1615,18.230335048297892,32.898342768092455,7.03828383000012,-0.0,11.226665194612378,9.81,148.14105657684746
t118,0.0,13.408194277355912,-0.0,-0.0,3.8198940068866545,12.7,0.15072986233681815,10.853814656953652,-0.0,1.0300495138546173,28.1615,19.580434641233396,31.176048382963607,5.712739937174719,-0.0,12.241661811253413,9.81,148.6450670900128
t119,0.0,1.3268416762664075,-0.0,-0.0,3.583419203071229,12.7,-0.0,11.049013504298927,-0.0,3.019264623466909,28.1615,26.604055650879328,27.413539014216223,4.463527393802692,-0.0,12.241661811253413,9.81,140.37282287725515
t120,0.0,-0.0,-0.0,14.92563290240265,3.9479185462093294,12.7,1.122189783625223,11.220546873955273,-0.0,5.309234980720827,28.1615,29.512309929321916,23.03108085950755,-0.0,0.7016672396224654,12.241661811253413,9.81,152.68374292661863
t121,0.0,10.066810792857693,-0.0,-0.0,3.0035293767378652,12.7,0.006718597102437393,10.306408521939144,2.8133688017232026,-0.0,28.1615,6.458350886251684,22.063363069933683,1.903632545248645,-0.0,12.241661811253413,9.81,119.53534440304776
t122,0.0,-0.0,-0.0,8.10429490802786,2.8578781399432667,12.7,-0.0,10.18561683392161,1.1042243458439893,-0.0,28.1615,15.462233449663234,18.32901675726489,-0.0,0.6147383682759054,12.241661811253413,9.81,119.57116461419417
t123,0.0,-0.0,7.411360022563529,12.182000424873033,2.6520726745495775,12.7,-0.0,10.201497930367728,0.9167102415203071,-0.0,28.1615,15.670768011972223,15.875340441725724,-0.0,1.6362524872600317,12.241661811253413,9.81,129.45916404608556
t124,0.0,-0.0,13.781551195408234,11.432785597271536,1.659740519618301,12.7,1.7169401394120738,9.286805459228662,3.4158857717378255,-0.0,28.1615,12.683183491300706,15.702659939643134,-0.0,1.6362524872600317,12.241661811253413,9.81,134.22896641213393
t125,0.0,-0.0,14.780877743829167,11.849585911277774,1.8679844191299217,12.7,1.4023455622297227,9.177238999219952,3.412849689404047,-0.0,28.1615,12.667638985896962,15.987353353280305,-0.0,1.6362524872600317,12.241661811253413,9.81,135.6952889627813
t126,0.0,-0.0,14.120518708058823,13.41157307449275,2.7769371060846377,12.7,-0.0,9.998160057185528,2.3992290547964013,-0.0,28.1615,13.744614729336309,17.12663510912648,-0.0,1.6362524872600317,12.241661811253413,9.81,138.12708213759439
t127,0.0,-0.0,-0.0,10.945224525353904,2.9655802001057943,12.7,-0.0,10.028828313569226,-0.0,-0.0,28.1615,19.354347815778002,20.649153918185366,-0.0,0.6772865236006465,12.241661811253413,9.81,127.53358310784634
t128,0.0,9.922574300776068,-0.0,-0.0,2.685623752848348,12.7,1.4612323408705508,10.627252512884606,-0.0,-0.0,28.1615,25.616927539265063,26.320499180402294,3.9971772650002473,-0.0,12.241661811253413,9.81,143.5444487033006
t129,0.0,14.08,15.06,13.219040972810186,2.438851329146659,12.7,2.316034410513431,9.624014864045932,-0.0,-0.0,28.1615,26.588563807066304,28.764523089148245,9.035584607822257,-0.0,12.241661811253413,9.81,184.03977489180642
t130,0.0,14.08,15.06,19.759999999999998,1.7624921374819813,12.7,3.6258422077996584,10.46129117651865,-0.0,-0.0,28.1615,30.001502637881963,31.57472140844599,11.745398072425392,-0.0,12.241661811253413,9.81,200.98440945180704
t131,0.0,14.08,15.06,19.759999999999998,1.9740822902892232,12.7,3.3136136025539833,9.672836710019249,-0.0,-0.0,28.1615,33.255773071141476,30.62293828344976,12.063668583547381,-0.0,12.241661811253413,9.81,202.7160743522545
t132,0.0,14.08,15.06,19.759999999999998,2.336270211777568,12.7,2.5813535594757333,8.872207661652816,-0.0,-0.0,28.1615,35.36656496623895,29.814445778218357,11.472097511190727,-0.0,12.241661811253413,9.81,202.25610149980756
t133,0.0,14.08,15.06,19.759999999999998,1.4385881067452675,12.7,4.137232592897287,8.965245116248637,-0.0,-0.0,28.1615,36.4801012533674,30.29528655117323,11.436537094791314,-0.0,12.241661811253413,9.81,204.56615252647654
t134,0.0,14.08,15.06,19.759999999999998,0.1253799837671612,12.7,6.871444555585143,7.937896497604006,2.1417917956418533,0.9158574662928015,28.1615,38.92,31.253679651902775,11.265651011986737,-0.0,12.241661811253413,9.81,211.2448627740339
t135,0.0,14.08,15.06,19.759999999999998,1.56120790752329,12.7,3.7253324962288024,7.229631606738642,-0.0,-0.0,28.1615,34.77624022068326,28.849738950828005,12.034107044775002,-0.0,12.241661811253413,9.81,199.9894200380304
t136,0.0,14.08,15.06,19.759999999999998,2.347508970194451,12.7,2.6965031272328464,7.697085518093492,-0.0,-0.0,28.1615,30.841337162944896,29.00165893232838,11.917854404493317,-0.0,12.241661811253413,9.81,196.3151099265408
t137,0.0,14.08,15.06,19.759999999999998,2.2621030354504397,12.7,3.16055635517544,8.488860816383987,-0.0,-0.0,28.1615,30.884092741053763,34.36206156643639,16.474688816822024,1.4925367039592894,-0.0,9.81,196.69640003528136
t138,0.0,14.08,15.06,19.759999999999998,2.145104050244968,12.7,3.3561069548282285,9.39385516178289,0.34226393785822395,-0.0,28.1615,30.60853841725128,36.618489326223994,16.474688816822024,1.6348593561323685,-0.0,9.81,200.14540602114403
t139,0.0,14.08,15.06,19.759999999999998,1.6927949136052656,12.7,4.298793153565359,9.984779809751034,5.54821522374336,-0.0,28.1615,11.040685916937383,33.730164421947045,16.474688816822024,1.2715243237179967,0.7782012440360172,9.81,184.39134782412546
t140,0.0,14.08,15.06,19.759999999999998,2.340708045723767,12.7,2.8371050164400726,10.839787561497907,0.03220363536208359,-0.0,-0.0,5.017957712341571,31.315539377808747,14.324409368811375,-0.0,8.4067568656147,9.81,146.52446758360023
t141,0.0,14.08,15.06,19.759999999999998,3.2592023061908737,12.7,1.344710794546284,10.790977570415146,1.0769187955080972,-0.0,7.716400091665899,3.925625994982152,32.0507338617553,12.413481808275218,-0.0,12.241661811253413,9.81,156.22971303459238
t142,0.0,14.08,15.06,19.759999999999998,3.064498786572702,12.7,1.5275822212653194,10.851270468029801,3.404327553634466,-0.0,15.641546333287854,1.4467071889941714,31.133525529688963,12.054564142104013,-0.0,12.241661811253413,9.81,162.77568403483068
t143,0.0,14.08,15.06,19.759999999999998,2.2092278626451383,12.7,2.6051333635183296,10.979395093343976,3.2513089137897513,-0.0,11.88510697968406,1.972635641789048,28.519063365570254,16.474688816822024,-0.0,2.3554367419155335,9.81,151.6619967790781
t144,0.0,14.08,15.06,6.679307969745066,1.6110358368359297,12.7,2.976016680717881,11.10545545692327,5.690107983111852,-0.0,25.492004553361276,-0.0,26.800161760987066,13.038593283931958,-0.0,-0.0,9.81,145.0426835256143
t145,0.0,14.08,15.06,19.759999999999998,5.3315715771775585,12.7,1.728198127584941,8.453770439808938,-0.0,10.979999808722166,28.1615,5.980872094090547,37.24334090553203,16.474688816822024,1.6362524872600317,1.583979225464509,9.81,188.98417348246275
t146,0.0,14.08,8.176644231656171,-0.0,4.022782987954121,0.4789817130044163,-0.0,8.614433021369534,-0.0,5.934762447905205,12.094402558670756,4.517274958538788,34.009467069196184,16.474688816822024,1.6362524872600317,11.441791478604355,9.81,131.2914817709816
t147,0.0,14.08,15.06,3.1440984082711045,3.0973221373763278,-0.0,1.2614588175238854,8.73936351527995,-0.0,1.4031750882444964,-0.0,4.78787623706147,30.55557011397361,16.474688816822024,0.6514968478346891,7.874446936953136,9.81,116.9394969193407
t148,0.0,14.08,15.06,2.9665121002489774,2.3494450555995012,-0.0,2.411890037423869,8.416465973508792,-0.0,0.6890538282569179,-0.0,4.984071761609743,30.646535991344585,16.474688816822024,1.6362524872600317,12.241661811253413,9.81,121.76657786332785
t149,0.0,14.08,15.06,19.759999999999998,2.740779942623354,-0.0,1.5323787927701686,7.875794240889939,0.003474801714799755,-0.0,-0.0,4.823926187017373,30.29438370944883,16.474688816822024,1.6362524872600317,3.180071445793266,9.81,127.2717504243398
t150,0.0,14.08,15.06,13.5721604292399,1.5968268923128541,-0.0,3.619507090499059,6.959010721506183,3.1614525374684317,-0.0,-0.0,1.7177387323951796,28.469016837955635,16.474688816822024,0.24609594448515137,2.2082302479035945,9.81,116.97472825058802
t151,0.0,2.0907940608816094,-0.0,-0.0,1.5051551730928368,12.7,8.842519580245938,6.140684080411191,13.1809196876118,-0.0,28.1615,-0.0,26.90826186557827,10.983205205519788,-0.0,-0.0,9.81,120.32303965334143
t152,0.0,14.08,4.215725298654557,-0.0,-0.0,7.178689678646469,6.9476476598728905,6.802213155045754,7.261993169940223,-0.0,23.60707691866321,4.959914914129394,32.57970526338478,16.474688816822024,1.039516265353566,9.847139458396041,-0.0,134.99431059890892
t153,0.0,14.08,15.06,1.3681504847721622,3.6807114359854225,7.163841682482434,1.3130603440061412,7.362587537957924,-0.0,7.6596032151031785,-0.0,18.213903552422266,39.70040159264742,16.474688816822024,1.6362524872600317,9.152350608772663,9.81,152.67555175823165
t154,0.0,14.08,15.06,19.759999999999998,4.797409023449648,12.7,0.3734134929406485,8.09996069257796,-0.0,14.289800352315506,17.38388209246626,28.023550724617035,40.68626190784603,16.474688816822024,0.20306170018005348,12.241661811253413,9.81,213.98369061446854
t155,0.0,14.08,15.06,1.3435892999102144,5.064028434440917,12.7,0.31246413602450046,7.932084034629736,-0.0,15.263296156379864,13.295846421299537,26.376230912530335,40.68626190784603,16.474688816822024,1.6362524872600317,6.122327305526992,9.81,186.15706991267018
t156,0.0,14.08,15.06,5.1097317190123,4.679290821546356,12.7,1.4134799317273379,7.797561353751875,-0.0,14.816729751981901,28.1615,31.001118007869252,40.68626190784603,16.474688816822024,1.6362524872600317,12.241661811253413,9.81,215.66827660907055
t157,0.0,14.08,15.06,3.2902109841012264,4.322069491504189,12.7,2.7389740597885197,7.6678677349602955,-0.0,12.759382984290715,28.1615,31.36029396501063,40.68626190784603,16.474688816822024,1.6362524872600317,12.241661811253413,9.81,212.98916424283712
t158,0.0,14.08,15.06,4.0503171382670216,4.166207390291124,12.7,2.775866517130801,7.546795677722182,-0.0,11.047160246805255,28.1615,31.195317683140626,40.68626190784603,16.474688816822024,1.6362524872600317,8.577210734388643,9.81,207.96757859967374
t159,0.0,14.08,11.476107883666758,14.345175203479728,4.396795135700443,12.7,2.545433599564644,7.55489085181378,-0.0,8.783032454818997,28.1615,30.12463835931549,40.68626190784603,16.474688816822024,1.6362524872600317,5.5482424951941605,9.81,208.3230191954821
t160,0.0,14.08,15.06,10.262769884268563,4.941381025709748,12.7,2.2287205655030484,8.296931323314343,-0.0,10.451096596811547,28.1615,27.65059492361385,40.68626190784603,16.474688816822024,1.6362524872600317,8.180875915188164,9.81,210.62107344633733
t161,0.0,14.08,15.06,3.7928838470358297,6.048217128689659,12.7,-0.0,9.155207604589215,-0.0,13.755435046128797,28.1615,25.74344867378836,40.68626190784603,16.474688816822024,1.6362524872600317,12.241661811253413,9.81,209.34555732341337
t162,0.0,14.08,15.06,0.24495168893120106,6.828628611478605,12.7,0.9951247875609143,9.62014706689487,-0.0,15.70652679912808,28.1615,15.966560600171123,40.68626190784603,16.474688816822024,1.6362524872600317,12.241661811253413,9.81,200.21230457734632
t163,0.0,14.08,13.366425282255651,2.6131891350892045,5.998011247134428,12.7,-0.0,9.552900395918984,-0.0,15.816843416955034,28.1615,11.691136050275448,40.68626190784603,16.474688816822024,1.6362524872600317,10.643020483601864,9.81,193.23022922315872
t164,0.0,14.08,7.407860657565908,19.759999999999998,4.891841742814851,12.7,1.354360431683354,8.767171943839818,-0.0,8.136954098248538,28.1615,17.3973200809627,40.68626190784603,16.474688816822024,1.421911706643371,5.453080857105215,9.81,196.50295224353184
t165,0.0,3.1190544306644723,-0.0,19.759999999999998,3.499128204241082,12.7,3.6238295279655857,8.517858177455423,-0.0,0.6461387004158095,28.1615,20.233576887349592,40.68626190784603,16.474688816822024,0.45306177072133913,12.241661811253413,9.81,179.9267602347348
t166,0.0,-0.0,4.489872753283772,19.759999999999998,3.8249638168741575,12.7,3.009075049889104,7.738306858939288,-0.0,-0.0,28.1615,19.45015968020771,40.68626190784603,16.474688816822024,0.39671327642782156,12.241661811253413,9.81,178.74320397154335
t167,0.0,9.80978350517081,-0.0,13.42473846253791,3.4441091005839057,12.7,3.1489064340027486,7.9102885422130695,-0.0,0.7956841979156936,28.1615,18.520704304891808,40.68626190784603,16.474688816822024,1.6362524872600317,1.1494552811103542,9.81,167.6723730403544
t168,0.0,14.08,1.3068868252690709,-0.0,3.3610245347703636,12.7,2.6704293250197533,8.107407278840308,-0.0,3.3795630386053452,28.1615,8.441847114686793,40.68626190784603,11.60934114398454,0.7276696835091374,12.241661811253413,9.81,157.28359266378476
t169,0.0,14.08,15.06,19.759999999999998,5.232620297315532,12.7,1.9272250969643359,8.529100145538067,-0.0,10.506800321040565,28.1615,4.04326524727549,34.90135992678469,16.474688816822024,1.6362524872600317,-0.0,9.81,182.82281233900073
t170,0.0,14.08,15.06,12.40340631156752,3.855135146461559,-0.0,-0.0,8.409007848568578,0.03481341806922214,-0.0,-0.0,4.806616015589543,30.000650948117254,16.132211233104975,-0.0,-0.0,1.474244287281885,106.25608520876054
t171,0.0,14.08,15.06,19.759999999999998,2.946300525211961,-0.0,1.257376660783649,8.509345587502498,0.5588122939410289,-0.0,-0.0,4.457123422292782,30.04872072146148,16.474688816822024,1.4655891847831404,1.8288623123036365,-0.0,116.4468195251022
t172,0.0,14.08,15.06,19.759999999999998,1.8148520086197764,-0.0,3.097200019121551,8.568396029009318,2.1186313895418105,-0.0,-0.0,2.4658245097529923,29.121193568627792,16.474688816822024,1.6362524872600317,3.8979266417911624,-0.0,118.09496547054646
t173,0.0,14.08,15.06,19.759999999999998,1.2179299098797842,-0.0,4.002723981756204,8.253285398851775,2.5693260299242713,-0.0,-0.0,1.769037083082517,28.935859546361424,16.474688816822024,1.6362524872600317,4.043782521317665,-0.0,117.8028857752557
t174,0.0,14.08,15.06,19.759999999999998,2.191307844340329,-0.0,2.4558311651922944,7.3060559928921585,1.5652813962991319,-0.0,-0.0,3.3553274071808064,29.612809243296194,16.474688816822024,1.6362524872600317,3.397791014280274,-0.0,116.89534536756325
t175,0.0,14.08,9.139816413246605,-0.0,-0.0,6.598971468572045,6.188074905601226,6.455638525465411,7.5172849004917,-0.0,19.855586841308476,-0.0,27.061146106526248,15.580092206223457,-0.0,8.181481762028593,-0.0,120.65809312946377
t176,0.0,14.08,12.703411866515296,-0.0,0.30971766493736763,5.407559123237178,7.344791208996824,5.6976040594841875,10.297441184913108,-0.0,28.1615,4.3379461166782205,32.265709580075814,16.474688816822024,1.5848138947257515,12.241661811253413,-0.0,150.90684532763922
t177,0.0,14.08,15.06,19.759999999999998,-0.0,7.113927223601292,7.528260483045343,6.367850850857713,1.8010536816097917,-0.0,-0.0,16.36490308181364,37.858295199391016,16.474688816822024,1.6362524872600317,1.6364874468352073,-0.0,145.68171927123606
t178,0.0,14.08,15.06,1.7940618922822744,1.2442263564494203,-0.0,6.020012553326335,7.063405689112306,-0.0,-0.0,-0.0,25.02376580064107,40.68626190784603,16.474688816822024,1.6362524872600317,8.091563898161436,9.81,146.98423940190094
t179,0.0,14.08,15.06,8.117679060051188,1.5140966732633505,-0.0,5.983549594971375,7.826189695050538,-0.0,-0.0,-0.0,28.95432849576618,40.68626190784603,16.474688816822024,0.5745672172601781,6.527099520518126,9.81,155.608460981549
t180,0.0,14.08,15.06,9.591919471663074,2.4713850224675213,2.2710824888803125,4.76608954156301,7.676951332497142,-0.0,0.24536604139775006,-0.0,32.12405094889356,40.68626190784603,16.474688816822024,1.6362524872600317,12.241661811253413,9.81,169.13570987054388
t181,0.0,14.08,15.06,9.015301196700895,4.329519068446342,12.7,1.9645904280645772,7.6921499808186224,-0.0,2.9713508957485755,-0.0,32.525218629625314,40.68626190784603,16.474688816822024,1.6362524872600317,12.241661811253413,9.81,181.1869952225858
t182,0.0,14.08,15.06,7.547444915352227,4.075708427916248,12.7,2.561025141241886,7.52690247803827,-0.0,1.18244280603744,-0.0,33.35516826402649,40.68626190784603,16.474688816822024,1.6362524872600317,12.241661811253413,9.81,178.9375570557941
t183,0.0,14.08,15.06,6.097507861883554,3.7326727695748354,12.7,3.075781165415903,7.283240354204926,-0.0,-0.0,-0.0,32.49235384119601,40.68626190784603,16.474688816822024,1.6362524872600317,12.241661811253413,9.81,175.37042101545674
t184,0.0,14.08,15.06,1.2750697518794818,2.8048203286873004,3.073524493361957,4.797800529715547,8.130251538277708,2.1977867332152634,-0.0,-0.0,27.6763894572579,40.68626190784603,16.474688816822024,1.6362524872600317,12.241661811253413,9.81,159.94450785557666
t185,0.0,14.08,15.06,8.90161462397557,5.358805210071823,12.7,1.110485951073575,8.734382600181426,-0.0,1.0897174880646106,3.732857246118128,27.795561674899126,40.68626190784603,16.474688816822024,1.6362524872600317,12.241661811253413,9.81,179.41228981756578
t186,0.0,14.08,15.06,-0.0,5.966193497501529,10.12327338852376,-0.0,9.669678530651261,-0.0,2.3473995650734603,6.3359890545227495,24.327445854065672,40.68626190784603,16.474688816822024,1.1964701889239988,5.573027097966638,9.81,161.65042790189713
t187,0.0,14.08,15.06,6.329154651150132,5.287186482722133,12.7,0.9647041851849932,9.755070270966339,-0.0,4.855470480336668,28.1615,21.11838697352993,40.68626190784603,16.474688816822024,0.7001319564691287,7.016566959136604,9.81,192.999122684164
t188,0.0,14.08,-0.0,0.10378941231992844,4.074995389276686,12.7,2.5627793340878475,8.958960115264253,0.7902283483853692,-0.0,28.1615,20.65064292978515,40.68626190784603,16.474688816822024,1.6362524872600317,8.132314019592842,9.81,168.8224127606402
t189,0.0,12.388310919114092,-0.0,3.0531777968239364,3.2395942890462455,12.7,3.9627499974530243,8.078765843185218,3.3973131876094578,-0.0,28.1615,20.384642972500306,40.68626190784603,16.474688816822024,1.6362524872600317,8.460639228965928,9.81,172.4338974466263
t190,0.0,14.08,8.844694738276901,-0.0,4.419363708509621,12.7,1.7917512399714561,7.5081388862377025,1.2899685171010875,-0.0,28.1615,23.110274496273163,40.68626190784603,15.293798278483989,1.6362524872600317,12.241661811253413,9.81,181.5736660712134
t191,0.0,14.08,9.54402654857873,-0.0,2.647388774212339,12.7,4.223643896599646,7.725518726456882,2.116994447074223,-0.0,28.1615,17.49761301418413,40.68626190784603,12.77709860982469,1.6362524872600317,12.241661811253413,9.81,175.84796022329013
t192,0.0,14.08,15.06,19.759999999999998,3.460327553077456,12.7,2.028926396173205,7.628491096008055,-0.0,1.8305033784161746,28.1615,18.537770051897937,38.965781494901314,16.474688816822024,0.06990618607327026,10.11123496861624,9.81,198.67912994198565
t193,0.0,4.932635865002867,-0.0,-0.0,0.5595113196942016,12.7,4.3096012159041335,8.814230147210601,5.315281852890558,-0.0,28.1615,6.667215591719186,20.66998221564213,1.7690704186579926,-0.0,12.241661811253413,9.81,115.95069043797507
t194,0.0,-0.0,-0.0,12.96786598482757,1.8262979502913637,2.9725231164286945,1.7637630639896063,8.0153989643166,-0.0,7.228104297689773,-0.0,15.948832911854524,17.419155349657583,-0.0,1.5494176019257213,12.241661811253413,9.81,91.74302105223485
t195,0.0,-0.0,-0.0,-0.0,2.7755849566764605,5.993707198478769,-0.0,7.140817659132516,-0.0,13.387930119958877,17.580369100367285,14.636902522121998,19.005379704916564,1.1929564497529814,-0.0,12.241661811253413,9.81,103.76530952265887
t196,0.0,5.7922270275035235,-0.0,-0.0,2.6305836384104992,4.911465257052161,-0.0,6.322409397001549,-0.0,12.75339319379906,12.88608998567949,11.292470849176745,17.579017471987815,0.6133530954999511,-0.0,12.241661811253413,9.81,96.8326717273642
t197,0.0,2.9433000612540026,-0.0,-0.0,2.6691733591688562,0.22961369151464925,-0.0,7.203527064184438,-0.0,11.023922270352909,10.099637800821291,13.90845042736162,17.970415272428,0.7767169615738768,-0.0,12.241661811253413,9.81,88.87641871991306
t198,0.0,-0.0,13.50321056869463,13.77480391490107,0.6988963000259129,12.7,3.787926611358486,7.995858882962098,6.0040993957501865,-0.0,28.1615,9.384190722711994,17.533283819486748,-0.0,1.6362524872600317,12.241661811253413,9.81,137.23168451440458
t199,0.0,14.08,15.06,15.14635778200636,1.2345958588003194,12.7,3.054050014364597,8.784446067556383,5.479988459558526,-0.0,28.1615,18.590841032223633,18.74513385351098,-0.0,1.6362524872600317,12.241661811253413,9.81,164.72482736653424
t200,0.0,7.746987152197347,15.06,17.862124088873355,2.285659227794628,12.7,1.48670808605446,9.594494150186886,3.896559301938306,-0.0,28.1615,17.263267202166933,20.720044398087218,-0.0,1.6362524872600317,12.241661811253413,9.81,160.46525790581256
t201,0.0,-0.0,2.0617221918097117,19.759999999999998,2.3289449235642525,12.7,1.8260166641766615,10.369387330734906,2.8353741911758394,-0.0,28.1615,19.13581758158569,22.867553376423245,-0.0,1.5339095997138545,12.241661811253413,9.81,145.63188767043758
t202,0.0,-0.0,-0.0,12.805738586467122,1.142924053186427,12.7,4.184341671138407,9.82249735737278,4.150425838812167,-0.0,28.1615,20.807855566300574,27.581324437280795,-0.0,-0.0,12.241661811253413,9.81,143.4082693218117
t203,0.0,-0.0,-0.0,1.4958792723473484,3.702550732191774,6.059027089154865,-0.0,8.824474689744061,-0.0,17.72138111997476,26.1813848162712,28.60798157731491,28.52518046840089,4.0380286272834836,-0.0,12.241661811253413,9.81,147.2075502039367
t204,0.0,0.1379468098803782,-0.0,-0.0,3.9452915606002033,12.7,-0.0,7.909491369052212,-0.0,17.761468746528166,28.1615,30.56359593020522,29.22072887080281,4.910711091581913,-0.0,12.241661811253413,9.81,157.3623961899043
t205,0.0,2.4660889606763035,-0.0,-0.0,3.7704485002201165,12.7,-0.0,6.867414470961035,-0.0,14.773135675927263,28.1615,28.147443626420536,29.349124349049823,4.888922195791843,-0.0,12.241661811253413,9.81,153.17573959030034
t206,0.0,8.05855053870152,-0.0,-0.0,3.717171971277822,12.7,-0.0,6.560766564137564,-0.0,15.176409550139814,28.1615,24.710492418038047,30.57863386183673,5.600157916147596,-0.0,12.241661811253413,9.81,157.3153446315325
t207,0.0,8.805994401883654,-0.0,-0.0,3.9959232701425162,10.252462453287992,-0.0,7.290983545487003,-0.0,6.826905801306677,-0.0,21.737341987648957,30.518707386344424,5.082171072804782,-0.0,12.241661811253413,9.81,116.56215173015943
t208,0.0,14.08,14.41607731933345,-0.0,-0.0,9.510770028838214,7.17532987305048,8.156752179195264,12.421400644065232,-0.0,27.6557902104282,-0.0,33.36683756966336,6.560469953581258,-0.0,12.241661811253413,9.81,155.39508958940888
t209,0.0,14.08,15.06,19.759999999999998,4.242802713248623,11.164576429243347,-0.0,8.127839954159302,-0.0,3.526977088949468,10.074860878971299,7.800619740653824,34.890843656247434,13.616749257780324,-0.0,12.241661811253413,9.81,164.39693153050703
t210,0.0,14.08,15.06,19.759999999999998,4.405891341971721,10.545712634515942,-0.0,8.926957996750696,-0.0,7.542178073862511,28.1615,3.4695221722975145,34.41977228091439,13.277834632617864,-0.0,12.241661811253413,9.81,181.70103094418405
t211,0.0,14.08,15.06,19.759999999999998,4.255444454522553,4.129067222400871,-0.0,9.91485183036424,-0.0,6.177421127123293,20.080071835891435,4.038117713602974,34.15522774086578,13.177263610657807,-0.0,12.241661811253413,9.81,166.87912734668237
t212,0.0,14.08,15.06,19.759999999999998,4.3856195509943845,0.41859022850275424,-0.0,10.56371755496909,-0.0,8.938006944105295,24.37271461230869,5.211259258572087,35.50568229327262,13.686222945032021,-0.0,12.241661811253413,9.81,174.03347519901038
t213,0.0,14.08,15.06,19.759999999999998,4.272726163809409,4.4704160691111365,-0.0,9.830473670478552,-0.0,5.346332214943183,14.402621824237999,5.251457557664083,34.3227704465058,13.253479646926598,-0.0,12.241661811253413,9.81,162.10193940493016
t214,0.0,14.08,15.06,19.759999999999998,4.053355595876337,7.232913002800769,-0.0,9.057425103500673,-0.0,0.4833461465026168,-0.0,4.287412097986335,32.505757707644335,12.40368837810819,-0.0,12.241661811253413,9.81,140.97555984367267
t215,0.0,14.08,15.06,19.759999999999998,1.6027201738538241,0.019743733741106564,3.952127392484648,8.274269727615447,4.111677949458451,-0.0,-0.0,-0.0,29.941318175753896,12.837863163059719,-0.0,10.02330013292636,9.81,129.47302044889346
t216,0.0,14.08,15.06,9.999423162923218,0.09479314284992207,6.234615983362113,5.904125867075999,8.084952532800992,4.8460711206420575,-0.0,-0.0,-0.0,26.566997904878725,7.249609315949014,-0.0,12.241661811253413,9.81,120.17225084173546
t217,0.0,8.426830987248978,-0.0,-0.0,0.4843610638270172,12.7,4.40623689605412,8.358981928690739,9.679999910305256,-0.0,28.1615,-0.0,21.07370411130476,1.7378424003510369,-0.0,12.241661811253413,9.81,117.08111910903533
t218,0.0,-0.0,-0.0,10.988795842088429,0.5495213767340311,8.532950178640904,3.976309714871462,7.5196643676937995,1.345324317611023,-0.0,-0.0,14.79389904548846,17.056218024473623,-0.0,1.2398140544674847,12.241661811253413,9.81,88.05415873332262
t219,0.0,-0.0,-0.0,-0.0,2.7574632656162406,6.681848071985336,-0.0,6.640725913840749,-0.0,11.757243905112334,27.0711620042884,15.53488917427829,18.787119366517604,1.123088280613006,-0.0,12.241661811253413,9.81,112.40520179350537
t220,0.0,-0.0,-0.0,-0.0,2.612322341767112,10.267389668792804,-0.0,5.826308024146818,-0.0,7.676158268351696,14.86560387265039,15.10568688645943,17.31355935713744,0.5208111187331431,-0.0,12.241661811253413,9.81,96.23950134929225
t221,0.0,-0.0,-0.0,-0.0,2.6445087315685303,5.440131087110603,-0.0,6.716007022557665,-0.0,7.202415108873965,10.84420823354823,16.496176770669656,17.656133139761216,0.6747764343736847,-0.0,12.241661811253413,9.81,89.72601833971696
t222,0.0,-0.0,12.228699570548475,13.864096151998742,0.39762877059863017,12.7,5.714808803089536,7.503056437499198,10.71084021604549,-0.0,28.1615,4.379179708343544,17.41350491428351,-0.0,1.6362524872600317,12.241661811253413,9.81,136.76122887092055
t223,0.0,0.7201213816063583,15.06,19.759999999999998,0.28189900924191946,12.7,5.063048941366841,8.230687112688846,10.64830298972772,-0.0,28.1615,4.352157491230213,22.722572864466525,0.40870742747819927,-0.0,5.0260848581793125,9.81,142.94508207598594
t224,0.0,-0.0,-0.0,7.218490010620446,0.9857044505281529,12.7,4.36909961117714,8.950742481108287,10.58196225311036,-0.0,28.1615,4.560786750471804,26.41924436649822,8.4997651726765,-0.0,-0.0,9.81,122.25729509619092
t225,0.0,1.9546423820579983,-0.0,-0.0,0.2174059690168968,12.7,6.196431932528336,9.71422443976921,10.92332897744559,-0.0,28.1615,15.661637516008609,29.155044413417574,11.752417169647954,-0.0,-0.0,9.81,136.24663279989215
t226,0.0,14.08,-0.0,-0.0,4.078607862828457,11.573536296656028,-0.0,9.522628780711191,-0.0,9.298589629780444,9.026230891986069,26.31494034288909,30.327754442483176,10.638377506004831,-0.0,3.1547841245322377,9.81,137.82544987787153
t227,0.0,14.08,11.306939401170888,-0.0,4.080192847201134,12.7,-0.0,8.502405084436699,-0.0,14.450024738443295,28.1615,26.51912998269594,34.12168136619973,9.557545097454916,-0.0,6.1723947296327015,9.81,179.46181324723534
