Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t142,28365.0,3720.0,18083.8,17439.653906501553,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,913.6586134052664,2386.1879964303,709.7716131788335,1991.2832341643116,0.0,29.46872036363638,935.609333258886,147.58757168682519,425.2432619898428,715.5209616390753,10.601288025370964,8.03466039817589,15.957728290821557,1.7854800884835307,9.708547981129197,18.07798589589575,64.61206070199776,21.98372358945347,84.65318145779548,687.5621120818817,70.93875174818498,37.96150882096137,28.819402338849116,56.942263231442055,6.617143739433632,34.827072312808596,113.6011662421593,406.8149872185435,138.62412583333762,1836.8611495434939,3496.3214763479687,1557.0521515759463,142484.5158941279
t143,28365.0,3720.0,18083.8,17439.653906501553,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,-0.0,2386.1879964303,621.1608131788335,1830.5578935091532,0.0,26.602937545454566,831.656693258886,131.24302779121678,419.848,560.5180099389863,5.081937119636066,3.851573395934704,7.649652716925868,0.8559051990966006,4.653984520087764,15.927129554116977,56.92474081378845,19.368176062722497,62.97684767181761,283.14255325426666,124.94015292668686,44.47943955281568,33.76764791738989,66.71915932922352,7.753296802784384,40.80682527781255,124.6637092274166,446.43085061169467,152.12341815183404,1236.3060645100554,1354.8103568275756,1097.790894645,137520.62630828828
t144,28365.0,3720.0,18083.8,17439.653906501553,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,-0.0,2386.1879964303,561.1001650727364,1871.6857628539935,0.0,28.991054727272743,735.013146629443,137.71774389560844,355.3384337256267,530.7823054134761,6.730092433943721,5.10070163414682,10.130560190041601,1.133489252032627,6.163347807927407,4.415653985989991,15.781874431408674,5.701477241228293,106.79867894909754,-0.0,91.4535468010607,49.01788138732347,37.21311637432127,73.52682208098521,8.544401342744457,44.970533382865575,58.36656922176469,209.01541680767096,71.22298919899124,881.5343935692711,1598.2703923533256,741.6611513530095,136155.39631909438
t145,21880.271069703005,3649.9699921599204,13951.984406425872,12960.032668772841,57241.5,-0.0,-0.0,-0.0,84.05278794114678,-0.0,160.51948352532193,-0.0,-0.0,-0.0,-0.0,2386.1879964303,649.4626844455805,1518.64713,0.0,22.408199999999997,648.8134399999999,121.62034,262.43359999999996,667.2261863985628,3.7257823906730008,2.823750864510064,5.608282967013045,0.6275001921133476,3.412032294616326,6.353439445147643,22.707663202101756,7.726096115395589,58.11550280120178,89.64889818582688,51.84759206891971,38.77963862334589,29.440505468641042,58.16945793501884,6.759753521500659,35.57765011316137,65.81865270934853,235.70193199969407,80.3165451304618,734.7175461426082,1498.8028604498134,573.1510474299373,119814.9621158536
t146,21880.271069703005,3649.9699921599204,13951.984406425872,13993.356354863186,57241.5,-0.0,-0.0,-0.0,84.05278794114678,-0.0,160.51948352532193,-0.0,-0.0,-0.0,-0.0,2386.1879964303,579.2872799474289,1316.55043,0.0,22.408199999999997,648.7324800000001,98.82854,229.82960000000008,716.0954077538461,1.9741471827868067,1.4961957595857904,2.971611022510668,0.3324879465746201,1.807903209499496,3.366440459068029,12.031907566669064,4.093757842200009,29.690707115439235,140.08236004646326,27.252363981053314,27.302883474137133,20.727647775090354,40.9543252112057,4.759218220262435,25.048516948749665,46.339756355186864,165.9464247854665,56.54702701180238,508.6508008969229,1600.400878284658,400.3791659719167,120081.7305558173
t147,21880.271069703005,3649.9699921599204,13951.984406425872,15283.696354863187,57241.5,31.199387770245487,-0.0,-0.0,84.05278794114678,-0.0,160.51948352532193,-0.0,-0.0,-0.0,-0.0,2386.1879964303,597.260178381463,1316.30694,0.0,22.40187,648.6515199999999,98.74616,244.1868000000002,764.888529905454,1.0433541329973313,0.7907526060611352,1.5705225370380882,0.17572280134691892,0.9554927323238713,1.779193363637554,6.3589688737416274,-0.0,-0.0,-0.0,13.97855096166732,17.55103909751374,13.32429803045195,26.326558646270612,3.059355439016156,16.101870731663986,29.78846085357836,106.67489359727386,18.29819182015119,92.71742327843867,-0.0,257.1534901822405,118969.47161679136
t148,22069.513357488337,3649.9699921599204,13951.984406425872,16574.036354863187,57241.5,48.18506580017118,-0.0,-0.0,84.05278794114678,-0.0,160.51948352532193,-0.0,-0.0,-0.0,1084.5284620601956,2386.1879964303,574.7633217827319,1479.1255425420215,0.0,22.39554,676.8804808574207,109.55167000000002,301.2152000000002,813.5735067431262,-0.0,-0.0,-0.0,0.08735678026277272,0.47500249267882666,0.8844874001605736,3.1612234857590873,0.40362534108294945,2.9296140395045556,-0.0,-0.0,3.594259893366104,2.728669781431604,5.3913898400491505,0.6265223667335409,10.520856519653137,19.46358456135829,69.70067444270202,7.444074962636677,110.91344988648001,55.997008700261695,50.21674679495629,121572.52171590882
t149,23319.07666347021,3649.9699921599204,13951.984406425872,17864.376354863187,57241.5,48.18506580017118,-0.0,-0.0,84.05278794114678,-0.0,160.51948352532193,-0.0,-0.0,0.0,1748.072679443048,2386.1879964303,640.3754878822294,1597.9499013323925,0.0,25.52467000000002,748.8896686475399,143.06660000000002,357.7288000000002,862.1884868273529,0.7215074799067551,0.5468267216135408,1.086058627649116,0.2088738295102262,0.6607489552830285,1.2303601236304664,4.397398219642223,1.496178668859271,10.904218272184679,45.8124657332575,9.015864811403862,4.141537144358362,3.1441486118867354,6.2123057165375375,0.7219193187413657,3.7995753617966663,7.0292144193238215,25.172186771902872,8.577541379255964,120.54183903236076,90.06759852294775,57.434713431251716,125232.57212590199
t150,24502.449564388742,3649.9699921599204,13951.984406425872,19154.716354863187,57241.5,48.18506580017118,-0.0,-0.0,84.05278794114678,-0.0,160.51948352532193,-0.0,-0.0,-0.0,2123.0109736984987,2386.1879964303,745.4719157782731,1918.6274701227635,0.0,33.90137000000004,888.014696437659,164.67762000000005,413.6704000000002,910.695618473601,1.54949581159417,1.1743547203661078,2.3323989585049087,0.3483244958996855,1.4190119537757133,2.642298120823742,9.443769209610782,3.213164998779489,23.66654020808069,-0.0,19.10052615088883,6.286045287270733,4.772204105703238,9.429067930906095,1.0957326647536139,5.767014025019025,10.668975946285185,38.206467915751,13.019034161480437,110.98922507485844,-0.0,84.98828733053455,128727.74765511634
t151,26087.22956438874,3649.9699921599204,14740.990846826948,20445.056354863187,57241.5,79.38445357041667,-0.0,-0.0,138.4761965346188,-0.0,264.45437555089757,-0.0,-0.0,-0.0,3267.249433995881,2386.1879964303,850.0665663725456,2441.1582489131347,0.0,47.52564000000007,1094.2555642277782,208.99806000000004,469.09720000000016,959.1210185195428,5.899946733159322,3.8440105779576554,7.634632120110343,0.8542245728794792,5.4031091135248515,10.060961797597999,-0.0,-0.0,-0.0,323.3988023795398,-0.0,10.133710506193795,7.074747976249107,13.978505064854732,1.624413432613088,9.296982115774124,17.19941691418213,56.64073153190372,-0.0,-0.0,301.3016299312709,-0.0,135145.06733712173
t152,27672.00956438874,3649.9699921599204,15751.353046826947,21735.396354863187,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,954.1382207984133,2845.5951389131346,0.0,58.039770000000054,1233.2186720178975,253.23612000000003,523.9520000000001,1007.5167722025443,10.448896482769399,7.919163650098913,15.728338916168674,1.7598141444664255,4.924143295504018,9.16909441231783,28.823392097947526,-0.0,-0.0,84.86389034719087,-0.0,19.895167367286575,15.103899996724442,29.842751050929863,3.4679649539306867,14.83112406402139,27.43757951843957,120.92246220942528,-0.0,-0.0,281.9927717538185,-0.0,141072.6047112006
t153,28365.0,3649.9699921599204,16761.71524682695,23025.736354863187,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1043.211517866228,3047.935328913133,0.0,63.3,1304.9040198080165,274.6,572.0,1055.7556599284248,5.7196698000318955,7.690897059961253,8.609608225311167,1.7090882355469459,9.293167280786513,17.304518384912825,-0.0,-0.0,-0.0,402.0440989888108,-0.0,30.634378363267913,23.256833115233206,42.93108005482023,-0.0,25.635406393911268,47.42550182873585,-0.0,-0.0,-0.0,922.6191722425173,-0.0,145420.05014510854
t154,28365.0,3720.0,17073.4378,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1043.211517866228,3047.935328913133,0.0,63.29999999999999,1309.3116075981366,273.0897,572.0,1103.9735684200023,-0.0,3.5297429481801608,-0.0,0.7843873218178139,4.265106062384358,7.941921633405365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.75623280009435,1.8880855119259161,35.5726985619424,65.80949233959345,-0.0,0.6946061051603287,-0.0,1526.4609754332919,-0.0,146071.0113762841
t155,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1043.211517866228,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,525.0769333333333,1152.112813029497,-0.0,-0.0,4.901623954785185,-0.0,-0.0,-0.0,-0.0,6.752586846801967,51.006227448129856,-0.0,-0.0,12.42917813327044,8.274074046919647,65.4,3.331906429300209,46.97561428053913,86.90488641899739,-0.0,26.43668833989245,137.76715617023257,-0.0,-0.0,145840.57674757802
t156,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1043.211517866228,3023.835996881475,0.0,58.04821,1309.3116075981366,274.6,525.0578666666665,1200.15287632965,3.0712259814568696,2.3276660069988906,-0.0,0.5172591126664201,-0.0,-0.0,18.718314139616076,-0.0,99.92966412802195,205.97603579442125,40.98449013577651,27.74022740384211,19.89782934178025,88.3665739058575,6.000804926005362,21.022448473724154,38.89152967638967,88.98973226630491,45.5167634750426,421.49024299289397,837.7571207339564,215.7177223407121,147591.98233094648
t157,28219.762986562124,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,999.1570065171136,3047.935328913133,0.0,58.05032,1309.3116075981366,263.24529000000007,572.0,1248.1142757477205,-0.0,-0.0,3.295919310460123,-0.0,-0.0,-0.0,32.06333008896161,4.540532196927582,-0.0,359.1851139095797,70.5187734224684,45.13039781769048,-0.0,49.051829526630065,9.032119034841317,21.310919983143805,39.42520196881603,194.68686895597966,81.53356137344875,-0.0,1805.4819979303948,463.32765278645803,148506.0096384128
t158,28219.762986562124,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1043.211517866228,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,572.0,1295.9675298518553,2.229688671467157,1.6898693089014243,-0.0,0.37552651308920537,-0.0,-0.0,-0.0,9.164202389338422,-0.0,304.4147456206132,30.27336822475789,6.0491053764637215,13.374833478201488,61.26976231365997,4.503077779080934,37.47386074229968,69.3266423732544,36.76635148538732,118.02140013724312,-0.0,452.7502426785643,715.7990305227903,147299.41928317538
t159,28219.762986562124,3720.0,18083.8,22270.571120396555,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,1043.211517866228,3047.935328913133,0.0,63.299999999999976,1309.3116075981366,274.6,572.0,1343.7510840785014,-0.0,0.13011359983476734,2.734584220573841,0.6814939783282365,-0.0,-0.0,-0.0,-0.0,29.783670971304556,278.24375077706867,55.28011165963747,25.833446206306405,28.394596814618755,90.946273558424,4.503077779080934,55.624632145825075,102.90556946977638,157.01521203374307,27.721400137243123,-0.0,1568.204686120251,1003.1927234964182,148090.4875931519
t160,26106.59901427575,3720.0,18083.8,20550.016847879233,57241.5,84.88187000350698,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4399.668328213154,2386.1879964303,981.0967045892908,2862.9461251305065,0.0,59.319695999999986,1242.0338475981362,257.54734,530.71304,1266.3575919422074,2.3618619111105676,1.9201563114133031,6.289807939403433,0.7037547344787058,2.1629682764907305,4.027596101051705,14.394926805610723,-0.0,-0.0,-0.0,-0.0,8.802597167357078,6.682705647695396,130.8,1.5343976713741698,40.0,74.0,318.502024067652,-0.0,510.38444508492006,3045.144127416498,388.7817050343044,144890.45034893605
t161,26106.59901427575,3720.0,18083.8,18829.46257536191,57241.5,73.72256089377558,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,3047.779788164262,2386.1879964303,829.9085942445394,2475.61673134788,0.0,50.07916199999999,1107.4783275981358,217.6205,441.43528,1063.6707687798796,4.3421651787761855,3.290904135493531,6.536101269105205,0.7313120301096734,-0.0,-0.0,26.464354089593805,-0.0,32.55571179758094,-0.0,-0.0,43.6,33.1,65.4,-0.0,-0.0,-0.0,265.0,-0.0,1176.7502344858958,2488.0,900.9404190993282,141282.86137388687
t162,26106.59901427575,3720.0,18083.8,17108.90830284459,57241.5,36.861280446887385,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,1695.8912481153693,2386.1879964303,589.5866877313831,1885.9471475652533,0.0,35.57839799999999,945.2344875981358,154.81948,304.10952,755.1574824492595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.541027337500558,35.86623478817667,148.00629890033736,31.343069655109414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,514.3377980866189,84.96303081970449,1959.11632447266,-0.0,900.9404190993282,135290.58412132092
t163,26106.59901427575,3720.0,17515.231598757968,15388.354030327268,57241.5,-0.0,-0.0,-0.0,128.59973675206052,-0.0,250.0034582302625,-0.0,-0.0,-0.0,566.4053210462273,2386.1879964303,437.37380391645587,1498.3742637826267,0.0,26.325203999999992,796.2143637990678,114.72788000000003,213.74496,571.7502149088386,-0.0,-0.0,3.8454698324322587,0.43026235887353936,-0.0,4.356406383594585,-0.0,-0.0,78.15736199515956,323.83405333808173,68.80951301781191,-0.0,-0.028583436766578946,46.56288258653337,4.676415207114337,-0.0,45.53351649032381,703.0100287507067,149.2539833818446,2556.5355906449195,1848.8200339629316,602.3928796071983,133397.58166034755
t164,26106.59901427575,3720.0,16336.400250118078,13772.545156452119,57241.5,-0.0,-0.0,-0.0,128.59973675206052,-0.0,250.0034582302625,-0.0,-0.0,-0.0,566.4053210462273,2386.1879964303,373.30922303371403,1312.65459,0.0,22.32591,714.3100800000001,97.34570000000001,170.2844,513.3418516639767,2.9796154384800384,2.2582348586375027,8.330575176670633,0.9320923274596511,1.563248323848753,9.437434815528967,-0.0,-0.0,-0.0,208.39416957854337,43.3718669162824,16.77214433813354,12.704397700669663,6.321099093733672,7.6,15.38728838360875,74.0,539.9508142921147,183.99078690784134,2787.3692311590053,2919.362273140686,667.8074020873521,131220.34536254106
t165,23993.435041989378,3720.0,14989.171612704684,12960.032668772841,57241.5,-0.0,-0.0,-0.0,128.59973675206052,-0.0,250.0034582302625,-0.0,-0.0,-0.0,-0.0,2386.1879964303,372.80744573194283,1312.4111,0.0,22.319580000000002,647.11328,97.26332000000001,169.76959999999997,476.29780345389236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.77974701129188,6.729896651510362,54.25964599260771,437.2011353290691,89.33032755768102,29.990995507485795,22.73980994162287,19.828276754028384,2.304203414841219,12.127386393901153,96.43566482871714,620.2947491517099,211.3683616920732,2199.0740293171684,3717.730399970878,865.3863777685077,127171.49365134846
t166,21880.271069703005,3649.9699921599204,13951.984406425872,12960.032668772841,57241.5,-0.0,-0.0,-0.0,128.59973675206052,-0.0,250.0034582302625,-0.0,-0.0,-0.0,-0.0,2386.1879964303,460.3934722617667,1312.1676100000002,0.0,22.313249999999996,647.03232,97.18094,169.19759999999997,523.5087086989154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.561367708507824,13.725733332988842,109.789123147158,-0.0,-0.0,40.55754701373316,30.761664410815253,35.678104013399434,4.146079365471493,21.82147034458681,40.3697201374856,684.5180553250024,233.25275621074607,2162.4336805060316,4340.149395239043,1019.9320228279095,124438.0399490178
t167,21880.271069703005,3649.9699921599204,13951.984406425872,12960.032668772841,57241.5,-0.0,-0.0,-0.0,128.59973675206052,-0.0,250.0034582302625,-0.0,-0.0,-0.0,-0.0,2386.1879964303,557.0430121988632,1393.0638421818185,0.0,22.306919999999998,646.8704,110.26058191702437,205.06199999999995,570.6899675809981,3.3750602916441887,2.557940431561912,5.080353912685464,0.568431207013758,3.090844688137309,5.7553659710143,41.1314720123182,13.994645917835374,109.93296649939305,-0.0,47.35478720044679,47.678309248423616,36.167564180729336,46.35924736543512,5.3873131495001045,28.354279734211083,52.4554175082905,478.4601194446442,157.70057340782287,1513.536181474376,2271.509952196025,1125.36456901619,121949.66144721069
t168,21880.271069703005,3649.9699921599204,13951.984406425872,12960.032668772841,57241.5,-0.0,-0.0,-0.0,113.52820420710866,-0.0,216.81004463102798,-0.0,-0.0,-0.0,-0.0,2386.1879964303,653.1907748341885,1554.3471910909093,0.0,24.024881999999998,646.78944,126.38899095851218,251.22239999999994,617.792562580998,5.846010411661055,4.430660522522063,3.7194301806569676,0.41616002021336707,2.2628701099101822,4.21362020466034,35.629895035281585,5.123970248877079,39.21943770258957,168.579940093382,34.304951158111265,52.812929804275186,40.06563620822216,54.06117819921248,6.282338750978819,33.06494079462537,61.17014047005693,320.99601830580104,78.03489075170813,763.5610243307033,2565.222247280061,532.7650028252173,121085.82391720342
t169,21341.16241503313,3389.2846880237958,14182.926809305873,17761.724955587422,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2386.1879964303,570.3096480020239,1487.3428081300394,0.0,21.577703999999997,626.46848,114.67296000000002,235.03479999999996,484.18029525661103,3.8256362722409336,2.8994295958036553,5.758589336110038,0.6443176879563679,3.50347742826275,6.523716590558224,23.316246332921054,7.93316153296278,60.63128659050254,266.78045573162547,54.9982049351476,38.74765696956925,29.416225818640882,58.12148545435388,6.754178737814822,35.548309146393805,65.76437192082854,235.50754809485903,80.25030789798402,710.9448626476376,2232.545771456005,595.4866474037642,124368.27544735112
t170,21341.16241503313,3389.2846880237958,14182.926809305873,17761.724955587422,57241.5,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2386.1879964303,571.9122674094067,1262.4268490650197,0.0,21.2688,626.46848,91.88116000000001,266.3804,521.8371549426754,1.598915396267774,1.2118095634871549,2.4067884385925424,0.2692910141082567,1.4642698892136452,2.7265715178460983,9.744968573042533,3.315645611207909,25.86423466322477,-0.0,22.90044990092683,27.099849001972306,20.57350921938724,40.64977350295847,4.723826890252054,24.862246790800278,45.99515656298051,164.71238498905188,56.12652213023161,492.54789110455783,-0.0,418.50107318806414,121032.25715374581
t171,21341.16241503313,3389.2846880237958,14182.926809305873,17761.724955587422,57241.5,31.199387770245487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,626.9891612887312,2386.1879964303,573.3476277161991,1239.60759,0.0,21.262469999999993,626.3875200000002,91.88116000000001,297.84040000000005,559.5046609304243,0.6102619776048419,0.46251434092156435,0.9186048715525512,0.10278096464923647,0.5588714952802234,1.0406572670735197,3.7193861582442462,0.2700594666206415,2.061433704889037,10.559071312836416,-0.0,17.212883226660015,13.067578779872637,25.81932483999003,3.0004108376746825,15.791635987761486,29.214526577358743,104.61958841891983,5.003703652544548,43.705175567879934,46.04774923685102,128.23171001178002,120822.8247707831
t172,21979.70501266341,3389.2846880237958,14182.926809305873,18469.202263777777,57241.5,31.199387770245487,-0.0,-0.0,29.62937934767473,1.0459189070388675e-13,18.77870008397415,-0.0,-0.0,-0.0,1458.5895373738756,2386.1879964303,574.6369477890347,1418.6415409349804,0.0,22.304387999999996,626.3875200000002,114.67296000000002,329.35760000000005,597.0922825460444,0.2771678359833372,-0.0,0.4172105320591287,0.1275280995547189,-0.0,-0.0,-0.0,0.5747585651443938,4.392354684465561,-0.0,1.9380540218270894,3.3941611761799564,2.5767599754944186,5.091241764269942,0.591642773829534,3.113909335944914,5.760732271498092,66.70946589607586,7.029650325895648,61.403012632770306,98.04374331176729,49.82529644000974,123181.36370368977
t173,22951.157990380947,3389.2846880237958,14182.926809305873,19759.542263777777,57241.5,48.18506580017118,-0.0,-0.0,29.62937934767473,1.0459189070388675e-13,56.58459149974628,-0.0,-0.0,-0.0,1720.6995510428173,2386.1879964303,575.7802276279134,1732.8763911493684,0.0,21.262469999999997,652.384509199379,152.45792,360.9892000000001,634.7188691310367,0.6652487450212807,0.5041885225424443,1.0013744267162439,0.11204189389832092,0.60922779807212,1.1344241757204994,4.05451603544549,1.3795158186230765,10.627991613092657,43.83497662142708,10.494217580694405,3.906753762030727,2.965907099156357,5.860130643046098,0.6809937750328794,3.5841777633309424,6.630728862162245,23.745177682067506,8.091281300719608,70.74402208167851,129.52439778638904,56.97675489241449,126283.29597159606
t174,24045.762526532333,3389.2846880237958,14182.926809305873,20147.580330640612,57241.5,48.18506580017118,-0.0,-0.0,29.62937934767473,1.0459189070388675e-13,56.58459149974628,-0.0,-0.0,-0.0,2480.7253541759487,2386.1879964303,576.7774672328353,1894.548690081576,0.0,25.468121999999997,745.5782983987577,167.45108,392.6780000000001,672.3469318492603,1.6792341796673438,1.2726827466952502,2.5276893441308443,0.28281838815449994,1.5378249855900934,2.863536180064312,10.234490421340968,3.482201404152281,27.049395641452406,-0.0,21.175741174423177,5.942295729592482,4.511238271777781,8.913443594388731,1.0358130170849285,5.451647458341727,10.085547797932197,36.117164411513954,12.307094137206454,108.26867642276568,238.702985109319,84.46102467410776,129071.1178764086
t175,25630.542526532332,3389.2846880237958,15193.289009305872,21437.920330640613,57241.5,79.38445357041667,-0.0,-0.0,84.05278794114675,1.0459189070388675e-13,160.51948352532193,-0.0,-0.0,-0.0,3624.9638144733317,2386.1879964303,577.635647269253,2258.074199013784,0.0,34.927673999999996,905.9688875981365,205.2635,424.48120000000006,709.9736091463507,5.135353646444093,4.660551724615697,9.256373564167287,1.0356781610257104,5.631500000577299,8.757129376041503,27.72007117050517,-0.0,-0.0,73.28031094762349,-0.0,8.854115117060116,7.304494010067795,14.432444358260845,1.6771647878101281,8.827183093737517,15.027626574826805,-0.0,-0.0,-0.0,-0.0,-0.0,134535.5698040034
t176,27215.32252653233,3389.2846880237958,16203.651209305872,22728.260330640613,57241.5,110.58384134066216,-0.0,-0.0,138.47619653461877,-0.0,264.45437555089757,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,578.3870673056708,2723.701432313568,0.0,49.641126,1107.6402475981365,243.07592,456.3416,747.5697164664119,10.08715544057537,7.645002018120279,15.183823452655554,1.698889337360062,9.237710771895333,17.201254540770627,57.9,-0.0,78.6443320685449,413.9852129960286,-0.0,19.008136202560216,14.430488722585853,28.512204303840328,3.3133448426481107,17.438657066569007,32.261515573152664,61.715953845356104,-0.0,-0.0,537.4496607944997,-0.0,141321.2795103133
t177,28365.0,3411.579217744382,17214.013409305873,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,578.9924471081317,2986.9884756133524,0.0,59.100678,1242.1148075981366,270.23385999999994,488.31640000000004,785.1675060835636,8.741499396796838,6.625136384940762,13.158256986757346,1.4722525299868359,8.005373131803417,14.906556866116714,-0.0,-0.0,-0.0,-0.0,-0.0,29.48093927037579,22.381171785537585,44.22140890556369,5.138879322359083,-0.0,36.66907421342365,-0.0,-0.0,-0.0,1143.4265895659096,-0.0,144541.78254458177
t178,28365.0,3590.059355752619,17838.784839208703,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,579.3912875760454,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,520.3484000000001,822.7664749579893,2.909670483873901,2.2052239456728513,4.379819780989136,0.49004976570507797,1.9700187328247791,3.66831074388063,-0.0,-0.0,-0.0,-0.0,-0.0,37.49646412300399,28.466352350262206,56.244696184506,6.536080902175008,-0.0,54.598220911749664,-0.0,-0.0,-0.0,1710.6822426352892,-0.0,146127.19304933536
t179,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,579.6440878100022,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,505.01880000000006,860.3348738553859,6.1441947068616045,4.656652830463532,9.248629927170626,1.0348117401030068,-0.0,-0.0,-0.0,-0.0,50.386752099684145,-0.0,-0.0,49.59773697228296,37.65332783904968,74.39660545842446,8.645477086911708,11.102085182824744,65.51681226051593,-0.0,-0.0,216.3825454115518,1949.5180930538263,-0.0,147099.27702751514
t180,28365.0,3720.0,18083.8,23095.0,57241.5,110.58384134066216,-0.0,-0.0,192.8996051280908,-0.0,368.38926757647323,-0.0,-0.0,-0.0,4411.487894293264,2386.1879964303,579.790128043959,3047.935328913133,0.0,63.3,1309.3116075981366,274.6,507.36400000000003,897.9018873316493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.6650286756919,-0.0,35.44365207447379,59.081158527889066,44.852897873236884,88.62173779183362,10.298550569081579,24.69034588781932,90.6550945647559,3.1253972489571282,-0.0,223.885113079422,-0.0,215.3993100805949,145492.7698430294
