BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t212,11085.357463363525,546.3837259769261,-0.0,271.99942143495946,-0.0,0.0,0.0,2160.0,-24.45,-14039.290610775412,2029.6354400263044,0.0,-0.0,19.725170177079036,-0.0,0.0,0.0,-795.6718384466496,-2.4021048897485695,-1251.2866668669851,121.77629999999976,0.0,-0.0,14.969289778238661,-0.0,0.0,0.0,812.1517687026636,-2.1928097754971922,-946.7045487054047,1083.0565093535354,59.155878905947844,-0.0,29.610594749591247,-0.0,0.0,0.0,726.5559504240306,-21.937219555691538,-1876.4417138774136,998.4502200000001,0.0,-0.0,3.412768957062691,-0.0,0.0,0.0,-782.497596664377,-5.281858777484545,-214.0835335152012,2304.3623254977247,112.97270872345179,-0.0,18.08936215828286,-0.0,0.0,0.0,-1265.2910052296506,-9.645629629286043,-1160.487761520522,8560.894294204436,0.0,-0.0,33.513282909165945,-0.0,0.0,0.0,-6494.649350307493,-39.20058572049102,-2060.557641085617,2429.4388,0.0,-0.0,119.9619315894806,-0.0,0.0,0.0,5379.648832314034,-17.75284114663631,-7911.296722756879,661.6661,0.0,-0.0,40.864028255670924,-0.0,0.0,0.0,1762.4232633167328,-22.843942378142717,-2442.10944919426,16522.18135289507,2402.4128264381243,-0.0,351.8923163243197,-83.91618398439968,0.0,0.0,-1132.7661096090758,-11.025830905626707,-18048.77837115841,63607.54661307914,731.764318905292,-0.0,1152.9122614037326,-0.0,0.0,0.0,-369.9039145002148,-17.300652420405722,-65105.01862646754
t213,11036.044924990178,1126.9300825156827,-0.0,247.3156211906208,-92.7499040381305,0.0,0.0,2160.0,-24.45,-14453.090724658352,1823.012940026304,0.0,-0.0,17.031152818269604,-0.0,0.0,0.0,-615.2449532484607,-4.371571116460273,-1220.427568479653,121.77629999999976,0.0,-0.0,12.922911679828605,-0.0,0.0,0.0,791.2455858906313,-2.1363630819047046,-923.8084344885548,1070.7096764040405,59.155878905947844,-0.0,25.574296118366362,-0.0,0.0,0.0,690.0004257265091,-14.789713854829866,-1830.6505633000338,939.2654400000002,0.0,-0.0,2.937878374768476,-0.0,0.0,0.0,-728.1832348502631,-4.915236835239276,-209.10484668926628,2281.581705497724,112.97270872345179,-0.0,15.616311995727099,-0.0,0.0,0.0,-1268.8801390771503,-9.665728778832042,-1131.6248583609208,8560.894294204436,0.0,-0.0,28.948067663115236,-0.0,0.0,0.0,-6543.459600170018,-36.61701993301983,-2009.7657417645116,2429.4388,0.0,-0.0,103.6027931492423,-0.0,0.0,0.0,5200.419764622092,-17.1613852232529,-7716.299972548082,661.6661,0.0,-0.0,35.286766765053464,-0.0,0.0,0.0,1708.9981647851992,-22.627570729090007,-2383.3234608211624,16212.108384652924,2259.509835100056,-0.0,300.1307836173948,-0.0,0.0,0.0,-1132.7661096090758,-11.025830905626707,-17627.957062855672,63042.12536338526,731.764318905292,-0.0,983.7470515341854,-0.0,0.0,0.0,-262.1299040694629,-14.341518946674569,-64481.165310808596
t214,10945.302740705522,626.1246359750606,-0.0,194.36267436684227,-95.37287797950324,0.0,0.0,2160.0,-24.45,-13805.967173067922,1621.417390026304,0.0,-0.0,13.13567013562513,-4.339501954811247,0.0,0.0,-465.86105220279086,-5.643134299338554,-1158.7093717049886,121.74774999999975,0.0,-0.0,9.967129674275322,-3.2888856920674714,0.0,0.0,750.621406643766,-2.0266777979381687,-877.0207228280353,1098.0865464040403,0.0,-0.0,19.724621023323326,-6.532092416189561,0.0,0.0,632.5595727591015,-4.770385625001645,-1739.068262145274,872.0656200000002,0.0,-0.0,2.266069748172757,-0.7308634871261048,0.0,0.0,-670.920378037087,-4.528712551750337,-198.15173567220947,2258.812265497724,0.0,-0.0,12.044486932902764,-3.9740702112481934,0.0,0.0,-1182.8046516059228,-9.183706048993168,-1074.894324564463,8560.894294204436,0.0,-0.0,22.326644047629937,-7.39999280715181,0.0,0.0,-6635.268900157491,-32.37010216512074,-1908.1819431223016,2429.4388,0.0,-0.0,79.90558398488038,-84.93566753879138,0.0,0.0,4925.114804188536,-16.252878853822168,-7333.270641780804,661.6661,0.0,-0.0,27.21566265579132,-8.998756685240163,0.0,0.0,1604.085662461939,-22.202675094680803,-2261.765993337809,15114.238391684345,2458.3494975401904,-0.0,229.7472216171462,-69.27211314088933,0.0,0.0,-1132.7661096090758,-11.025830905626707,-16589.271057186088,62994.42976438958,0.0,-0.0,762.2507547712398,-2309.439988778454,0.0,0.0,15.239645559024837,-8.521456501400385,-61453.95871943999
t215,10906.82352983633,33.9123780111364,-0.0,133.3413053376779,-479.5403362128674,0.0,0.0,2160.0,-24.45,-12730.086876972278,1397.722040026304,0.0,-0.0,8.879081685848245,-41.08501388150984,0.0,0.0,-297.57734454716467,-0.8112319537974654,-1067.1275313296803,121.74774999999975,0.0,-0.0,6.737113905148913,-31.183985101692176,0.0,0.0,712.8134419303788,-2.777423783169236,-807.3368969506658,1053.1975264040402,0.0,-0.0,13.333663805855803,-61.65508771322672,0.0,0.0,603.9922856560838,-8.169037534779273,-1600.699350617974,804.8658000000001,0.0,-0.0,1.5308946442838338,-7.130753239003013,0.0,0.0,-612.9088687122554,-4.137134863807724,-182.21993782921777,2236.031645497724,0.0,-0.0,8.141254726275118,-37.68407443906676,0.0,0.0,-1207.0968266790546,-9.095838974729226,-990.2961601311489,8560.891094204435,0.0,-0.0,15.092907925484177,-69.77342818329362,0.0,0.0,-6721.484738118233,-28.91959066940681,-1755.8062451589863,2429.4388,0.0,-0.0,54.014779266260675,-249.80171933636763,0.0,0.0,4536.563359962712,-14.970659087876948,-6755.244560804729,661.6661,0.0,-0.0,18.39685687068078,-85.10474048089274,0.0,0.0,1506.7785300552732,-21.310581647993036,-2080.4261647970684,15119.800872503136,1596.959343520006,-0.0,153.76815930702844,-728.1973066811129,0.0,0.0,-981.8571518997525,-9.91665006646318,-15150.557266682841,56411.96868192456,0.0,-0.0,520.9657005926604,-417.0119123903278,0.0,0.0,300.7773123520121,-4.914871866870554,-56811.78491061203
t216,9954.671960545982,0.0,-0.0,86.24192427492562,-438.8980988844599,0.0,0.0,1784.5931985739699,-19.56971158146161,-11367.039272928956,1266.938897460544,0.0,-0.0,5.7927140693097,-31.009608119816576,0.0,0.0,-263.0116078925593,-3.1647045631060178,-975.5456909543719,121.74774999999975,0.0,-0.0,4.395608960552352,-23.536564244842683,0.0,0.0,639.0412190893695,-2.9994595049629607,-738.648554300116,1053.373951818182,0.0,-0.0,8.697588558121964,-46.53552799961049,0.0,0.0,457.2074612694007,-9.417574760259525,-1463.3258988858345,774.5932308797292,0.0,-0.0,1.0002058523823834,-5.381710314224477,0.0,0.0,-598.8853728000735,-4.042476266400496,-167.28387735141303,2217.1056159996533,0.0,-0.0,5.311759756785485,-28.44259517528023,0.0,0.0,-1279.8090218457482,-9.463035560321028,-904.7027231750898,7222.986145026493,0.0,-0.0,9.844642203783717,-83.64980817307455,0.0,0.0,-5520.316208656588,-24.438303610413872,-1604.4264667902023,2429.4388,0.0,-0.0,35.235125023030264,-299.47465910235076,0.0,0.0,4025.302712860413,-13.283498952439363,-6177.218479828654,661.6661,0.0,-0.0,12.001476008661342,-102.02592675426166,0.0,0.0,1343.1864068312805,-14.745347145062823,-1900.0827089406175,15091.008500302682,337.0070143111286,-0.0,100.66274807422475,-557.1932152374525,0.0,0.0,-1132.7661096090758,-11.025830905626707,-13827.69310693588,51643.771246059114,0.0,-0.0,339.0162811067439,-0.0,0.0,0.0,545.4573221796107,-8.022307991681057,-52520.222541353774
t217,9933.728794522225,0.0,-0.0,54.623117086102894,-309.37773619092184,0.0,0.0,478.79721518460104,-4.213415493624489,-10153.557975108382,1487.1368422630746,0.0,-0.0,3.553810636990167,-20.39267635466985,0.0,0.0,-589.6964933012995,-6.592180531913508,-874.0093027121821,120.77704999999976,0.0,-0.0,2.696433839704391,-12.54274243701332,0.0,0.0,553.5109034122595,-2.4452989799405684,-661.9963458350096,1003.8064885185184,0.0,-0.0,5.337000547302522,-30.609388839062454,0.0,0.0,358.78526916221495,-25.303359367525054,-1312.016010021449,772.5792033898671,0.0,-0.0,0.6124374486340014,-0.4676985264240825,0.0,0.0,-619.1838465696843,-4.179490964345369,-149.36060477804733,2268.9545026470364,0.0,-0.0,3.2584163997910967,-14.799349672886763,0.0,0.0,-1437.2130478880918,-9.053415448777116,-811.1471060370717,4878.253499578751,0.0,-0.0,6.041267982429796,-26.251264309780936,0.0,0.0,-3407.533915897595,-11.4057732558279,-1439.1038140979779,2429.4388,0.0,-0.0,21.620002755656685,-94.0079059742155,0.0,0.0,3192.9854714098124,-10.53685205565238,-5539.499516135601,661.6661,0.0,-0.0,7.363385109750038,-5.556996965275587,0.0,0.0,1047.314554096858,-6.989752105802225,-1703.7972901355301,15164.925565144196,0.0,-1055.962888517749,61.37452398754593,-407.8470177225745,0.0,0.0,-1132.7661096090758,-11.025830905626707,-12618.698242376717,46902.79052233191,257.10509841893867,-0.0,217.5603947149943,-273.98376783320055,0.0,0.0,1555.0,-25.33575,-48633.136497632644
t218,9951.63144931898,0.0,-0.0,27.739033275104006,-229.260778236668,0.0,0.0,-422.64599392647807,-5.494397921044214,-9321.969312509895,1286.219592263075,0.0,-0.0,1.82318535061982,-14.590656618772119,0.0,0.0,-437.7061383326427,-4.541235777687468,-831.2047468845924,120.77704999999976,0.0,-0.0,1.383669379674049,-11.074539752507128,0.0,0.0,520.3221352686002,-2.2629155458027466,-629.145399349964,1001.2369685185186,0.0,-0.0,2.736612945904024,-21.895494444389037,0.0,0.0,271.65368551607503,-6.4206492000881425,-1247.3111233360207,705.3793833898671,0.0,-0.0,0.3157491873845206,-2.5326817869404326,0.0,0.0,-557.0121753847259,-3.7598321838468998,-142.39044322173848,2246.1962426470363,0.0,-0.0,1.672074750301431,-13.382957232342779,0.0,0.0,-1454.084270833424,-8.069611681549741,-772.3314776500216,2645.749327802966,0.0,-0.0,3.0971916200036644,-1.13632309535069,0.0,0.0,-1263.391614906395,-15.92505853498104,-1368.3935228862433,2429.4388,0.0,-0.0,11.087128550612025,-4.0613029148645055,0.0,0.0,2842.570052934305,-9.148016039470553,-5269.886662530582,661.6661,0.0,-0.0,3.776901478174762,-30.223389823909702,0.0,0.0,997.1175088548279,-12.235135853904662,-1620.1019846551883,15139.044990302684,0.0,-1720.6979221224435,32.23023788306135,-233.66957228907904,0.0,0.0,-1132.7661096090758,-11.025830905626707,-12073.115793259518,46973.76854881391,0.0,-0.0,111.26642344350296,-803.3256324746433,0.0,0.0,635.9429204189332,-9.171475089320452,-46908.480785112384
t219,9886.683586626581,0.0,-594.0115626223404,19.13865748344203,-439.5373963541873,0.0,0.0,0.0,-0.0,-8872.273285133495,1084.7467922630747,0.0,-0.0,1.3485519113207154,-27.48085052754888,0.0,0.0,-247.5764607606568,-4.7196556688007885,-806.3183772173891,120.80559999999976,0.0,-0.0,1.022918846144181,-20.8599146574323,0.0,0.0,510.64134548448897,-1.3787316328081203,-610.2312180403924,986.8653385185186,0.0,-0.0,2.0263945247951662,-41.23296196092897,0.0,0.0,284.5594459491603,-22.73456591162074,-1209.4836511199244,638.1795633898671,0.0,-0.0,0.23107664276857048,-4.777160067261822,0.0,0.0,-491.90562324746287,-3.3203629569203743,-138.40749376099055,2223.4268026470363,0.0,-56.19869148620884,1.236091052902682,-25.208144247599055,0.0,0.0,-1387.0436762748473,-7.767444587139145,-748.4449371041446,2060.5551788408875,0.0,-0.0,2.294258429279558,-46.659607814230114,0.0,0.0,-665.0278395822227,-23.601170363260614,-1327.560819510453,2429.4388,0.0,-0.0,8.20782817900426,-167.06530803077348,0.0,0.0,2846.5332373511524,-9.393559683258802,-5107.720997816124,661.6661,0.0,-0.0,2.7947377080156466,-56.921350611633585,0.0,0.0,971.4189837588297,-6.68237504593321,-1572.2760958092786,15091.571540302682,0.0,-1707.6599969699023,23.01554107132293,-472.2171691387772,0.0,0.0,-1132.7661096090758,-11.025830905626707,-11790.917974750622,47071.13314751887,0.0,-0.0,84.77551332651967,-834.4671386586379,0.0,0.0,-688.8333030693657,-21.78150503813687,-45610.82671407925
t220,9746.482649857353,0.0,-1116.8050504157968,15.254900233348712,-0.0,0.0,0.0,0.0,-0.0,-8644.932499674916,882.3391422630748,0.0,-0.0,1.0346241623090204,-1.0346241623090204,0.0,0.0,-79.53545690728708,-6.4398560052799585,-796.3638293505077,120.80559999999976,0.0,-0.0,0.7852137021900085,-0.7852137021900085,0.0,0.0,483.7633966235392,-1.306161170883556,-603.2628354526554,987.8346685185186,0.0,-0.0,1.5529496733639272,-1.5529496733639272,0.0,0.0,220.90112075657373,-14.184035082574452,-1194.5517541925178,570.982763389867,0.0,-0.0,0.14678327654532106,-0.22200146469880572,0.0,0.0,-431.57837215902356,-2.913154012073409,-136.41601903061658,2208.7350800000004,0.0,-112.97270872345179,0.9488803634338399,-0.9488803634338399,0.0,0.0,-1348.7220434338778,-7.552843443229715,-739.4874843994407,2060.5615788408873,0.0,-0.0,1.7575568751434365,-1.7575568751434365,0.0,0.0,-729.6232846221287,-20.308107815340854,-1310.6301864034178,2429.4388,0.0,-0.0,6.291652914726271,-6.291652914726271,0.0,0.0,2623.2665692632486,-8.65677967856872,-5044.04858958468,661.6661,0.0,-0.0,2.1433084691828674,-2.1433084691828674,0.0,0.0,897.0637785884762,-6.381236464993278,-1552.348642123483,15139.049580302682,0.0,-2260.6027189210454,18.6366780825047,-0.0,0.0,0.0,-1132.7661096090758,-11.025830905626707,-11753.291598949438,46645.018480615705,0.0,-0.0,61.93484936207601,-732.5833707143756,0.0,0.0,-502.7695985004449,-17.471496770721597,-45454.128863992235
t221,9832.3733615667,0.0,-1180.1628313236492,20.607041899616533,-35.86194213296524,0.0,0.0,0.0,-0.0,-8636.955630009703,1084.910692263075,0.0,-0.0,1.5559446719316685,-1.5559446719316685,0.0,0.0,-275.5454499230344,-4.042319909339566,-805.3229224307008,120.83414999999977,0.0,-0.0,1.1797944333493386,-1.1797944333493386,0.0,0.0,489.72383917935736,-1.3222543657842651,-609.2357348135728,1003.2828485185184,0.0,-0.0,2.339835059492509,-2.339835059492509,0.0,0.0,216.59119819357488,-12.38131518248993,-1207.4927315296036,638.1765433898671,0.0,-0.0,0.2645958391936785,-0.18937765104019388,0.0,0.0,-497.4820016709382,-3.3580035112788327,-137.41175639580356,2227.575406396638,0.0,-0.0,1.4256261783388682,-1.4256261783388682,0.0,0.0,-1472.872925952648,-8.248088385334828,-746.4543920586549,2060.5679788408875,0.0,-0.0,2.649836338276419,-2.649836338276419,0.0,0.0,-713.9842477926586,-21.01475072683926,-1325.56898032139,2429.4388,0.0,-0.0,9.475843202368784,-9.475843202368784,0.0,0.0,2675.171687842609,-8.828066569880608,-5095.782421272728,661.6661,0.0,-0.0,3.225423169256027,-3.225423169256027,0.0,0.0,916.0718422478024,-6.458219122813549,-1571.2797231249888,15139.509220302683,0.0,-2041.167024990576,26.479934527630125,-0.0,0.0,0.0,-1132.7661096090758,-11.025830905626707,-11981.030189325036,46770.92753990278,0.0,-0.0,103.18945294344549,-103.18945294344549,0.0,0.0,-204.90783251498863,-13.047169660329416,-46552.97253772746
t222,9878.607277001167,0.0,-0.0,41.105581369919435,-0.0,0.0,0.0,-1020.4336534621955,-13.046397861273608,-8886.232807047618,1285.8968922630747,0.0,-0.0,3.108081155755257,-0.0,0.0,0.0,-426.36504248173514,-6.548814385299314,-856.0911165517957,120.83414999999977,0.0,-0.0,2.357785586799161,-0.0,0.0,0.0,527.923863859581,-3.056218786844083,-648.0595806595358,1046.8118485185187,0.0,-0.0,4.669483495053225,-0.0,0.0,0.0,259.70236626686267,-26.04510272831711,-1285.1385955521173,705.3733433898672,0.0,-0.0,0.5335358446428303,-0.0,0.0,0.0,-555.7819583332739,-3.751528218749599,-146.3733926824864,2250.4007463966377,0.0,-0.0,2.8491542723599466,-0.0,0.0,0.0,-1451.477417556394,-7.545009962194517,-794.2274731504089,3184.46939569383,0.0,-0.0,5.286395102848614,-2.3104916686122268,0.0,0.0,-1760.212461174914,-17.010692096587768,-1410.2221458565652,2429.4388,0.0,-0.0,18.914296301841425,-0.0,0.0,0.0,2979.2957703433417,-9.52487870077177,-5418.123987944411,661.6661,0.0,-0.0,6.440763074749883,-6.440763074749883,0.0,0.0,1025.114642147803,-13.871005225256095,-1672.9097369225467,15186.987260302683,0.0,-1031.831572532276,56.164135964382986,-101.28074857451782,0.0,0.0,-1132.7661096090758,-11.025830905626707,-12966.247134645566,46999.48778613431,927.649214893474,-0.0,199.76807998571894,-0.0,0.0,0.0,1555.0,-25.33575,-49656.569331013496
t223,11374.558251568034,0.0,-18.462693510788814,133.6345284381692,-174.74010980808862,0.0,0.0,-1400.9159875912703,-17.770060690803177,-9896.303928405252,1533.965792263075,0.0,-0.0,10.65778534493112,-7.397052558963828,0.0,0.0,-552.2035202299851,-6.49094950462096,-978.5320553144363,155.67869999999976,0.0,-0.0,8.083441557779741,-5.606187202583111,0.0,0.0,585.1560403738631,-2.67247397530438,-740.6395207537552,1113.4557985185183,0.0,-0.0,16.018248111549838,-11.134510694019234,0.0,0.0,376.0154314474794,-26.051769521891703,-1468.3031978616366,780.5031233898673,0.0,-0.0,1.822443762082628,-1.2458193783518026,0.0,0.0,-609.6805268658405,-4.115343556344423,-167.28387735141303,2314.511964799237,0.0,-0.0,9.76793716781564,-6.774142869787925,0.0,0.0,-1401.9569274226583,-7.860290931282146,-907.6885407433243,4123.202607444834,0.0,-0.0,18.136980958180562,-0.0,0.0,0.0,-2504.6862871813782,-21.27171889158747,-1615.3815823300486,2709.5027999999998,0.0,-0.0,56.620458359931575,-22.347325229992478,0.0,0.0,3442.814070373716,-11.361286432233262,-6175.228717071422,757.1541,0.0,-0.0,22.08884441885683,-0.0,0.0,0.0,1152.3682416660954,-12.597396142828755,-1919.0137899421234,15622.645810302682,0.0,-0.0,191.31142466774747,-191.31142466774747,0.0,0.0,-641.9105345700214,-7.418042429089656,-14973.31723330357,54426.520903490076,0.0,-0.0,253.9529955429973,-106.4316485017597,0.0,0.0,1555.0,-25.33575,-56103.70650053131
t224,12090.001906823163,0.0,-0.0,232.84429576224878,-232.84429576224878,0.0,0.0,-277.63423117770947,-3.609245005310223,-11808.758430640142,1763.3694922630752,0.0,-0.0,17.02966738130175,-0.0,0.0,0.0,-682.5378612089172,-6.842852225264076,-1091.0184462101954,172.5712499999998,0.0,-0.0,12.918663626181063,-0.0,0.0,0.0,642.4430834380898,-2.6774020308526465,-825.255595033418,1141.1508785185183,0.0,-0.0,25.584902602102968,-0.0,0.0,0.0,495.8317742958259,-26.031652172697896,-1636.5359032437495,851.7687033898673,0.0,-0.0,2.9232540694164366,-0.0,0.0,0.0,-663.0179615635768,-4.475371240554144,-187.19862465515268,2458.0894495486173,0.0,-0.0,15.61094574408315,-0.0,0.0,0.0,-1454.9321376821185,-7.571374501791082,-1011.1968831087912,6451.657948030209,0.0,-0.0,28.965092839869545,-16.2,0.0,0.0,-4645.056435406884,-19.739898144823265,-1799.626707318371,2845.1588,0.0,-0.0,103.63462358784017,-57.9,0.0,0.0,4002.9158131057907,-13.20962218324911,-6880.599614510384,803.4061,0.0,-0.0,35.289989845797365,-19.60913796777286,0.0,0.0,1326.9879561994999,-7.859127591648473,-2138.2157804858757,16269.091814588493,0.0,-0.0,304.2698805032723,-0.0,0.0,0.0,-300.0,-4.905,-16268.456695091765,53407.624564605874,4424.764318905292,-0.0,1028.3189284631699,-0.0,0.0,0.0,1555.0,-25.33575,-60390.37206197434
t225,12726.695603682238,0.0,-0.0,231.8526353982037,-231.8526353982037,0.0,0.0,111.05922625329535,-0.9773211910289992,-12836.777508744506,1658.7978929094434,0.0,-0.0,15.77144802548018,-0.0,0.0,0.0,-540.2603646327586,-6.458702984508448,-1127.8502733176565,152.84864999999976,0.0,-0.0,11.96652003148023,-0.0,0.0,0.0,692.5163575304782,-3.206918950772616,-854.1246086111854,1302.2605162828904,0.0,-0.0,23.684969799621783,-0.0,0.0,0.0,393.83390836509307,-27.497742674871567,-1692.2816517727338,914.8843033898673,0.0,-0.0,2.7180383999370554,-0.0,0.0,0.0,-719.5721807236451,-4.857112219884605,-193.17304884627455,3645.4781176252036,0.0,-0.0,14.460547510645565,-8.7,0.0,0.0,-2590.9374392932314,-14.2698044377561,-1046.0314214048617,6347.042223531863,0.0,-0.0,26.810388193637465,-16.2,0.0,0.0,-4469.986179185705,-28.28454954953707,-1859.3818829902593,2685.4348,0.0,-0.0,95.94706550538478,-57.9,0.0,0.0,4417.430971729936,-14.577522206708787,-7126.335315028612,748.9481000000001,0.0,-0.0,32.67790433015716,-19.7,0.0,0.0,1450.9156999565375,-5.876208584823977,-2206.9654957018706,16317.963335592814,0.0,-0.0,278.172218536511,-0.0,0.0,0.0,-300.0,-4.905,-16291.230554129324,57850.27338403578,731.764318905292,-0.0,940.7185256509133,-0.0,0.0,0.0,1555.0,-25.33575,-61052.420478592
t226,12198.296121000616,0.0,-0.0,189.50655022885974,-150.5460731035471,0.0,0.0,800.0,-7.04,-13030.21659812593,1501.8942248126052,0.0,-0.0,9.820451462279074,-45.53251541593157,0.0,0.0,-299.6467170742218,-7.826072079742243,-1158.7093717049886,150.8617999999998,0.0,-0.0,7.455434481684343,-34.554960097874655,0.0,0.0,755.2977523756402,-2.0393039314142287,-877.0207228280353,1537.2813981090112,0.0,-0.0,19.62841881806951,-14.3,0.0,0.0,209.38671007427155,-13.923724651238853,-1738.0728023501135,907.6331388674516,0.0,-0.0,2.2598208774237123,-1.6,0.0,0.0,-705.3799096823104,-4.7613143903555954,-198.15173567220947,4238.7971278692385,0.0,-0.0,11.989333402011624,-6.1464216345302285,0.0,0.0,-3149.548244900812,-20.197470171444547,-1074.894324564463,4745.218244479107,0.0,-0.0,22.216229232224187,-0.0,0.0,0.0,-2820.9626996284496,-38.289830960578776,-1908.1819431223016,2666.8368,0.0,-0.0,79.51923988458373,-0.0,0.0,0.0,4595.114309467148,-15.163877221241588,-7326.30647213049,742.6071000000001,0.0,-0.0,27.08638449504634,-29.02201428907675,0.0,0.0,1527.991103947108,-6.896580815268535,-2261.765993337809,16336.24537030268,0.0,-0.0,229.67129096597176,-161.5,0.0,0.0,85.38883506583417,-6.482392062266119,-16483.323104272222,62216.69034937117,0.0,-0.0,755.8795885013016,-534.1666805222361,0.0,0.0,-997.6411396442086,-15.20488359432105,-61425.557234111715
t227,11984.949612653762,0.0,-0.0,208.213381632586,-247.17385875789864,0.0,0.0,1250.4756733534218,-12.693469700585444,-13183.771339181285,1438.7952643482954,0.0,-0.0,14.115285303345674,-6.328898642326694,0.0,0.0,-255.59126800020988,-8.390096423600568,-1182.600286585504,135.47259999999977,0.0,-0.0,10.712288305204938,-4.796638971026548,0.0,0.0,755.5912680002099,-2.040096423600567,-894.9394209107875,1562.1613112665248,0.0,-0.0,16.18860451120474,-16.86401972883624,0.0,0.0,237.98042383843585,-25.556964911439998,-1773.909354975889,837.0407188674516,0.0,-0.0,1.8631130684459185,-2.7101602283736557,0.0,0.0,-629.8077840323481,-4.2512025422183495,-202.1346851329574,4301.582957834089,0.0,-0.0,9.963417084546313,-26.677027121728766,0.0,0.0,-3167.779462740709,-20.29956499134797,-1096.7903200648502,5317.23354844488,0.0,-0.0,18.464054079145953,-54.93272315977573,0.0,0.0,-3285.7644117622403,-47.97766029298239,-1947.0228073090288,2542.1207999999997,0.0,-0.0,85.84054978732547,-302.32890819691465,0.0,0.0,5169.951722151474,-17.060840683099865,-7478.523323058785,700.0851,0.0,-0.0,29.241597061926324,-12.700854775116046,0.0,0.0,1599.8346371261623,-7.864969913543809,-2308.5955094994288,16783.087620302682,0.0,-0.0,248.2284654578289,-147.8148455227954,0.0,0.0,-119.8907979341974,-7.991197364816351,-16755.6192449387,67365.88698496885,0.0,-3693.0,777.3617850836481,-783.2867308861801,0.0,0.0,-1555.0,-25.33575,-62086.62628916633
t228,11972.461552562778,0.0,-0.0,247.75096994986436,-247.75096994986436,0.0,0.0,1385.2318395086068,-14.384659585833017,-13343.308732485551,1442.1715301263516,0.0,-0.0,16.642012246141565,-2.9256229807083773,0.0,0.0,-253.95195986108615,-8.385670291624933,-1193.5502892390734,141.56934999999976,0.0,-0.0,12.630444641765907,-2.217314259063191,0.0,0.0,753.9519598610862,-2.0356702916249327,-903.8987699521635,1887.0187008243463,0.0,-0.0,24.978416384900285,-36.75407620164251,0.0,0.0,-58.813311556624285,-26.59301775252421,-1789.836711698456,770.9815188674515,0.0,-0.0,2.883666740942763,-0.0,0.0,0.0,-565.9190720090021,-3.8199537360607643,-204.12615986333137,4664.038624518403,0.0,-0.0,15.263098092484094,-2.679254729701355,0.0,0.0,-3547.4536819698546,-22.425740619031185,-1106.743045292299,4658.024920479579,0.0,-0.0,28.26906730404025,-4.988957082892179,0.0,0.0,-2663.4709022488723,-52.88476844125954,-1964.9493600105955,2588.0688,0.0,-0.0,100.85135950021731,-17.83090216663316,0.0,0.0,4893.223399446514,-16.147637218173497,-7548.165019561926,715.7511000000001,0.0,-0.0,34.47484457252993,-6.066818181047897,0.0,0.0,1592.7365574703024,-7.376347992270257,-2329.519335869514,16757.54490030268,0.0,-0.0,291.67426552384484,-222.9240673799396,0.0,0.0,19.46517135892958,-6.966930990511868,-16838.793338815005,69658.9093558872,0.0,-4424.764318905292,892.1474936720065,-2069.5445893961232,0.0,0.0,-1555.0,-25.33575,-62476.41219125779
