Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t221,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,128524.78914813936,1989.8796058600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10335.030393428044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.662115525053,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t222,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,128524.78914813936,1989.8796058600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17483.00270061276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.662115525053,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t223,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,211419.0064223965,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,1989.8796058600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22956.736775349145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.662115525053,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t224,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-4.794906858229809e-12,3649.87161,76709.988,0.0,192650.54588837468,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,1989.8796058600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37524.57375629147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4334.412723982812,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t225,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-4.794906858229809e-12,3649.87161,76709.988,0.0,166782.0108875614,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,1989.8796058600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36154.64733761825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2504.159087570291,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t226,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,128524.78914813936,1989.8796058600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25541.58496007888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.662115525053,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t227,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,1989.8796058600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29457.977175838176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.662115525053,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t228,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,1989.8796058600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23963.279423759093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.662115525053,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t229,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,115450.67310986543,1989.8796058600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22294.118406567843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.662115525053,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t230,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,1989.8796058600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34980.37132063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.662115525053,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t231,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,3348.7971206712427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37738.655130978805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087.662115525053,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t232,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,132.741,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,4.937674766836153e-13,3603.406716,-4.794906858229809e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,128524.78914813936,8693.814854058384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37852.88095885793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7126.007833606679,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t233,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,139894.77216,9741.637602,68255.22693599999,1848.961816,2.612061411222613e-12,0.0,0.0,128524.78914813936,9949.3980293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51675.15196714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.310577625265,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t234,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,226779.62954477215,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,9949.3980293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51675.15196714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.310577625265,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t235,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,284198.0934402677,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,9949.3980293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51675.15196714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.310577625265,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t236,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,306235.62528316834,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,9949.3980293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51675.15196714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.310577625265,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t237,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,317942.664,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,9949.3980293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51675.15196714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.310577625265,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t238,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,308.7,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,278452.1522789146,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,9949.3980293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51675.15196714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10438.310577625265,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t239,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,244.49040000000002,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,214557.14633984058,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,8382.07963577752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51675.15196714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185.938559972365,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t240,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,191854.86940042698,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,0.0,128524.78914813936,2014.4648970253925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41832.98203765941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2505.4197902921946,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
t241,5483.76,17804.378592,32478.106891999996,2216.9659119999997,0.0,16539.281671934004,2265.7578240000003,90.6677,68.5314,759.76272,0.0,0.0,-2.3737811716273426e-12,6253.3277100000005,379.476118,0.0,837.6816,637.5141500000001,14041.897560000001,1936.0850320000004,0.0,2819.418525,129.026898,234.04753399999996,25.11,3594.00132,10203.113592,-8.886950937056813e-13,7364.932450000001,1071.193685,1777.5079269999999,0.0,3294.9120049999997,0.0,11701.508844000002,41273.446050000006,1.040590234678364e-12,3603.406716,-3.066122088773013e-12,3649.87161,76709.988,0.0,256535.57313294132,9741.637602,68255.22693599999,1848.961816,2.7132442426136556e-13,0.0,-2.337761131343541e-13,128524.78914813936,3472.2930213780596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51675.15196714021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.7918079450956,0.0,0.0,0.0,0.0,50404.460830200194,0.0,0.0,0.0
