BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t76,13124.318267639097,625.7815070419008,-1204.2184929580992,41.30789036405704,-30.450150589030194,0.0,0.0,-2857.0624257571344,-39.019999999999996,-9660.65659574079,1649.549419739125,240.0,-0.0,2.661113359966768,-45.767552734977826,0.0,0.0,-913.5302048927792,-17.911,-915.0017754713343,330.1574,0.0,-0.0,2.0176779223509165,-1.5640149098886997,0.0,0.0,373.4654849296422,-11.386,-692.6905479421043,2559.0463375000004,1408.5004845425583,-0.0,3.9891185256014534,-0.0,0.0,0.0,-2523.384350789041,-75.09400000000001,-1373.0575897791189,714.4541758286603,0.0,-0.0,0.46063234259371966,-0.4168871371477887,0.0,0.0,-546.5509292478217,-10.8,-157.1469917862845,2058.3251050000003,247.852838614969,-1166.7,2.440442882683479,-0.0,0.0,0.0,-231.29935070221563,-62.706377356029286,-847.9126584394094,630.5480533820205,0.0,-2207.50357382705,4.5145641815295665,-0.0,0.0,0.0,3170.143387731236,-87.58786670875092,-1510.1145647589858,7566.50280641799,0.0,-0.0,16.175308459133532,-12.522616023471265,0.0,0.0,-1779.7908951185614,-17.15998935272163,-5773.204614382369,351.7025999999999,0.0,-10.478888564971943,5.5082967230974935,-0.0,0.0,0.0,1478.0092838466749,-30.871000000000002,-1793.8702920048004,13221.86720262484,0.0,-121.24052284999185,44.792048201828024,-603.4015115125898,0.0,0.0,720.0,-19.512,-13242.505216464084,52229.56575752084,73.55917806030428,-0.0,182.87561384967415,-1347.7384758562873,0.0,0.0,3110.0,-50.6715,-54197.590573574525
t77,12206.237884576442,1083.8470785408178,-1149.471261116512,9.632753465499604,-0.0,0.0,0.0,-2611.8359708852095,-39.019999999999996,-9499.390484581038,1853.001719739125,0.0,-240.0,0.6296764895536832,-0.34586983690598627,0.0,0.0,-690.711754033109,-17.911,-904.6627723586638,330.18595,0.0,-0.0,0.4776913938505428,-0.0,0.0,0.0,366.175841121993,-11.386,-685.4534825158436,2495.9042875000005,811.1857179496435,-1368.964711679312,0.9440385486717198,-16.691891640712928,0.0,0.0,-489.73478451866504,-75.09400000000001,-1357.5486561596258,761.4995258286602,0.0,-0.0,0.10904495170793907,-0.0,0.0,0.0,-595.729302570219,-10.8,-155.0792682101492,2081.1392650000003,1166.7,-3625.4730609423714,0.5776329342129514,-1.364951612799863,0.0,0.0,1279.7337919701104,-62.706377356029286,-838.6062999931232,631.1158852489049,2207.50357382705,-0.0,1.0685733097280796,-2.5251604836797465,0.0,0.0,-1255.9983138334067,-87.58786670875097,-1493.5766913598457,6882.276231585789,128.2503264351871,-0.0,3.828533835076227,-0.0,0.0,0.0,-1287.0799688585685,-17.159989352721677,-5710.115133644762,351.7025999999999,0.0,-0.0,1.303581579468793,-3.078724193315247,0.0,0.0,1455.180461607074,-30.871000000000002,-1774.2369189932272,12923.321389173823,0.0,-218.6034919202489,10.658288889549254,-163.99589740720523,0.0,0.0,720.0,-19.512,-13251.86828873592,52587.933945241624,0.0,-0.0,58.23277434075452,-1388.9345775591155,0.0,0.0,3110.0,-50.6715,-54316.560642023265
t78,10875.777983884404,700.2323409601847,-1533.0859986971452,29.73675914877763,-170.16791435670675,0.0,0.0,-360.0,-39.019999999999996,-9503.473170939513,1652.2064197391248,240.0,-0.0,1.9460131991629102,-0.0,0.0,0.0,-968.4769596458227,-17.911,-907.764473292465,330.18595,0.0,-0.0,1.476354457035341,-5.111774726672007,0.0,0.0,372.3566857644119,-11.386,-687.5212154947752,2489.0071575,637.3016642312962,-1542.8487653976592,2.917572511743515,-0.0,0.0,0.0,-148.56532814592356,-75.09400000000001,-1362.718300699457,830.7966558286603,0.0,-0.0,0.3370125253034406,0.05999782885103842,0.0,0.0,-665.3143979726656,-10.8,-155.0792682101492,2103.964605,3248.7710741870123,-986.5293245946109,1.7852055718423443,-0.0,0.0,0.0,-3463.576763332996,-62.706377356029286,-841.7084194752186,629.9762341519886,1511.0933019185923,-696.4102719084576,3.302485579208252,-0.0,0.0,0.0,138.37089376449603,-87.58786670875092,-1498.744776797077,5798.285007988262,128.2503264351871,-0.0,11.832283518121956,-2.105217935861437,0.0,0.0,-190.37070892171892,-17.15998935272163,-5728.731701731269,351.7025999999999,0.0,-0.0,4.028753032978978,-0.0,0.0,0.0,1455.5765784902187,-30.871000000000002,-1780.4369315231977,12200.25917583859,558.6749156970357,-0.0,33.805393540908256,-0.0,0.0,0.0,720.0,-19.512,-13493.227485076532,52589.799749814294,0.0,-0.0,136.93568711365327,-466.01663059792963,0.0,0.0,3110.0,-50.6715,-55320.04730633003
t79,12662.258844619948,90.78881498619883,-1830.0,69.18653809918717,-0.0,0.0,0.0,-1212.9452179742875,-39.019999999999996,-9740.268979731047,1535.4053017271874,0.0,-240.0,4.592639339532532,-0.0,0.0,0.0,-347.441059681312,-17.911,-934.6458813854082,330.2145,0.0,-0.0,1.558153374111453,-0.0,0.0,0.0,387.8118919099802,-11.386,-708.1985452840918,2497.8630675000004,1827.2572627666523,-0.0,6.88592990810694,-0.0,0.0,0.0,-2853.870732064619,-75.09400000000001,-1403.0415281101389,795.8934358286602,0.0,-0.0,0.7955077849669642,-0.0,0.0,0.0,-625.6403664631398,-10.8,-160.2485771504875,2088.9594800000004,0.0,-1166.7,4.213649991842885,-0.0,0.0,0.0,2.758622696168004,-62.706377356029286,-866.5253753319819,703.2880033563191,894.6978335947834,-0.0,7.794949574790153,-0.0,0.0,0.0,24.99739174012484,-87.58786670875092,-1543.190311557266,6439.947284954118,56.267527056423255,-0.0,27.92784256954789,-0.0,0.0,0.0,-610.7018507175355,-17.15998935272163,-5896.280814509832,440.0225999999999,10.478888564971943,-0.0,9.508564330015899,-0.0,0.0,0.0,1405.0313205546208,-30.871000000000002,-1834.1703734496089,13494.757262623,0.0,-288.6506634741735,79.07920279997214,-5.566558736888547,0.0,0.0,720.0,-19.512,-13980.107243211907,53687.26533760743,0.0,-0.0,333.17595942962174,-0.0,0.0,0.0,3110.0,-50.6715,-57079.76979703706
t80,15498.563621168696,0.0,-2156.840626063677,173.90813723625817,-51.50387570886606,0.0,0.0,-3232.6807627002922,-39.019999999999996,-10192.42649393212,1335.1249017271875,0.0,-240.0,9.631995602342268,-6.058646933740391,0.0,0.0,-109.9548581160343,-17.911,-970.8323922797547,330.2145,0.0,-0.0,7.311372650405213,-1.0156567562362522,0.0,0.0,409.9548581160343,-11.386,-735.0790740102033,2557.0644800000005,9.737582808177971e-14,-404.1576868040126,17.215097431909975,-4.9033568471705085,0.0,0.0,-633.3187024563454,-75.09399999999995,-1456.8058313243814,716.5760099999999,0.0,-0.0,1.9894355004826019,-0.6260537881398998,0.0,0.0,-540.6876438334492,-10.799999999999955,-166.45174787889346,4005.0053177488894,0.0,-1166.7,10.536005080876016,-2.999358144231078,0.0,0.0,-1883.5209375218392,-62.706377356029286,-899.6146498076661,1361.581171795283,0.0,-1459.60595631271,19.491085305191813,-5.548445465861404,0.0,0.0,1775.8437311034434,-87.58786670875104,-1604.1737197165955,7016.778722878026,0.0,-0.0,69.8315232285844,-19.87993582485242,0.0,0.0,-927.822181815952,-17.159989352721677,-6121.748139113086,618.6656158674716,0.0,-10.478888564971943,23.772231511820788,-6.7706030728238655,0.0,0.0,1312.1864972244348,-30.871000000000066,-1906.5038529659314,15168.476116437709,0.0,-1546.5612195751464,200.3323339802698,-55.74822949554621,0.0,0.0,720.0,-19.512,-14466.987001347283,56216.93487119908,0.0,-0.0,876.7643081631747,-306.94516030839907,0.0,0.0,3110.0,-50.6715,-59846.08251905386
t81,15637.875578035624,0.0,-2233.31833965733,293.3026662881928,-64.98327309431804,0.0,0.0,-2825.7713610951123,-39.019999999999996,-10768.085270477055,1385.2121752447465,0.0,-240.0,18.860255510099055,-1.5207025518240158,0.0,0.0,-132.4523234725849,-17.911,-1012.1884047304364,330.71125,0.0,-0.0,14.317495221593173,-0.0,0.0,0.0,432.4523234725849,-11.386,-766.095068694178,2461.5081514285716,342.0790661109163,-1838.071363518039,28.280704325019904,-40.781314012129144,0.0,0.0,640.9203214680142,-75.09400000000001,-1518.8415658023537,643.7568899999999,0.0,-0.0,3.267923917824433,-0.7463163401216495,0.0,0.0,-461.7897171823356,-10.8,-173.6887803953671,9964.28132893509,0.0,-7640.577316769435,17.307605875631943,-3.9528875754784023,0.0,0.0,-1336.4782296896037,-62.706377356029286,-937.874123420176,2308.9656704437643,1235.410481423078,-972.0930924039719,9.226428018348575,-7.312586863200173,0.0,0.0,-813.1829693337704,-87.58786670875091,-1673.426064575495,7111.736503334094,0.0,-128.2503264351871,114.71322402841284,-26.19945578415766,0.0,0.0,-675.5626248140059,-17.15998935272162,-6379.277330976433,651.6928607560158,3.931853335037132,-6.547035229934809,39.05246236500298,-8.919699752401598,0.0,0.0,1341.864580646814,-30.871000000000002,-1990.2040221205332,17662.882669324445,0.0,-3586.956706500044,329.24806147388523,-126.82707209073831,0.0,0.0,720.0,-19.512,-14978.834952207548,57016.27218478294,0.0,-0.0,1465.0294179147177,-0.0,0.0,0.0,3110.0,-50.6715,-61540.63010269766
t82,12093.084043465919,0.0,-2233.31833965733,390.8404298853129,-626.2716428714276,0.0,0.0,2172.822221584697,-39.019999999999996,-11758.136712407173,1548.858973494237,0.0,-240.0,24.67763240345964,-31.44398512794198,0.0,0.0,-206.85749642949463,-17.911,-1077.3241243402604,330.98845,0.0,-0.0,13.123192438073136,-23.86247867902992,0.0,0.0,506.85749642949463,-11.386,-815.7206601885377,2495.454901428572,0.0,-2180.1504296289554,36.99887730078336,-18.003479644539073,0.0,0.0,1356.825013695317,-75.09400000000001,-1616.0308831511768,607.4992054003105,0.0,-0.0,2.0287173406270558,-2.4995506071882514,0.0,0.0,-412.20097385770555,-10.8,-184.0273982760437,12433.043942692773,2859.8594005044447,-4780.717916264991,14.17668651106295,-31.515212996268666,0.0,0.0,-9434.292089683637,-62.706377356029286,-997.8484334073538,2716.6325546771627,0.0,-2207.50357382705,41.88125187609064,-43.59545332108537,0.0,0.0,1359.0280947986466,-87.58786670875097,-1778.8550074950135,7687.744546734142,6.97847105580028,-121.27185537938682,93.96402779157306,-156.19034214753265,0.0,0.0,-709.36004495262,-17.159989352721677,-6784.704813749255,630.969089624977,4.803580633336359,-5.675307931635584,32.00207526585981,-53.16860786623592,0.0,0.0,1537.1777784153028,-30.870999999999995,-2115.237608141605,17880.82775141598,0.0,-3384.7525093355393,425.44128190985043,-141.7250345578468,0.0,0.0,720.0,-19.512,-15480.279489432443,60397.85155604209,0.0,-1118.2301320529732,1834.2957531056677,-1436.7077559036975,0.0,0.0,3110.0,-50.6715,-62736.537921191084
t83,12007.197364279147,0.0,-2233.31833965733,300.90588093464794,-258.5,0.0,0.0,2663.7011003056027,-39.019999999999996,-12440.966005862068,1558.211459600533,0.0,-240.0,15.357083673218943,-0.0,0.0,0.0,-202.14690803914505,-17.911000000000012,-1113.5106352346068,331.14759999999995,0.0,-0.0,20.692680875504344,-0.0,0.0,0.0,502.14690803914505,-11.386000000000013,-842.6011889146494,2527.0724914285715,1370.9270546174632,-809.2233750114922,40.905582829563826,-29.4,0.0,0.0,-1355.3925674986863,-75.09400000000001,-1669.7951863654193,554.3140554003105,0.0,-0.0,4.723946105452867,-3.4,0.0,0.0,-354.6074325013136,-10.8,-190.23056900444968,12404.380742758583,769.3720534634282,-6871.205263306007,25.02632933359189,-18.0,0.0,0.0,-5214.895737183162,-62.706377356029286,-1031.9717477104032,2697.4886807790813,587.4357134007842,-1620.0678604262657,46.29627219064246,-33.3,0.0,0.0,248.5398593314053,-87.58786670875097,-1838.8047985668966,8824.391248300124,0.0,-128.2503264351871,165.8746359283677,-119.3,0.0,0.0,-1710.2121611751554,-17.159989352721677,-7015.343407265426,609.5295208610057,4.803580633336359,-5.675307931635584,56.48401995224998,-40.6,0.0,0.0,1592.8669387213095,-30.871000000000002,-2186.537752236266,18053.0336809872,0.0,-3403.730450512789,463.35619694739296,-221.5514120908819,0.0,0.0,720.0,-19.512,-15591.596015330917,58279.8137389927,0.0,-585.8956240410753,1925.2672969497476,-406.4765188275402,0.0,0.0,3110.0,-50.6715,-62272.03739307383
t84,12082.66542428288,369.76672734614823,-1863.5516123111818,485.1121164544681,-806.4170712356979,0.0,0.0,2446.1442153481275,-39.019999999999996,-12674.699799884746,1434.7950282061058,88.57631939637025,-151.42368060362975,30.994561767562125,-19.6,0.0,0.0,-234.34428824026202,-17.911,-1131.0869405261465,331.19775,0.0,-0.0,16.785415037443077,-14.9,0.0,0.0,534.344288240262,-11.386,-856.041453277705,2506.4963514285714,0.0,-2180.1504296289554,33.45837522972491,-0.0,0.0,0.0,1410.933112035234,-75.09400000000001,-1695.6434090645746,634.0088354003105,0.0,-0.0,3.8646643891759305,-3.4,0.0,0.0,-430.34134542083376,-10.8,-193.33215436865265,12311.408248242496,2590.989913493715,-5049.58740327572,28.421658511691227,-0.0,0.0,0.0,-8771.043694495274,-62.706377356029286,-1047.4823451208802,2699.320536914736,0.0,-2207.50357382705,45.00721608868278,-20.532159256527393,0.0,0.0,1438.0083067168557,-87.58786670875097,-1866.7124599279457,8917.332307713556,58.790660904864794,-69.4596655303223,135.6885778226357,-73.55815613524679,0.0,0.0,-1823.5566658557145,-17.159989352721677,-7128.077069567053,611.3378457475661,4.803580633336359,-5.675307931635584,64.15316336453522,-25.033203177627993,0.0,0.0,1599.8560716716065,-30.871000000000002,-2218.5711503077805,17802.623839180498,0.0,-3058.7808412288978,407.8218046587873,-331.3,0.0,0.0,720.0,-19.512,-15520.852802610392,59324.57056457749,0.0,-787.5689799727571,1649.2113489868973,-1723.5327329120296,0.0,0.0,3110.0,-50.6715,-61522.008700679595
t85,12404.543368904098,0.0,-2233.31833965733,530.8694024250691,-530.8694024250691,0.0,0.0,2685.3887931845925,-39.019999999999996,-12817.593822431361,1578.1542800000002,12.61514900439147,-227.38485099560853,33.73012237375307,-19.6,0.0,0.0,-219.21165705498652,-17.911,-1140.39204332755,331.15414999999996,0.0,-0.0,24.29871164897945,-0.0,0.0,0.0,519.2116570549865,-11.386,-863.2785187039659,2479.527791428572,0.0,-2180.1504296289554,50.553973418946896,-18.127491956213373,0.0,0.0,1454.4424994217184,-75.09400000000001,-1711.1523426840677,698.0281354003105,0.0,-0.0,5.835164234386323,-0.0,0.0,0.0,-497.66342168990883,-10.8,-195.399877944788,13977.274853316803,1930.079524821821,-5710.497791947614,24.02731726196138,-65.69846446298779,0.0,0.0,-9034.656318239424,-62.706377356029286,-1057.8227433945315,2794.1304011689335,0.0,-2207.50357382705,57.19997958410694,-15.577736484581266,0.0,0.0,1342.589129594427,-87.58786670875092,-1883.2503333270859,8779.422123988916,58.790660904864794,-69.4596655303223,204.94803015540862,-55.80852740572208,0.0,0.0,-1706.463321108011,-17.15998935272163,-7194.2693116524115,609.6911821580886,4.803580633336359,-5.675307931635584,51.852769915231676,-18.992675713933917,0.0,0.0,1626.3626388366047,-30.871000000000002,-2237.1711878976917,17853.445761847408,0.0,-2152.499164411576,574.8928785429149,-1465.878087003732,0.0,0.0,720.0,-19.512,-15510.449388975021,58846.54785236465,0.0,-1500.953737272066,1147.4236080781884,-793.8150052317983,0.0,0.0,3110.0,-50.6715,-60758.53121793898
t86,11560.43114379837,403.3183396573299,-1830.0,541.3356188451114,-130.3961951598887,0.0,0.0,2404.8060299457384,-39.019999999999996,-12910.474937086661,1578.8312700000001,15.174554661427862,-224.82544533857214,28.571231671695056,-0.0,0.0,0.0,-235.31296642193263,-17.911,-1144.527644572618,331.1971,0.0,-0.0,26.156051750430827,-14.9,0.0,0.0,535.3129664219326,-11.386,-866.3801181723634,2515.277581428572,999.3930478975021,-1180.7573817314533,51.743531653749905,-89.3,0.0,0.0,-504.94079202447097,-75.09400000000001,-1716.3219872238985,652.3605654003105,0.0,-0.0,5.972246331605216,-10.3,0.0,0.0,-440.79907199906006,-10.8,-196.43373973285563,13714.283482206181,552.6630716970704,-7087.914245072365,31.64812459145906,-0.0,0.0,0.0,-6087.04919318969,-62.706377356029286,-1060.924862876627,2912.541460460983,1011.9318808964554,-1195.5716929305945,58.544730925779795,-116.11908988928987,0.0,0.0,-695.3210039902647,-87.58786670875091,-1888.418418764317,8035.278791868257,58.790660904864794,-69.4596655303223,209.76676920192676,-416.06538810187027,0.0,0.0,-582.0597765557138,-17.15998935272162,-7219.091402434421,571.069776722288,4.803580633336359,-5.675307931635584,71.44716358199855,-141.73348497012518,0.0,0.0,1775.3638078134618,-30.871000000000002,-2244.404535849324,17410.349960646614,0.0,-3170.8653746354466,554.8716825107952,-0.0,0.0,0.0,720.0,-19.512,-15494.844268521963,59149.35011197296,0.0,-0.0,2241.134822300118,-4213.715995174227,0.0,0.0,3110.0,-50.6715,-60236.097439098856
t87,12438.708702946145,0.0,-2233.31833965733,554.9831174914864,-431.3256769236199,0.0,0.0,2568.3928821594277,-39.019999999999996,-12858.420686016108,1580.6182500000002,81.53402262259408,-158.46597737740592,10.062567499792888,-59.6,0.0,0.0,-291.7102181723635,-17.911000000000012,-1144.527644572618,331.1559,0.0,-0.0,0.0,-45.1,0.0,0.0,591.7102181723635,-11.386000000000013,-866.3801181723634,2514.6283814285716,999.3930478975021,-1180.7573817314533,6.164171419287456,-13.753316896296973,0.0,0.0,-533.2249859857445,-75.09400000000001,-1717.355916131865,707.8525454003105,0.0,-0.0,0.7128633614141957,-1.5905196410683577,0.0,0.0,-499.7411493878007,-10.8,-196.43373973285563,13312.409592407696,654.2012214531892,-6986.376095316246,9.241133418177139,-6.993730819780467,0.0,0.0,-5858.85088091038,-62.706377356029286,-1060.924862876627,3127.267746054121,1011.9318808964554,-1195.5716929305945,17.096096823627704,-17.096096823627704,0.0,0.0,-966.5880314594672,-87.58786670875091,-1889.4520358517634,7887.370760566283,58.790660904864794,-69.4596655303223,61.24817871047403,-61.24817871047403,0.0,0.0,-640.4503641536821,-17.15998935272162,-7219.091402434421,475.68473340997684,4.803580633336359,-5.675307931635584,20.843889820999546,-20.843889820999546,0.0,0.0,1800.4625297376465,-30.870999999999995,-2244.404535849324,17113.156898526588,0.0,-1490.0,620.0968336972134,-1415.6065400686489,0.0,0.0,720.0,-19.512,-15528.135192155152,59469.75928990675,0.0,-0.0,1513.7732935304448,-4267.126083118236,0.0,0.0,3110.0,-50.6715,-59775.73500031895
t88,12536.168956477752,151.33175136189243,-2081.9865882954373,539.1970464415026,-1073.793910694592,0.0,0.0,2472.3503891273094,-39.019999999999996,-12504.247644418427,1580.9372900000003,31.1881336978264,-208.8118663021736,34.6068006105183,-79.2,0.0,0.0,-213.85801872509296,-17.911,-1126.9513392810784,331.02245,0.0,-0.0,26.210383262906007,-6.764998178691262,0.0,0.0,513.858018725093,-11.386,-852.9398538093076,2508.20664,999.3930478975021,-1180.7573817314533,51.86319559362635,-118.69999999999999,0.0,0.0,-494.4377372349311,-75.09400000000001,-1690.4737645247435,759.7326600000004,0.0,-0.0,5.98499396058234,-13.700000000000001,0.0,0.0,-547.88549959193,-10.8,-193.33215436865265,12010.476865199516,1614.0125481053453,-6026.56476866409,31.718442371660224,-72.6,0.0,0.0,-6449.956484017616,-62.706377356029286,-1044.3802256387849,2569.3527883979564,1011.9318808964554,-1195.5716929305945,58.6744178553563,-112.19904248274169,0.0,0.0,-386.156961799305,-87.58786670875091,-1858.4435232283756,7989.606298167515,58.790660904864794,-69.4596655303223,210.2337554051166,-402.0214945402727,0.0,0.0,-661.5633173562176,-17.15998935272162,-7108.426247697962,367.6733503044604,4.803580633336359,-5.675307931635584,71.61165004412189,-136.9540878318112,0.0,0.0,1937.6496108726906,-30.870999999999995,-2208.2377960911626,16133.506770809081,0.0,-1490.0,619.8850936047222,-619.8850936047222,0.0,0.0,720.0,-19.512,-15343.99477080908,53427.756764143836,0.0,-0.0,2111.0962726939165,-254.2254472410341,0.0,0.0,3110.0,-50.6715,-58343.956089596715
t89,10761.425389055192,1193.7988761042398,-1039.5194635530902,574.0674832946339,-0.0,0.0,0.0,1157.6038616585565,-39.019999999999996,-12608.356146559532,1582.6276300000002,102.85369460717868,-137.14630539282132,26.203243613518286,-0.0,0.0,0.0,-407.9640170101893,-17.911000000000012,-1148.6632458176864,330.68864999999994,0.0,-0.0,28.20643375270357,-5.010982972758291,0.0,0.0,526.9836168608156,-11.386000000000013,-869.4817176407608,2455.6094300000004,1177.4447260419984,-1002.7057035869573,55.814897889989886,-0.0,0.0,0.0,-887.509860765369,-75.09400000000001,-1723.5594895796619,842.3026400000003,0.0,-0.0,6.440838818112643,-0.0,0.0,0.0,-641.5097390852574,-10.8,-196.43373973285563,7739.56929774135,3467.6587885686204,-4172.918528200816,34.13473417590111,-0.0,0.0,0.0,-5940.67689274294,-62.70637735602929,-1065.0610221860875,1706.295776812597,1011.9318808964554,-1195.5716929305945,63.14413333074887,-51.76143614855679,0.0,0.0,449.2029431245419,-87.58786670875091,-1895.653738376441,6991.103076593924,58.790660904864794,-69.4596655303223,226.24939070894803,-0.0,0.0,0.0,60.59554258723887,-17.15998935272162,-7250.119015911932,353.03811129698744,4.803580633336359,-5.675307931635584,77.06795442966569,-0.0,0.0,0.0,1853.2745453726025,-30.870999999999995,-2251.6378838009564,13904.573481576204,1218.5306578234881,-0.0,694.0909837797876,-694.0909837797876,0.0,0.0,720.0,-19.512,-15823.592139399696,58143.95055702201,0.0,-0.0,2470.326083298728,-4327.19690875161,0.0,0.0,3110.0,-50.6715,-59346.40823156915
t90,10184.98050313453,1830.0,-0.0,101.53014309581073,-0.0,0.0,0.0,842.1703351628912,-39.019999999999996,-12919.660981393228,1590.2168100000004,102.85369460717868,-137.14630539282132,34.72715979900821,-13.633626252906735,0.0,0.0,-381.4942782272958,-17.911,-1177.6124545331636,330.38579999999996,0.0,-0.0,26.3026558778887,-0.0,0.0,0.0,545.8904580416547,-11.386,-891.1929139195432,2433.29482,324.81681854322017,-0.0,52.04410671325242,-87.4085652238822,0.0,0.0,-881.7026052263141,-75.09400000000001,-1765.9505748062763,906.2485200000004,0.0,-0.0,6.006016970849628,-7.157913709611201,0.0,0.0,-692.6935745880448,-10.8,-201.60304867319394,2089.9864800000005,7233.914138067797,-406.66317870163857,31.829477835269724,-59.59634412780543,0.0,0.0,-7735.852177847378,-62.70637735602929,-1090.9120178702158,634.1958506613784,1011.9318808964554,-1195.5716929305945,58.879870696722996,-58.48201229468909,0.0,0.0,1579.8340940784474,-87.58786670875097,-1943.200124398969,6434.308266453791,58.790660904864794,-69.4596655303223,185.77449921220892,-40.7794526677332,0.0,0.0,877.570601278831,-17.159989352721677,-7429.0449202989175,351.7025999999999,4.803580633336359,-5.675307931635584,71.86155060682289,-100.6605740650416,0.0,0.0,2016.2771473272087,-30.870999999999995,-2307.4379965706908,11839.421213052472,3248.0316678150084,-0.0,614.0810566588573,-0.0,0.0,0.0,720.0,-19.512,-16402.021937526337,53893.79126047979,1440.0,-0.0,2430.5863645224126,-0.0,0.0,0.0,3110.0,-50.6715,-60823.7061250022
t91,10520.805974335626,2233.31833965733,-0.0,584.4659947184099,-197.33448461391635,0.0,0.0,464.53094511402014,-39.019999999999996,-13566.76676921147,1792.3141100000003,240.0,-0.0,43.854417856829585,-59.6,0.0,0.0,-763.146655892712,-17.911000000000012,-1235.510871964118,330.38579999999996,0.0,-0.0,33.21272482987885,-50.95479218680107,0.0,0.0,634.3914403234962,-11.386000000000013,-935.6491729665738,2418.37289,0.0,-772.1779738530457,66.19148362104812,-20.4504393793601,0.0,0.0,236.99257159476088,-75.09400000000001,-1853.8345319834036,908.1486861329194,0.0,-0.0,7.638381396477519,-10.3,0.0,0.0,-682.7454009755262,-10.8,-211.94166655387056,2098.8552750000003,6389.407774162403,-1251.1695426070319,40.48107485680374,-0.0,0.0,0.0,-6069.152075335579,-62.706377356029286,-1145.716128720568,632.4705646653227,2207.50357382705,-0.0,74.88395559439786,-0.0,0.0,0.0,-787.9437138465494,-87.58786670875092,-2039.326513531471,6475.108912645627,128.2503264351871,-0.0,268.3136451014236,-185.46993804121482,0.0,0.0,1127.1620563278395,-17.15998935272163,-7796.205013116141,351.7025999999999,0.0,-0.0,91.39579568489683,-0.0,0.0,0.0,2009.9108326902497,-30.870999999999995,-2422.1382283751454,13049.053677321419,2819.4927150927588,-0.0,794.2629650204649,-0.0,0.0,0.0,720.0,-19.512,-17363.297357434643,58348.04758954186,0.0,-0.0,2313.378121371929,-584.8906686686598,0.0,0.0,3110.0,-50.6715,-63135.86354224512
