region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,280,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_1,11,1,283,4.9776081809999996e8,0.0,0.0,2.564696742e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9627274563879395e8,0.0,0.0,0.0,6.093542114955538e7,2.4860163337222394e8,0.0,0.0,4.9627274563879395e8,7.542304923e8,-2.57957746661206e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_2,11,2,284,9.891368644e8,0.0,0.0,4.580906136e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759376044916347e8,0.0,0.0,0.0,1.5148978143394396e8,4.84829840006873e8,0.0,0.0,9.759376044916347e8,1.447227478e9,-4.712898735083653e8
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_3,11,3,285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_4,11,4,286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_5,11,5,287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_landbasedwind_class1_moderate_6,11,6,288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_1,11,1,289,1.6811575089712784e9,0.0,0.0,4.673304615776992e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2936917757891927e9,0.0,0.0,0.0,1.9675751060592e8,6.580386841538659e8,0.0,0.0,1.2936917757891927e9,2.148487970548978e9,-8.547961947597852e8
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_2,11,2,290,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_3,11,3,291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_4,11,4,292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_5,11,5,293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_Rest,PJM_Rest_utilitypv_class1_moderate_6,11,6,294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,295,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,-1.3321020351563374e7,0.0,510888.11486931413,0.0,0.0,0.0,2.67564813669826e8,0.0,0.0,0.0,510888.11486931413,8.403680964843662e7,-8.352592153356731e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,296,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-5.575438856447897e6,0.0,3.2137797168413205e6,0.0,0.0,0.0,2.9589056223612897e7,0.0,0.0,0.0,3.2137797168413205e6,7.192801143552103e6,-3.9790214267107826e6
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,297,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,-3.453969632640659e7,0.0,1.1981103322654147e7,0.0,0.0,0.0,1.4348124452362743e8,0.0,0.0,0.0,1.1981103322654147e7,2.7529910373593412e7,-1.5548807050939266e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,298,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,4.578152242641035e7,0.0,5.516282556688171e7,0.0,0.0,0.0,1.8469106914864486e8,0.0,0.0,0.0,5.516282556688171e7,1.2505101242641035e8,-6.988818685952863e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,299,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,1.8267760679488737e7,0.0,1.8267760679488745e7,0.0,0.0,0.0,4.5778147070138353e8,0.0,0.0,0.0,1.8267760679488745e7,2.1473905367948875e8,-1.96471293e8
NENG_Rest,NENG_Rest_battery_moderate_0,1,0,300,1.0014658685652375e7,2.800119304070207e7,0.0,3.0046973047714233e6,8.400532450595217e6,0.0,151916.36006934976,0.0,179485.302539402,0.0,1.9067776291337705e6,0.0,4.46255812873961e6,0.0,0.0,0.0,4.723283034476843e7,0.0,0.0,0.0,4.46255812873961e6,5.165926077346361e7,-4.7196702644724e7
NY_Z_A,NY_Z_A_battery_moderate_0,2,0,301,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_B,NY_Z_B_battery_moderate_0,3,0,302,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_battery_moderate_0,4,0,303,2.8636606153897163e7,6.50804356097801e7,0.0,8.820738324615972e6,2.004557382502698e7,0.0,397994.0814455822,0.0,470219.850479185,0.0,-2.4528593511852786e7,0.0,2.254800292063169e6,0.0,0.0,0.0,9.668564137360604e7,0.0,0.0,0.0,2.254800292063169e6,9.892297433339219e7,-9.666817404132903e7
NY_Z_D,NY_Z_D_battery_moderate_0,5,0,304,3.4293414189162225e7,8.239036277171817e7,0.0,1.0563166291236855e7,2.5377244081676666e7,0.0,518190.14850372856,0.0,612228.4363229304,0.0,-2.6065347071503934e7,0.0,2.680163804003634e6,0.0,0.0,0.0,1.2557506959421605e8,0.0,0.0,0.0,2.680163804003634e6,1.2768925884711662e8,-1.2500909504311298e8
NY_Z_F,NY_Z_F_battery_moderate_0,6,0,305,1.4900717168073756e8,3.9723169092667323e8,0.0,4.589766199330303e7,1.2235224167605776e8,0.0,2.127386922818139e6,0.0,2.513453358717083e6,0.0,-1.1584364563789378e8,0.0,3.642810400748212e7,0.0,0.0,0.0,5.675420006582642e8,0.0,0.0,0.0,3.642810400748212e7,6.03285960920413e8,-5.668578569129308e8
NY_Z_G-I,NY_Z_G-I_battery_moderate_0,7,0,306,3.2465914862527013e7,7.67209959904202e7,0.0,1.0000254147876343e7,2.363100945231617e7,0.0,472494.33217698074,0.0,558239.9954832001,0.0,-2.008034625190588e7,0.0,6.033131949515475e6,0.0,0.0,0.0,1.1778140409199207e8,0.0,0.0,0.0,6.033131949515475e6,1.23768562528894e8,-1.1773543057937853e8
NY_Z_J,NY_Z_J_battery_moderate_0,8,0,307,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_battery_moderate_0,9,0,308,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_battery_moderate_0,10,0,309,4.290299374314019e7,9.917559696659727e7,0.0,1.3177522433776438e7,3.0457640900984727e7,0.0,318764.3484002841,0.0,376611.9428169708,0.0,4.6940326071797505e7,0.0,5.647782413937503e7,0.0,0.0,0.0,1.7687163226813832e8,0.0,0.0,0.0,5.647782413937503e7,2.3334945640751344e8,-1.768716322681384e8
PJM_Rest,PJM_Rest_battery_moderate_0,11,0,310,3.259584e7,3.59534065810465e7,0.0,1.010592e7,1.1146134999972742e7,0.0,57810.61961746012,0.0,68301.77175975913,0.0,8.768986797006937e6,0.0,9.885593309760358e6,0.0,0.0,0.0,8.47341246342601e7,0.0,0.0,4.56934845659431e6,9.885593309760358e6,9.86964007694034e7,-8.881080745964304e7
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96108.97106542063,0.0,199974.8429981076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199974.8429981076,96108.97106542063,103865.87193268698
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104605.94078397016,0.0,183387.11855585707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183387.11855585707,104605.94078397016,78781.17777188691
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91250.93167161004,0.0,237742.95167868971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237742.95167868971,91250.93167161004,146492.02000707967
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.146967315046,0.0,13415.794653467192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13415.794653467192,-9972.146967315046,23387.941620782236
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49749.9279475304,0.0,139797.96389095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139797.96389095002,49749.9279475304,90048.03594341961
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150770.7016528824,0.0,314388.6982901518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314388.6982901518,150770.7016528824,163617.9966372694
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790978.2796012498,0.0,1.3666603235254795e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666603235254795e6,790978.2796012498,575682.0439242297
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662945.640397722,0.0,851177.9267348927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851177.9267348927,662945.640397722,188232.28633717063
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8701565285952248e7,0.0,1.9397335803745978e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9397335803745978e7,1.8701565285952248e7,695770.5177937299
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754555082631543e7,0.0,9.939570464108779e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.939570464108779e7,9.754555082631543e7,1.8501538147723526e6
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866847461929875e6,0.0,7.04663829867864e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04663829867864e6,6.866847461929875e6,179790.83674876485
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644354.8903885958,0.0,835127.4906754027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835127.4906754027,644354.8903885958,190772.60028680693
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486352.31253428967,0.0,630244.6949504802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630244.6949504802,486352.31253428967,143892.38241619058
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841566.6475123595,0.0,1.0272689767221785e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272689767221785e6,841566.6475123595,185702.32920981897
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36901.29949779983,0.0,97902.906959144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97902.906959144,36901.29949779983,61001.607461344174
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485420.0724051815,0.0,599119.7433182362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599119.7433182362,485420.0724051815,113699.67091305472
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3896418890735277e6,0.0,1.6061582355333683e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6061582355333683e6,1.3896418890735277e6,216516.34645984066
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789215671137914e6,0.0,6.725338383822334e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725338383822334e6,5.789215671137914e6,936122.7126844199
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59310690602044e6,0.0,3.511151345320727e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511151345320727e6,2.59310690602044e6,918044.439300287
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8659669105654985e7,0.0,6.34693175516411e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34693175516411e7,5.8659669105654985e7,4.809648445986114e6
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527804365543178e8,0.0,1.987870757686968e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987870757686968e8,1.9527804365543178e8,3.5090321132650375e6
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6390944092798475e7,0.0,2.7203774423298303e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7203774423298303e7,2.6390944092798475e7,812830.3304998279
NENG_Rest,NENG_Rest_biomass_1,1,1,333,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.353109e6,0.0,0.0,0.0,0.0,0.0,3.1786185921591953e6,0.0,0.0,0.0,4.780538373835939e6,2.392796777547859e6,0.0,0.0,3.1786185921591953e6,7.954034e6,-4.775415407840805e6
NENG_Rest,NENG_Rest_biomass_2,1,2,334,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6729650800000015e6,0.0,0.0,0.0,0.0,0.0,6.03416447495139e6,0.0,0.0,0.0,9.075185962134454e6,4.542391259672824e6,0.0,0.0,6.03416447495139e6,1.1407180080000002e7,-5.373015605048612e6
NENG_Rest,NENG_Rest_biomass_3,1,3,335,0.0,0.0,0.0,1.6367225e7,0.0,0.0,7.0619178e6,0.0,0.0,0.0,0.0,0.0,1.1307544827845003e7,0.0,0.0,0.0,1.7006177493809815e7,8.5120803398014e6,0.0,0.0,1.1307544827845003e7,2.34291428e7,-1.2121597972154997e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,336,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4617907713841956e7,0.0,0.0,0.0,1.4547204972154992e7,1.4235244129691267e7,0.0,0.0,1.4617907713841956e7,2.22699386e7,-7.652030886158045e6
NY_Z_A,NY_Z_A_biomass_1,2,1,337,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1056609200000004e6,0.0,0.0,0.0,0.0,0.0,1.3743228288639898e6,0.0,0.0,0.0,3.9554231719092294e6,7.311325651257856e6,0.0,0.0,1.3743228288639898e6,4.83165592e6,-3.4573330911360104e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,338,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25144.314998727903,0.0,0.0,0.0,70168.8216745901,182931.37360063236,0.0,0.0,25144.314998727903,53201.0,-28056.685001272097
NY_Z_B,NY_Z_B_biomass_1,3,1,339,0.0,0.0,0.0,1.704605e6,0.0,0.0,562251.8400000005,0.0,0.0,0.0,0.0,0.0,627317.5727631229,0.0,0.0,0.0,1.8095660665009837e6,3.3448574841786977e6,0.0,0.0,627317.5727631229,2.266856840000001e6,-1.639539267236878e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,340,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185523898874726e6,0.0,0.0,0.0,3.552877840964993e6,9.056170870442122e6,0.0,0.0,1.2185523898874726e6,1.51888855e7,-1.3970333110112527e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,341,0.0,0.0,0.0,1.143443e7,0.0,0.0,4.608215519999996e6,0.0,0.0,0.0,0.0,0.0,3.529631803570684e6,0.0,0.0,0.0,1.2138505118652616e7,2.243718560183582e7,0.0,0.0,3.529631803570684e6,1.6042645519999996e7,-1.2513013716429312e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,342,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125143097166381e6,0.0,0.0,0.0,1.2853204856732853e7,3.17194374370021e7,0.0,0.0,4.125143097166381e6,1.4768597600000001e7,-1.064345450283362e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,343,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051740692772159e6,0.0,0.0,0.0,3.2205105254485323e6,7.021280810411571e6,0.0,0.0,1.051740692772159e6,1.6066702e6,-554929.5072278411
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,344,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801307849266056e6,0.0,0.0,0.0,5.16774249186463e6,1.4251541757691765e7,0.0,0.0,1.3801307849266056e6,5.9478718e6,-4.567741015073394e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,345,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448636.0091007223,0.0,0.0,0.0,1.1125500971519023e6,2.7451382021578318e6,0.0,0.0,448636.0091007223,1.702432e6,-1.2537959908992776e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,346,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.77517887999999e6,0.0,0.0,0.0,0.0,0.0,2.9485117187225305e7,0.0,0.0,0.0,1.8842027257723264e7,1.5826162140743734e7,0.0,0.0,2.9485117187225305e7,3.3187098879999988e7,-3.7019816927746832e6
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,347,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448279.0648710898,0.0,0.0,0.0,143646.1768771789,259578.65947646322,0.0,0.0,448279.0648710898,271325.1,176953.96487108985
PJM_Rest,PJM_Rest_biomass_1,11,1,348,0.0,0.0,0.0,2.024407e7,0.0,0.0,6.124834319999994e6,0.0,0.0,0.0,0.0,0.0,2.8398004827500165e7,0.0,0.0,0.0,1.629252614681999e7,1.368473556242145e7,0.0,0.0,2.8398004827500165e7,2.6368904319999993e7,2.0291005075001717e6
PJM_Rest,PJM_Rest_biomass_2,11,2,349,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.960742e6,0.0,0.0,0.0,0.0,0.0,1.6399741983094325e7,0.0,0.0,0.0,9.408873147381142e6,7.902883800951293e6,0.0,0.0,1.6399741983094325e7,1.7651617e7,-1.2518750169056747e6
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,350,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6409929266447237e7,0.0,0.0,0.0,5.779328687128905e6,7.983003312349088e6,0.0,0.0,1.6409929266447237e7,1.60401015e7,369827.76644723676
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813796005416304e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813796005416304e7,0.0,7.813796005416304e7
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598195.0235744793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598195.0235744793,0.0,598195.0235744793
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451236.92988176417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451236.92988176417,0.0,451236.92988176417
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5608779803151265e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5608779803151265e-9,0.0,-5.5608779803151265e-9
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
