Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,20747.402114180033,2680.7999999999993,13031.989000000001,16787.289444352384,41250.810000000005,-0.0,1359.757696567247,0.0,4677.052190635059,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,490.46466197251806,-0.0,1050.8932148472134,2195.30584,0.0,30.55491,711.07168,164.00942666666666,564.1429255588314,495.63621847052053,6.591956544645109,5.950587376066711,11.741427440024232,1.3578521529279728,7.188629044912798,13.298963733088684,47.64463583656095,29.592326938356845,238.0672037721809,1120.9998213516874,-0.0,47.75331879830498,40.139895204833074,37.763640890080985,-0.0,48.59508377347862,81.31557093386029,-0.0,109.73944742252587,1057.4732336465204,3221.7273538118898,768.9927529647957,114914.71018968159
t36,22332.182114180032,2888.6399999999994,14042.351200000001,18077.629444352384,44448.948000000004,-0.0,2190.0853013662067,-0.0,7928.504363388289,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1038.4707101064607,217.3924897775787,1050.8932148472134,2479.4345063043775,0.0,39.71864,777.0540800000001,207.93627333333333,564.1429255588314,671.0680083422665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.03732961122469,244.86701699132655,1097.0975122665354,-0.0,59.3070242666502,41.05900445655061,62.65773984587143,-0.0,43.73609609296246,100.50351427737701,100.88661155767709,133.64166024546157,1249.4817233625365,3789.7102466681713,571.3565370979611,128261.39045309163
t37,23916.96211418003,3096.4799999999996,15052.7134,19367.969444352384,47647.086,-0.0,3020.4129061651665,-0.0,9829.395366717366,1614.992355797374,83.30240449849101,-0.0,-0.0,-0.0,1470.6074644985124,1429.1115311909264,1050.8932148472134,2561.466472608755,0.0,54.136269999999996,910.4761600000002,274.6,564.1429255588314,875.9464852718223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,214.34038681232838,1034.3094966950184,-0.0,18.704982742417773,55.434976390394866,91.12280179026814,3.2325725209211913,61.14026610599785,31.698041224567014,216.24502049023215,83.55566862285025,1376.009741228475,4160.319753183708,868.8284674295845,141035.63669092365
t38,25501.74211418003,3304.3199999999997,16063.0756,20658.309444352384,50845.224,-0.0,3020.4129061651665,-0.0,13080.847539470597,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1037.3172661343308,115.19999999999995,1050.8932148472134,2845.5951389131333,0.0,63.3,1111.3379200000002,274.6,564.1429255588314,1080.5533454402755,7.345437729626969,5.584031743440909,-0.0,1.2742085857516168,6.745810159861501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.91635460031011,28.69173812875815,119.9076257317075,6.552658597033458,34.73545236874047,64.2542250777067,230.2337035210105,-0.0,576.1543388631947,2334.1228145733976,1168.553627347517,147020.54060688437
t39,27086.52211418003,3512.16,17073.4378,21948.649444352384,54043.362,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1050.8932148472134,3047.935328913133,0.0,58.04610000000001,1245.2457600000002,274.6,564.1429255588314,1284.8771508767227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.1,89.3,10.3,54.6,-0.0,-0.0,-0.0,-0.0,-0.0,528.8347710909538,155223.2646762995
t40,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1050.8932148472134,3047.935328913133,0.0,63.3,1306.2045488305807,274.6,564.1429255588314,1459.0479353809342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.304217073664065,-0.0,-0.0,69.67361765410679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,45.53434904913044,-0.0,-0.0,-0.0,161702.1942037878
t41,26251.836027713627,3720.0,16903.312839091355,21374.44572748268,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1050.8932148472134,3047.935328913133,0.0,63.3,1306.2045488305807,274.6,564.1429255588314,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,156611.22867891763
t42,24138.672055427254,3442.8637413394918,15556.08420167796,19653.891454965356,57241.5,-0.0,2887.4599187391755,-0.0,13465.013039594203,1359.7621463902128,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1050.8932148472134,2845.838628913133,0.0,58.046099999999996,1239.2506288305808,274.6,516.7241255588314,1431.0428140601075,-0.0,5.118465125258275,10.099521790778072,1.167971907777056,-0.0,-0.0,-0.0,-0.0,115.79679493080049,497.0567342697583,-0.0,44.01495929373845,-0.0,-0.0,7.606612092709835,-0.0,-0.0,-0.0,-0.0,865.881925972824,2457.068828015207,-0.0,152352.05869273935
t43,22025.50808314088,3165.7274826789835,14208.855564264566,17933.337182448035,52977.06581986143,-0.0,2676.6402086236617,-0.0,9880.064344455783,1307.3416763870841,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1009.8097353116988,2441.645228913133,0.0,54.14681999999999,1142.7463088305808,274.6,458.9650858614984,1299.1632476315149,10.927935273690707,13.425926124135392,22.871987367490874,3.063634149131566,-0.0,-0.0,-0.0,-0.0,271.25551150155275,1113.1194959894917,-0.0,79.60470405051936,26.931165914946632,53.32490279833114,13.757188787254188,32.6040279147691,60.3114802086388,216.1061850248156,73.62777732401153,1551.1784690300778,4504.292292523953,551.1464583723863,142639.770739761
t44,19912.34411085451,2888.5912240184753,12861.626926851171,16212.782909930713,49779.67836027714,-0.0,2246.2490316487856,-0.0,7525.5179823306125,1307.3416763870841,98.41966505020204,-0.0,-0.0,-0.0,1580.0,1440.0,879.9089164416368,2166.537774456566,0.0,44.993639999999985,1046.5658288305808,251.78073999999998,448.73924616416537,1041.7887301692317,7.39058727141243,13.494829281957692,11.085880907118643,-0.0,10.784016452833328,19.95043043774166,71.47406460127868,24.32394822139073,131.77258023003196,540.1986312666959,-0.0,99.67358936473144,42.11752040607021,83.39455814328313,17.225469302965337,50.989281910674805,94.32083283842775,337.96741984383164,115.14612563344694,1924.8668375171392,3499.2,861.4905689952778,129689.73393603718
t45,17799.180138568136,2611.454965357967,11514.398289437777,14492.228637413391,49779.67836027714,-0.0,1543.5540890870261,-0.0,5971.071029653734,587.7298676610251,98.41966505020204,-0.0,-0.0,-0.0,1580.0,1440.0,661.1837775715751,2093.52702,0.0,41.09435999999998,950.6282288305807,206.11475999999996,391.0946064668324,909.2782610989852,-0.0,-0.0,-0.0,1.4479440926162466,11.212725975233482,40.6939734919236,145.78952064824284,49.6148745877507,-0.0,-0.0,171.2553508157253,55.50428892099231,26.862940900307564,106.51471704217735,19.89218415916478,65.12545969208158,120.47017269048057,431.6649059077714,147.06903260134905,2212.304202754456,4365.832083758598,1100.9716608718659,121742.86209538509
t46,15686.016166281763,2334.3187066974588,10167.169652024382,12771.67436489607,49779.67836027714,-0.0,1070.6424378395532,-0.0,3912.1094955178014,587.7298676610251,-0.0,-0.0,-0.0,-0.0,1580.0,1440.0,530.8024002663756,1992.4786700000002,0.0,35.83412999999999,854.9335088305808,162.81034,380.9831667694993,901.5653731925979,11.253028171976931,8.554597947064094,16.879542257965394,-0.0,21.547139602559234,39.86220826473458,142.80965303251762,48.600770436883614,-0.0,803.0344755511679,327.1686397774422,67.69330963104827,36.08651194097071,124.77779673023099,11.698675993285189,76.29191155062277,141.12606349107875,505.6784393804098,172.28558047970307,1569.8066111953153,5041.579986967536,1287.812946849248,114643.294529506
t47,13572.85219399539,2057.1824480369505,8819.941014610988,11051.120092378747,49779.67836027714,-0.0,451.90999826248054,-0.0,2443.7408904795598,-0.0,-0.0,-0.0,-0.0,-0.0,273.1062321430584,1440.0,488.81830296117613,2093.5270200000004,0.0,35.834129999999995,825.0058286147535,142.27026,345.54519999999997,1018.7221660748767,9.157692615668067,6.961715304768068,13.736538923502096,1.588579331289358,18.744539498857648,34.677398072886646,124.23464234520651,42.27935020297892,145.0947124201099,-0.0,282.50292478480094,75.76615052693396,42.19532275312582,83.54861024066817,13.09381460448691,83.68750069349791,154.80654890189174,554.697921263313,188.9866087089431,1715.3957883303822,1992.6233604960603,1411.2393428848106,101834.27320073932
t48,11459.688221709017,1780.0461893764425,7472.712377197591,9330.565819861426,45515.24418013857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,535.2384663214292,1992.2351800000001,0.0,30.580229999999997,736.1000343073769,142.21534000000003,357.6404332305007,1094.9601839998384,14.816574042174397,11.26362006267339,22.22486106326159,2.5702220277241294,13.607057793833626,25.173056918592202,90.1845552669084,30.691474801646955,234.13669310447804,413.2675222962929,204.35831801573084,61.35957206590455,46.43148825792443,91.9364057967328,10.604087118772094,56.2119569597045,103.98182514524096,372.5843813867594,126.94018851889317,1130.2680171646734,2303.447966519795,945.2274979648845,88198.51399843482
t49,28365.0,3720.0,18083.8,20810.304242608396,57241.5,-0.0,1790.6631000901211,-0.0,2454.521724511261,3.73013872927585,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,498.0931543560153,1997.0663752725923,0.0,32.26563386653523,739.1013462940975,139.14329375003166,351.7642145192531,1088.6067911815721,9.804544314835098,7.453454606685867,14.706816472252642,-0.0,9.004173350358762,16.657720698163708,59.67766003876669,20.309413223586986,25.03354130605726,269.5425535874263,132.73182440239873,45.87138328276183,34.71139909484158,68.7301095159502,1.236296703478235,42.02311287313417,77.73506227447896,278.5378122488508,94.89834830141834,524.0327730903219,-0.0,709.8567694569506,141198.1147840219
t50,28365.0,3720.0,18083.8,20810.304242608396,57241.5,-0.0,1790.6631000901211,-0.0,2454.521724511261,120.98709523284064,15.117260551711032,-0.0,0.0,0.0,353.3165820739127,1440.0,533.1417125328071,2222.6894862294525,0.0,39.428033733186446,806.2981462940976,161.72822169460974,386.27108295631257,1134.2922405537006,-0.0,-0.0,-0.0,0.35266210913716756,-0.0,-0.0,35.883859812946866,12.211942233073287,-0.0,-0.0,78.64081123206313,10.344252655156223,23.814860924588356,46.58322979541917,1.533397337283151,17.170084021452528,53.332615374355306,191.09973766316023,65.10803441245551,555.0141105246569,101.49109580203827,481.8596443945463,141353.49926735475
t51,28365.0,3720.0,18083.8,20810.304242608396,57241.5,-0.0,1790.6631000901211,-0.0,2454.521724511261,191.21540507455566,15.117260551711032,0.0,-0.0,-0.0,374.83908985405856,1440.0,656.801070709599,2512.0673532288647,0.0,51.84433359983766,906.778231833277,207.10494963918782,468.25395139337206,1305.1250899258291,1.0958930014403307,0.8331023327275981,1.6438395021604957,-0.0,1.006432348261528,1.8618998442838266,-0.0,-0.0,-0.0,83.46693496190022,41.98392718817995,11.121370563298774,4.049681575136756,28.675329063218136,1.6676979153681892,17.882007474213992,33.078438734351906,118.52561364318758,40.38189599946125,-0.0,151.080801692293,295.8943253895145,141429.18499424908
t52,28365.0,3720.0,18083.8,20810.304242608396,57241.5,-0.0,1790.6631000901211,-0.0,2454.521724511261,204.06794978627974,98.41966505020204,-0.0,-0.0,-0.0,987.4326415619289,1440.0,843.0320530326139,2871.702083228865,0.0,60.08756879986086,940.061517372456,246.0778516109073,524.5239999999999,1422.8559848880318,2.683975971662484,1.207267155934188,4.025963957493726,0.27548378054874095,2.4648758923430973,4.56002040083473,9.66623971160729,3.289600438317317,-0.0,-0.0,36.45482851559311,12.089400243008576,4.782200678407094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,18.3334351440136,206.21493353219455,181.58833038639688,142591.6869383493
t53,28365.0,3720.0,18083.8,20810.304242608396,57241.5,-0.0,1790.6631000901211,-0.0,2454.521724511261,281.78554472237465,98.41966505020204,-0.0,-0.0,-0.0,1580.0,1440.0,997.0944014024196,3029.240113228865,0.0,63.07690399988402,1003.8579973724561,270.3022387081805,572.0,1455.7611578096053,3.551417458366098,2.699802047431371,5.327126187549148,0.6160622121655477,3.261505829111722,6.033785783856686,21.616535856279363,7.356507592329773,-0.0,147.4354183345434,48.69741245583177,6.82010212372462,5.160849090268127,0.749740646988697,0.08647624483744212,0.4584080551577029,0.8479709445224907,3.0384226220068244,1.0351962124715157,-0.0,-0.0,-0.0,143522.11982920123
t54,28365.0,3720.0,18083.8,20810.304242608396,57241.5,-0.0,1790.6631000901211,-0.0,2454.521724511261,330.17611022089926,98.41966505020204,-0.0,-0.0,-0.0,1580.0,1440.0,1062.5459497722252,2984.681443228865,0.0,60.81233919990721,1000.4576773724561,271.73482580545357,572.0,1363.518930731179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.89149609913482,418.5167652955912,-0.0,2.4354992272982843,1.8429700528716886,3.649162432847933,0.42090003424785793,1.7727707671658934,-0.0,-0.0,-0.0,40.18619983805751,118.04728373471359,-0.0,143878.8990560729
t55,28365.0,3720.0,18083.8,20810.304242608396,57241.5,-0.0,1790.6631000901211,-0.0,2454.521724511261,330.17611022089926,98.41966505020204,-0.0,-0.0,-0.0,1580.0,1440.0,1039.3866981420308,2738.0260732288652,0.0,53.29387439993041,929.8605573724561,250.37561290272677,524.5240000000001,1146.1293036527525,10.992543100887438,8.35657613281749,-0.0,1.9068697215825148,-0.0,-0.0,-0.0,-0.0,272.6486204079502,123.56828266012917,-0.0,7.330488030121,5.547063928833174,10.983432568620895,1.2668460857423878,6.257106146933014,8.295199145723059,29.723094760764106,10.126713412551021,106.3387350236109,431.11251363776256,78.13679200681193,143708.57183895048
t56,28365.0,3720.0,18083.8,19089.749970091074,57241.5,-0.0,1690.826201838955,-0.0,-0.0,79.24832005942088,98.41966505020204,-0.0,-0.0,-0.0,944.2963876642718,1440.0,927.6166465118365,2289.2740032288652,0.0,40.52150959995361,859.2634373724561,206.22459999999998,429.5720000000001,803.592276574326,27.53943081216702,20.93558770924942,24.820331566919368,4.777248202110606,15.196121367501654,28.11282452987806,100.71651550794154,34.27569597336485,105.81975897311813,1411.4,-0.0,17.497990262799526,13.240928873360048,26.217626350134193,3.023981538705288,15.571630004386835,25.525362325262172,91.46166955952853,31.16116014559234,316.7363932561682,1050.6893464942095,245.17534633403892,139918.7999677778
t57,28365.0,3720.0,18083.8,17852.201089549515,57241.5,-0.0,1690.826201838955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,727.2357948816422,2036.6626166144326,0.0,33.0030447999768,788.6663173724561,160.64100000000002,366.85220000000015,586.2026494958995,29.763967809186738,22.626689814126653,44.6459517137801,5.16313727302219,27.33425615129394,50.56837387989379,181.16537549163152,61.653933319029676,-0.0,1006.826051610237,193.91172866600596,29.779309387719543,22.534343177619995,44.61899879737174,5.146424273381063,26.82263712218269,46.33766486917026,166.03565263517544,56.568654241274196,555.3112994642482,1772.3073918529024,445.1418309888039,137886.85458709093
t58,28365.0,3720.0,18083.8,17852.201089549515,57241.5,-0.0,1690.826201838955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,550.0141948816421,1986.14793,0.0,30.738479999999996,739.00288,137.84920000000002,351.60839999999996,493.96042241747307,20.79034742858571,15.80490697377179,31.18552114287856,3.6064888396526236,19.09317620992565,35.32237598836246,122.62092784013731,36.74141564686382,126.70840039319857,1592.7793254611734,295.2362267899101,41.14310196397622,31.13345467408268,61.645620895689206,7.196777423175616,37.69149945021984,66.44306954191296,238.07670165562672,81.1131730150284,781.3003406726415,2465.153132481721,635.1467411437242,139428.58152431986
t59,28365.0,3720.0,18083.8,17852.201089549515,57241.5,-0.0,1690.826201838955,-0.0,1530.4369116799587,74.20527338594779,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,461.40339488164204,2137.729943385568,0.0,33.727815200023194,756.5362426275439,137.84920000000002,351.60839999999996,526.8655953390466,6.121156485821938,6.269321831384428,12.37033972098672,1.4305835051481255,7.573677380195953,24.85575380334679,89.04779065283097,30.30461274522161,243.19745392499254,694.621070741697,209.5201429650137,-0.0,39.867380387746394,78.93918112252223,9.104967139551839,34.466306376325704,89.28171661113939,319.91141823337955,108.9944124569652,1034.8451050182714,2801.3044064239625,847.3055818520306,141093.02244726673
t60,28365.0,3720.0,18083.8,17933.64,57241.5,-0.0,1742.6839105337096,-0.0,4077.056457804064,74.20527338594779,-0.0,-0.0,-0.0,-0.0,-0.0,1440.0,461.40339488164204,2491.4086567711356,0.0,33.00304479997682,841.2664052550878,142.8308564513634,351.60839999999996,684.9181682606202,-0.0,-0.0,-0.0,-0.0,-0.0,5.79111022525608,20.74713062681832,31.97315055941501,252.27074338738345,-0.0,218.73407662490246,16.842558506619753,45.20106246247486,96.8404894203255,11.16973170245636,45.407826706872726,109.52843708233907,123.66220409486102,133.7114484381426,1240.04283127879,3737.757316020594,1033.3659080965463,144807.37059337733
t61,28365.0,3720.0,18083.8,19223.98,57241.5,-0.0,2021.6800948335606,-0.0,6606.0700735995215,393.507208987592,83.30240449849101,-0.0,-0.0,-0.0,-0.0,1440.0,550.014194881642,2726.9148708855687,0.0,37.53217439993044,993.1933678826317,170.60431290272678,393.42159999999996,855.7510176327487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.693365353923625,245.73927999979998,-0.0,216.23370708700088,36.34315795129349,52.26352360779339,36.758669460751086,10.054004074984846,63.27246982229532,125.34459175367324,242.07272320605946,153.01968478443473,1356.2868720996923,2384.8510972902423,1171.299231570538,149031.5036985669
t62,28365.0,3720.0,18083.8,20514.32,57241.5,-0.0,2463.042389416823,-0.0,9857.522246352752,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,-0.0,1440.0,727.2357948816419,2760.3243850000017,0.0,47.31520399988406,1153.1358259119738,221.16956935409016,482.71079999999995,1026.5838670048772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.78979615528953,7.0167997537958335,-0.0,-0.0,109.42076492293126,41.57055265693634,22.096406126187194,9.948101907684077,11.447429447358857,26.750859744785384,57.786302049854484,-0.0,70.54505982917877,1061.3609337194594,-0.0,1038.205520732009,152388.19577376186
t63,28365.0,3720.0,18083.8,21804.66,57241.5,-0.0,3020.4129061651665,-0.0,12664.633015368829,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,671.3333602823094,1440.0,913.4667772046569,2995.830599114435,0.0,57.823003999884065,1245.881483941316,248.94302580545354,524.5239999999999,1197.4167163770057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,182.89679036831023,-0.0,22.096406126187194,43.751864014822985,5.046407607532774,26.750859744785384,-0.0,64.43791370421542,-0.0,-0.0,1262.7580959286422,978.4,158562.9603905479
t64,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1032.311763488441,3029.240113228865,0.0,63.07690399988402,1271.430341970658,271.73482580545357,572.0,1368.2495657491343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2371.5374718362755,-0.0,163790.13905255895
t65,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,15483.247995520707,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1062.5459497722252,3029.240113228865,0.0,63.07690399988402,1229.7824,271.73482580545357,572.0,1455.7611578096053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,161494.69941709627
t66,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,3020.4129061651665,-0.0,13888.31350028951,1614.992355797374,166.60480899698203,-0.0,-0.0,-0.0,1580.0,1440.0,1004.1693360560095,2911.8874216144327,0.0,60.44995399988401,1159.1852800000001,248.9430258054536,556.7562,1418.125349870077,-0.0,-0.0,10.618438405690762,1.2279826727669592,6.501084738178017,-0.0,-0.0,-0.0,121.76706457487931,-0.0,-0.0,14.894618415332623,17.48369029725163,68.05707573947113,7.849808287979315,-0.0,-0.0,140.29595384867775,-0.0,-0.0,-0.0,44.673092275402155,160008.5089478505
