Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t252,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.403999999999996,19.62,467.15914039106775
t253,-0.0,28.16,30.12,19.759999999999998,10.422000000000025,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.403999999999996,19.62,467.1591403910678
t254,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.403999999999996,19.62,467.15914039106775
t255,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t256,0.0,28.16,30.12,17.25435436185227,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,3.7719634592689206,19.62,449.021458212189
t257,0.0,28.16,30.12,13.861106195617053,9.380105790993959,1.6592756438524474,12.35,6.406850962288426,31.335728897935077,54.18,56.323,37.750252661723145,27.803430076988732,16.577801931990397,-0.0,7.826930359893297,19.62,353.35448252128253
t258,0.0,28.16,14.245104834695255,-0.0,8.622000168820321,-0.0,12.35,7.336659971724775,37.829055735236146,54.18,56.323,52.99541262828021,35.502551822791965,17.15799274670731,-0.0,-0.0,19.62,344.32177790825597
t259,0.0,28.16,30.12,10.675307410376664,9.281638727896961,25.4,12.35,8.167092605881825,39.40448792759307,54.18,56.323,56.46617619365613,39.084964770497514,9.17567055746579,-0.0,19.404,19.62,417.81233819336785
t260,0.0,28.16,30.12,19.759999999999998,9.016296860998779,25.4,12.35,7.850931424598435,39.58919409682959,54.18,56.323,56.46617619365613,38.05753216185677,10.533174877085155,-0.0,19.404,19.62,426.8303056150248
t261,0.0,28.16,30.12,14.595055811062927,8.781681651429867,17.380440010418692,12.35,7.093641868027129,35.54277595977261,54.18,56.323,56.46617619365613,35.56885742727542,13.808750143481534,-0.0,14.369989565753428,19.62,404.3603686308777
t262,0.0,28.16,30.12,18.55376285096022,8.733536721375055,-0.0,12.35,26.68046030207043,39.58919409682959,54.18,56.323,55.44166302032441,30.283560028687603,19.845147540382786,-0.0,5.009135399451576,19.62,404.8894599600817
t263,0.0,28.16,22.97992178634525,-0.0,8.475145969108775,-0.0,12.35,8.024619488625836,20.61281981627232,54.18,56.323,28.701878740868846,25.104655310058263,9.561037945551263,-0.0,11.196202646262108,19.62,305.28928170309274
t264,0.0,28.16,10.999804147015583,-0.0,8.20775619532096,-0.0,12.35,7.275582370589115,10.255763682873898,54.18,56.323,17.429162808623882,22.188533688195307,9.834891821035043,-0.0,10.251427040786298,19.62,267.0759217544401
t265,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.466176193656125,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t266,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t267,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.89800000000014,1.68,19.404,19.62,467.15914039106787
t268,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t269,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.89800000000014,1.68,19.404,19.62,467.15914039106787
t270,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t271,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.10630979851162,20.89800000000014,1.68,19.404,19.62,467.15914039106787
t272,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.89800000000014,1.68,19.404,19.62,467.15914039106787
t273,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t274,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682958,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t275,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t276,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.680460302070433,39.58919409682958,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t277,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t278,-0.0,28.16,30.12,19.75999999999999,10.422,25.4,12.35,26.680460302070433,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t279,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.10630979851162,20.898,1.68,19.404,19.62,467.15914039106775
t280,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,19.62,467.15914039106775
t281,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,26.68046030207043,39.58919409682959,54.18,56.323,56.46617619365613,46.106309798511624,20.898,1.68,19.404,15.569672187198154,463.1088125782659
t282,0.0,3.9706082228766117,30.12,19.759999999999998,-0.0,25.4,4.544850599464963,20.560836511011537,-0.0,20.378235068685985,56.323,24.84878140165793,5.800601187337733,20.898,0.7933404889671298,19.404,19.62,272.42225348000187
t283,0.0,-0.0,30.12,19.759999999999998,-0.0,25.4,4.95273924816538,20.75882323305246,-0.0,28.058675081254723,56.323,22.400921212625786,8.59722735161933,20.898,1.68,19.404,19.62,277.9733861267177
t284,0.0,27.760238709471196,-0.0,18.776124034659865,1.0047499884653994,25.4,1.959056401288339,26.68046030207043,5.170967202067029,54.18,56.323,11.629809915391787,8.215759751475908,20.898,1.68,19.404,19.62,298.70216630488994
t285,0.0,-0.0,13.615098826951373,19.759999999999998,-0.0,25.4,5.510758990343522,21.711953731627933,-0.0,33.92480630702373,56.323,22.481679465430187,7.617206107910779,20.898,1.457103480136288,19.404,19.62,267.7236069094238
t286,0.0,-0.0,15.128009311851931,19.759999999999998,0.9428887225512815,25.4,5.132620972568279,16.356279520831368,-0.0,28.109810361496535,56.323,22.55616283343779,5.607605810589877,20.898,1.0081486415835577,19.404,19.62,256.24652617491057
t287,0.0,-0.0,24.98914950654602,19.759999999999998,-0.0,25.4,4.30337666911224,16.873838899656704,-0.0,17.50474278042382,56.323,22.619576801062195,2.607286019155634,20.898,1.0263658462797813,19.404,19.62,251.3293365222364
t288,0.0,-0.0,30.12,19.759999999999998,-0.0,25.4,4.027270174563124,22.27402505179702,-0.0,5.4710400645638,56.323,24.764956917974626,-0.0,20.898,0.12531941196830187,19.404,19.62,248.18761162086685
