BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10062.31168729042,0.0,-1830.0,357.92070958855857,-258.5,0.0,0.0,3031.267745446684,-39.019999999999996,-11323.980142325661,1920.020786544891,728.2696197414734,-240.0,24.642805961021534,-12.069086158044987,0.0,0.0,-1420.4398694725953,-17.911,-982.513256616745,340.95851540038257,0.0,-0.0,18.692707190669633,-9.1712726749342,0.0,0.0,405.2684614517901,-11.386,-744.3624113679081,3973.2014245520727,294.36560468261547,-0.0,36.9445827679515,-18.101853763387087,0.0,0.0,-2718.0635629183835,-94.56132719945,-1473.7848681214177,2340.7780818762685,644.7058163685622,-828.0309422720018,4.050462101524122,-3.4,0.0,0.0,-1976.3303927459579,-13.340230151035216,-168.43279517736002,3131.149834570806,0.0,-1166.7,22.604713077339532,-11.081463180594257,0.0,0.0,-1004.254080165485,-62.107685145242854,-909.6113191568236,1680.4626401286935,0.0,-0.0,41.81675657572006,-20.500529336731333,0.0,0.0,27.04665823137293,-103.88524299608387,-1624.9402826029725,7682.358888906983,0.0,-0.0,149.82359444753587,-73.44588969079736,0.0,0.0,-1553.2272143807413,-23.893154899255812,-6181.616224383725,569.1917743808983,0.0,-0.0,51.014971217917655,-33.26047689136695,0.0,0.0,1378.7322545533161,-30.871000000000002,-1934.8075232607655,18334.45789136634,0.0,-2934.4764463605125,452.2618685296452,-210.55968416087669,0.0,0.0,720.0,-19.512,-16342.171629374594,60566.28554392995,0.0,-0.0,1696.6459238005643,-0.0,0.0,0.0,3110.0,-50.6715,-65322.25996773052
t10,10136.712811851889,0.0,-1830.0,258.99128003540426,-0.0,0.0,0.0,3560.0,-39.019999999999996,-12086.684091887291,3099.788106513698,0.0,-1142.5300052162606,16.89073622688841,-22.270871310890097,0.0,0.0,-910.598695883418,-17.911,-1023.3682703300174,358.2571978507282,0.0,-0.0,12.80166191111363,-16.921078793978914,0.0,0.0,432.5011722372676,-11.386,-775.2529532051306,6910.195155959821,0.0,-3534.1871442969896,25.317491685361773,-30.214193879736204,0.0,0.0,-1740.9837336042965,-94.56132719945002,-1535.566248664709,2330.421784103823,653.6252703094785,-819.1114883310854,2.9228085200837874,-2.7784502188246525,0.0,0.0,-1976.3303927459579,-13.340230151035216,-175.40930148648144,4310.938113097509,0.0,-1257.246091846186,15.48683050983476,-20.44680492574831,0.0,0.0,-2038.1577945080244,-62.107685145242854,-948.4665671821424,2604.7480831335547,0.0,-0.0,28.648775177697217,-34.220868777753154,0.0,0.0,-803.5584400483085,-103.88524299608387,-1691.732306489107,7682.358888906983,0.0,-0.0,102.64761405412023,-107.72918406723745,0.0,0.0,-1202.8721154472623,-23.893154899255812,-6450.512048547348,580.9344452274798,0.0,-0.0,34.95870515502896,-31.142976696507993,0.0,0.0,1457.7222564258363,-30.871000000000002,-2011.601430111837,19144.28865216481,808.7254055479776,-2261.2745944520225,219.21771783652486,-1151.6319745378244,0.0,0.0,112.27774357416376,-19.512,-16852.090950133632,63900.46843130724,0.0,-0.0,1178.8923354416938,-1116.2528762544744,0.0,0.0,3110.0,-50.6715,-67022.43639049448
t11,11125.915697696893,0.0,-1830.0,317.16365095398123,-200.69483607146225,0.0,0.0,3560.0,-39.019999999999996,-12933.364512579412,3478.938000167007,0.0,-1142.5300052162606,18.153377264478834,-19.6,0.0,0.0,-1234.8907406880603,-17.911,-1082.1596315271654,340.57815,0.0,-0.0,13.755805869110231,-14.9,0.0,0.0,491.0496373630457,-11.386,-819.0975932321559,8126.985998142143,0.0,-3534.1871442969896,27.208704960292412,-74.20269841129763,0.0,0.0,-2827.9875831137047,-94.56132719945,-1623.2559500809937,2251.7022333584882,438.9764270880799,-1033.760331552484,3.556417768087358,-2.3619463743137237,0.0,0.0,-1459.3968310658815,-13.340230151035215,-185.3757390709406,4764.943915751965,0.0,-1257.246091846186,16.64269704280495,-18.0,0.0,0.0,-2441.9666944322944,-62.107685145242854,-1002.2661413710455,2575.351047026403,0.0,-0.0,30.78685343554656,-64.1502694934983,0.0,0.0,-650.6680771090978,-103.88524299608387,-1787.4343108632697,6948.458888906984,0.0,-0.0,124.89334334445095,-119.3,0.0,0.0,-116.13971095400666,-23.893154899255812,-6814.019366398171,520.6230924166201,0.0,-0.0,42.533151506816296,-40.6,0.0,0.0,1635.6057081978074,-30.871,-2127.2909521212437,19588.868465525404,517.6131747258305,-2552.3868252741695,246.62703830897058,-397.15979674584776,0.0,0.0,-65.6057081978073,-19.512,-17318.444348342382,67980.99816754484,0.0,-2393.478286671734,1344.034827876479,-1107.4165481539703,0.0,0.0,3110.0,-50.6715,-68883.46666059563
t12,10288.593366034736,633.4522166333243,-1196.5477833666757,380.3503961156182,-126.37551308580672,0.0,0.0,3560.0,-39.019999999999996,-13500.452682331195,3573.836630392175,0.0,-1142.5300052162606,15.751146174477336,-36.269246415544806,0.0,0.0,-1261.891169701576,-17.911,-1130.9863552332713,340.57815,0.0,-0.0,11.948741577021778,-27.475022128567804,0.0,0.0,542.3010801700641,-11.386,-855.9669496185181,8237.0161319794,0.0,-3534.1871442969896,23.614544185978637,-12.74220155249193,0.0,0.0,-2923.1414598151246,-94.56132719945002,-1695.9985433013205,2302.7744128335394,675.1106978516971,-797.626060788867,4.234050073773504,-1.473587934641924,0.0,0.0,-1976.3303927459579,-13.340230151035216,-193.34888913850796,4799.416849393869,41.50683066432612,-1215.7392611818598,22.434477287007397,-33.245722348643866,0.0,0.0,-2504.1700803967524,-62.107685145242854,-1048.0954082727037,3059.8005540176387,0.0,-0.0,41.50110292063444,-0.0,0.0,0.0,-1129.2335368882214,-103.88524299608387,-1868.1828770539696,6166.135734268402,0.0,-0.0,95.76719927089269,-127.72372906120222,0.0,0.0,1012.4655593775678,-23.893154899255812,-7122.751608956404,542.5593904651164,0.0,-0.0,50.6415174321902,-32.016691235045926,0.0,0.0,1691.7234646908253,-30.871000000000002,-2222.0366813530854,18997.195504600277,721.3980229538447,-2348.6019770461553,279.7941063810213,-0.0,0.0,0.0,-121.72346469082532,-19.512,-17508.550192198178,70328.53841325163,0.0,-4378.400378689879,1565.7945972439902,-812.460105766845,0.0,0.0,3110.0,-50.6715,-69762.80102603891
t13,10056.14461780653,1130.964508662043,-699.035491337957,401.2420182970895,-610.9089755399064,0.0,0.0,3520.8990857059707,-39.019999999999996,-13760.28576359377,2545.6346849990514,149.92727035757093,-992.6027348586897,25.524800201570358,-0.0,0.0,0.0,-554.6750717386269,-17.911,-1155.8979489608764,374.60805509846625,0.0,-0.0,19.339153239832726,-5.277244031320047,0.0,0.0,497.615898050482,-11.386,-874.8998623574608,8700.812041668134,385.6649906768907,-3148.522153620099,38.256020902780115,-0.0,0.0,0.0,-4147.7850216971765,-94.56132719945002,-1733.8645507310798,2113.3777260913193,675.1106978516971,-797.626060788867,4.415681492273778,-1.2042033360059168,0.0,0.0,-1782.4015032286443,-13.340230151035215,-198.33210793073752,4444.080885716703,41.50683066432612,-1215.7392611818598,15.413608254859973,-0.0,0.0,0.0,-2152.1443365852538,-62.107685145242854,-1071.0100417235326,2444.4695928249357,0.0,-0.0,43.28530271499295,-14.432493595169433,0.0,0.0,-460.3815508599082,-103.88524299608387,-1909.0556080887684,6897.358888906983,0.0,-0.0,155.09161705916796,-106.2316545911738,0.0,0.0,359.7715860591279,-23.89315489925581,-7282.097282534847,544.9022867716312,0.0,-0.0,52.8238042182058,-14.37960454171771,0.0,0.0,1718.4300447192845,-30.871000000000002,-2270.9055311674038,18236.617995690587,724.2807625649913,-2345.719237435009,461.2337959496603,-361.72571027283226,0.0,0.0,892.5853539740331,-19.512,-17587.760960471427,71843.95353949242,580.1228805231138,-4552.877119476886,1609.7294327798477,-1593.240695898141,0.0,0.0,2108.085515600712,-50.6715,-69945.10205302107
t14,11998.712452527117,0.0,-1830.0,145.32905143215288,-99.4347024626997,0.0,0.0,3560.0,-39.019999999999996,-13735.586801496569,3756.108426335037,413.7247597568474,-728.8052454594133,25.832880132664005,-0.0,0.0,0.0,-2283.087234313218,-17.911,-1165.8625864519186,373.1065413788863,0.0,-0.0,19.571340974540334,-5.072676147527282,0.0,0.0,506.6524088837481,-11.386,-882.8716150896473,8226.83274050649,0.0,-3534.1871442969896,38.71717238341504,-0.0,0.0,0.0,-2887.9897824664286,-94.56132719945,-1748.8116589270373,1261.788038741064,675.1106978516971,-797.626060788867,1.1575234162142791,-11.45752341621428,0.0,0.0,-916.3036939636753,-13.340230151035216,-199.32875168918343,4432.945399152433,41.50683066432612,-1215.7392611818598,23.6807724518681,-0.0,0.0,0.0,-2140.3094185198406,-62.107685145242854,-1079.976637421683,2579.4739682816503,0.0,-0.0,43.80621425439788,-101.0,0.0,0.0,-493.3889973888363,-103.88524299608387,-1925.005942151129,7348.990256238727,0.0,-0.0,156.95839857407248,-111.64257617543528,0.0,0.0,-25.573282231749545,-23.893154899255812,-7344.839641506359,568.7406498826502,0.0,-0.0,53.460447993176786,-137.12219138185287,0.0,0.0,1834.6494470542002,-30.871,-2288.8573535481737,18713.258593193532,724.2807625649913,-2345.719237435009,466.1480920810091,-845.4502841388585,0.0,0.0,935.3505529457999,-19.512,-17628.356479211467,74465.6571159985,336.77209376366795,-4796.227906236332,1524.8824550416864,-3696.827130473701,0.0,0.0,1910.0,-50.6715,-69693.58512809382
t15,11690.491013953768,0.0,-1830.0,441.80842685006405,-100.19890199174425,0.0,0.0,3495.44550094121,-39.019999999999996,-13658.526039753295,3742.818719822997,413.7247597568474,-728.8052454594133,28.314869544792696,-66.54187805462234,0.0,0.0,-2204.7411754095792,-17.911,-1166.8590502010227,370.1667139179296,0.0,-0.0,21.449766360146054,-50.232679671288444,0.0,0.0,553.8702835743835,-11.386,-883.8680841811706,5989.348370584608,2143.520072389386,-1390.6670719076037,42.43612452408736,-99.71281708193351,0.0,0.0,-4839.558744622596,-94.56132719945,-1750.8046066864983,1670.0654398477652,675.1106978516971,-797.626060788867,4.897734184934817,-1.1712154954617924,0.0,0.0,-1337.6109700014035,-13.340230151035215,-200.32539544762938,4252.050176146499,41.50683066432612,-1215.7392611818598,25.954719656550218,-60.97519413179603,0.0,0.0,-1899.7166601758872,-62.107685145242854,-1080.9729258325888,1899.328744883585,0.0,-0.0,13.418395238011716,-11.794109143822652,0.0,0.0,129.93194592723376,-103.88524299608387,-1926.9997339089239,6249.840088141709,0.0,-0.0,172.03055611985928,-402.99588488487996,0.0,0.0,1357.8253207078487,-23.893154899255812,-7352.806925185281,485.35342451462736,0.0,-0.0,16.363028310158057,-0.0,0.0,0.0,1821.0038711201832,-30.871000000000002,-2291.8493239449685,18372.59220934592,724.2807625649913,-2345.719237435009,517.4941990892415,-517.4941990892415,0.0,0.0,1013.5506279386068,-19.512,-17745.19236241451,74282.8366143026,660.1039861351819,-4472.896013864818,1768.3955403917973,-4544.565038365245,0.0,0.0,1910.0,-50.6715,-69553.20358859956
t16,10900.34481212789,1568.5188427594744,-261.4811572405255,83.88666387079004,-1062.28666387079,0.0,0.0,2541.6724699141773,-39.019999999999996,-13731.634967561016,3481.512317130371,413.7247597568474,-728.8052454594133,34.4503332932292,-78.66161072953435,0.0,0.0,-1932.4681850449563,-17.911,-1171.8413689465438,362.97631797953915,0.0,-0.0,26.088648858424158,-49.385358460269046,0.0,0.0,558.5638830780463,-11.386,-886.8574914557405,7604.300346245798,1096.66190219139,-2437.5252421055993,51.627155615235914,-117.8924160943015,0.0,0.0,-4344.83049480846,-94.56132719945002,-1757.7799238446119,2141.9821368079856,675.1106978516971,-797.626060788867,5.957332465814254,-11.277867031202334,0.0,0.0,-1800.4806137067626,-13.340230151035216,-200.32539544762938,3827.8558876679863,41.50683066432612,-1215.7392611818598,26.396001235903967,-66.92861776769685,0.0,0.0,-1465.0287875862996,-62.107685145242854,-1085.9543678871169,1682.2910581382037,0.0,-0.0,58.40511260073735,-133.38528761701497,0.0,0.0,432.5461566931581,-103.88524299608387,-1935.9717968190016,7279.829420829563,0.0,-0.0,209.2697392331153,-396.21162847718773,0.0,0.0,311.69804137527353,-23.893154899255812,-7380.692418061509,394.07791695485105,0.0,-0.0,71.28543502587667,-0.0,0.0,0.0,1868.3275300858227,-30.871000000000002,-2302.8198820665502,16332.53810246335,1273.3665509698953,-216.63344903010466,649.4751708692869,-649.4751708692869,0.0,0.0,720.0,-19.512,-18089.75920440314,69553.63749574208,0.0,-2332.508042818048,2139.714178728541,-2139.714178728541,0.0,0.0,3110.0,-50.6715,-70280.45795292404
t17,15069.016669143675,0.0,-1830.0,675.4036956654311,-837.2461026526842,0.0,0.0,1004.6876278293527,-39.019999999999996,-14042.841889985773,3045.6763523405375,516.5784543640261,-625.9515508522345,43.37926817890439,-43.37926817890439,0.0,0.0,-1729.6110031710143,-17.911,-1188.7812526813152,354.7393203929927,0.0,-0.0,32.84824464167932,-32.84824464167932,0.0,0.0,556.4582692525507,-11.386,-899.8115896455434,4903.986861051603,1620.090987290388,-1914.0961570066017,65.0070027367693,-65.0070027367693,0.0,0.0,-2732.728593298064,-94.56132719945002,-1782.6917708378746,2040.999981307726,808.6108768598632,-664.1258817807009,7.500973233072022,-0.0,0.0,0.0,-1976.3303927459579,-13.340230151035216,-203.31532672296711,2945.010155580543,541.5043535734736,-715.7417382727123,39.754728550325254,-39.754728550325254,0.0,0.0,-1607.766391685359,-62.107685145242854,-1100.8986940507011,1413.0228830875253,0.0,-0.0,73.54005786494298,-73.54005786494298,0.0,0.0,654.7472413366913,-103.88524299608387,-1963.8848814281325,7670.3517007537175,0.0,-0.0,263.49994967147046,-263.49994967147046,0.0,0.0,-163.18735042682783,-23.893154899255812,-7483.271195427632,352.83186068902006,0.0,-0.0,13.437662373841281,-162.40023607459526,0.0,0.0,2163.730592908628,-30.871000000000002,-2336.7288798968934,16501.385958983843,1490.0,-0.0,863.9460251769824,-863.9460251769824,0.0,0.0,1320.0,-9.702,-19301.683958983842,70632.59844803809,0.0,-0.0,2780.3238946146294,-2780.3238946146294,0.0,0.0,2510.0,-40.8615,-73101.73694803809
t18,15715.715574751901,1830.0,-0.0,821.1451252974807,-0.0,0.0,0.0,-2879.133887490809,-39.019999999999996,-15448.706812558572,2103.1128599999993,814.2484098309714,-328.2815953852893,51.39404082844188,-0.0,0.0,0.0,-1370.0077826501401,-17.911,-1252.5549326239843,340.4354,0.0,-0.0,38.916276012797375,-0.0,0.0,0.0,579.6764300258648,-11.386,-947.6421060386621,2927.244356149005,1666.2968985197858,-1867.8902457772037,77.01723284822764,-0.0,0.0,0.0,-829.7536512483621,-94.56132719945,-1878.353263292003,1860.902421378937,904.0110121219611,-568.7257465186028,8.886665460152807,-1.1253214795827673,0.0,0.0,-1976.3303927459579,-13.340230151035216,-214.2784080658722,2116.1457600000003,1208.2068306643262,-49.03926118185977,47.09916659688087,-0.0,0.0,0.0,-2100.6251006399725,-62.107685145242854,-1159.679710294132,600.1854999999998,0.0,-0.0,87.12607536478609,-0.0,0.0,0.0,1487.1264081014656,-103.88524299608395,-2070.552740470168,6369.5203153260045,0.0,-0.0,312.18003634802864,-0.0,0.0,0.0,1221.8363616792321,-23.893154899255812,-7879.643558454009,351.7025999999999,0.0,-0.0,106.3430685248029,-0.0,0.0,0.0,2037.2116149686785,-30.871000000000066,-2464.3862834934803,17486.626817951324,1770.1643684330188,-0.0,1072.5024174679331,-0.0,0.0,0.0,979.8053595747235,-15.264182370953272,-21293.834781056044,68844.77775540877,3693.0,-0.0,3398.846737594935,-0.0,0.0,0.0,2850.1946404252767,-46.42368237095327,-78740.39545105802
t19,14763.272706764224,1830.0,-0.0,776.2577605222311,-227.75257576660468,0.0,0.0,-524.8145318771521,-39.019999999999996,-16577.943359642697,2294.4243599999995,493.2011096827234,-649.3288955335372,49.44861612253096,-12.981286604784918,0.0,0.0,-794.6869586414855,-17.911,-1362.1659450254467,340.40684999999996,0.0,-0.0,37.46148619185708,-9.86842706180078,0.0,0.0,674.7316005965633,-11.386,-1031.3455097266196,3166.117876149005,3534.1871442969896,-0.0,74.11068764297994,-19.471929907177373,0.0,0.0,-4616.614523655078,-94.56132719945,-2043.767927327267,2063.494273525515,811.7870294302547,-660.9497292103093,8.553688627877548,-0.0,0.0,0.0,-1976.3303927459579,-13.340230151035216,-233.21463947634464,2138.9711,1257.246091846186,-0.0,45.32816558816337,-11.921589739088189,0.0,0.0,-2106.2149543435135,-62.107685145242854,-1261.3011282065045,600.1918999999999,0.0,-0.0,83.85088268402058,-22.054941017313148,0.0,0.0,1693.885191758894,-103.88524299608387,-2251.9877904295186,6759.741178113966,0.0,-0.0,300.4395304521844,-0.0,0.0,0.0,1536.509684853343,-23.89315489925581,-8572.797238520236,351.7025999999999,0.0,-0.0,102.33147597538823,-26.889807967054466,0.0,0.0,2283.534884054387,-30.871000000000002,-2679.80815206272,17753.260853468066,1490.0,-0.0,842.190084188463,-137.55900232344595,0.0,0.0,1320.0,-9.702,-21258.18993533308,74819.01259769278,3543.6318357188384,-0.0,0.0,-594.9592662167237,0.0,0.0,2510.0,-40.8615,-80236.82366719488
t20,14527.876661722414,1830.0,-0.0,521.1414145365394,-0.0,0.0,0.0,-593.0208087187721,-39.019999999999996,-16246.977267540176,2113.2494599999995,1055.1870418312917,-87.34296338496893,33.86579098676425,-0.0,0.0,0.0,-1736.8753119058492,-17.911,-1360.1730175272382,340.37829999999997,0.0,-0.0,25.671453047014513,-0.0,0.0,0.0,675.6852875880819,-11.386,-1030.3490406350963,2885.5159761490045,3534.1871442969896,-0.0,50.76339711785953,-0.0,0.0,0.0,-4335.1266846763265,-94.56132719945,-2040.7785056880755,2401.201829459361,564.297517917642,-747.1927385683784,5.860994398041761,-1.2823408333286896,0.0,0.0,-1976.3303927459579,-13.340230151035216,-233.21463947634464,2124.2365221342743,1229.4303324310376,-27.815759415148293,31.053704010070618,-0.0,0.0,0.0,-2034.4922742193899,-62.107685145242854,-1260.304839795599,600.1982999999999,0.0,-0.0,57.445823482401956,-0.0,0.0,0.0,1694.241326427611,-103.88524299608387,-2248.000206913928,6238.856598619371,0.0,-0.0,205.82528354016824,-44.99507688709196,0.0,0.0,2192.0240358477204,-23.893154899255812,-8567.81768622091,351.7025999999999,0.0,-0.0,70.09511233184664,-0.0,0.0,0.0,2283.8948224028823,-30.870999999999995,-2674.821534734728,17074.089595851012,1762.4707591555584,-0.0,617.254413222123,-0.0,0.0,0.0,1320.0,-9.702,-20764.112768228693,71148.24884229971,3693.0,-0.0,1827.7558039920673,-0.0,0.0,0.0,2510.0,-40.8615,-79138.1431462918
t21,14202.390340994323,1830.0,-0.0,446.5763114358651,-258.5,0.0,0.0,-383.990495059109,-39.019999999999996,-15797.45615737108,2247.422024739359,853.4566452169206,-289.07335999934,29.18645882886411,-19.6,0.0,0.0,-1465.2299537388585,-17.911,-1338.2508150469457,340.37829999999997,0.0,-0.0,22.130006502069207,-14.9,0.0,0.0,676.1902904856075,-11.386,-1012.4125969876768,2686.2589100000005,3362.320849431768,-171.8662948652218,43.75198949061187,-29.4,0.0,0.0,-3789.6057330804706,-94.56132719945002,-2006.8983937772382,2270.674670494784,632.4239339242756,-687.1088089668353,5.052216811109053,-2.14332492377924,0.0,0.0,-1976.3303927459579,-13.340230151035216,-229.22806444256096,2101.4782621342742,1166.7,-90.54609184618589,26.766582237178007,-18.0,0.0,0.0,-1884.9082842134428,-62.107685145242854,-1239.382783166581,600.2046999999999,0.0,-0.0,49.51540726351088,-33.3,0.0,0.0,1698.5801951272933,-103.88524299608387,-2211.1150593947195,7339.101759148389,0.0,-0.0,177.40942198092276,-75.20548923731275,0.0,0.0,1005.9981325477056,-23.893154899255812,-8423.410669540446,351.7025999999999,0.0,-0.0,60.41413810557178,-40.6,0.0,0.0,2289.296240677232,-30.871000000000002,-2629.9419787828033,17259.97723101146,1490.0,-0.0,508.3859282001297,-331.3,0.0,0.0,1320.0,-9.702,-20237.361159211592,77540.57173206646,0.0,-0.0,1891.161400558647,-4215.287471378211,0.0,0.0,2510.0,-40.8615,-77685.5841612469
t22,13834.421005851707,1830.0,-0.0,356.24922690358585,-0.0,0.0,0.0,-806.6079202337285,-39.019999999999996,-15175.042312521562,2056.8027747393594,1142.5300052162606,-0.0,23.379753562679554,-0.0,0.0,0.0,-1907.4057321846262,-17.911,-1297.3958013336735,340.34975,0.0,-0.0,17.72951700770127,-0.0,0.0,0.0,635.8252572342765,-11.386,-982.5185242419777,2524.4689000000003,2450.6986755469093,-1083.4884687500803,35.04855694370117,-0.0,0.0,0.0,-1885.0563755476705,-94.56132719945002,-1947.1099609934079,2087.7678428769577,581.5688959095295,-452.86021613796015,4.047500217892477,-8.601841835986873,0.0,0.0,-1976.3303927459579,-13.340230151035216,-222.25155813343954,2116.5870800000002,1257.246091846186,-0.0,21.442817671420045,-0.0,0.0,0.0,-2130.6481924092895,-62.107685145242854,-1202.5201119630735,600.2110999999999,0.0,-0.0,39.66710535209526,-0.0,0.0,0.0,1609.326969031471,-103.88524299608387,-2145.319931387483,7682.358888906983,0.0,-0.0,142.1231475823193,-78.11308142410758,0.0,0.0,447.97361256872773,-23.893154899255812,-8170.449412734667,351.7025999999999,0.0,-0.0,48.39637417933626,-0.0,0.0,0.0,2182.922774286798,-30.870999999999995,-2552.1507484661333,16582.88582878978,1490.0,-0.0,366.1595244054363,-422.9060291259829,0.0,0.0,1320.0,-9.702,-19326.437324069233,71414.90485869221,0.0,-0.0,1514.491554960473,-0.0,0.0,0.0,2510.0,-40.8615,-75398.53491365271
t23,13683.547047520533,1830.0,-0.0,258.3450103730442,-896.4649642899286,0.0,0.0,-657.226932841314,-39.019999999999996,-14179.180160762335,1853.3369487260704,1006.2049575199586,-136.32504769630205,17.18862209844002,-56.679725312402,0.0,0.0,-1427.2103151992399,-17.911,-1238.6044401365255,340.3212,0.0,-0.0,13.038060600333726,-42.93447493172624,0.0,0.0,638.6386294548215,-11.386,-937.677415123429,2560.75338,2340.4120197364064,-0.0,25.769097816772394,-84.9457595741678,0.0,0.0,-2890.0000989618975,-94.56132719945,-1857.4273118176625,2117.7009223097407,383.3008869391695,-292.2188309231147,2.9763350316301063,-9.80356991145201,0.0,0.0,-1976.3303927459579,-13.340230151035216,-212.28512054898036,2093.82882,1176.3353790614074,-80.91071278477853,15.766833930433005,-51.95336663317077,0.0,0.0,-1944.2313074762897,-62.107685145242854,-1146.7279609523591,600.2174999999999,0.0,-0.0,29.1672592382123,-96.10634543192242,0.0,0.0,1618.230964445318,-103.88524299608395,-2047.6241352555248,7447.944930786638,0.0,-0.0,104.50229979391031,-344.3525954774389,0.0,0.0,609.7937787017436,-23.893154899255812,-7793.995258905596,351.7025999999999,0.0,-0.0,35.583261683945196,-117.29198638443457,0.0,0.0,2198.3356746228155,-30.871000000000066,-2437.4585499223253,15956.41718919177,1490.0,-0.0,286.4557811803138,-843.3373860185043,0.0,0.0,1061.668609360512,-13.925718236955632,-17937.278475477135,65108.82792059211,3693.0,-0.0,1109.2535845111875,-776.5271488753126,0.0,0.0,2768.3313906394883,-45.08521823695563,-71857.80052863051
t24,14976.388604992106,1830.0,-0.0,168.23203329487438,-750.7490703415343,0.0,0.0,-3204.0650481393996,-39.019999999999996,-12980.786519806043,1851.9816156369648,355.38552037015006,-0.0,11.199529122709443,-47.912985299690206,0.0,0.0,-1001.8270496147791,-17.911,-1150.9156302153556,340.29265,0.0,-0.0,8.494306155944832,-36.29409337245262,0.0,0.0,569.8071232078754,-11.386,-870.9139859913677,2611.05925258784,0.0,-0.0,16.789867623479555,-71.8072414087188,0.0,0.0,-735.5877919099148,-94.56132719945002,-1725.8927596932358,2093.1729235096905,247.3340184933243,-147.1526717014815,1.939120456978015,-8.2873036892215,0.0,0.0,-1976.3303927459579,-13.340230151035216,-197.3354641722916,2093.9335600000004,1235.1828273010367,-0.0,10.272585520884506,-43.917892383513696,0.0,0.0,-2167.3347956241605,-62.107685145242854,-1066.0285996690047,600.2238999999998,0.0,-0.0,19.003340607577876,-81.24187725541864,0.0,0.0,1468.974112459307,-103.88524299608395,-1903.074232815383,6289.86610245183,0.0,-0.0,68.08661344977648,-291.09255304581177,0.0,0.0,1195.3102143442356,-23.893154899255812,-7238.277222300775,351.7025999999999,0.0,-0.0,23.184212230408033,-99.15052641378952,0.0,0.0,2021.0536280227939,-30.871000000000066,-2265.918913839412,14052.875061374274,2390.9648724114227,-0.0,185.40360557966693,-726.1643746890486,0.0,0.0,720.0,-19.512,-16603.567164676315,63129.9436357304,1324.8000000000002,-0.0,732.8032381307876,-0.0,0.0,0.0,3110.0,-50.6715,-68246.87537386118
