Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t193,1830.0,0.0,1166.7,163.37988683532842,0.0,0.0,654.326975211198,0.0,1788.9161118358818,802.0473711518765,90.54609184618589,-0.0,-0.0,-0.0,959.7557250136477,0.0,1.5073513892437256,1.14589467855773,2.261027083865588,0.2614793226239116,1.3843022962442375,2.5609592480518395,9.174847996774307,3.122370734862002,23.748937574677377,110.17449950318357,21.166034936606422,2.8982297869422387,2.1931235468304524,4.342481878757414,0.5008685705621655,2.6550897041450714,4.911429672502787,17.598479192858992,5.995834441778154,52.48472519722481,167.3521291731076,43.9782065379498,7937.090464361468
t194,823.0247809390273,0.0,1166.7,1490.0,0.0,0.0,820.8351314450804,0.0,2506.857817723668,964.2701371342548,49.03926118185977,-0.0,-0.0,-0.0,361.6032801773878,0.0,1.064043646009817,0.8088903227319528,1.5960654690147253,0.1845789998180295,0.9771829402130974,1.8077884393942298,6.476551375967918,2.204090409591764,16.77718572311858,74.27680539570694,14.46053617180098,1.7989944418381225,1.361319619578848,2.6954732157071195,0.31090004615658834,1.6480720893349248,3.0486315205646037,10.923759874181485,3.7217452127288677,32.641673067371855,101.88076075925552,26.430084460899266,8489.425541802264
t195,1830.0,0.0,1166.7,623.7793391907021,0.0,0.0,750.2518793783779,0.0,2166.088735739603,785.1529266221305,90.54609184618589,-0.0,-0.0,-0.0,1038.7357034804713,0.0,0.9673626200996136,0.7353930122185838,1.4510439301494202,0.1678078014458513,0.8883942429486247,1.6435293494549557,5.888079621320607,2.003822570206342,15.346784892384061,65.98552073757594,12.90964448213669,0.8230160933729219,0.6227856679717917,1.2331432405738578,0.1422326470090788,0.7539711190966701,1.3947084803802872,4.997475238115108,1.7026490656523705,15.038144634025848,49.68710173790334,11.874642969485052,8647.511930410998
t196,1033.77805839039,240.0,252.91479855309126,1490.0,0.0,0.0,429.2825828923169,0.0,3534.1871442969896,748.676484225032,0.0,-0.0,-0.0,-0.0,700.8141005741289,0.0,0.35691029234630406,0.2713246610183637,0.535365438519456,0.0,0.3277747582772179,0.6063833028128532,2.172418259026228,0.7393141770030582,5.734601689474443,28.659857658632596,4.697443973556015,1.0320176166001784,0.7809395051789942,1.5462948517180528,0.17835203776815167,0.9454389574894255,1.7488889140372152,6.266563346436318,2.1350297336711748,19.058926933204376,55.54786389683616,14.689339773781061,8577.684218709335
t197,1830.0,240.0,1166.7,1490.0,0.0,0.0,520.6325092279308,0.0,1844.5843513028967,687.9833848110407,90.54609184618589,-0.0,0.0,-0.0,1121.9830409926508,0.0,1.2738796735074025,0.9684085273091988,1.9108195102611036,0.22097912703699837,1.1698894960782267,2.1642955677447193,7.753767604562914,2.638750752265334,20.69996681941647,86.82374662765238,16.34395087958663,0.5313088617933566,0.4020474776322212,0.796071834868234,0.0,0.48673597070331004,0.9003724000189433,3.2261858570975797,1.0991674942805514,9.924267697110428,33.361020033481424,7.375803226437388,9192.500813619548
t198,821.5954928254637,240.0,737.0775892772335,1369.0623168443774,0.0,0.0,124.5444061676551,0.0,3534.1871442969896,1058.9176723108128,15.064861035067327,-0.0,-0.0,-0.0,1055.4600619504045,0.0,2.9581989271213462,2.2488348986789877,-0.0,0.5131569567455401,2.9122743269793134,5.387707504911729,19.301907067146228,-0.0,52.588930451808416,229.55840726278018,39.02864844812365,2.0850818700398848,1.5778052405838725,3.1241243455463366,0.3603413298894432,1.9101588943653978,3.5334441086246358,12.660924979319363,4.3136005801328485,39.62063261569134,114.54188382649713,27.76978768664946,9521.90539602964
t199,1830.0,0.0,1166.7,1490.0,0.0,0.0,746.2406012614792,0.0,2799.5857226538774,536.334449266921,90.54609184618589,-0.0,-0.0,-0.0,855.7192374350087,0.0,12.96434756262342,9.855549932810659,19.44652134393512,2.2489174343326335,11.906033475878647,22.026161930375498,78.91054409290682,26.854719951148503,195.56155286575472,882.9231979887658,153.2305536044749,5.7011900063375665,4.314155524929938,8.542219254462161,0.9852727695516267,5.222902254128041,9.661412594632456,34.61846750492559,11.794575969486948,109.094221036681,312.01538798066827,72.97852119958392,11505.982528741866
t200,1504.5660857175803,240.0,1166.7,1490.0,0.0,0.0,603.7028903924974,0.0,0.0,797.626060788867,49.03926118185977,-0.0,-0.0,-0.0,855.7192374350087,0.0,13.944143491897437,10.600394797411825,20.916215237846146,2.418882034308739,12.805846063987438,17.44289675452476,62.49061810254666,28.884297233216113,224.78985013411827,969.4706270118513,177.92594501985616,11.373292941203783,8.606300531011586,17.040856705528483,1.9655187465503183,10.419157627344406,19.27353333995943,69.06031401714175,23.528976839772255,210.8039926202625,607.2934860346259,157.26945111983176,9385.67813192061
t201,1830.0,240.0,1166.7,1490.0,0.0,0.0,706.2518575363497,0.0,2044.8010787520764,1236.6870819554003,49.03926118185977,-0.0,-0.0,-0.0,534.5392734554183,0.0,9.3333100183578,7.09522037109853,13.999965027536694,1.6190435746130876,8.571407159716344,15.857103245475237,56.809381897453335,19.33328503802687,147.35069277700853,665.597604492773,92.74993534503761,12.92429530930491,9.779961718953885,19.364757904713567,2.2335611021114197,11.840042347114903,21.90190983623819,78.47822940331287,26.73767804760563,234.01283153088323,699.7243909979852,186.7369301812439,11640.070090207668
t202,1830.0,240.0,343.7645852592856,1490.0,199.10196725224895,0.0,902.5300052162606,0.0,3088.126954513934,797.626060788867,49.03926118185977,-0.0,-0.0,-0.0,719.4266854919157,0.0,6.100020953765283,4.6372608270970765,9.150031430647925,1.0581669001429572,5.602060059580361,10.363811110223669,37.12920917266318,12.635757689942372,95.13533001486381,433.48670911746194,81.5165091477206,12.11160026503129,9.164986106592469,18.147078920592183,2.0931121263393004,11.095526417293767,20.524691724297995,73.543425099242,25.056381085207352,216.40431326076614,662.2003427772413,175.16241079800622,11581.934254709091
t203,1830.0,240.0,1166.7,1288.8382565944812,3693.0,0.0,75.08048570256585,0.0,2206.947378988095,797.626060788867,7.532430517533666,-0.0,-0.0,-0.0,1313.191753357692,-0.0,4.961477200551739,3.771735218786781,7.442215800827606,0.8606644123406079,3.826532780703296,8.429448509100657,30.199195409480744,10.277345629714315,77.08362875939044,342.35720092167264,66.10716568621648,13.971443117579959,2.767200662591634,20.93372265771628,2.414527921326738,12.799342184897078,23.676438840194226,84.83666550758703,28.904008999959885,248.63330228258107,742.8247128844819,201.3982022944656,14557.392543631398
t204,1830.0,218.6571454457923,1166.7,1343.4555901635142,3693.0,0.0,902.5300052162606,0.0,2604.34129042504,797.626060788867,90.54609184618589,-0.0,-0.0,-0.0,126.39999999999986,1440.0,5.031403427166866,3.82489342167277,7.547105140750297,0.8727944720595582,4.620676616785897,8.548251741053909,30.624817799030975,10.42219281341708,77.68702652272555,338.68615491303154,67.90177839001545,17.022522333863925,12.881136866732604,25.505222221712224,2.9418117456174233,15.594458379680713,28.846891874500947,2.2490925050230715,35.21605711015808,300.7599546009258,332.00138108872034,36.381155546200716,15578.422963416506
t205,1830.0,240.0,1166.7,1369.5026862095988,3693.0,0.0,320.89418376316064,-0.0,3534.1871442969896,797.626060788867,49.03926118185977,-0.0,-0.0,-0.0,1473.0150400000002,837.2963604852687,3.9900948592171845,3.0332863980783697,5.985142288825776,0.6921593123131851,3.1618168436335434,6.779089735302664,24.286648811459695,8.26519649409274,61.45584417674195,274.7000709558371,54.17438342470341,19.511487013379192,14.764564837305397,29.234493125751037,2.8933502636333124,17.874617297491678,28.808851952149553,118.4766300359384,40.36520719378615,343.8353512120734,0.0,286.3979498807436,16659.946972838203
t206,1830.0,199.8859659915866,1166.7,1490.0,3693.0,0.0,656.7163071556658,0.0,1444.4285358460165,797.626060788867,49.03926118185977,-0.0,0.0,-0.0,967.7426723050258,779.8960138648181,3.4276327101228072,2.60570037657295,5.141449065184209,0.5945893476743644,3.1478259582760466,5.8234780228106855,20.86309093457402,7.100096328111528,53.05086506438147,234.3533213784017,46.422488800858204,19.94269808492371,15.090867175000996,29.88058622455851,3.4464729911864804,18.269652943571053,33.79551185532374,121.09500733110553,41.2572931857566,353.35609415315355,1062.4491722515713,291.93435928576355,15448.083070602725
t207,1830.0,240.0,1166.7,1490.0,3693.0,0.0,488.80524545941324,0.0,2383.7637781671865,797.626060788867,49.03926118185977,-0.0,-0.0,-0.0,435.0472499094441,-0.0,3.451213481051762,2.6236265748811864,5.176820221577643,0.5986798895702036,3.169481768312843,5.863541271378758,21.006620831095674,7.148942210750079,53.4862188690548,233.44177177062724,46.94405396631703,22.657226901728627,17.14498210181143,33.947824871214195,3.915594582010149,20.756452832791666,38.39563619252671,137.57802710965754,46.873088539985574,269.2398352151588,1195.7198108871914,333.0452518738439,15076.166297469308
t208,679.95665109719,137.14630539282132,666.7024770908525,851.4499793137657,602.3784819558168,-0.0,488.80524545941324,0.0,1914.0961570066017,578.9762111781648,7.532430517533666,-0.0,0.0,-0.0,1276.3912249605733,0.0,4.344241905420453,3.3025104281002418,6.516362858130678,0.7535929835933437,3.989609913141231,7.380778339311278,26.442247924319382,8.99878680408522,67.28271072966473,287.1102623835996,58.49986398442271,30.63514972014978,22.986758044221325,28.57240845214188,5.294329565730584,17.469804048006118,0.0,186.02115241144637,63.37775101500786,543.8005056758492,1584.7484359599744,445.74374013973255,10606.706167258782
t209,0.0,137.14630539282132,0.0,0.0,0.0,-0.0,488.80524545941324,0.0,858.0382160811009,1016.2759103995689,90.54609184618589,-0.0,0.0,0.0,855.7192374350087,0.0,4.336855281679678,3.29689508658302,6.505282922519516,0.7523116304954542,3.982826279093581,7.368228616323124,26.39728750532579,8.983485940622188,67.3354657773274,292.028261144528,57.45405445808272,3.946715385607291,30.66981387243451,60.72759154785812,7.0044142546801655,37.13019595199388,68.68406210899967,246.1065552202671,83.84895899049168,720.5553854028125,2098.7196056361063,0.0,7282.365259627931
t210,0.0,10.01942967572137,0.0,0.0,0.0,0.0,488.80524545941324,0.0,794.7402548193559,358.56503962233364,7.532430517533666,-0.0,0.0,0.0,0.0,0.0,4.80533235876427,3.653033272734062,7.207998538146404,0.8335780622346183,0.0,0.0,29.248783183702926,9.953902743154558,74.90305033080124,321.7990337885224,62.940198434840255,48.29242380858785,36.54342808334417,0.0,8.345838342759311,0.0,81.83783229307673,293.2387277907373,99.90697744293428,862.4042061251278,525.4588160049789,683.6832300709365,4814.718790769742
t211,0.0,188.6561775289714,0.0,0.0,0.0,-0.0,352.4604879378686,0.0,504.92151345430693,797.626060788867,90.54609184618589,-0.0,0.0,0.0,0.0,0.0,6.048765188089627,4.598295984823236,9.073147782134438,1.049275593852282,5.554988438041493,10.276728610376761,36.817228925463894,12.529585032471367,95.72448165424001,407.7324164323168,80.17341920691352,36.40655520367277,27.549255699423526,54.54874798134191,6.291736889225327,33.352313995310965,61.69567240890856,0.0,75.31758819820222,661.130739609861,2012.1964083738558,521.7201336545207,6093.997816419245
t212,0.0,0.0,0.0,0.0,0.0,-0.0,625.1500029809577,0.0,400.7947214980918,797.6260607888668,49.03926118185977,0.0,0.0,0.0,0.0,0.0,8.914484498223178,6.776827501200271,13.221210225336531,1.5289834954470813,8.09461850530808,14.975044234819947,53.64933264906966,18.465717889176577,141.3948294717242,586.9891062106719,117.32388798972292,20.844773031305944,15.773477579058696,31.232185095564105,3.6023684936652898,19.096050461565515,35.32419590875672,126.57253959781245,43.12349856979905,379.9365301265425,1188.2717373198825,296.6911956244955,5004.412640928925
t213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,864.0279812719004,1236.6870819554003,0.0,0.0,0.0,0.0,0.0,0.0,2.4191348621643805,8.199454681717201,16.178789774663468,1.8710165045529186,9.90538149469192,18.32495576518005,65.65066735093033,22.34213826024955,170.72204354715115,715.4974739057074,150.8585763059296,16.017155948947757,12.120364652643353,23.9988595006885,2.7680655415127835,14.673434812291065,27.143166960465155,97.25853587121128,33.136163229954,291.61360834011504,874.7541212639273,242.25051257747165,4918.418684379467
t214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.3133760039113,797.626060788867,27.815759415148293,0.0,0.0,-0.0,0.0,0.0,8.266380639612443,6.284136302562519,12.399570959418662,1.4339639885041993,7.591574056786936,14.044412005055833,50.31526583192675,17.1232170391972,129.80304202689558,564.1840045723322,117.94771167651628,12.397912193661417,9.381641609633053,18.57606642439538,2.142592207964977,11.35781888882405,21.009884757714815,53.96006955751628,25.648700897289476,223.96923814028042,671.6791253316399,191.20385210018512,4163.475377415841
t215,104.85281791664785,0.0,0.0,0.0,0.0,0.0,291.42905185544737,-0.0,2020.048547239099,358.56503962233364,85.32762398363856,0.0,-0.0,0.0,105.81479006326246,0.0,5.888272801944261,4.4762890178045645,8.83240920291639,1.02143507788829,5.4075974711732995,10.004055321670604,35.8403543506097,12.19713651831311,91.7532316003037,401.33571404420127,85.54780891237678,8.181897337618807,6.191335065882689,12.259117990761064,1.4139856137160023,7.495496554261526,13.865295823817105,49.6816886994001,16.926643317590585,146.8496794385874,449.3111196282006,128.42929388651748,4468.9477283559845
t216,0.0,240.0,0.0,15.331448378592128,0.0,0.0,293.2455458471911,-0.0,1933.3238119448242,797.626060788867,0.0,-0.0,-0.0,-0.0,1490.4383616904547,0.0,3.332775266738437,2.533589360938914,4.999162900107655,0.5781344850464635,3.060711979657748,5.662317162366834,20.28571884295385,6.903605909672477,51.85850361196291,233.90180330033064,47.84435164643444,5.669685299624124,4.290315553910203,8.49501505463816,0.9798281641967868,5.194040559722773,9.608023746007326,34.42716627405991,11.729399285967359,101.59638897058122,310.61396296283317,87.91356070628979,5731.443289693971
t217,1830.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,144.81624719307408,491.6883616011134,0.0,-0.0,0.0,-0.0,0.0,0.0,2.490327185697383,1.8931568911679084,3.735490778546074,0.4319955322128114,2.2870351705384127,4.231015065496064,15.157960880290705,5.158534884658865,39.218832562151555,170.7287047402035,35.32174319571638,3.172055897323904,2.4003308887467796,4.752761604547392,0.5481908681616814,2.905943825400758,5.375463852847556,19.261191765797328,6.562323693624788,57.6754490895634,182.07449293679883,48.6859893211834,3080.573599424863
t218,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1957.7150531420102,394.68535064236596,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7320182865905964,0.5564832892959126,1.0980274298858945,0.12698276400040956,0.6722616917668742,1.2436841297687171,4.455601101543783,1.5163235936519497,11.574919745234048,58.245768695283566,10.033503483687717,1.995762745531187,1.5102164399908817,2.9902955230861576,0.3449053066941481,1.8283329850000476,3.3820811627290257,12.118566067243902,4.128817894697908,36.409001191590725,112.18642928401572,29.608983353086355,4479.15936994875
t219,1085.0783594427262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.7634257277593,0.0,0.0,-0.0,0.0,-0.0,511.33074027531654,0.0,1.4306014824280722,1.0875490861315444,2.145902223642108,0.248165563278339,1.3138176879441474,2.4305627226966733,8.7076916762076,2.963388785029577,22.738938685521177,91.94198873506343,19.199572059005263,0.9127587921417903,0.6906949920401803,1.3676067137292256,0.15774187179631613,0.8361850679688212,1.5467892282939733,5.542406155639493,1.8883080381054151,16.754782463390846,54.58572928586373,13.263601227021956,3268.9273079887416
t220,1133.4500295596886,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,487.30909287886413,749.4902254672281,0.0,-0.0,0.0,-0.0,519.2637300382906,0.0,0.41086879613324123,0.31234413583598436,0.6163031941998617,0.0,0.3773284862448133,0.6980576995529045,2.5008493560559013,0.8510853634188567,6.570176255340029,34.89656173962647,5.437207953982615,1.1580654713108318,0.8763213549684316,1.7351551440949209,0.20013547574667065,1.0609123277444872,1.962493500040168,7.031944531332047,2.395796520346067,21.36531740672901,61.451940332186986,16.586504259277625,3058.0084472482395
t221,1022.9746273888127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1042.3969861584321,0.0,0.0,0.0,0.0,0.0,405.56894728329087,0.0,2.403784598330145,1.8273668630162831,3.605676897495216,0.416983042567474,2.2075572841807447,4.083980975734377,14.631199111264602,4.979268096541013,38.969063016921375,157.41021138961025,31.07015220203827,0.5945619802245747,0.44991183402899865,0.89084538312172,0.1027514831596161,0.5446826194674795,1.0075630872933228,3.6102681315985494,1.2300250362699674,11.10914621916828,36.943634709088315,8.32311193392947,2797.352306725586
t222,931.7311197204306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1319.601629288372,0.0,0.0,0.0,0.0,0.0,281.22788675092795,0.0,3.004755495236688,2.2842273917870735,4.507133242855031,0.5212330961124866,2.7594693323602235,0.0,0.0,6.224136382990282,49.62701931434985,221.23770303825313,37.12596987282228,2.3669952080139147,1.791132279889724,3.546521343551049,0.40906125239166646,2.1684217845228146,4.011183154520224,14.372744392285833,4.896820623290531,44.945815362024526,128.22367408821844,31.685979028207516,3098.270631443414
t223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941610799562529,9.838265352728657,19.412416199343788,2.244973301964928,11.885152775108443,21.98753263395062,78.77215144835762,26.807622370522378,213.98465435110307,865.232207733383,152.70859750713674,6.479880108499009,4.9033992096192165,9.708947880687273,1.1198450523077148,5.936266005437012,10.981004881852348,39.34678877962737,13.405523781508856,123.37192663274895,348.54163603864123,82.87510208669168,2062.4855049307826
t224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.244530065695386,12.34915806014598,24.366795098543072,2.8179286848655254,14.918445978699841,27.59912506059471,98.87614473660507,33.649383707511866,262.5211553437231,1099.4326743835966,204.3283643870305,12.758584213410927,9.6545662420274,19.11646929962409,2.2049231107069227,11.688233188795918,21.62109069722322,77.47200716163448,26.394856267006165,237.94702571477765,673.4038566900725,174.03939896241667,3063.404717054708
t225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11.24011247775723,8.544779383601158,16.86016871663584,1.9498154298150294,10.322552275491333,19.096721709658965,68.41558258145089,23.28309013249711,179.0347432922814,519.3390262238318,54.17163561296951,14.389558542914854,10.888743125594965,21.560194259770075,2.486786124027232,13.182380812804547,24.38499014822819,87.37552410538397,29.76900282452016,264.4746312754402,771.8821729848653,204.4781456245952,2357.1303576641344
t226,0.0,0.0,0.0,0.0,0.0,0.0,633.176173187603,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,6.8815474152763105,5.231380433041685,10.322321122914463,1.1937378169356865,6.319788442600693,11.69160861881128,41.8861534001257,14.254633931643783,109.57797296422092,487.5947962485203,91.05210052174264,7.391220240199111,7.781358543528121,19.17468992981736,2.313640929049953,11.723830572990217,18.05726199131211,81.2919079828328,27.69630354872419,245.49518347146838,727.2890620484429,191.89621007608608,2759.2928834378877
t227,0.0,0.0,0.0,0.0,0.0,0.0,902.5300052162606,0.0,572.1115380912697,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,6.067196664971271,3.6746821232111753,7.250715061906622,0.8385180683837583,4.439213303208131,8.21254461093504,29.422119281818325,12.567764520297631,96.49499379363323,412.37246938739963,80.5594229932492,15.316404712579152,11.590098196934898,22.948908403243593,2.6469625593886796,14.031471431322515,25.955652281384133,35.93827766525712,17.05987115203365,281.052706279118,813.117294414082,220.23792694276622,3596.436757154654
t228,0.0,0.0,0.0,0.0,0.0,-0.0,902.5300052162606,-0.0,1352.3194298001633,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,6.168666596572045,4.689445524945074,9.252999894858066,1.0700748177727015,5.665101976443713,10.480438656420871,37.54703698831862,12.777952235756377,98.00223519258127,414.9964858259306,82.9789638768417,18.64159020942526,14.106304000756365,27.931107478216035,2.835025683528583,17.07769841333254,31.590614281073012,113.19448820119132,38.565571691646554,341.5849514506808,985.9937786391981,271.48207216747124,4801.482038819385
t229,0.0,0.0,0.0,0.0,-0.0,0.0,680.36544375597,0.0,1083.9601824343117,119.56253598209041,0.0,0.0,-0.0,0.0,0.0,0.0,4.455687661871957,3.387231947035314,6.683531492807935,0.7729254107328906,4.091958056821184,7.570122405119192,27.120588676598185,9.229638728163339,70.84633282633696,308.15351006779605,60.79352255873896,0.0,16.043990317058384,31.767812312933778,2.2887261293547922,19.42354481843432,32.86261069810021,128.74323937346847,43.8630600020687,388.7425797671937,1123.2326603747588,313.1371116927187,4487.098547490483
t230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.7875348582063,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.3754062540812955,3.326201693153638,6.563109381121943,0.7589990440753267,4.018230233339965,7.433725931678936,26.631937046525437,9.063341526311255,69.77188804145933,295.43947972889043,60.05593460570475,21.566215754864114,16.319401519200866,0.0,3.7270473536090667,0.0,36.546775020826765,130.95324633700204,0.0,396.40528420850535,1156.70970829051,320.3515942672781,3854.805061096344
t231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.5793850313307,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,4.787252936048749,3.639289221792161,7.1808794040731225,0.830441835845191,4.3964567780039525,8.133445039307313,29.13873853421509,9.916452510386694,76.12680837317043,320.6075412071403,66.1216004579775,24.0941631764518,0.0,36.10081831639507,4.163924173111638,22.072840762319945,0.0,146.30331633486423,49.845810732491735,0.0,1284.3889242398725,360.13928567321847,3695.5673747380165
t232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,5.015335899393936,3.8126788214780425,7.523003849090901,0.8700072478540498,4.605920723933205,8.520953339276428,30.527019020290634,10.388910077316007,80.11047450482381,338.98663817431435,68.64498480170215,32.190405906480564,24.358847422521368,48.231598111555606,5.563107061019293,29.48986849821878,54.5508556468882,195.4648976099885,66.59525248773579,591.5380000845994,1701.3662070314554,476.71718940136986,3785.0721557213064
t233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.286893883487847,4.019118309386169,7.930340825231768,0.9171142450948306,4.855310709325573,8.98232481225231,32.1799204234745,10.951423044367681,84.57355262485085,358.0255511278684,70.31027738970982,0.0,0.0,62.75871996535966,7.238687745164666,28.158381418594146,52.08784841168517,254.33797038593124,63.5884327639681,770.7475689086172,2218.6767989175974,0.0,4045.6262359119673
t234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,6.100189768563424,4.637389160795664,9.150284652845134,1.0581961843426346,5.602215093578653,10.364097923120507,37.13023670355185,12.636107377738519,97.6848605940772,409.9572042196291,79.1264990511187,49.93990611857514,37.790096744089574,74.82606738907313,8.630554245324227,45.75031667909737,84.62970667745115,303.2424836294017,103.31527557752206,919.2272471147035,2644.0787984085005,253.79745707869074,5198.675190391791
t235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.31100482300238,6.479398712483104,12.784853835369342,1.4785205115733255,7.64913838499537,14.480803833938745,51.87867559726404,17.655274344081477,136.83840601523386,562.1145894669698,111.57499224842242,38.52310610581659,29.150873915643093,41.0152126455672,4.73075800951111,35.29130190230849,65.28244491086367,166.219545984667,79.69629165850984,711.8101094439223,2111.389413624674,545.7944735794426,4759.14918955426
t236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,11.199479281861066,8.513889862231116,0.0,1.9427668142003887,10.28523607517853,19.027686739080277,68.16825909826657,23.198921369569344,180.1559835943407,740.8088173197668,150.97115986533692,21.96422525596541,16.620579849732216,32.909485157008575,3.7958308747725464,20.12158890898845,37.221254208934674,133.37001879419265,45.439412316451936,406.3961507643459,1259.097315098296,320.47711711118524,3511.685178359706
t237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26982737559642,7.752841325068434,15.297552681678658,1.7815006671952969,9.431474120445687,17.448227122824523,62.509714587176155,21.273213849449718,166.001621639621,670.5911826802333,144.00087210218516,17.265093765575713,13.064693436702427,25.868672370233405,2.983732647406541,15.816679859067685,29.257960911462202,104.83619855305119,35.71788693448801,320.8104575385264,955.339706984705,262.0022169204235,2909.3213280731165
t238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7.147158674931567,14.10244731832134,-0.0,8.634151419380414,15.973180125853768,57.22523690733797,19.474808201491378,151.18527519918285,638.8483820529119,133.74726965818647,13.310222631183569,10.071997326617097,19.943001358467995,2.300256595657564,12.193593215815822,22.555914190428535,80.82163708431767,27.536081382968696,246.3131742941868,731.211002388769,204.87185844903445,2417.466648475045
t239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182032510957685,6.2200145108810965,12.273048766436522,1.4193321702681696,7.514111489655015,13.901106255861777,49.801861150880185,16.9484959155552,130.49060022608788,552.5798995350766,117.70897762427954,8.760116640907034,6.628880209813881,13.125476779077148,1.5139127751903099,8.025207526736981,14.845164106235076,53.19272168362845,18.122858755433512,160.79206328331094,487.5451111283513,136.31118912153326,1825.9021821661574
t240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,3.869869615101807,2.941890676786578,5.80480442265271,0.6713039128237829,3.5539618914200264,6.574829499127049,23.554869647022734,8.016158488425171,61.933406474871404,280.9500002796727,55.42707239373632,6.166728745455441,4.666434000336249,9.239746257871994,1.0657266120501854,5.6493857298971,10.450328914278517,37.44528746611282,12.757678763668723,113.42793502030469,341.09871664073995,95.50560549679311,1090.771740949149
t241,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,2.8473303190794117,2.164552130320573,4.270995478619116,0.4939246471872448,2.614895190991296,4.837556103333897,17.330944238070092,5.898041375235922,45.262164793274295,208.9189715134579,38.477148581330766,3.0921441271813404,2.3398607405348737,4.633028029484793,0.5343806125833525,2.83273606282049,5.2400429000891835,18.77595569843837,6.3970028671385775,56.74591251665445,184.6212916082668,45.950582163505814,664.2794616975985
