region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_6,3,6,179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_1,4,1,180,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_2,4,2,181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_3,4,3,182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_4,4,4,183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_5,4,5,184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_6,4,6,185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_1,4,1,186,7.658616305136819e8,0.0,0.0,2.0372449678978786e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.478317203770488e8,0.0,0.0,0.0,5.209854415195126e8,6.964324061610062e8,0.0,0.0,-2.478317203770488e8,9.695861273034698e8,-1.2174178476805186e9
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_2,4,2,187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_3,4,3,188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_4,4,4,189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_5,4,5,190,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_6,4,6,191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_1,5,1,192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_2,5,2,193,1.442410629e8,0.0,0.0,4.7110067400000006e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7708031329898136e6,0.0,0.0,0.0,6.225939209973482e7,1.4740073155774584e8,0.0,0.0,-1.7708031329898136e6,1.913511303e8,-1.9312193343298984e8
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_3,5,3,194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_4,5,4,195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_5,5,5,196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_6,5,6,197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_1,5,1,198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_2,5,2,199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_3,5,3,200,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_4,5,4,201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_5,5,5,202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_6,5,6,203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_1,6,1,204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_2,6,2,205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_3,6,3,206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_4,6,4,207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_5,6,5,208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_6,6,6,209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_1,6,1,210,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_2,6,2,211,2.9812745523258835e8,0.0,0.0,7.741963972284545e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.496819024606214e7,0.0,0.0,0.0,1.7883637244550487e8,2.7167891275598925e8,0.0,0.0,-7.496819024606214e7,3.755470949554338e8,-4.5051528520149595e8
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_3,6,3,212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_4,6,4,213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_5,6,5,214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_6,6,6,215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_1,7,1,216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_2,7,2,217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_3,7,3,218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_4,7,4,219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_5,7,5,220,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_6,7,6,221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_1,7,1,222,4.47654455e7,0.0,0.0,1.2737273e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.935470366119776e6,0.0,0.0,0.0,3.040033009007755e7,4.47188938491008e7,0.0,0.0,-8.935470366119776e6,5.75027185e7,-6.643818886611977e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_2,7,2,223,6.70011472e7,0.0,0.0,1.87684568e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3584310559326127e7,0.0,0.0,0.0,4.4993320464159705e7,6.675585341390658e7,0.0,0.0,-1.3584310559326127e7,8.5769604e7,-9.935391455932613e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_3,7,3,224,6.1598652300000004e7,0.0,0.0,1.5039470200000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0781743241222024e7,0.0,0.0,0.0,3.693062388270557e7,5.2672412885992534e7,0.0,0.0,-1.0781743241222024e7,7.66381225e7,-8.741986574122202e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_4,7,4,225,6.80264745e7,0.0,0.0,1.66971954e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247055040592456e7,0.0,0.0,0.0,3.9389559106316805e7,5.905622090032454e7,0.0,0.0,-1.247055040592456e7,8.47236699e7,-9.719422030592456e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_5,7,5,226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_6,7,6,227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,0,228,1.1357068800000004e8,0.0,0.0,3.721660130000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.147709930382862e6,0.0,0.0,0.0,1.7530054087195225e7,4.313361764031993e7,0.0,9.52713275028678e7,-5.147709930382862e6,1.5078728930000007e8,-1.5593499923038292e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,1,229,2.379869736e8,0.0,0.0,7.836705839999999e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.25066045648833e6,0.0,0.0,0.0,3.834070843690336e7,9.110507389330293e7,0.0,2.0061299058661664e8,-7.25066045648833e6,3.16354032e8,-3.236046924564883e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,2,230,3.035962272e8,0.0,0.0,1.001486048e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089735363561356e7,0.0,0.0,0.0,5.199133792953733e7,1.183034570003764e8,0.0,2.563718930147465e8,-1.089735363561356e7,4.03744832e8,-4.1464218563561356e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,3,231,1.3699179e8,0.0,0.0,4.5055245e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.099723676134103e6,0.0,0.0,0.0,2.23902360284477e7,5.113479549949727e7,0.0,1.1533758731797323e8,-5.099723676134103e6,1.82047035e8,-1.871467586761341e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,4,232,3.305870229e8,0.0,0.0,1.094987793e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.974307528849784e6,0.0,0.0,0.0,6.71817829110957e7,1.274025871783412e8,0.0,2.803075428560033e8,-8.974307528849784e6,4.400858022e8,-4.4906010972884977e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,5,233,8.742453180000001e7,0.0,0.0,2.90775893e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488959.5705531863,0.0,0.0,0.0,2.1054018851636145e7,3.2084209090671085e7,0.0,7.443615043897584e7,-488959.5705531863,1.1650212110000001e8,-1.1699108067055319e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0,234,1.249674725e8,0.0,0.0,4.09372925e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.866613683588036e6,0.0,0.0,0.0,1.920109591308217e7,4.7775494921876624e7,0.0,1.0479597987493266e8,-5.866613683588036e6,1.65904765e8,-1.7177137868358803e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,1,235,3.5744182800000004e7,0.0,0.0,1.17434316e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337949.76273498766,0.0,0.0,0.0,5.522197701651091e6,1.1933571091267906e7,0.0,3.0062184049329795e7,337949.76273498766,4.7487614400000006e7,-4.714966463726502e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,2,236,1.145925792e8,0.0,0.0,3.76719984e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.365767492609325e6,0.0,0.0,0.0,1.8349074713910244e7,4.2060103252654046e7,0.0,9.643710526715697e7,-3.365767492609325e6,1.522645776e8,-1.5563034509260932e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,3,237,5.8309630400000006e7,0.0,0.0,1.9262328400000002e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154629.5961086436,0.0,0.0,0.0,1.030212130762835e7,2.0674207923560712e7,0.0,4.930991905121092e7,-154629.5961086436,7.757195880000001e7,-7.772658839610866e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,4,238,1.085318272e8,0.0,0.0,3.59666816e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0089391293579189e6,0.0,0.0,0.0,2.196557497448362e7,4.067100156113332e7,0.0,9.207163959662722e7,-2.0089391293579189e6,1.444985088e8,-1.4650744792935792e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5,239,3.34558344e7,0.0,0.0,1.10264234e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276618.6812428845,0.0,0.0,0.0,5.4931411144523965e6,1.1211478002090871e7,0.0,2.8226704165129792e7,276618.6812428845,4.44822578e7,-4.4205639118757114e7
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0,240,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,1,241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,250,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,252,413212.5,0.0,0.0,80559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82253.78863069291,0.0,0.0,0.0,198668.47737760123,294635.2876778055,0.0,0.0,82253.78863069291,493771.5,-411517.7113693071
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,257,1.2953388e9,0.0,0.0,4.553971e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9621873087655115e8,0.0,0.0,0.0,3.3229949826009685e8,1.1659334081800847e8,0.0,1.0056243300453433e9,2.9621873087655115e8,1.7507359e9,-1.4545171691234488e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,260,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
