BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t59,12096.919988256392,0.0,-1774.7120952818702,435.38232230295375,-166.21250331826195,0.0,0.0,2545.9130100904754,-39.019999999999996,-13098.270722049689,5615.985591185615,555.4906431510312,-829.8841813565648,27.286635729726115,-19.6,0.0,0.0,-4202.958463594621,-21.347987851705476,-1124.9722372634822,175.79574207814636,74.22363497891978,-0.0,20.692680875504344,-1.4050319759524736,0.0,0.0,602.9584635946212,-20.997987851705474,-851.2675016995337,1660.6271926091276,0.0,-1377.3045295757577,19.14248966193234,-36.95828223044899,0.0,0.0,1529.6414819184415,-108.32118654823059,-1686.8271658350634,1210.644909075273,0.0,-0.0,4.723946105452867,-3.4,0.0,0.0,-998.0858107566518,-21.6,-192.2830444240741,14062.723969704795,0.0,-2587.6928545951287,16.7420430189477,-1.6973540649090282,0.0,0.0,-10375.949533733154,-72.11968654823058,-1042.0065837823217,2912.4600594859908,0.0,-363.98326541413144,37.38231341906925,-3.1401050200817053,0.0,0.0,-604.5717525477648,-118.22908400341636,-1859.9181659196647,1247.3244,0.0,-0.0,165.8746359283677,-119.3,0.0,0.0,5808.965615119128,-27.550084003416373,-7075.31456704408,355.1295208610057,0.0,-0.0,56.48401995224998,-30.263343066852165,0.0,0.0,1864.0869899095246,-30.870999999999995,-2214.566187655928,17298.17317217455,0.0,-2517.8756604605296,463.35619694739296,-205.30680877810815,0.0,0.0,1320.0,-9.702,-16348.644899883304,63214.65153079591,0.0,-5545.142302881988,1925.2672969497476,-1411.4,0.0,0.0,2510.0,-40.8615,-60652.515024863686
t60,12509.726093395366,0.0,-1776.8161009017765,485.1121164544681,-385.93832454157564,0.0,0.0,2551.2897988581894,-39.019999999999996,-13344.353583264668,5775.10666953372,484.0437761569734,-901.3310483506226,21.301507951019747,-12.084994637475585,0.0,0.0,-4202.958463594621,-21.347987851705476,-1142.7294592072883,334.38081974396107,0.0,-64.03269467820012,23.496147443993216,-10.958746526027078,0.0,0.0,602.9584635946212,-20.997987851705478,-864.8460017266428,1786.0680628911075,0.0,-0.0,46.46011518971551,-29.4,0.0,0.0,18.132049934592942,-108.32118654823059,-1712.939041467185,1259.3322070398049,0.0,-1560.3784967297465,3.4945536839839657,-2.096376620786581,0.0,0.0,516.6662066881672,-21.6,-195.41809406142312,14702.189598884092,0.0,-3342.427098856744,28.421658511691227,-68.02371010061984,0.0,0.0,-10190.372756507933,-72.11968654823058,-1057.6680053822563,2911.9586016199655,0.0,-0.0,52.576895500465994,-33.3,0.0,0.0,-924.8601468714196,-118.22908400341636,-1888.1462662455956,1247.3244,0.0,-0.0,178.0322728781054,-149.22929459224207,0.0,0.0,5940.434646756593,-27.550084003416373,-7189.011941039039,355.01784574756607,0.0,-0.0,64.15316336453522,-0.0,0.0,0.0,1858.7102011418106,-30.870999999999995,-2247.0102102539117,16836.83760217455,0.0,-1926.0445383182719,459.685627365048,-406.3099359428159,0.0,0.0,1320.0,-9.702,-16274.466755278509,65411.15555183056,0.0,-5858.634395113564,2093.050643007268,-4192.717808552092,0.0,0.0,2510.0,-40.8615,-59921.99249117218
t61,12499.639481602266,0.0,-1552.1445511378033,530.8694024250691,-457.890163414022,0.0,0.0,2513.3430844009367,-39.019999999999996,-13494.797253876446,5870.293232928464,463.2785699977021,-922.0962545098939,33.73012237375307,-68.76887793086465,0.0,0.0,-4202.958463594621,-21.347987851705476,-1152.1303414128326,334.89014050343036,0.0,-11.463032711635535,25.55599232593197,-58.78607411940245,0.0,0.0,602.9584635946212,-20.997987851705478,-872.15750174124,1837.8572821650826,0.0,-0.0,50.553973418946896,-0.0,0.0,0.0,-51.48390218934037,-108.32118654823059,-1728.606166846458,1227.894224487874,0.0,-960.2782544904929,5.835164234386323,-0.0,0.0,0.0,-54.343007078778214,-21.6,-197.50812715298915,16387.37392830479,0.0,-5835.9714939442,30.92113545852714,-18.0,0.0,0.0,-9424.09493015534,-72.11968654823058,-1068.1089531155462,3008.0289804376052,0.0,-0.0,57.19997958410694,-101.0,0.0,0.0,-941.1258466165928,-118.22908400341636,-1904.8740294017027,1247.3244,0.0,-0.0,204.94803015540862,-0.0,0.0,0.0,5831.04768604005,-27.550084003416373,-7255.770032192042,355.2911821580886,0.0,-0.0,69.80478040870139,-25.033203177627993,0.0,0.0,1896.6569155990633,-30.870999999999995,-2265.848674988225,16670.96955217455,0.0,-1490.0,574.8928785429149,-802.6022261161297,0.0,0.0,1320.0,-9.702,-16263.558204601333,65609.68184301876,0.0,-9686.295050605338,2197.245640325206,-1411.4,0.0,0.0,2510.0,-40.8615,-59178.37093273863
t62,13458.456458516766,0.0,-1488.493261077109,9.409732717003862,-790.1272167790999,0.0,0.0,2442.3599263965402,-39.019999999999996,-13592.5856397741,6127.981214623182,306.1915724163782,-1079.1832520912178,34.52435155862964,-8.898923778681125,0.0,0.0,-4202.958463594621,-21.347987851705476,-1156.3085112819635,289.0145200728536,0.0,-12.197603161817511,16.513609093542666,-0.0,0.0,0.0,602.9584635946212,-20.997987851705478,-875.291001747496,2072.8388337288125,0.0,-429.540178619891,51.743531653749905,-18.127491956213373,0.0,0.0,165.2350337146554,-108.32118654823059,-1733.8285419728825,1601.2239762605857,0.0,-1560.3784967297465,5.972246331605216,-11.156092745779706,0.0,0.0,184.49151058210745,-21.6,-198.55314369877217,16930.327707726097,0.0,-4713.663694042594,31.64812459145906,-48.94744422666628,0.0,0.0,-11056.003770064533,-72.11968654823058,-1071.241237435533,3156.7842808005207,0.0,-1040.1124669267592,58.544730925779795,-0.0,0.0,0.0,-146.88600540813877,-118.22908400341636,-1910.101455387986,1247.3244,0.0,-0.0,209.76676920192676,-361.9,0.0,0.0,6213.163231175909,-27.550084003416373,-7280.804316374419,354.58977672228804,0.0,-0.0,71.44716358199855,-89.63126930062168,0.0,0.0,1967.6400736034598,-30.871000000000002,-2273.1747446071245,16701.33410217455,0.0,-1490.0,506.57050858458376,-781.0072321735629,0.0,0.0,1320.0,-9.702,-16247.19537858557,66252.47378563233,0.0,-11601.48585487375,2241.134822300118,-691.7370506844921,0.0,0.0,2510.0,-40.8615,-58669.52420237421
t63,13059.012142280153,0.0,-1830.0,554.9831174914864,-554.9831174914864,0.0,0.0,2343.839109067496,-35.07009158212255,-13537.781159765525,5856.477648940792,471.6025241625265,-913.7723003450695,35.96965746983483,-69.66256749979289,0.0,0.0,-4202.958463594621,-21.347987851705476,-1156.3085112819635,309.8441350981236,0.0,-0.0,27.253795449625354,-43.76740454316802,0.0,0.0,602.9584635946212,-20.997987851705478,-875.291001747496,2068.3655999096736,0.0,-685.2738376573814,19.702944178225,-118.69999999999999,0.0,0.0,559.0994971158825,-108.32118654823059,-1734.8730169981673,1349.7528548207065,0.0,-0.0,5.190095352881176,-0.0,0.0,0.0,-1134.7898064748156,-21.6,-198.55314369877217,16249.155538423787,0.0,-5238.068997677222,32.97480980012832,-9.241133418177139,0.0,0.0,-9891.459293144748,-72.11968654823058,-1071.241237435533,3450.141205542133,0.0,-885.5286711833004,46.50612810556237,-33.3,0.0,0.0,-548.4426378757344,-118.22908400341636,-1911.1469405852429,1247.3244,0.0,-0.0,166.63775999841732,-481.2,0.0,0.0,6375.5922403794175,-27.550084003416373,-7280.804316374419,354.72473340997686,0.0,-0.0,0.0,-120.78978815323366,0.0,0.0,2066.160890932504,-26.92109158212255,-2273.1747446071245,16216.19101217455,0.0,-1490.0,620.0968336972134,-620.0968336972134,0.0,0.0,1569.6962624693558,-13.784533891373968,-16282.10274075253,66804.17098364538,0.0,-8870.083828357472,2338.8137334718776,-4267.126083118236,0.0,0.0,2260.303737530644,-44.94403389137397,-58221.134509280804
t64,11614.500803055189,0.0,-1830.0,539.1970464415026,-539.1970464415026,0.0,0.0,3417.5632959701857,-37.168322847612416,-13164.895776177762,5399.512868705799,0.0,-36.655127921315156,34.6068006105183,-34.6068006105183,0.0,0.0,-4202.958463594621,-21.347987851705476,-1138.5512893381574,161.49584882664382,0.0,-0.0,26.210383262906007,-26.210383262906007,0.0,0.0,721.2146407454484,-20.997987851705478,-861.7125017203869,2025.0456265874768,0.0,-1377.3045295757577,51.86319559362635,-99.18744291269086,0.0,0.0,1215.621003196336,-108.32118654823059,-1707.7166663407606,1599.5079083119215,0.0,-0.0,1.1434457790186705,-13.700000000000001,0.0,0.0,-1369.9332600295172,-21.6,-195.41809406142312,14200.528271032801,0.0,-3348.230720145679,31.718442371660224,-60.65353647715767,0.0,0.0,-9696.707049171127,-72.11968654823058,-1054.5357210622694,2981.886428649094,0.0,-0.0,24.87044696681825,-112.19904248274169,0.0,0.0,-896.5463644622123,-118.22908400341636,-1879.782384667542,1247.3244,0.0,-0.0,40.121494540272764,-80.01217112455844,0.0,0.0,5989.3094933156935,-27.550084003416373,-7169.193132727991,354.23335030446043,0.0,-0.0,71.61165004412189,-71.61165004412189,0.0,0.0,1904.6257793521593,-22.314733143993177,-2236.5443965126265,15778.000479914186,0.0,-388.8876005289401,619.8850936047222,-619.8850936047222,0.0,0.0,707.8109246776551,-7.902410296380765,-16089.021393766521,60052.36716643162,0.0,-3693.0,2252.207031097586,-3949.2155146332893,0.0,0.0,2210.0,-45.7665,-56826.592182895925
t65,9347.778376287035,0.0,-0.0,574.0674832946339,-168.3211233867546,0.0,0.0,3560.0,-39.019999999999996,-13274.504736194915,4155.576166748564,0.0,-0.0,37.244097891114414,-37.244097891114414,0.0,0.0,-2983.6563610433627,-11.433124554106461,-1160.4866811510944,239.65484710177182,0.0,-0.0,28.20643375270357,-28.20643375270357,0.0,0.0,659.4990746014032,-20.72941994942326,-878.424501753752,1730.9817079921509,0.0,-0.0,55.814897889989886,-55.814897889989886,0.0,0.0,64.31395559482644,-54.15579643710043,-1741.1398671498764,1582.7371132873536,0.0,-0.0,6.440838818112643,-6.440838818112643,0.0,0.0,-1374.9033718287374,-9.280597759843976,-198.55314369877217,8483.270392453827,0.0,-0.0,34.13473417590111,-34.13473417590111,0.0,0.0,-7361.508329281005,-46.344446643973626,-1075.417616528849,2132.740608656189,0.0,-0.0,63.14413333074887,-63.14413333074887,0.0,0.0,-110.36960175832246,-104.95115512908622,-1917.419851768783,1247.3244,0.0,-0.0,226.24939070894803,-226.24939070894803,0.0,0.0,6086.003059558278,-21.230287955889715,-7312.097171602389,353.03811129698744,0.0,-0.0,77.06795442966569,-77.06795442966569,0.0,0.0,1948.806058944677,-21.34335601564033,-2280.500814226024,16225.011800872742,0.0,-0.0,694.0909837797876,-694.0909837797876,0.0,0.0,372.33040760749805,-5.4366284959151105,-16591.905579984323,58677.541982451155,0.0,-0.0,2470.326083298728,-2470.326083298728,0.0,0.0,-860.5148923952567,-14.053755232991548,-57802.97333482291
t66,10787.638827807623,1830.0,-0.0,547.248883013315,-0.0,0.0,0.0,441.2523282669551,-3.883020488749205,-13602.257018599144,1833.953075270361,91.30663800975141,-0.0,34.72715979900821,-0.0,0.0,0.0,-752.8203877970584,-17.432615047052057,-1189.7338702350105,140.72138920752258,51.42213431339563,-0.0,26.3026558778887,-0.0,0.0,0.0,691.6858266114205,-9.773004212683837,-900.3590017975437,1484.714073192029,0.0,-0.0,45.82713702288142,-0.0,0.0,0.0,327.5951309834127,-74.17299801176677,-1783.9633431865561,1547.322252476663,720.7916356240842,-0.0,6.006016970849628,-0.0,0.0,0.0,-2056.4605697977745,-13.881108846134977,-203.77822642768723,1203.3101734500472,1704.5835280681517,-0.0,6.367867883365399,-0.0,0.0,0.0,-1801.2426174314205,-11.49896610807021,-1101.5199858620736,3028.6216608701707,0.0,-0.0,51.84835962474684,-0.0,0.0,0.0,-1057.5863966808606,-57.37145297146613,-1965.512170842591,1247.3244,0.0,-0.0,210.96958690476492,-0.0,0.0,0.0,6054.2376340379105,-19.978984192325104,-7492.552636750351,351.7025999999999,0.0,-0.0,71.86155060682289,-57.49847082545427,0.0,0.0,1983.3390518074152,-12.388523159820013,-2337.0162084289636,16110.85867087274,1508.0882701036965,-0.0,614.0810566588573,-0.0,0.0,0.0,-1020.0,-14.607,-17198.420997635294,62097.617321873186,0.0,-0.0,2430.5863645224126,-2430.5863645224126,0.0,0.0,-2810.0,-45.7665,-59241.8508218732
t67,10181.411296652219,1830.0,-0.0,706.4267949953004,-197.33448461391635,0.0,0.0,1779.3795330471896,-16.33121313974223,-14283.55192694105,2064.3110959977407,62.490342997174025,-0.0,44.1678750186258,-40.09648205527946,0.0,0.0,-864.9093283688228,-17.735255186595822,-1248.2282484028424,161.9264964858994,0.0,-0.0,33.45101624369332,-5.2711795256746905,0.0,0.0,765.4239792780711,-10.257810594776892,-945.2725018872123,1444.0695372977946,803.9256920616237,-0.0,66.19148362104812,-0.0,0.0,0.0,-372.06943200893875,-69.37356063575815,-1872.74372033577,1542.121354918041,0.0,-0.0,7.584006174533279,-8.132245079170376,0.0,0.0,-1318.4452189003093,-8.899505227577087,-214.22839188551734,960.5500245488722,4484.832136993464,-0.0,40.193206034746,-6.367867883365399,0.0,0.0,-4293.188634492051,-29.161856353155486,-1156.8570088485094,2466.117954370439,0.0,-0.0,74.88395559439786,-112.780555584226,0.0,0.0,-297.0332505740744,-68.44580961907111,-2062.742294187464,1247.3244,0.0,-0.0,268.3136451014236,-0.0,0.0,0.0,6368.228532671056,-21.015154157814486,-7862.851423614666,351.7025999999999,0.0,-0.0,65.94298735907661,-14.36307978136862,0.0,0.0,2062.61381934788,-12.709585968358914,-2453.1867409572283,17251.810115185872,1490.0,-0.0,794.2629650204649,-0.0,0.0,0.0,-1320.0,-9.702,-18206.371080206336,55966.464859203734,8078.27210101499,-0.0,0.0,-0.0,0.0,0.0,-2510.0,-40.8615,-61493.875460218725
t68,10127.058253764648,1830.0,-0.0,753.9778199056298,-755.6607583072779,0.0,0.0,3560.0,-39.019999999999996,-15476.355315363002,1807.0761681494375,1140.9608566904585,-0.0,47.64609003570655,-74.74574709595305,0.0,0.0,-1607.0103229444176,-19.738927871949926,-1294.1881169632818,112.9945117152989,0.0,-0.0,36.09520035134551,-0.0,0.0,0.0,846.0547567009894,-15.403466811606211,-979.7410019560277,1273.339263601182,0.0,-0.0,17.548343553162084,-112.01862064392955,0.0,0.0,839.035665101102,-76.22557960694559,-1941.6790720045713,1167.6042271697866,936.687169087728,-0.0,8.241750973447164,-10.3,0.0,0.0,-1868.0800988576739,-12.609540667289298,-221.54350770599842,722.2651306377454,5345.843332711502,-0.0,43.67537391903959,-54.6,0.0,0.0,-4826.415112854633,-32.147924631985944,-1198.6207997816687,3519.881602499989,1040.1124669267592,-0.0,80.793410341778,-0.0,0.0,0.0,-2412.452125420912,-90.31812595766797,-2138.017228389946,1247.3244,0.0,-0.0,289.4847459831179,-419.05904502996134,0.0,0.0,7056.281319111904,-23.28572835306928,-8150.745691711993,351.7025999999999,0.0,-0.0,98.60069294125275,-123.3,0.0,0.0,2242.585919163641,-26.39647297261275,-2543.19273913228,16108.145750872742,3587.316315363632,-0.0,837.4639164940863,-258.34402167932217,0.0,0.0,-1320.0,-9.702,-18944.879961051134,56818.520828640896,8713.808648595419,-0.0,3118.4918294442177,-906.1136654753356,0.0,0.0,-2510.0,-40.8615,-65193.84614120519
t69,10216.022388663843,1830.0,-0.0,638.7252483864961,-121.96080027689044,0.0,0.0,2371.0117155308453,-23.756197029912112,-14910.042355274381,2001.9948187561042,240.0,-0.0,38.80867844916886,-30.90757415127692,0.0,0.0,-981.528462866848,-18.05012684974049,-1250.3173333374077,155.7961905330181,0.0,-0.0,21.366881578953645,-51.34267923604471,0.0,0.0,831.3102722684525,-10.813663255082869,-946.3170018892977,1510.7735286239624,1249.0192443614812,-0.0,60.77161264078774,-0.0,0.0,0.0,-879.8873915138065,-65.84432372608502,-1874.8326703863397,978.6933388883417,0.0,-0.0,3.9587582057161104,-3.4,0.0,0.0,-759.8944178877979,-5.129287320742636,-214.22839188551734,888.6790623105246,4891.908751021042,-0.0,37.16900977084779,-18.0,0.0,0.0,-4610.91459773327,-30.941121747306312,-1157.9011036218383,2380.503549238517,301.3821708384876,-0.0,65.80074430541019,-13.951759634918716,0.0,0.0,-591.1945021296955,-77.70693803582307,-2064.8332645819773,1247.3244,0.0,-0.0,246.36003726193806,-0.0,0.0,0.0,6401.7668639205895,-21.125830650937946,-7874.3254705315885,351.7025999999999,0.0,-0.0,83.91282539044185,-17.01025348881982,0.0,0.0,2049.330520411531,-12.6557886076667,-2455.279903705485,17430.499694200986,2684.3927690352184,-0.0,686.8112541482006,-1150.0,0.0,0.0,-1320.0,-9.702,-18322.0017173844,56018.22836096369,8234.528480455248,-0.0,2695.4643471114505,-774.3888990838855,0.0,0.0,-2510.0,-40.8615,-63622.9707894465
t70,9905.023436293963,1830.0,-0.0,566.5837577442853,-258.5,0.0,0.0,2630.673692506478,-27.014954840956293,-14646.76593170377,1795.970614177875,240.0,-0.0,9.961308441334927,-19.6,0.0,0.0,-797.1104623229908,-17.552198248272074,-1211.6692620479473,105.38685857583732,0.0,-0.0,27.32008160308622,-14.9,0.0,0.0,808.8106838480134,-9.546622196028217,-917.0710018309087,1380.17187108033,0.0,-0.0,39.10083516840438,-29.4,0.0,0.0,503.01660024161765,-75.50276249468097,-1817.386543995672,1009.994915145714,1515.3991049492058,-0.0,6.237932829464764,-3.4,0.0,0.0,-2304.7168217666404,-15.556838546924823,-207.95829261081926,764.3544614264115,3462.6574214684015,-0.0,33.05525798867689,-72.6,0.0,0.0,-3042.904991601867,-22.160267952970457,-1122.401881328653,3419.4253544260337,1040.1124669267592,-0.0,25.88976204679573,-134.3,0.0,0.0,-2278.3796636347374,-71.68925221553285,-2001.058667549319,1247.3244,0.0,-0.0,219.09312105298002,-119.3,0.0,0.0,6303.926636601225,-20.80295790078404,-7630.24119975342,351.7025999999999,0.0,-0.0,74.62219016015413,-40.6,0.0,0.0,2006.684326128901,-12.48307152082205,-2379.9260447682327,16108.150340872742,2663.9062442207733,-0.0,598.9774393013265,-331.3,0.0,0.0,-1320.0,-9.702,-17710.032024394837,55846.785142220666,6914.589405726476,-0.0,2354.4595892564894,-0.0,0.0,0.0,-2510.0,-40.8615,-62564.97263720364
t71,10552.322483075164,1830.0,-0.0,421.7673381707598,-202.64187869257054,0.0,0.0,813.4653973947787,-7.158495497074053,-13407.754844451061,1547.3044401596303,631.6114868168042,-0.0,26.760630687345703,-20.27429937276718,0.0,0.0,-1040.1325781320086,-18.208357960956423,-1127.0613221980477,41.38935886509189,0.0,-0.0,20.272729193046832,-13.105458165830669,0.0,0.0,816.1222786946805,-11.322406883283731,-853.3565017037043,1193.3077123031935,1377.3045295757577,-0.0,40.10692875019176,-12.339950284793629,0.0,0.0,-841.4177447843153,-65.95640962383122,-1691.0050659362028,929.5870975245582,0.0,-0.0,4.628959847076112,-11.425179921916683,0.0,0.0,-724.5719557783567,-4.890860701503907,-193.32806096985712,813.0264394741139,1839.2594882169587,-0.0,24.53027021216303,-33.42311792547329,0.0,0.0,-1587.8035176781218,-11.494788970660775,-1044.0947733289795,3516.782290885007,0.0,-0.0,45.37759816441893,-0.0,0.0,0.0,-1646.1440907192346,-54.00666201601341,-1862.009136314178,1247.3244,0.0,-0.0,162.58911716058455,-472.60517736574036,0.0,0.0,6183.445882845001,-20.405371413388497,-7100.348851226457,351.7025999999999,0.0,-0.0,55.379279268202566,-37.67502264081355,0.0,0.0,1857.0363281575774,-11.876997129038187,-2214.566187655928,16060.676380872741,1313.6025063144525,-0.0,441.5157512285256,-0.0,0.0,0.0,-1320.0,-9.702,-16486.092638415717,55686.823714849845,5199.279242281133,-0.0,1745.0053296394663,-764.8399028841678,0.0,0.0,-2510.0,-40.8615,-59315.40688388628
t72,10909.620473834058,1830.0,-0.0,312.860457465057,-584.4659947184099,0.0,0.0,-44.01928626807637,-0.5722507214849928,-12423.423399591144,1757.4507167753454,240.0,-0.0,13.78344743463443,-16.44763975591345,0.0,0.0,-912.5339087393852,-17.86384155359634,-1064.3887741610847,45.14707937866606,0.0,-0.0,15.362439353813112,-50.03234741921558,0.0,0.0,806.2953052169296,-10.418474920328006,-806.3540016098651,1195.0382604996762,0.0,-0.0,30.384327389473263,-9.732282827177047,0.0,0.0,443.83117584162073,-62.519167243028846,-1597.0023136605646,937.5028513554722,432.33637206655106,-0.0,3.5075408301689013,-1.1255020956599309,0.0,0.0,-1181.369125050415,-7.9742415940903015,-182.87789551202698,670.4769094132766,1166.7,-0.0,18.585658458298013,-0.0,0.0,0.0,-864.2531892160789,-4.839817859610042,-986.6695607958857,3514.734148145876,0.0,-0.0,34.38115548888579,-33.3,0.0,0.0,-1710.4110303950424,-45.85268625669739,-1759.5515869830217,1247.3244,0.0,-0.0,123.1870103195281,-149.86252979787014,0.0,0.0,5501.478684141509,-18.154879657666978,-6703.972685005499,351.7025999999999,0.0,-0.0,41.95490418743348,-79.47268322065356,0.0,0.0,1790.981374468939,-12.003447178698487,-2093.1627482570207,16067.88562087274,746.9137877776523,-0.0,329.83555439615964,-153.52675582532075,0.0,0.0,-1320.0,-9.702,-15661.406207221231,55663.371746557015,2704.3848024966433,-0.0,1300.8985300310069,-0.0,0.0,0.0,-2510.0,-40.8615,-57117.793579084675
