region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_B,NY_Z_B_utilitypv_class1_moderate_6,3,6,179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_1,4,1,180,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_2,4,2,181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_3,4,3,182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_4,4,4,183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_5,4,5,184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_6,4,6,185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_1,4,1,186,7.897820243578581e8,0.0,0.0,2.1008748718486717e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5281183161781758e8,0.0,0.0,0.0,5.411188692286413e8,6.115624739319016e8,0.0,0.0,-1.5281183161781758e8,9.998695115427252e8,-1.1526813431605427e9
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_2,4,2,187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_3,4,3,188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_4,4,4,189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_5,4,5,190,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_6,4,6,191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_1,5,1,192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_2,5,2,193,1.0195960096894823e8,0.0,0.0,3.330066748783128e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615918932834671e6,0.0,0.0,0.0,4.211128689285853e7,8.553306263109359e7,0.0,0.0,7.615918932834671e6,1.352602684567795e8,-1.2764434952394484e8
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_3,5,3,194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_4,5,4,195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_5,5,5,196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_6,5,6,197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_1,5,1,198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_2,5,2,199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_3,5,3,200,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_4,5,4,201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_5,5,5,202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_6,5,6,203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_1,6,1,204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_2,6,2,205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_3,6,3,206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_4,6,4,207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_5,6,5,208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_6,6,6,209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_1,6,1,210,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_2,6,2,211,3.1998528085119927e8,0.0,0.0,8.30958193393703e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.857945389764755e7,0.0,0.0,0.0,1.8926574581697485e8,2.6239480827124277e8,0.0,0.0,-4.857945389764755e7,4.030811001905696e8,-4.5166055408821714e8
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_3,6,3,212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_4,6,4,213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_5,6,5,214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_6,6,6,215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_1,7,1,216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_2,7,2,217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_3,7,3,218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_4,7,4,219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_5,7,5,220,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_6,7,6,221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_1,7,1,222,4.47654455e7,0.0,0.0,1.2737273e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145881.6208786342,0.0,0.0,0.0,2.9981269042284906e7,3.541618804794454e7,0.0,0.0,-145881.6208786342,5.75027185e7,-5.764860012087864e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_2,7,2,223,6.70011472e7,0.0,0.0,1.87684568e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8749458737639883e6,0.0,0.0,0.0,4.434422357380851e7,5.622676840470205e7,0.0,0.0,-3.8749458737639883e6,8.5769604e7,-8.9644549873764e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_3,7,3,224,6.1598652300000004e7,0.0,0.0,1.5039470200000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8184059405940813e6,0.0,0.0,0.0,3.641151446570541e7,4.375195649237921e7,0.0,0.0,-2.8184059405940813e6,7.66381225e7,-7.945652844059408e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_4,7,4,225,6.649129895824852e7,0.0,0.0,1.6320384368966408e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0849672564886403e6,0.0,0.0,0.0,3.777994304640536e7,4.811670753729821e7,0.0,0.0,-3.0849672564886403e6,8.281168332721493e7,-8.589665058370356e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_5,7,5,226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_6,7,6,227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,0,228,2.054976e8,0.0,0.0,6.7340635e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6018621509505995e6,0.0,0.0,0.0,2.9395890208682418e7,6.255811149047732e7,0.0,1.8368531155899638e8,-2.6018621509505995e6,2.72838235e8,-2.754400971509506e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,1,229,2.379869736e8,0.0,0.0,7.836705839999999e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9186204103842317e6,0.0,0.0,0.0,3.6320762357999556e7,7.531880780728291e7,0.0,2.1376212948045504e8,-2.9186204103842317e6,3.16354032e8,-3.1927265241038424e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,2,230,3.035962272e8,0.0,0.0,1.001486048e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5186792270038314e6,0.0,0.0,0.0,5.017705211126212e7,9.765530762284134e7,0.0,2.731757381688901e8,-3.5186792270038314e6,4.03744832e8,-4.072635112270038e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,3,231,1.3699179e8,0.0,0.0,4.5055245e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148379.82082581669,0.0,0.0,0.0,2.0790703882244628e7,4.0328686658449285e7,0.0,1.2289736672652276e8,148379.82082581669,1.82047035e8,-1.8189865517917418e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,4,232,3.305870229e8,0.0,0.0,1.094987793e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004497476579212e6,0.0,0.0,0.0,6.699208801035654e7,1.0793854134390177e8,0.0,2.9868024545729756e8,-1.004497476579212e6,4.400858022e8,-4.410902996765792e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,5,233,8.742453180000001e7,0.0,0.0,2.90775893e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346794972873407e6,0.0,0.0,0.0,2.145967167915552e7,2.783582580598465e7,0.0,7.931505323576233e7,1.6346794972873407e6,1.1650212110000001e8,-1.1486744160271266e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0,234,3.3009159600000046e7,0.0,0.0,1.0813258800000014e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734620.8777510067,0.0,0.0,0.0,4.697484043649608e6,8.89494546423397e6,0.0,2.94953680143655e7,734620.8777510067,4.382241840000006e7,-4.308779752224905e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,1,235,3.5744182800000004e7,0.0,0.0,1.17434316e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719243.0542223923,0.0,0.0,0.0,5.119333298769634e6,9.893277258511746e6,0.0,3.2032603972590446e7,719243.0542223923,4.7487614400000006e7,-4.6768371345777616e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,2,236,1.145925792e8,0.0,0.0,3.76719984e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2120888895724094e6,0.0,0.0,0.0,1.704121763740553e7,3.503678664777372e7,0.0,1.0275805630811194e8,-1.2120888895724094e6,1.522645776e8,-1.534766664895724e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,3,237,5.8309630400000006e7,0.0,0.0,1.9262328400000002e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.628029066812156e6,0.0,0.0,0.0,9.99266296296135e6,1.6600758953361092e7,0.0,5.254192796824242e7,1.628029066812156e6,7.757195880000001e7,-7.594392973318785e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,4,238,1.085318272e8,0.0,0.0,3.59666816e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4559881620599227e6,0.0,0.0,0.0,2.1879333969777457e7,3.3565413688985296e7,0.0,9.810645705136612e7,1.4559881620599227e6,1.444985088e8,-1.4304252063794008e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5,239,3.34558344e7,0.0,0.0,1.10264234e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523667.7785511433,0.0,0.0,0.0,5.185443374814647e6,9.538337274404364e6,0.0,3.0076817921458688e7,523667.7785511433,4.44822578e7,-4.395859002144885e7
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0,240,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,1,241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,250,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,252,413212.5,0.0,0.0,80559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78575.56368009122,0.0,0.0,0.0,194944.79857973297,257254.16888660585,0.0,0.0,78575.56368009122,493771.5,-415195.93631990877
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,257,1.2953388e9,0.0,0.0,4.553971e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.677663081047639e8,0.0,0.0,0.0,3.4850570729477453e8,5.948506272339072e7,0.0,1.0749788218770704e9,2.677663081047639e8,1.7507359e9,-1.482969591895236e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,260,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
