Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t215,17083.86068837193,2542.158706697459,11010.625030971776,15114.914759928119,42241.71060195456,-0.0,3309.527165849121,53.6431049089293,2853.799329812113,176.38170649884353,151.8300797082752,1009.9455446054086,-0.0,-0.0,-0.0,1440.0,331.1994680508899,1438.329214131063,0.0,23.263966852090945,617.88672,107.39260779723574,147.86199999999997,660.5496369936726,-0.0,4.4135688501499395,-0.0,2.4214642400839446,-0.0,-0.0,-0.0,12.026234584972318,55.128147862234016,806.3846744201081,84.48693422835908,36.55299227617403,6.176605345961833,-0.0,16.21919444768467,49.47056925842078,97.1619849244621,207.9763563705904,16.886373373771487,1465.6141407152254,3140.0589342215353,740.9452837518968,107056.8037920031
t216,18298.947114923085,2265.0224480369507,9663.396393558382,15114.914759928119,42241.71060195456,-0.0,3850.242027854367,83.14123640250892,3438.2847592371327,245.7488511716467,227.74511956241278,1009.9455446054086,-0.0,-0.0,128.87766746410924,-0.0,386.19814593424246,1353.868396482442,0.0,22.267104740472565,641.3391145871931,99.95094779723573,172.92587179536656,690.9518296276696,3.2529018485796906,-0.0,4.879352772869535,1.5714019854233632,2.9873588405323686,5.526613854984881,19.79955053752842,-0.0,-0.0,619.2729119957421,131.62312346320547,-0.0,10.413552716753461,8.38934368540338,10.876238327763367,-0.0,106.6504923402039,207.9763563705904,28.469868070414677,416.4677741432343,3445.033558455365,740.9452837518968,105699.61361882379
t217,18363.603811067824,2265.119999999999,14765.61335664063,23095.0,39218.521658911704,-0.0,418.65774166168404,34.851289571809566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,540.1557416853611,1566.1078804236445,0.0,25.375822528158544,685.6281364550032,130.26306027245852,311.30959341522316,619.0714379231221,6.1723248676607945,4.6922265575584605,9.25848730149119,1.0707094158187092,5.668461613157872,10.486653984342063,37.56930391387412,12.785530083011647,-0.0,173.94685157714156,89.81773754672727,48.75279651667511,36.891797364128315,73.04739478085718,8.425399398016005,44.66279680890037,82.61799409705011,296.03417884873693,100.85939279372555,561.6326900922669,-0.0,795.2779487195833,104438.95020683734
t218,18363.603811067824,2265.119999999999,14765.61335664063,23095.0,39218.521658911704,-0.0,418.65774166168404,34.851289571809566,-0.0,-0.0,-0.0,27.859794226395678,-0.0,-0.0,650.483921549376,-0.0,663.5878056459715,1558.1317198429317,0.0,30.42325445966538,754.5848075393367,153.2268636194729,405.7467934152232,619.402932915465,-0.0,2.411297768105274,-0.0,-0.0,-0.0,-0.0,-0.0,6.570381837924439,11.322889517341382,-0.0,-0.0,-0.0,25.26542638905085,-0.0,-0.0,-0.0,-0.0,-0.0,69.07377103702818,597.6293544835161,113.41222912663548,178.64486942541637,104029.14597065252
t219,19315.80081097632,2265.119999999999,14765.61335664063,23095.0,39218.521658911704,-0.0,418.65774166168404,34.851289571809566,-0.0,-0.0,-0.0,27.859794226395678,-0.0,-0.0,960.4183093604532,-0.0,875.5489516393577,1753.713199262219,0.0,40.74357639117221,890.6573186236701,199.0373869664873,452.9939934152232,619.9874239491558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9097819432523275,-0.0,1.3631464351079337,0.15722741636743245,0.8334579547244478,1.5417445682631727,5.524330289647942,12.095448350375115,-0.0,168.32721121134458,192.74655905703273,105318.0237188224
t220,19882.325453865895,2265.119999999999,14765.61335664063,23095.0,39218.521658911704,-0.0,418.65774166168404,34.851289571809566,-0.0,-0.0,-0.0,27.859794226395678,-0.0,-0.0,1562.1744676467772,-0.0,1011.8717987870226,2041.3720794466644,0.0,47.151957582318836,959.5330297080036,226.80448522486546,517.959765905454,620.9644592171496,0.395620125125715,0.30075203389658944,-0.0,-0.0,0.36332460470728917,-0.0,-0.0,-0.0,-0.0,35.383421603607445,5.33868867593738,2.0504754715576334,0.8631758074927737,3.072272812249944,0.354360693910128,1.878455717232329,3.4747990373711577,12.450789818065562,-0.0,-0.0,230.07384429311924,-0.0,106991.78131909065
t221,20094.722004562118,2265.119999999999,14765.61335664063,23095.0,39218.521658911704,-0.0,418.65774166168404,34.851289571809566,-0.0,-0.0,-0.0,32.36519925988517,-0.0,-0.0,1580.0,-0.0,1059.5163661686443,2128.3951996311102,0.0,48.32542877346546,961.130980792337,231.83470348324363,535.6783383956848,622.2643223488494,2.7037031835136176,2.05536619563025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,159.64634640339855,-0.0,2.634574469759157,1.3051701836486247,0.8751684654261083,0.10094328324623653,0.5350974043926711,0.989832194938824,3.546735359884755,1.2083793033263064,-0.0,37.08595252636019,-0.0,107304.68385917471
t222,20094.722004562118,2265.119999999999,14765.61335664063,23095.0,39218.521658911704,-0.0,418.65774166168404,34.851289571809566,-0.0,-0.0,-0.0,32.36519925988517,-0.0,-0.0,1580.0,-0.0,1018.4291353490854,2014.782559815556,0.0,44.25765996461209,895.5321318766704,214.15550174162183,509.68659071654787,623.8171815218968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,382.53912410756845,-0.0,2.8951646982653445,2.190804159257837,4.3378893885083105,0.5003388656398164,2.652281753779998,4.906235478604025,17.579867521849472,5.9894934110086755,-0.0,165.13110284012825,33.044378588950785,107447.27869240737
t223,20094.722004562118,2265.119999999999,14765.61335664063,23095.0,39218.521658911704,-0.0,418.65774166168404,34.851289571809566,-0.0,-0.0,-0.0,32.36519925988517,-0.0,-0.0,1580.0,-0.0,888.6031256628928,1700.5341600000015,0.0,34.94865115575871,762.6555229610037,173.73942,436.5048430374109,625.7625849292475,12.324769331279615,9.369339950819707,18.487153996919417,2.137970190119933,11.318665712399646,20.939531567939344,75.01760108273764,25.529879329079197,207.97161329497635,-0.0,148.95926514127902,9.209366168959566,6.968832453356989,13.798597296780022,1.591551535910798,8.436768335993161,15.606476225921416,55.92063115010852,19.05226256095159,121.06323006280421,514.048002533736,119.88110972662503,107545.23217600284
t224,20094.722004562118,2265.119999999999,14765.61335664063,23095.0,37279.771724134494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1163.858609108211,-0.0,670.0453177755194,1294.87982,0.0,24.658875577879346,644.002481480502,128.07344,316.075895358274,627.9609843779458,28.15269701199434,21.401795177485496,42.22904551799151,4.883631114325549,25.854517664076436,47.830857678541406,171.35799762912882,58.31630095341684,468.98966997939914,1119.9096211019316,353.7787313798177,21.928721380285992,16.59371366192783,32.85628891375066,3.7896951378682178,20.08906354636939,37.161088245115536,133.15443401888427,45.36596218438362,360.2846174555784,1192.3751915315916,307.2076433001073,106883.29379359951
t225,20094.722004562118,2265.119999999999,14765.61335664063,23095.0,37279.771724134494,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1163.858609108211,-0.0,540.0770910215123,1092.78312,0.0,19.635659999999998,592.54624,105.28164000000001,243.35174767913696,630.5026136658478,26.73367469283833,20.32304861853526,40.10051203925749,4.637474181410731,24.551333901586222,45.41996771793451,162.7207852477353,55.37689757802225,435.937208257526,1914.5997253193757,353.9071942348879,36.21391618794754,27.403483558329434,54.260112677579116,6.258445247245969,33.17583597083785,61.369220385615805,219.8962461143996,74.91905815392504,621.4791554639331,1963.95142315435,529.3964906986546,108600.89501621386
t226,21679.502004562117,2472.959999999999,14830.082644259632,23095.0,38052.672000000006,-0.0,-0.0,-0.0,145.73187723582765,-0.0,-0.0,-0.0,-0.0,-0.0,1163.858609108211,-0.0,498.5916854008718,1094.48755,0.0,19.885334422120653,608.205838519498,105.33656,218.33239999999995,633.4250523411923,17.63167000890459,13.4036675067693,20.78939653442896,2.4042159257502895,12.72820195985447,23.547173625730778,84.35969410059099,24.644177411451963,210.9763863444585,1282.0286121962815,186.6822140184262,49.0179808822095,37.09246539912162,69.98200546586592,8.071832657317122,42.78854981451602,79.15098042611936,283.6112853090356,88.59024366473311,717.0589724173041,2647.276523276815,391.21113425849865,110911.11893905366
t227,23014.26836491168,2680.7999999999993,15052.7134,23095.0,41250.810000000005,-0.0,799.2222878556831,-0.0,934.5940894558166,-0.0,-0.0,-0.0,-0.0,-0.0,1163.858609108211,-0.0,542.5835640645143,1299.74962,0.0,25.401568844241304,690.981277038996,128.26566000000003,241.07505232086297,636.5918199292474,12.658923191844465,9.623365079514414,18.98838478776669,2.195935655728121,11.625541706795932,21.50725215757248,77.05150697893083,-0.0,-0.0,897.9080023129969,-0.0,62.03165155684506,46.94005847674015,92.94339738299101,10.720235084488326,56.82765394301579,105.12075179935155,376.66534728896363,120.29393485601557,992.1764931839956,3320.4715226020144,361.7040221654963,118153.36929374032
t228,24599.04836491168,2888.6399999999994,16063.0756,23095.0,44448.948000000004,-0.0,2452.9838778130334,29.498131493579624,3804.603171823715,554.1676414585642,75.91503985413759,336.64851486846953,-0.0,-0.0,1163.858609108211,807.6303564402089,675.065244526976,1708.56933,0.0,36.19069326636197,840.953515558494,174.04148,311.52250464172596,640.1018173565062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,81.79572071242683,38.25737180987801,28.94978974203856,57.321867493659504,6.611592779223885,35.047860752002336,64.83212336908858,128.24281991633185,90.02635512264466,1325.3589233046778,3932.4051208251767,649.1134297070544,131144.4248686559
t229,25535.12321825549,3096.4799999999996,17073.4378,23095.0,47647.086,-0.0,4106.745467770384,58.99626298715925,6674.612254191614,1108.3352829171283,151.83007970827518,673.2970297369391,-0.0,-0.0,1163.858609108211,1273.9460191780704,771.2962529631068,2310.23312,0.0,50.38255326636197,1058.0415940779922,225.50152000000003,334.72275696258896,643.9141252202121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,304.71637624228157,141.32285622047897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134.1798124354306,957.6233205032523,1874.8997358698152,-0.0,140465.5820476148
t230,26996.052746993544,3304.3199999999997,17073.4378,23095.0,50845.224,-0.0,4917.390763652393,58.99626298715925,8716.78660096969,1108.3352829171283,151.83007970827518,673.2970297369391,-0.0,-0.0,1163.858609108211,1273.9460191780704,956.0775622986471,2711.26115,0.0,59.33317326636197,1207.8519125974901,254.22468000000003,405.627809283452,648.0579280762611,4.323151733647265,3.2864775934359307,6.4847276004708965,0.749934484408199,3.970241388043406,7.344946567880302,26.313877644087686,-0.0,-0.0,-0.0,118.1434522247115,21.80243036488494,16.498147809669643,32.66706428832592,3.7678696771529343,19.973367414810703,36.94707159149965,132.38757632637348,179.28450478426134,201.6064679393163,-0.0,335.75139362271307,146772.21211382933
t231,28265.450295092276,3512.16,17073.4378,23095.0,54043.362,-0.0,5638.881738746543,58.996262987159255,10693.36087211177,1108.3352829171283,151.83007970827518,673.2970297369391,-0.0,-0.0,1163.858609108211,1440.0,1052.1663536669635,2911.653419999999,0.0,63.04888326636197,1290.4654311169882,260.23842,494.27667383956816,652.5449607715138,9.044544511077223,6.875699653829113,13.566816766615833,1.5689515988603344,8.306214346907652,15.36649654177916,55.0517428658935,-0.0,-0.0,-0.0,123.07324123935364,27.06144756806146,20.47770612952301,69.09639835897441,7.969685365032884,42.247069993281116,78.14934192896324,280.02224598110683,55.98450478426136,63.30487513628327,-0.0,712.7052061659349,155232.23630200545
t232,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,13563.36995447967,1413.66188215884,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1059.5163661686443,2911.653419999999,0.0,63.04888326636197,1305.8011896364858,264.17193277701637,535.6783383956847,657.3343039032137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162565.93621074286
t233,27888.002288194326,3720.0,18083.8,23095.0,57241.5,-0.0,5940.214881308392,88.49439448073888,12837.081951294762,1309.4698522177791,179.38336449465402,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1059.5163661686443,2911.653419999999,0.0,57.81397326636197,1253.8591881559837,245.3960255540327,535.6783383956847,662.4464748986195,-0.0,-0.0,7.330848437806761,0.9080277102532651,4.807205524870226,8.30330792445459,31.861089950945445,8.02461562551434,80.59085809196914,-0.0,67.99139433843705,-0.0,-0.0,63.57690328639676,7.333058273794925,38.87232832516533,71.90668792750361,257.6537659501342,18.902787224386785,742.5255158082044,-0.0,625.9371876044643,163175.7816450397
t234,25774.838315907953,3650.80129330254,16892.303478048027,23095.0,56276.25837946597,-0.0,5448.423793056633,88.49439448073888,9902.403412021182,1309.4698522177791,89.69168224732701,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,1018.1986626410348,2711.0176599999995,0.0,49.585429466894766,1134.7203866754817,203.91069833104905,488.48833839568465,667.8233767822336,6.024424846784834,4.579792358015,16.36748570798401,1.0450532897483895,10.339840588244051,18.538682791696168,36.6690757255832,-0.0,93.61283896591449,-0.0,143.98343850074733,-0.0,38.18584181816834,139.18656347181656,16.05399332317705,85.10175101412301,56.422652974842904,458.69661427427144,-0.0,485.4446436427021,1211.998623989528,769.9952060310421,156423.6212209603
t235,24017.137233104193,3373.665034642032,15951.319559906187,23095.0,52011.824199327406,-0.0,4245.982583902445,69.70257914361915,6924.287992694069,1309.4698522177791,89.69168224732701,612.2039155075004,-0.0,-0.0,1580.0,161.86807657793895,888.1421802467917,2318.185605718722,0.0,36.115645667427565,948.3038251949795,179.37013874828676,449.4231653793334,673.5810880532902,14.71276770812883,6.604913705817628,-0.0,2.5522148065121435,7.979090382866936,-0.0,89.55271365202904,17.997281641355418,228.91649665245893,556.4651346589892,109.85533504565976,-0.0,68.59015069499421,89.3,20.6,121.91051519759733,124.51212518236866,340.77265379806914,-0.0,714.5513780381553,3273.8328825559115,1300.2098375123342,146024.1898495126
t236,21903.97326081782,3096.5287759815237,14998.19407657286,23095.0,47747.39001918884,-0.0,2796.3940677063847,69.70257914361915,4607.770569126618,654.7349261088896,89.69168224732701,214.4622864095922,-0.0,-0.0,1580.0,161.86807657793895,669.3538996513676,2128.9111914374444,0.0,27.918751867960367,779.7118296754998,132.12015916552448,363.1107923629821,554.4561302125551,6.280407485473962,15.09459904675857,14.257819159526337,1.6488634402173314,18.23508609675532,16.14916251742268,57.85570835821401,41.13024975157033,-0.0,732.8783605606866,262.64785143668223,22.40946118183802,40.447645649707205,33.576592005673405,14.172776009612948,87.83998802525431,106.06523696198279,380.0495965994215,46.360512814104496,1117.3615325760763,4506.270238160392,1648.6445050224527,134840.66926711454
t237,19842.809901722707,2819.3925173210155,14765.61335664063,23095.0,43482.95583905027,-0.0,1279.1124984818293,69.70257914361915,2362.322742058589,-0.0,-0.0,34.06356360511164,-0.0,-0.0,799.211231169979,161.86807657793895,539.087720423267,2143.194417156167,0.0,24.988418068493168,678.3166341560201,107.7168995827623,268.32779618149107,560.8100673641629,16.375194712456405,7.871564513897037,-0.0,-0.0,9.505809060310625,-0.0,-0.0,21.44088043603396,160.18003058503064,1416.9460420546097,295.6276573398526,39.77369687025505,30.09721021557891,59.59381091466068,6.8736422443561604,73.24574151763417,135.49120683664924,485.4877995463699,82.2835037601082,1431.8456281810168,5426.255678155923,1927.7964543783735,124661.18581002718
t238,19153.88585794073,2542.2562586605072,14765.61335664063,23095.0,39218.521658911704,-0.0,418.65774166168404,69.70257914361915,-0.0,-0.0,-0.0,34.06356360511164,-0.0,-0.0,799.211231169979,-0.0,497.3718420945761,1956.8418828748897,0.0,19.83822,611.8272252403535,106.18782,221.3068,559.1253222187972,-0.0,-0.0,13.868188140364236,-0.0,-0.0,-0.0,26.533055688178116,19.15130743193156,144.8360053887033,1299.55321455218,169.64252043391,53.16624210183405,40.231501993166376,79.66015804855337,9.188125732363941,85.51475107542299,158.18662744721098,566.8093116153034,109.98989347577415,1671.536323023328,6124.145313669921,2145.8914743985083,116787.31537437925
t239,18363.603811067824,2265.119999999999,14765.61335664063,23095.0,39218.521658911704,-0.0,418.65774166168404,34.851289571809566,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,497.2508438933951,1778.4227222941768,0.0,19.954581931506834,612.4536563246869,107.81520334701437,221.99060381850893,566.1161325174189,7.973576833264993,6.0615456538596115,25.82855339026172,1.3831714914847435,7.322672601978054,13.546944313659399,75.06610243351044,35.668002300837614,269.19922416207766,1148.3907785962824,248.92339958017988,61.901183839994005,46.841332066841105,92.74791471327961,10.697687811274134,93.51689568789838,172.98912938603908,619.8491675723518,128.0606705951554,1827.3160285657095,5379.139175578742,1567.7835234228437,113805.57828257787
t240,18363.603811067824,2265.119999999999,14765.61335664063,23095.0,39218.521658911704,-0.0,418.65774166168404,34.851289571809566,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,497.12286502676164,1803.5612017134636,0.0,25.34383386301366,680.2768874090206,132.31676669402876,270.3792076370178,573.4384378083837,11.690917588985952,8.887483269178096,17.536376383478924,2.0280163164567466,10.736556969476894,19.862630393532253,71.15951369214409,24.21690072004233,182.84697709295915,-0.0,170.8651890128915,67.96241437267791,51.427934365902246,101.82959066241841,11.745182349640649,62.26086954275528,115.17120556443739,412.6778147898009,140.6000955058924,1221.6277866737923,2208.435650620319,1091.3590334842613,108148.73519737637
t241,11459.688221709017,1502.9099307159345,8298.5239372417,8319.949089626964,32580.780067351243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,606.4601709160742,1716.36101,0.0,30.472810660738055,670.0135892609132,173.04617116984986,341.78247846293715,431.81224613795666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,726.247364336047,-0.0,74.3622139601269,56.27073573157252,111.418552124821,12.851187983042063,68.12377319165988,126.01650352303382,451.53834282164297,153.8399493503968,1147.9290114699245,5997.207824831739,1184.677950364653,76242.28313294199
t242,12399.506184998112,1710.7499307159344,7709.012204507788,8971.168625413966,32580.780067351243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,628.6601172761991,1514.26431,0.0,40.41714533036902,718.8185514087306,212.3019283773874,149.40640000000002,523.6617831440822,1.4761448769391707,1.1221713605302877,2.2142173154087557,0.2560659480404684,1.3556432543318915,2.507940020513999,8.984902235655257,3.0577286736597102,22.156826309624666,-0.0,22.582520879358913,17.46137339032893,52.823454383153575,26.16276247913379,12.063893129633747,63.95034610466044,29.590582423208417,106.02803741543693,36.12394864140202,1150.0,4253.776499228007,251.40468693638934,73223.84699352925
t243,13563.773141871752,1710.7499307159344,7709.012204507788,9590.924525136727,32580.780067351243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,633.2912758719538,1515.9687400000003,0.0,45.12023999999998,700.3457535565481,228.82080558492493,101.93040000000002,615.7646130675124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,72.87558381721826,-0.0,2.1879217578979038,9.379079740220611,3.27821162718595,2.1420071247067067,11.354717379513218,3.7077197575115477,13.285383962806222,4.52635491189281,37.82404487501075,887.2236571265539,287.01934070859505,70331.28572045351
t244,14061.604136804577,1918.5899307159343,8719.374404507787,10881.264525136727,32580.780067351243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,549.1836556010747,1721.2308100000002,0.0,45.075929999999985,748.9887957043655,222.63026279246247,54.45440000000002,646.9936391868957,-0.0,-0.0,-0.0,0.19782636467782463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.708624309721918,10.529812711483414,5.556713940573273,2.404813102622602,12.747844213902331,6.284749249696539,22.51931439074432,7.672372103837456,64.59897509274344,96.1182924869504,60.12192897878657,72442.6318247468
t245,13540.303595504822,1701.2768913576206,9729.736604507787,12062.028266831236,32580.780067351243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,553.5658371290151,1822.887885,0.0,39.790379999999985,730.435037852183,193.70284,219.93399999999997,553.3890137136295,0.34586983690598627,0.26293166172955074,0.5188047553589793,0.05999782885103841,0.3176355645054975,0.5876257943351704,2.105217935861437,0.7164446621624,5.566558736888547,-0.0,5.071347580821302,3.992430962369615,3.021118060450833,5.981947733886013,0.6899670958457556,3.657495478949347,6.765696765089448,24.24263028995911,8.259509021143849,69.69070524540415,121.4260483906477,64.68333486346488,74055.79373751217
t246,11848.464905223935,1433.759999999999,9749.426336791912,11899.016673586744,32580.780067351243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.2767195563649,1723.9092,0.0,29.26992,644.60352,148.06432,-0.0,521.3128117764167,1.0834301466563725,0.823628019652038,1.6251452199845589,0.24793979306693975,0.9949868693783013,1.8407257083498576,6.594551862046184,2.244248160931057,17.9241846205355,-0.0,15.889221936660352,4.8550140148761525,3.673844497834136,7.27437502564497,0.8390376569332948,4.44771418141339,8.227456635947842,29.480361946034883,10.04401389319177,85.5719141657769,173.40472397277475,78.53087207558215,71503.5018646899
t247,13034.117972898912,1641.599999999999,8402.197699378517,12601.094045907304,32580.780067351243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,469.18802092368816,1521.8125,0.0,24.01602,577.40672,125.27252000000001,0.0,364.3422058805513,3.8707251758424874,2.942541077553727,5.806087763763729,0.7314501552726942,3.5547476104675897,6.576283079365042,23.560077218265747,8.017930721388009,63.89531590293852,221.98814877687283,56.36521982439753,6.66035832522257,5.039969135361375,9.979362389972739,1.1510350796945046,6.101603432166987,11.286848839722811,40.44267915936321,13.778895662750719,118.67998568334602,284.5925346255237,107.24141228703216,72344.0909842665
t248,14618.897972898912,1849.439999999999,9412.559899378517,13891.434045907305,32580.780067351243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,292.05511955636496,1523.2734400000002,0.0,24.035009999999996,577.40672,125.35490000000001,0.0,332.9112473430321,11.143917817564528,8.4716518102914,16.715876726346785,1.933128601006091,10.234210240620483,18.933288945147893,67.83007120589019,23.083829764955087,187.69616584024985,897.807534680767,163.86200866426037,7.596039363078356,5.748009652262313,11.381314012129145,1.3127383463038098,6.958787738659031,12.872482813270366,46.12427257547075,15.714625058180559,139.46324023075826,485.5374568848043,122.14888497456143,77490.71795838197
t249,16203.677972898913,2057.279999999999,10422.922099378517,15181.774045907305,33735.38631065854,-0.0,782.1903043718827,-0.0,-0.0,-0.0,-0.0,57.41586761883388,-0.0,-0.0,1453.6000000000001,-0.0,203.44431955636497,1524.97787,0.0,24.04767,577.32576,125.43728,166.452,426.9594806738131,21.448229981789837,16.305031975952474,32.17234497268474,3.7206113233717053,19.697354064909028,36.4401050200817,130.54968555242482,9.60215895130731,294.13257692829706,1765.8978432454135,-0.0,11.843985127941977,8.962478679029918,17.746105233644602,2.046863201640979,10.850362214524027,20.071182851042607,71.91842647319129,-0.0,-0.0,764.3701249710523,-0.0,86180.66645183248
t250,17788.457972898912,2265.119999999999,11433.284299378516,16472.114045907303,36933.52431065854,-0.0,991.7157163369886,29.498131493579624,2870.0090823678984,554.1676414585642,75.91503985413759,288.0517245158885,-0.0,-0.0,1580.0,1324.8,397.0899526524307,1322.8811699999999,0.0,29.193959999999997,577.2447999999999,148.36638,333.13280000000003,521.2637777641653,14.353345587902856,10.911471901007785,21.530018381854283,1.1862426921574842,13.181643907257726,46.37660787188627,166.14802760108202,-0.0,-0.0,1528.885462052149,64.71636367296819,22.032675901325373,16.672377234056615,33.012046274972406,3.8567075554685,20.184297050543044,35.875492914944665,63.590550645648534,21.665418332711972,190.720991570677,1398.970503366287,174.62706830454184,99784.32811810638
t251,19373.23797289891,2472.959999999999,12443.646499378516,17762.454045907303,40131.66231065854,-0.0,2645.4773062943386,58.99626298715925,5740.018164735797,654.7349261088896,151.83007970827518,624.700239384358,-0.0,-0.0,1580.0,203.48927999999998,590.675086647906,1527.89975,0.0,39.613139999999994,644.3606399999999,194.16965999999996,500.09959999999995,615.9485873660029,7.515005362524416,5.712937750082338,11.272508043786626,-0.0,6.9015355370122204,34.75840738693209,124.52486490273265,-0.0,140.19973430789702,1148.3128484772117,258.5,22.088588645018813,16.714687045140057,33.09582157718421,3.8173232054310993,28.185071219817974,60.48996559054131,134.12517165490442,51.714571608960156,448.77037973996175,-0.0,125.94276942013198,110618.61574355126
t252,20958.01797289891,2680.7999999999993,13454.008699378515,19052.794045907303,43329.80031065854,-0.0,4299.238896251689,88.49439448073888,8610.027247103695,-0.0,151.83007970827518,673.2970297369391,-0.0,-0.0,1580.0,1152.566673408,784.1392224422004,1629.9990022210027,0.0,55.29887999999999,778.59232,236.82229825449429,525.2452392314717,710.8866898851453,-0.0,-0.0,-0.0,-0.0,-0.0,21.990566643459488,151.2349934368974,25.033203177627993,-0.0,678.77637748657,123.48710023872775,40.99815577510535,31.02377223921561,61.42844481068635,7.085251753080284,37.55871317652267,-0.0,248.9468552854131,72.48789530523251,225.62984651639533,1143.0191228031983,432.261154679908,124052.82045489499
t253,22542.79797289891,2888.6399999999994,14464.370899378515,20343.134045907304,46527.93831065854,-0.0,4286.453291351042,88.49439448073888,9449.820192644473,554.1676414585642,227.74511956241278,1009.9455446054086,-0.0,-0.0,1580.0,1440.0,977.5146596038182,1935.6558944420055,0.0,58.01695641810961,972.9600358247312,270.79113703929494,525.2452392314717,806.1680222434914,9.168877930864651,6.970218427034861,-0.0,-0.0,8.420398099773658,-0.0,65.13461189812969,-0.0,-0.0,1411.4,258.5,65.55940021799377,49.60954613811272,98.22910133333627,11.329896346398248,60.059450535276156,41.622243099525676,398.08635803509964,-0.0,-0.0,2163.5245929348357,564.5874305321752,136162.06148327742
