BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t159,17630.681219243696,0.0,-0.0,450.424721186084,-450.424721186084,0.0,0.0,692.8104468663912,-39.51315549127052,-18283.978510618817,4186.589230449448,0.0,-0.0,14.83924876644139,-9.186521369128775,0.0,0.0,-2428.251971823628,-17.911,-1746.0789860231332,606.2861993030547,0.0,-0.0,20.437648340369126,-2.871929470793624,0.0,0.0,709.2638411062175,-11.386,-1321.7297592788477,9774.674795424653,0.0,-0.0,40.44766249318468,-5.66676016384782,0.0,0.0,-7099.083878353255,-92.25305762194897,-2618.1187617787878,1606.9193217935,0.0,-0.0,5.344607059196235,-10.955339610785122,0.0,0.0,-1290.2932566519005,-11.86059942251523,-299.15473316749546,5208.913581925491,0.0,-0.0,24.735259860332327,-3.4694449982741764,0.0,0.0,-3552.1608331673788,-62.44890435321742,-1615.5696592669522,3018.6689154747482,0.0,-0.0,26.085255327623372,-123.02618557292908,0.0,0.0,74.13812372798111,-105.12056637245195,-2890.745542584971,3767.9665084131816,0.0,-0.0,187.7564473132092,-0.0,0.0,0.0,7024.902262352285,-23.164843671100463,-10957.460374407576,963.1032945556639,0.0,-0.0,63.96015471619159,-0.0,0.0,0.0,2448.138716492594,-27.560822582165315,-3447.641343182284,25312.936222057717,691.9630696603731,-0.0,580.912913998797,-62.201986239342695,0.0,0.0,1510.5365494506932,-16.502443638462594,-28017.64432528977,95123.3698270666,0.0,-0.0,1840.6702773820816,-0.0,0.0,0.0,1910.0,-50.6715,-98823.36860444871
t160,16322.101709368051,1010.6918833123369,-0.0,442.30858957462164,-0.0,0.0,0.0,854.0448491548382,-25.105503072428736,-18604.041528337417,4726.445169803014,0.0,-0.0,41.291289486509356,-59.6,0.0,0.0,-2930.0,-17.911,-1760.2254592895245,641.9325582698821,0.0,-0.0,31.262719755449673,-48.82843862502517,0.0,0.0,719.8643842149838,-11.386,-1332.8452236152907,9775.223624501425,0.0,-0.0,61.87588260863227,-96.65678493796912,0.0,0.0,-7007.840639259529,-92.25305762194897,-2640.349025290611,1372.4845644764796,0.0,-0.0,0.8507846526903077,-11.150784652690309,0.0,0.0,-1048.137258239501,-11.860599422515232,-302.1867068144633,5106.831676765094,0.0,-0.0,37.838339181596425,-59.104154043654574,0.0,0.0,-3394.412585605899,-62.44890435321742,-1628.7043719439193,3086.5015550508765,0.0,-0.0,69.99482232384021,-61.66213734307925,0.0,0.0,-87.09627856046518,-90.71291395361017,-2917.0250475175617,3798.1518464281735,0.0,-0.0,250.79834895406702,-22.99471046078385,29.78824909901536,0.0,7005.642490505533,-23.11862021866826,-11038.267604307337,878.4624051983355,0.0,-0.0,85.43601853170519,-0.0,128.15347821226018,0.0,2416.8399169326103,-27.886204629572624,-3481.005614245338,23670.253578619246,1490.0,-0.0,456.716383635881,-698.9158813796633,2145.589877237399,0.0,1561.09512085743,-16.874049138302112,-28607.865029831984,96387.36122646363,0.0,-0.0,2415.2870280024267,-598.8416214950495,0.0,0.0,1910.0,-50.6715,-100063.135132971
t161,16529.464064796208,1830.0,-0.0,665.6805658109809,-1107.9891553856025,161.68987551276086,0.0,802.0649622099602,-24.453155491270515,-18856.457157453035,4721.840754195905,0.0,-0.0,51.694469955192105,-63.37784010923188,0.0,0.0,-2930.0,-17.911,-1762.246384041866,571.9160644809722,0.0,-0.0,39.13213745941311,-39.13213745941311,0.0,0.0,773.3256558921771,-11.386,-1333.855720373149,10101.070706766051,0.0,-0.0,77.46185914534047,-77.46185914534047,0.0,0.0,-7365.437224283698,-92.25305762194897,-2643.380424860405,1287.5745896452847,0.0,-0.0,8.936447441992385,-8.936447441992385,0.0,0.0,-973.5272834083063,-11.86059942251523,-302.1867068144633,4857.0508859008705,0.0,-0.0,47.366965836981585,-47.366965836981585,0.0,0.0,-3164.8872470901188,-62.44890435321742,-1629.7147344575321,2959.6348542345054,0.0,-0.0,87.62090221967117,-0.0,0.0,0.0,-35.11639161558651,-90.06056637245194,-2922.078798466137,2878.6857825960697,0.0,-0.0,313.9563542588435,-38.32519588180554,828.1730974351743,0.0,7083.122499634622,-23.30457224057807,-11042.307965802325,809.5714520902632,0.0,-0.0,106.95593009833728,-7.825525940551754,261.68204417863774,0.0,2346.72802296023,-28.018001005080624,-3489.0939223818364,24165.325812677493,0.0,-0.0,979.7439847833457,-0.0,2163.403533216458,0.0,1553.7270057007206,-16.819893491900295,-28845.380442886108,99242.1546299263,0.0,-0.0,3005.82642190851,-3499.2,0.0,0.0,1910.0,-50.6715,-100608.10955183482
t162,14750.941501570163,1830.0,-0.0,915.3537254179421,-244.2429360981439,1023.677250554566,0.0,802.0649622099602,-24.453155491270515,-19053.341348163216,4683.802104804239,0.0,-0.0,60.552297601859934,-69.56320153021073,0.0,0.0,-2930.0,-17.911,-1726.8802008758882,632.7214051792145,0.0,-0.0,45.83645052868212,-45.83645052868212,0.0,0.0,685.9814874243496,-11.12008793473434,-1307.5828046688296,10334.660374596,0.0,-0.0,90.73445611098735,-90.73445611098735,0.0,0.0,-7659.226528652116,-84.59768029324256,-2590.8361656506413,962.9841394684152,0.0,-0.0,10.467524776970638,-10.467524776970638,0.0,0.0,-662.3902457888131,-4.471134159074488,-296.1227595205276,4548.062460181774,206.6603900667294,-0.0,55.482653731116926,-55.482653731116926,0.0,0.0,-3094.8908118733652,-62.44890435321742,-1597.3831340219208,2904.9295676251436,98.89345241763304,-0.0,57.210521016695004,-124.01265753109084,0.0,0.0,18.340064381377488,-89.88416006766197,-2865.4767878420953,4068.4369999568307,0.0,-0.0,367.7486305193233,-199.55181936159698,0.0,0.0,6602.186034508569,-23.782213913878277,-10815.037631709247,541.2804820917466,0.0,-0.0,125.28206028816304,-151.35747434721586,256.7532314079592,0.0,2680.776887230024,-29.358767897886633,-3423.3764187727897,24163.821249493256,706.8552954247939,-0.0,1144.1614240572128,-1231.246506327646,2141.614297362244,0.0,1647.1581505600163,-17.50661240661612,-28554.857298163253,101866.91516733136,0.0,-0.0,318.5413243011307,-4136.494988744582,0.0,0.0,1910.0,-50.6715,-99908.29000288792
t163,14314.985637790605,1830.0,-0.0,739.4974041064485,-284.8882709259111,1366.168377919399,0.0,802.0649622099602,-24.453155491270515,-18743.374955609237,4095.8525308418016,0.0,-0.0,47.6883522169704,-47.6883522169704,0.0,0.0,-2425.1776414183814,-16.54797963182963,-1654.1269097915908,679.705011603546,0.0,-0.0,36.10479853006555,-36.10479853006555,0.0,0.0,581.167993599895,-7.857025458967439,-1253.0159797444735,9421.772186080167,974.4765425766536,-0.0,71.461391147917,-71.461391147917,0.0,0.0,-7830.299995396534,-84.24295212223207,-2481.705781138056,1181.3369568298774,0.0,-0.0,8.244885458592151,-8.244885458592151,0.0,0.0,-891.3256438015605,-6.016448095660533,-283.9948649326561,2534.2833175874302,1211.1928146623382,-0.0,43.69960808257392,-0.0,0.0,0.0,-2201.033230312394,-57.44330189647598,-1530.6992081234725,2251.630475802192,167.9767468072123,-0.0,80.83716123500787,-0.0,0.0,0.0,324.6603518749198,-80.91797064304062,-2744.1867650762924,4761.079358686075,0.0,-0.0,289.6478900220405,-146.72577175627976,77.33921918444516,0.0,5402.008165454054,-19.821626945998375,-10363.527234644333,589.9616219108378,0.0,-0.0,98.67122831330664,-33.2508756307752,245.83401542368688,0.0,2407.93503779004,-31.364155491270516,-3277.7868723158253,22376.336811360823,1490.0,-0.0,904.4928261200247,-1292.4644543250836,2057.744852688305,0.0,1920.0,-19.512,-27436.598035844065,92928.79179705173,0.0,-0.0,2378.2043179365364,-0.0,0.0,0.0,1910.0,-50.6715,-97166.32461498825
t164,13634.078232229922,1830.0,-0.0,448.20614458830744,-147.31992250033565,1252.725591614398,0.0,802.0649622099602,-24.453155491270515,-17795.30185265098,3094.1236157124154,1135.3327514055052,-0.0,29.119097612275763,-6.179219238428531,0.0,0.0,-2651.8417293628527,-17.159972669279703,-1583.3945434596353,689.6514905431745,17.28847011015015,-0.0,22.05633538200253,-4.697467686356382,0.0,0.0,485.1625221326283,-10.00169890362327,-1199.4596515779758,6564.341771162155,3119.575089530324,-0.0,43.64015668959846,-9.268828857642793,0.0,0.0,-7255.201866958806,-87.47952537036326,-2375.6067961952645,1323.5204144951801,95.85666754577595,-0.0,5.0363474460582776,-1.0719053780947452,0.0,0.0,-1143.7542128275493,-7.720340936585957,-271.8669703447847,2537.890621241208,1249.216347667541,-0.0,26.43600121325609,-4.858709146510357,0.0,0.0,-2285.7409511039486,-57.91766513290869,-1465.025644738637,1108.74637,296.357403042055,-0.0,49.37299348290672,-0.0,0.0,0.0,1249.0628173868536,-78.62134122189609,-2624.9182426899197,4712.374792561992,0.0,-0.0,176.9055967017547,-251.91259701229754,744.5376144889218,0.0,4562.313420733675,-17.050634288421126,-9927.168193185624,461.38920784024106,0.0,-0.0,60.2576469087188,-0.0,234.9906273281942,0.0,2407.93503779004,-31.364155491270516,-3133.208364375923,21711.219764884696,0.0,-0.0,546.9991794078571,-0.0,1958.8140765642602,0.0,1920.0,-19.512,-26117.521020856802,93055.65021976277,0.0,-0.0,1945.9637468556966,-4642.709389093364,1063.8919432363566,0.0,1910.0,-50.6715,-93282.12502076146
t165,13805.464230967807,1830.0,-0.0,336.7470640604119,-0.0,217.5554874048487,0.0,802.0649622099602,-24.453155491270515,-16967.37858915176,1820.6746600000006,2037.5669456058154,-0.0,24.764886699297506,-0.0,0.0,0.0,-2318.717594506289,-16.26053750516698,-1548.0283602936574,770.2843707328796,32.06318640606481,-0.0,18.76333639218882,-0.0,0.0,0.0,359.18366923487065,-8.118323650206216,-1172.1762391157977,4112.11586,3119.575089530324,-0.0,37.11705018295037,-0.0,0.0,0.0,-4889.206260808118,-57.54966844291988,-2322.0520704622363,1201.771952181232,602.3561320201784,-0.0,4.284208561022592,-0.0,0.0,0.0,-1532.2664710321171,-10.34279867946679,-265.803023050849,2072.2561000000005,1249.216347667541,-0.0,22.70247816964611,-0.0,0.0,0.0,-1863.1147182139248,-48.36616332023709,-1432.6940443030257,1108.6514,365.92229877007554,-0.0,41.99655662724571,-8.988611921044159,168.3551313139747,0.0,958.1522343836978,-69.81577786693144,-2564.273231307018,5548.846642560824,0.0,-0.0,150.4740456153313,-454.4796073565815,728.6286911024064,0.0,3755.96914094188,-14.389698165108204,-9715.049214698753,548.2490567133395,0.0,-0.0,51.2511112305513,-147.05889968784197,229.3793635584987,0.0,2407.93503779004,-31.364155491270516,-3058.391514113316,19940.295672819477,1453.6000000000001,-0.0,462.95622519643524,-303.94159875403045,1901.626889129341,0.0,1920.0,-19.512,-25355.025188391213,82923.22560508439,0.0,-0.0,1604.2038446629467,-0.0,5293.374311502474,0.0,400.0,-22.509999999999998,-90198.2937612498
t166,15374.055443096478,1830.0,-0.0,313.5807758215271,-1236.9,0.0,0.0,370.06666016859367,-20.651570433306492,-16630.151308653294,1620.7428100000004,2037.5669456058154,-0.0,21.39676610569458,-13.697558783817229,0.0,0.0,-2107.3430881768118,-15.689826338077392,-1542.9760484128035,842.3342266326903,32.06318640606481,-0.0,16.21555404519885,-10.412940095861057,0.0,0.0,294.78370848787097,-6.849483391599863,-1168.1342520843639,4027.9684,3119.575089530324,-0.0,32.07095906812638,-20.54633817572584,0.0,0.0,-4776.905665355107,-67.18364026823392,-2314.978804799384,1233.488371972584,602.3561320201784,-0.0,3.702304085316525,-0.0,0.0,0.0,-1564.1961191055896,-10.558323803962729,-264.7923651685264,2049.43076,1166.7,-0.0,19.61750875079253,-56.84089893606356,0.0,0.0,-1715.341000101835,-34.913775464320075,-1428.6525942485744,974.8016298834948,0.0,-0.0,35.81973196866016,-134.3,0.0,0.0,1738.2204114284632,-60.37604387075129,-2554.1657294098677,7792.10316392885,0.0,-0.0,130.0261329082941,-422.50751154385154,0.0,0.0,2204.495456938416,-9.269835007896772,-9694.847407223811,395.06445981180644,0.0,-0.0,44.28385964828587,-0.0,228.31777311558338,0.0,2407.93503779004,-31.364155491270516,-3044.236974874445,21693.099618783428,0.0,-0.0,390.30830108653925,-1150.0,1851.3969664759425,0.0,1920.0,-19.512,-24685.292886345902,85166.54433708952,0.0,-0.0,1363.048212102562,-1791.9938312485926,1171.4543757547785,0.0,1228.2845979259596,-37.95750775131915,-87099.38018387291
t167,14064.325782785527,1344.8866066819576,-0.0,247.1995758799004,-0.0,0.0,0.0,348.33687239284586,-14.723564524140304,-15990.025273216092,1417.3587600000003,240.0,-0.0,16.680607940907514,-0.0,0.0,0.0,-188.91699709641193,-15.910075892160313,-1469.2122949523355,818.0604755168913,0.0,-0.0,12.646768168363788,-0.0,0.0,0.0,289.3327876041427,-7.483100887248591,-1112.5569304021494,3977.9961200000002,0.0,-0.0,25.00462754323402,-0.0,0.0,0.0,-1729.8848733930959,-69.28838690986977,-2203.827487240269,1153.3393721962939,0.0,-0.0,2.887260500067269,-2.3761071359682946,0.0,0.0,-896.1477157805421,-6.0489970815186584,-251.65381269833233,2026.6054200000003,1166.7,-0.0,15.296991613151832,-0.0,0.0,0.0,-1826.753991109223,-20.890114667416004,-1360.958305836513,1108.6482,0.0,-0.0,28.297806047518165,-0.0,0.0,0.0,1346.61398535424,-53.716535326838795,-2429.8434560749197,7741.227491600379,0.0,-0.0,101.3888607663971,-297.33601430954906,0.0,0.0,1702.6401133544996,-7.6137123740698485,-9240.306739037656,351.7025999999999,0.0,-0.0,34.52709815625131,-129.80606625015855,0.0,0.0,2661.31520646854,-24.14660254246285,-2893.592235832169,21133.898117373566,1490.0,-0.0,294.44639640316245,-1265.059835921935,0.0,0.0,1403.464612205004,-15.715464899706781,-23041.033825160077,84531.3765187886,0.0,-0.0,1066.790269360327,-678.2611164268156,0.0,0.0,-3110.0,-50.6715,-81759.23417172213
t168,12947.314197428355,0.0,-0.0,177.47324464753035,-0.0,0.0,0.0,1671.6510192259157,-14.979220291285241,-14781.459241010518,1374.3536841811663,0.0,-0.0,12.08268956021464,-0.0,0.0,0.0,7.214827321814141,-15.380519966231102,-1378.270681096964,759.3638362701415,0.0,-0.0,9.1609115269687,-0.0,0.0,0.0,280.3723870109567,-6.06448069815044,-1042.8326541099166,3982.1353000000004,0.0,-0.0,18.112313543297162,-0.0,0.0,0.0,-1864.8122077684197,-68.02089917534117,-2067.4145065995367,1144.5766461788735,0.0,-0.0,2.0914319615990475,-0.0,0.0,0.0,-904.071650039215,-6.102483637764701,-236.49394446349302,2025.647800500987,0.0,-0.0,11.080560359306578,-0.0,0.0,0.0,-742.2287614123928,-18.411744754867417,-1276.0878546930335,768.9874999999998,0.0,-0.0,20.49786458501469,-0.0,0.0,0.0,1524.0990423456778,-36.36422950274089,-2277.220177427951,7493.876050717696,0.0,-0.0,73.4422265673766,-26.814923211035822,0.0,0.0,1138.9213063499967,-3.758440310954989,-8675.666220113078,351.7025999999999,0.0,-0.0,25.010009979405645,-102.16961807106037,0.0,0.0,2447.4013771011387,-13.37218179970667,-2708.5721872097765,21398.924675784605,0.0,-0.0,210.08876693830894,-0.0,0.0,0.0,-448.54734013547204,-17.51682294999572,-21142.949279637443,79322.55567084956,0.0,-0.0,764.7831108627597,-1339.1175804442573,0.0,0.0,-3110.0,-50.6715,-75587.54970126807
t169,8705.37962264179,0.0,-0.0,86.3425717053471,-124.14066480189386,0.0,0.0,3597.93503779004,-39.51315549127052,-12226.003411844014,1323.4161,1229.7294146758236,-0.0,5.701740842095515,-5.186718047859527,0.0,0.0,-1484.6247062790887,-4.00848670695354,-1065.0273444840177,631.5554472895622,0.0,-0.0,4.3227101396031635,-3.9429642302605585,0.0,0.0,184.62470627908874,-10.18348670695354,-806.3764127710401,3738.0919100000006,1427.9109973232255,-0.0,8.546953914834418,-7.780077071789289,0.0,0.0,-3487.9125878645327,-82.32008954354221,-1596.5371067581957,1103.61592085481,0.0,-0.0,0.9868838273457895,-0.89973680422053,0.0,0.0,-915.604319900535,-6.180329159328611,-181.91841881807156,3617.9103578865484,0.0,-0.0,5.2286725082839585,-23.29379123085659,0.0,0.0,-2562.2236558239065,-50.49740754031184,-987.1241757997575,1108.2450000000001,0.0,-0.0,9.672478405494434,-83.31169362503668,0.0,0.0,805.2657104952937,-85.20916593046849,-1754.662329345283,2058.4343466709697,0.0,-0.0,34.655799505620735,-196.0882282517232,0.0,0.0,4847.205840878873,-15.99577927490028,-6728.211979528841,351.7025999999999,0.0,-0.0,11.801858768426797,-101.67573157127438,0.0,0.0,1845.3339744247676,-25.434394990740486,-2081.7283066311797,16246.33948248852,0.0,-0.0,98.76463672694493,-112.04378011853532,0.0,0.0,-720.0,-19.512,-15493.548339096933,56487.30400093219,0.0,-0.0,362.22342055882757,-0.0,0.0,0.0,-2110.0,-37.9715,-54701.55592149102
t170,8397.00261559825,0.0,-0.0,46.382409890208464,-341.8741888706055,0.0,0.0,3182.2582794396685,-34.10935763271569,-11249.659758424808,1329.1313707551478,1064.0146570411407,-0.0,3.1203297953969287,-0.0,0.0,0.0,-1382.754734124376,-4.059709672685386,-1009.4519137946239,638.1994970651626,29.39588493727606,-0.0,2.3645877102621027,-0.0,0.0,0.0,103.9412205236988,-9.965641295413986,-763.9355489409854,3821.161116083988,449.7808905465503,-0.0,4.676891878627819,-0.0,0.0,0.0,-2678.68559467716,-82.24398545824847,-1514.6893183737566,1436.2336226591347,0.0,-0.0,0.5398846895099999,-0.0,0.0,0.0,-1255.4765428075261,-8.474466663950802,-172.822497877168,2773.851675905065,0.0,-0.0,2.8607562252653453,-0.0,0.0,0.0,-1798.882314286996,-41.22406772421908,-936.6060501191148,1108.2450000000001,0.0,-0.0,5.292038735294131,-0.0,0.0,0.0,623.5115953349241,-74.3645719890021,-1662.6840620812159,2058.4343466709697,0.0,-0.0,18.961297194162192,-102.42022556486802,0.0,0.0,4427.4466793175825,-14.610574041748022,-6387.811523576098,351.7025999999999,0.0,-0.0,6.457878724873165,-0.0,0.0,0.0,1629.827897679507,-17.474306650048355,-1970.5140697543318,15378.774792265773,0.0,-0.0,55.092053979526916,-0.0,0.0,0.0,-720.0,-19.512,-14694.354846245298,54682.59835669136,349.31190447477366,-0.0,191.55095163673545,-975.7960572284273,0.0,0.0,-2131.186486399323,-38.2405683772714,-52078.238100797855
t171,8301.687095220275,0.0,-0.0,18.540047821827176,-247.32352990871505,0.0,0.0,2628.2328329614793,-26.984322053666567,-10674.152124041202,1102.7261207551476,356.1695183008535,-0.0,1.2641115949739596,-13.17096533896183,0.0,0.0,-457.02423902474595,-15.878815658621306,-974.085730628646,647.661755368328,0.0,-0.0,0.9574900859537054,-9.979078508016014,0.0,0.0,107.98853858672601,-9.97656905418416,-736.6521364788074,3840.5163400000006,992.025954097171,-0.0,1.8944895228428174,-3.4949418750291494,0.0,0.0,-3283.463551938582,-86.3436971656746,-1461.1345926407284,1520.101942661511,0.0,-0.0,0.21863406192927232,-0.4041769515339835,0.0,0.0,-1344.0852735919284,-9.072575596745516,-166.75855058323225,2019.2587200000003,0.0,-0.0,1.1586588240618805,-14.216945212119143,0.0,0.0,-1058.47399706658,-44.46234937547278,-903.2640871698907,1108.2450000000001,0.0,-0.0,2.1433510375526668,-26.29913670379763,0.0,0.0,591.7058413809148,-72.74525482663994,-1603.0498008880295,2058.4343466709697,0.0,-0.0,7.679724709054358,-94.23191473488731,0.0,0.0,4206.581112002481,-13.881717669608186,-6164.581550978009,351.7025999999999,0.0,-0.0,2.615880223046153,-32.09955152269198,0.0,0.0,1584.6290699873325,-8.11766364477458,-1898.7303350429117,14378.697826536389,0.0,-0.0,22.77304682563481,-286.0447857072674,0.0,0.0,84.87396626488305,-13.59617634795311,-14186.703877571685,54539.806626884434,0.0,-0.0,80.34370701642679,-1014.5425627862369,0.0,0.0,-3060.96429956198,-50.04874660443715,-50494.59472494821
t172,8472.92070287254,0.0,-0.0,22.67215062154127,-158.57631651156817,0.0,0.0,2035.6098099383487,-19.546903114726277,-10353.079443806137,1322.6180646224263,577.6274940560936,-0.0,1.570512209713808,-0.0,0.0,0.0,-935.377056708012,-9.531143946479075,-956.9078702337426,642.9776595922469,0.0,-0.0,1.1894639259722994,-0.0,0.0,0.0,90.28782900459919,-9.928777138312418,-724.526175384506,3842.1341000000007,0.0,-0.0,2.3536325553629016,-14.682352637288524,0.0,0.0,-2312.212542187553,-81.71990817141005,-1435.8729295591113,1542.2834898415335,0.0,-0.0,0.2716076399514075,-1.69392999538016,0.0,0.0,-1367.9012570646537,-9.233333485186412,-163.7265769362644,2019.2587200000003,0.0,-0.0,1.4394303944776707,-8.978316778712989,0.0,0.0,-1089.067693106634,-34.54349104343315,-888.1086494656979,774.5375569779405,0.0,-0.0,2.6627326538629097,-16.608405326836483,0.0,0.0,871.9865107537984,-57.829599482757104,-1574.7487955760087,2058.4343466709697,0.0,-0.0,9.540723124992162,-59.50974342662927,0.0,0.0,4067.5199125717127,-13.42281571148665,-6062.56242322956,351.7025999999999,0.0,-0.0,3.249847669937757,-20.272809425241192,0.0,0.0,1540.0120993100768,-9.325673574915626,-1865.3660639798575,14412.96735779384,0.0,-0.0,28.40205011573313,-180.32007210804792,0.0,0.0,-335.9468402150958,-16.689209275580954,-13908.413286310846,53414.48825281939,0.0,-0.0,87.40764644519943,-1154.7684041887364,0.0,0.0,-2564.9107722965873,-43.74886680816666,-49738.46785597111
t173,9170.606628214544,0.0,-405.12254532826785,27.339762361500302,-160.9591786476121,0.0,0.0,1600.0,-14.08,-10217.784666600166,1522.3435146224263,822.0197776426646,-0.0,2.0081480657179682,-0.29759972185867867,0.0,0.0,-1382.4020975832207,-3.7324856634746966,-959.9392573622549,640.7238728853225,12.030640999849279,-0.0,1.5242796185548468,-0.22623652324970975,0.0,0.0,82.40209758322067,-9.907485663474697,-726.5471689002229,3923.2262300000007,0.0,-0.0,3.011106273686689,-15.232213314141434,0.0,0.0,-2389.7015133228206,-81.38881398455428,-1439.9147956521701,1480.5382464627728,0.0,-0.0,0.34791954868750474,-1.6597258265193897,0.0,0.0,-1306.679774768986,-8.820088479690655,-163.7265769362644,2011.5150000000003,0.0,-0.0,1.8427146635622695,-9.314006144430817,0.0,0.0,-1078.2478229856977,-34.656148526897645,-891.1397370065365,768.5874999999997,0.0,-0.0,3.4089105451011723,-17.229299982899413,0.0,0.0,878.1658006060899,-54.14111483342254,-1578.7917963348689,2058.4343466709697,0.0,-0.0,12.213363657084322,-61.734922842838614,0.0,0.0,4085.312794694282,-13.48153222249113,-6080.744049957007,352.1825999999999,0.0,-0.0,4.1579818398739485,-21.031891939914193,0.0,0.0,1543.0844406015658,-7.971873936356969,-1870.4212565651687,14300.630114389658,0.0,-197.2032939965811,34.098518829520074,-186.49707094722712,0.0,0.0,78.06607517556722,-13.646214347459582,-14015.448129103477,52468.796669043455,0.0,-0.0,128.317232044255,-110.39829408025837,0.0,0.0,-2110.0,-37.9715,-50338.74410700745
t174,9475.52358921288,0.0,-188.15469904672398,62.92029255620183,-0.0,0.0,0.0,1109.4812980873442,-9.763435423168628,-10450.007045386534,1311.861,1072.3966994246641,-0.0,4.712476275210939,-0.0,0.0,0.0,-1385.881006948199,-3.7418787187601374,-999.347290032916,645.2615851732254,32.06318640606481,-0.0,3.5731718272471564,-0.0,0.0,0.0,85.881006948199,-9.916878718760138,-756.8620716359762,3946.0732700000003,0.0,-0.0,7.064260278340949,-0.0,0.0,0.0,-2371.7636678546655,-81.84154189888933,-1499.5323205247862,1531.8396583442277,0.0,-0.0,0.8157432609032503,-0.0,0.0,0.0,-1352.7233369680735,-9.130882524534496,-170.80118211252275,2027.0024400000002,0.0,-0.0,4.321784887941061,-0.0,0.0,0.0,-1070.4691832101241,-33.342254181218365,-927.5127874965991,768.5874999999997,0.0,-0.0,7.994856629243417,-0.0,0.0,0.0,926.6536828574649,-58.74548082036264,-1644.4905586663454,2058.4343466709697,0.0,-0.0,28.64486913867586,-0.0,0.0,0.0,4257.205936051844,-14.048779588971085,-6330.236372272519,362.2625999999999,0.0,-0.0,9.75455864447551,-0.0,0.0,0.0,1583.564935616851,-7.310871882364362,-1948.2712223789622,14355.955433518655,0.0,-0.0,83.3206746520267,-0.0,0.0,0.0,328.0503354193589,-11.808830034667713,-14755.517613555372,55142.53207077241,0.0,-0.0,288.2519835288606,-0.0,0.0,0.0,-2110.0,-37.9715,-53282.81255430127
t175,11895.246834416668,0.0,-1830.0,229.13749881210222,-50.43154228289571,0.0,0.0,1070.6602157832613,-9.4218098988927,-11305.191196830245,1847.1765996818713,0.0,-0.0,17.58443096448036,-3.490393853795411,0.0,0.0,-782.8641591403647,-4.284971782637144,-1074.1215058695548,681.8610718769073,0.0,-0.0,13.343189920269477,-2.6459119179221737,0.0,0.0,124.51485987602541,-3.623319679230767,-813.4498900760492,6963.763664160117,0.0,-0.0,26.364845002272602,-5.231987966225542,0.0,0.0,-5323.869661043423,-49.332755545576504,-1611.6941046071659,1269.2441782789833,0.0,-0.0,3.04578440313413,-0.7015174079601952,0.0,0.0,-1080.3563056284486,-7.292405062992027,-183.9397345827168,3348.619565553932,0.0,-0.0,16.133071389143936,-3.2006109727741565,0.0,0.0,-2321.797352162094,-43.537235385934366,-996.2174384222732,1318.1743679256142,0.0,-351.5953896029148,29.84500192547148,-5.920770018185434,0.0,0.0,854.5158578881783,-74.18473573744014,-1770.8343323807235,2058.4343466709697,0.0,-0.0,106.9291657106418,-21.213778937373352,0.0,0.0,4662.072689131049,-15.38483987413246,-6790.837582701155,532.1427745167374,0.0,-0.0,36.406347585148275,-7.224439988698598,0.0,0.0,1557.5771641854126,-17.963807843237216,-2100.9380384553624,16676.169049710326,0.0,-1971.8242369588165,269.7898512162177,-61.25365336201903,0.0,0.0,1114.6708101259226,-9.023062223227546,-16018.528758508402,56752.40897018334,0.0,-0.0,1086.3174565561476,-0.0,0.0,0.0,124.87588098448084,-4.2657273422471915,-57959.33658038172
