Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t354,-0.0,-1600.0,-1200.0,-760.0,1405.1691182410323,-1000.0,77.52689983064329,-622.281810581474,1431.140520079369,2219.0719147009745,-1510.0,6950.0,5892.6668497059245,2411.8488877018194,-221.61218926636866,-1320.0,-600.0
t355,-0.0,-1600.0,-1200.0,-92.26400259192172,1414.292011687812,-1000.0,229.5654245839704,-647.659969098304,1667.3847811618496,2219.0719147009745,-1510.0,6950.0,5892.6668497059245,1991.0300717390176,-196.6555310908252,-1320.0,-600.0
t356,-0.0,-1600.0,-1200.0,-760.0,1128.2700218591926,-1000.0,-0.0,-616.1702532886245,1202.0654774976927,2219.0719147009745,-1510.0,4939.769998148994,3719.051685216938,2291.9466363525185,-0.0,-1320.0,-600.0
t357,-0.0,-1600.0,-908.7935675633021,-0.0,1149.2589234209408,-1000.0,-0.0,-551.7461841860771,1089.9021780991402,2219.0719147009745,-1510.0,3550.6930500833014,3430.717461583581,1516.480490529243,-0.0,-1320.0,-600.0
t358,-0.0,-1600.0,-1200.0,-505.61377990083946,1109.8157945413568,-1000.0,-0.0,-583.1863468241628,1216.5416106546497,2219.0719147009745,-1510.0,3963.0891552821777,1900.4825370968942,2068.678338251082,-0.0,-1320.0,-600.0
t359,-0.0,-1600.0,-127.33389009822845,-0.0,1034.5366931535257,-1000.0,-0.0,-524.9307112174135,1335.0043624819602,2219.0719147009745,-1510.0,721.156404830451,1489.9285505416262,1255.1060601209626,-0.0,-1320.0,-600.0
t360,-0.0,-922.4905696472376,-0.0,-0.0,929.9638162003445,-1000.0,-74.99917323724499,-481.68156867528126,1397.5306669836361,2219.0719147009745,-1510.0,1182.850413901262,1772.0898026520965,1069.5341214877906,-0.0,-1320.0,-600.0
t361,-0.0,35.67941176038114,1200.0,760.0,-445.68795704741416,489.80942179379167,-1300.0,-651.4320207505197,-133.70208182598566,-0.0,1510.0,819.480594084019,-191.93112189001414,1038.497759868497,350.0,192.0751595062272,-0.0
t362,-0.0,692.4052337328388,1200.0,760.0,-520.4182438174264,454.03942553003674,-1300.0,-671.2513542707702,-72.02997917240516,-0.0,1510.0,1595.8971772029533,35.66410092654372,1569.8018741833864,-0.0,572.1092246742999,-0.0
t363,-0.0,516.8632720029458,1200.0,760.0,-536.5112280322219,514.3242294620209,-1300.0,-620.1316085426124,-102.30004582225271,-0.0,1510.0,1422.8894986671476,10.65753043233598,1501.3208108136935,-0.0,547.4706784260279,-0.0
t364,-0.0,1236.038358748587,1200.0,760.0,-558.2932699752157,750.6189771553857,-1300.0,-627.4578443649158,-44.21400137743354,-0.0,1510.0,2238.099533510312,396.3233177465974,2106.0511580699786,-0.0,1202.499493928988,-0.0
t365,-0.0,1600.0,1200.0,760.0,-289.91744164160707,682.0441076033345,-1037.1884033166143,-675.3116622206887,-0.0,296.5786910398537,1510.0,2655.372658557134,2670.579221102423,1149.9055256031588,-0.0,241.4101984905826,-0.0
t366,-0.0,1411.7149888123395,1200.0,760.0,-0.0,552.9450958479275,-777.921101609,-691.6136138856244,-0.0,1027.1105631578398,963.9059124376938,2452.366838246855,2276.4438281902167,1991.9613351374717,-0.0,993.464806195517,-0.0
t367,-0.0,1600.0,1200.0,760.0,-0.0,855.6765859551444,-832.7747511782823,-656.0985834533622,-0.0,1291.5542792086721,701.2169201555654,3832.6478061869184,3625.115269948823,1996.8861964622026,-0.0,967.1278857000411,-0.0
t368,-0.0,1600.0,1200.0,760.0,-0.0,1000.0,-958.8454523807546,-542.6533298314152,-0.0,462.64879141952736,1510.0,6568.276356238455,3614.906482251771,2507.240782127101,-0.0,1320.0,-0.0
t369,-0.0,-0.0,1082.780605751442,760.0,80.99878056051644,1000.0,-962.6992490131684,-500.76490377874524,-0.0,468.16601309353644,1510.0,5806.875343539545,3003.549623314108,2580.0,269.8096680053541,1320.0,-362.70003931745293
t370,-0.0,-0.0,-0.0,760.0,-0.0,1000.0,-1129.2528776576162,-355.65430989215326,-475.50912048513436,-0.0,1510.0,6755.579464312255,2483.1014696823286,2580.0,350.0,1284.7181063182454,-0.0
t371,-0.0,-776.5812729781452,-0.0,760.0,-46.71878212268731,1000.0,-1249.8320879950306,-321.71467224588963,-451.74328018402986,-0.0,1510.0,6950.0,2544.716274440841,2580.0,350.0,1098.7171037164603,-0.0
t372,-0.0,-1600.0,-78.25548657041367,760.0,123.2787126988919,1000.0,-1090.3730039190373,-409.8296075666583,-541.6331649503018,737.2405685773356,1510.0,6950.0,3197.7826755099563,2580.0,350.0,1039.1920502228304,-1.195840957865034
t373,-0.0,-0.0,60.99301483946374,760.0,448.0742657035177,1000.0,-707.9969131047161,-469.27895248724275,-1503.3029663070283,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,-350.0,356.11541269398276,-600.0
t374,-0.0,-1600.0,1121.053728865208,760.0,565.0404068074688,1000.0,-605.5804028813021,-491.5282761900638,-1495.7645436582109,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,-350.0,322.9484356764474,-600.0
t375,-0.0,-1251.7612554495458,1200.0,760.0,651.6896638866788,1000.0,-556.5922013727461,-614.982976353494,-1191.6107161918972,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,350.0,1021.9801691129421,-600.0
t376,-0.0,-0.0,72.92694313620896,760.0,446.23091963487593,1000.0,-738.3743487480447,-855.0094012577013,-1122.8819133048837,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,350.0,854.9450888292083,-600.0
t377,-0.0,-0.0,339.92522767678133,760.0,207.44633947004945,1000.0,-1033.5849357170675,-736.291291293341,-1697.2757625359873,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,350.0,886.8941388738949,-600.0
t378,-0.0,-1024.2021558691497,442.0269535166486,760.0,112.9331704441589,1000.0,-1054.85180175441,-740.4380250748228,-522.8137746556431,2219.0719147009745,165.26350939305922,6950.0,5892.6668497059245,2580.0,350.0,888.4834892741502,-600.0
t379,-0.0,-0.0,-0.0,760.0,641.0760492900827,-0.0,-443.49658356750336,-572.0838837957969,-0.0,2117.9098398373003,-0.0,6144.024089070209,5758.378077176356,2580.0,350.0,1025.5548288083876,-600.0
t380,-0.0,-0.0,275.3120463278223,760.0,100.36857248818652,200.4986194535405,-947.3985716544977,-714.7613985221088,-0.0,1522.6900125504858,-0.0,6621.2930731101405,5892.6668497059245,2580.0,-0.0,1007.9333672712036,-600.0
t381,-0.0,-0.0,-0.0,760.0,1034.8561687776464,-630.4082498345738,-24.624800070398084,-675.791794657276,-0.0,2219.0719147009745,-0.0,6382.978089043008,5892.6668497059245,2580.0,64.94767235323026,1038.1866461878064,-600.0
t382,-0.0,-538.0275927995605,-0.0,760.0,1033.3822620250426,-659.3342987632817,-0.0,-737.0299919706086,69.95676555740653,2219.0719147009745,-0.0,6204.193288146749,5892.6668497059245,2580.0,-350.0,416.3105590044493,-600.0
t383,-0.0,-1598.5462152054315,-0.0,760.0,963.6127526622005,-675.6916077536381,-0.0,-677.818926508837,394.04534853663404,2219.0719147009745,-314.6189867743141,5514.914065331611,5592.42334744089,2580.0,350.0,1276.3907264002328,-600.0
t384,-0.0,-467.1136740643548,-0.0,666.6785523792327,771.337718552931,-576.3151739470313,-116.73895878703856,-592.6566957604359,-0.0,2219.0719147009745,-0.0,5581.241414717011,5477.715238518218,2580.0,350.0,1320.0,-600.0
t385,-0.0,-0.0,-0.0,484.6467243349569,664.615508835953,66.87378660462491,-2.849967917558841,-855.2830517896845,1100.823257540946,2219.0719147009745,-0.0,3396.081238205662,3450.4719514879716,1188.1747913014517,-0.0,176.25332501622879,-0.0
t386,-0.0,-0.0,-0.0,363.37961431676086,630.9432401471875,-154.79033664620817,-0.0,-860.0325542617851,2007.1425559818413,2219.0719147009745,-867.9439795186186,3206.903502749686,3120.6538120191494,1456.1444086412373,-0.0,472.05615750447777,-600.0
t387,-0.0,-193.9795076959038,-0.0,-0.0,618.8140478716989,-332.4799344468585,-0.0,-743.1297868617849,2430.3573040273027,2219.0719147009745,-1418.4992917259387,3412.6325697952784,2937.582703384545,1858.720997768376,-0.0,533.0390787726341,-600.0
t388,-0.0,-0.0,-0.0,157.52359638501477,589.290339619816,-336.0386172909696,-0.0,-760.1051716518236,1292.678838258185,2219.0719147009745,-196.8833662499004,2501.1555390519125,2749.7296885934193,1194.514823322559,-0.0,90.64802798626484,-600.0
t389,-0.0,-0.0,-0.0,592.3623159103671,610.4550676249919,-149.6305390424119,-0.0,-856.070437407417,1254.4580838430381,2219.0719147009745,-64.00849548882161,2481.963507087368,2826.141733906001,1080.1447942077052,-0.0,380.27023780329,-600.0
t390,-0.0,-0.0,-0.0,709.9062996708786,612.8993316779199,-0.0,-0.0,-871.3505698502546,1126.9136906136025,2219.0719147009745,-0.0,2963.0168073654095,2934.5352531526873,1385.0105852207287,-0.0,723.2560524905518,-600.0
t391,-0.0,-0.0,1137.3502735277511,760.0,-590.8990990000837,1000.0,-1300.0,-662.9514551574447,-0.0,389.5852494291163,1510.0,4767.140445078221,3608.800934006265,1995.4699071109162,-0.0,1320.0,600.0
t392,-0.0,-0.0,774.2107904251513,760.0,6.1570211067578615,1000.0,-838.9685434200179,-597.548454131406,-0.0,438.1884292274095,1510.0,6845.678071837144,4460.719250494893,2185.5657689326304,-0.0,1320.0,-580.0697501051053
t393,-0.0,-270.89555116977516,-0.0,82.84133147139217,308.74954447672735,1000.0,-574.095978023458,-545.5248904323763,-1173.8329566259401,1909.7456868988627,866.011880841423,6950.0,5120.065799957499,2580.0,350.0,1320.0,-600.0
t394,-0.0,-1162.9117427397216,-0.0,180.4281654058903,685.0299764027332,1000.0,-221.49298446669786,-580.9226873273127,-1799.9408462357273,2219.0719147009745,1510.0,6950.0,5469.366629446864,2580.0,350.0,1320.0,-600.0
t395,-0.0,-1600.0,-80.5862345827733,238.5724173135026,931.8487268966387,1000.0,-0.0,-623.579276056461,-1550.5227224805226,2219.0719147009745,1510.0,6950.0,5562.612742866559,2580.0,350.0,1320.0,-600.0
t396,-0.0,-1600.0,-20.416920771863527,293.64851218975014,798.3518385541191,1000.0,-102.63321430794151,-542.7004616965772,-1699.720482551326,2219.0719147009745,1510.0,6950.0,5474.767932921282,2580.0,350.0,1320.0,-504.1314843975159
t397,-0.0,-1600.0,-7.148728019955181,345.08302777029405,609.2621279848892,1000.0,-381.84113867875215,-439.34067070788404,-2095.0393771696395,2219.0719147009745,1510.0,6950.0,5680.176823965764,2580.0,350.0,1320.0,-129.59681979867406
t398,-0.0,-1600.0,-0.0,604.650167186197,416.71857264381913,1000.0,-555.2420533230065,-384.43393889443337,-2321.7604630258647,2219.0719147009745,1510.0,6950.0,5817.279129059583,2580.0,210.25007066653907,1320.0,600.0
t399,-0.0,-1600.0,-0.0,760.0,510.41233019862534,1000.0,-410.75874166504354,-467.3055060537956,-2073.8763527514984,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,-0.0,1320.0,600.0
t400,-0.0,-636.2922377718214,-0.0,628.7197505711057,359.6978409779087,1000.0,-654.079394368281,-498.1662385953987,-2328.683125013156,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,144.64802058916575,1320.0,600.0
t401,-0.0,-1600.0,-230.79332048370122,760.0,444.67153269054063,1000.0,-521.7050685120523,-533.7432041924784,-1677.6675386657503,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,66.17975241107581,1320.0,-600.0
t402,-0.0,-696.1642488757603,-0.0,760.0,592.477467218994,1000.0,-367.31315427633314,-591.578033580491,-1044.1804072303096,2219.0719147009745,1510.0,6950.0,5892.6668497059245,2580.0,182.32443306324552,1320.0,-600.0
t403,-0.0,-871.4744645644015,-0.0,495.90327918914164,203.9550780993669,963.294987087085,-653.7297614920046,-688.1417252210846,-0.0,2030.573891779038,-0.0,5985.736048434941,5774.292232806289,2580.0,350.0,1320.0,-600.0
t404,-0.0,-0.0,362.66512308623453,760.0,-60.42750674554216,882.7696309174183,-919.8292743330263,-813.0107736247644,-0.0,407.18711487282997,1510.0,6882.07308119308,5410.2163699278335,2580.0,91.57096764232047,1320.0,-336.3365280806168
t405,-0.0,-0.0,1081.6194694239432,760.0,-418.28947680107547,1000.0,-1292.8198542752236,-777.930977957753,-0.0,186.21060179560826,1510.0,6847.742205846927,5223.81635816153,2580.0,104.57256875973462,1320.0,-356.9600289451056
t406,-0.0,-0.0,306.8362315863262,760.0,-484.5435346901492,1000.0,-1300.0,-858.8167654112077,-0.0,438.53995345003585,1510.0,6894.240778642481,4720.962263622592,2580.0,-0.0,1320.0,-600.0
t407,-0.0,-0.0,-0.0,760.0,-555.5202170025991,1000.0,-1300.0,-1068.73742075983,-0.0,648.2914821141835,1510.0,6443.170184244896,4374.900546158368,2475.099303789034,-0.0,1320.0,-600.0
t408,-0.0,-0.0,217.62616279335884,760.0,-525.2059793914182,1000.0,-1225.6467856074516,-1015.722811130894,-0.0,766.2838698410006,1510.0,5046.517531112947,3711.7889971371933,2222.332155419316,-0.0,1320.0,90.91668806132361
t409,-0.0,-1379.900333079502,1200.0,760.0,-597.5299543057569,870.3958599717827,-1300.0,-776.4315374095801,-2877.293199960675,2219.0719147009745,1510.0,949.0731032470203,2844.988093200439,1634.6952156841066,350.0,1320.0,600.0
t410,-0.0,1600.0,1200.0,760.0,-625.0226946865663,548.574094917061,-1300.0,-780.7832162132015,-2720.8075778315706,2219.0719147009745,1510.0,-47.63941412265885,1977.6265680062254,1563.985635383397,350.0,1320.0,600.0
t411,-0.0,1600.0,1200.0,760.0,-642.4789564146263,627.1389582631923,-1300.0,-822.9973409492445,-2602.706458641151,2219.0719147009745,1510.0,680.6094936750759,646.8092427568789,1543.9639548737196,350.0,1320.0,600.0
t412,-0.0,1600.0,1200.0,760.0,-649.5393318468956,806.9105546298248,-1300.0,-925.1164528615768,-2466.417579744444,2219.0719147009745,1510.0,-1300.8432950295824,211.12355937502372,1491.7371106342073,350.0,1320.0,600.0
t413,-0.0,1600.0,1200.0,760.0,-692.4772111287967,981.7350803179141,-1300.0,-952.9122098109311,1794.0239006032944,-2219.0719147009745,1510.0,2535.3867868858047,-1902.1081485463424,1511.409216086926,350.0,1320.0,600.0
t414,-0.0,1600.0,1200.0,760.0,-663.1326179518009,788.77166492377,-1300.0,-924.571112395917,1848.5522345769195,-2219.0719147009745,1510.0,421.4409544015996,-2054.405464214908,1596.9706530401088,350.0,1320.0,600.0
t415,-0.0,1600.0,1064.4435337015584,760.0,-599.7754432573199,1000.0,-1300.0,-874.8627719807471,-2708.456611356701,2219.0719147009745,1510.0,-1132.4650396264842,-2340.0078426962696,2360.8762508686855,-350.0,1320.0,600.0
t416,-0.0,-240.32685591203187,1200.0,760.0,-490.62968557912404,1000.0,-1300.0,-1075.8794201291655,1596.337254535599,-2219.0719147009745,1510.0,1837.6416248175772,-1823.9391022325647,2498.0448016518426,-350.0,1320.0,600.0
t417,-0.0,1600.0,1200.0,742.1049171199951,-474.3619878932238,846.5791661183218,-1300.0,-995.1538535514936,1311.0996751437578,-2219.0719147009745,1510.0,2504.6443755231944,-652.0943665910613,1945.6213929152236,350.0,1320.0,600.0
t418,-0.0,1600.0,1200.0,760.0,-380.31027884588195,725.5485581684641,-1300.0,-1100.0964229597105,1492.6746176155043,-2219.0719147009745,1510.0,5147.461999540821,-307.109282535814,2030.2928330519778,350.0,1320.0,600.0
t419,-0.0,1361.666762011623,1200.0,760.0,-345.36145286983134,1000.0,-1300.0,-1123.69839621019,-2486.766762513961,2219.0719147009745,1510.0,28.68714165247229,-10.039266200492705,2128.432829128492,350.0,1320.0,600.0
t420,-0.0,1055.6303707223883,1200.0,760.0,-379.6745280099737,912.0279977174692,-1300.0,-1097.1579699921567,-2316.604115904687,2219.0719147009745,1510.0,992.1671208476646,-172.2309352094419,2580.0,-32.60350843262916,1320.0,600.0
t421,-0.0,1600.0,1200.0,760.0,-322.2162142307613,1000.0,-1300.0,-1018.5278396471033,-2408.3963892960587,2219.0719147009745,1510.0,1579.5306373178319,571.9868539481247,2322.8775548923436,350.0,1320.0,600.0
t422,-0.0,1600.0,1200.0,760.0,-326.48305100409726,1000.0,-1300.0,-1004.7439093246476,-2751.136910665319,2219.0719147009745,1510.0,1428.0815165671988,427.98304239043875,2240.331333227648,350.0,1320.0,600.0
t423,-0.0,1343.073911992532,1200.0,760.0,-338.84752610755675,934.0208570236315,-1300.0,-1078.4313934977802,-2608.8569020010536,2219.0719147009745,1510.0,1932.3358093330494,749.2932389463142,2349.7840076676116,350.0,1320.0,600.0
t424,-0.0,1600.0,1200.0,760.0,-252.48976307253656,594.9637018305748,-1300.0,-1035.2485531413338,-2930.6913010194467,2219.0719147009745,1510.0,801.3260094320076,473.35527481789165,2333.453290875216,350.0,1320.0,600.0
t425,-0.0,1600.0,1200.0,760.0,-387.2671089806059,936.8662219323163,-1300.0,-1101.1427603530562,-3250.0,2219.0719147009745,1510.0,1531.6603018307096,679.9138300105961,2455.342395686463,350.0,1320.0,600.0
t426,-0.0,920.2174400096164,1200.0,760.0,-402.3188937336518,648.9164196111424,-1300.0,-1177.214258052806,-3250.0,2057.436587081857,1510.0,125.354216341533,368.15421017896097,2403.678621471728,350.0,1320.0,600.0
t427,-0.0,1600.0,1200.0,760.0,-398.5919114968659,861.8257905723144,-1300.0,-1175.9607082989394,-3250.0,2164.0615281738487,1510.0,-38.30778785137363,413.94119091531036,2431.6166430011367,350.0,1320.0,600.0
t428,-0.0,1600.0,1200.0,760.0,-361.55112135894205,725.8190948142185,-1300.0,-1057.7526620938095,1014.1326005148956,-2219.0719147009745,1510.0,4603.430552214674,591.8699368457408,2464.362536269966,350.0,1320.0,600.0
t429,-0.0,1600.0,1200.0,760.0,-342.0595912048121,763.5988192993408,-1300.0,-892.3189133760567,-3250.0,1917.181095236429,1510.0,2103.85125237288,174.00343815625445,2362.008017997588,350.0,1320.0,600.0
t430,-0.0,1600.0,1200.0,760.0,-469.48411028485083,691.4841384565829,-1300.0,-767.302604518593,1527.337989895481,-2219.0719147009745,1510.0,3603.977764926038,-146.11371140127642,2331.7678331100005,350.0,1320.0,600.0
t431,-0.0,1600.0,1111.1861904804823,760.0,-538.7632602232976,911.9686810832742,-1300.0,-700.9998370433732,-2953.4456608095898,2219.0719147009745,1510.0,622.4681926294983,-475.13380389524656,2058.8604003729047,350.0,1320.0,600.0
t432,-0.0,1600.0,564.3877224732639,760.0,-597.6059258059022,1000.0,-1300.0,-917.0199639729544,-2460.0891806091536,2219.0719147009745,1510.0,163.3427023730823,-1259.646635106149,1898.1789440773962,350.0,1320.0,600.0
t433,-0.0,1600.0,595.9745761153476,760.0,164.78671585614097,-198.1541219046832,-402.5681924122691,-860.7297053424699,2618.325475200785,-2219.0719147009745,1510.0,6950.0,2450.939881711739,1553.2401807192384,350.0,1320.0,-600.0
t434,-0.0,589.6081201309172,-1200.0,760.0,-760.7441554650492,1000.0,-1300.0,-967.5025319320869,-760.0911902251169,2219.0719147009745,-223.450705314722,2647.198516072214,2348.859681243159,1520.995455584175,350.0,1320.0,-600.0
t435,-0.0,1600.0,-1200.0,760.0,-658.1117823582003,1000.0,-1300.0,-1001.0020595683179,627.5422019898551,2219.0719147009745,-1510.0,1747.3696446661984,1598.116035197316,1441.8700338357542,350.0,1320.0,-600.0
t436,-0.0,-1600.0,-1200.0,65.209012456746,-294.24064820669514,1000.0,-919.4742521006207,-1123.8918489717282,1277.5166348461362,2219.0719147009745,-1510.0,4571.810735432906,1640.0462302903427,2118.046777721742,350.0,1320.0,-600.0
t437,-0.0,-1600.0,-1200.0,-379.65199196988624,-612.185650518976,1000.0,-1136.696143664462,-1233.7863205066255,-894.0568022280227,2219.0719147009745,397.5828237544609,2907.9827716799396,1621.800397042845,2580.0,350.0,1320.0,-600.0
t438,-0.0,1600.0,-1200.0,760.0,-11.59545060862279,1000.0,-572.8404845418947,-1205.7513005173685,-1547.1066573046646,2219.0719147009745,1510.0,1121.3519935881513,799.6658066961007,1537.8970371235305,350.0,1320.0,-204.2752283548533
t439,-0.0,-1600.0,-761.920115390471,760.0,-313.64480277891903,1000.0,-956.679389804947,-829.1074209762099,-2551.906251448352,2219.0719147009745,1510.0,2319.413513412616,1105.804150980241,2340.763023649219,-350.0,1320.0,600.0
t440,-0.0,-1600.0,-1200.0,-25.122457532169822,-274.9869845145523,1000.0,-1015.1133995503582,-1063.8692439199,-1980.770145417466,2219.0719147009745,1510.0,4096.2803687861,2160.118701036653,2580.0,350.0,1320.0,600.0
t441,-0.0,-1600.0,-1200.0,41.21286987026919,529.3583924400409,1000.0,-335.3811651310011,-986.2858511455388,472.0233016854661,621.4367490175041,1510.0,6950.0,2704.726827756607,2580.0,350.0,1320.0,600.0
t442,-0.0,-1600.0,-1200.0,181.20509671807005,636.7101810803348,1000.0,-259.4620666100815,-452.19717526964934,147.00458664812413,493.0420491693412,1510.0,6950.0,2651.586517984408,2580.0,350.0,1320.0,600.0
t443,-0.0,-1600.0,-1200.0,178.69230569138549,642.9995253314755,1000.0,-275.51299388985035,-696.999901143698,609.1990596760425,127.89832845689898,1510.0,6950.0,2049.563908702878,2580.0,350.0,1320.0,600.0
t444,-0.0,-1600.0,-1200.0,221.7125632343155,580.1409651119783,1000.0,-347.7434575692987,-623.7248380235609,-546.1208641030457,1245.7761470360747,1510.0,6950.0,3391.587524816804,2580.0,350.0,1320.0,600.0
t445,-0.0,-1600.0,-1200.0,230.61695345451625,383.2095613971235,1000.0,-571.9252744541508,-652.5230119013777,-894.2534232368216,1307.756171469286,1510.0,6950.0,3451.2581807596002,2580.0,350.0,1320.0,600.0
t446,-0.0,-1600.0,-1200.0,286.9116588319565,277.4983373224181,1000.0,-650.2136057873911,-572.1282771387614,-2156.5645786446366,2219.0719147009745,1510.0,5337.544115659892,3455.7819598853193,2580.0,350.0,1320.0,600.0
t447,-0.0,-1600.0,-1200.0,198.43267123787953,375.2591139396944,1000.0,-549.5151242563288,-644.5318140715918,-904.6103308364703,1423.6112752944482,1510.0,6950.0,3475.4874645550008,2580.0,350.0,1320.0,600.0
t448,-0.0,-1600.0,-1200.0,299.6496732171684,-173.07211233185058,1000.0,-1096.6805330019708,-716.5379924212298,-2005.266792593794,1819.2844001606627,1510.0,6950.0,3734.8224462387057,2580.0,350.0,1320.0,600.0
t449,-0.0,-1600.0,-1026.4391196960642,424.9210868195121,-126.58391951315048,1000.0,-999.3966532252897,-675.5885026180669,-131.3553377577915,-186.86032835838068,1510.0,6950.0,2694.542298403925,2580.0,350.0,1320.0,600.0
t450,-0.0,1600.0,-1200.0,658.3012067003799,-128.8619931992978,1000.0,-1036.6435094797223,-663.574382028899,-2910.448630379098,2219.0719147009745,1510.0,3813.496641840605,985.3234990611211,2580.0,131.6213381157039,1320.0,600.0
t451,-0.0,-1187.2963042256115,1200.0,760.0,-350.2894626260743,1000.0,-1230.756582043073,-744.0165125483172,-3250.0,2206.415290610829,1510.0,1126.0010450310212,1999.093309385877,2195.0442690298246,350.0,1320.0,600.0
t452,-0.0,395.2000643253083,1200.0,760.0,-259.73490697920096,1000.0,-1185.3471745011825,-1130.9569491623124,-2745.440755044122,2219.0719147009745,1510.0,1037.0542448703354,1795.6668227882933,2251.8826188049316,350.0,1320.0,600.0
t453,-0.0,927.0882562004596,1200.0,760.0,-478.8724921768453,1000.0,-1300.0,-1214.3645395477204,-2672.952140300195,2219.0719147009745,1510.0,-639.1544050727232,123.47449911342972,2291.0743408188555,350.0,1320.0,600.0
t454,-0.0,-1600.0,-1200.0,760.0,-398.09631845673147,1000.0,-1300.0,-1003.0195934787401,-2780.1784016716038,2219.0719147009745,1510.0,1503.6588650624053,74.36446055647097,2096.423496102126,350.0,1320.0,600.0
t455,-0.0,1600.0,1200.0,760.0,-505.5933975514858,1000.0,-1212.509389985577,-1086.8955831545804,-2654.445926957726,2219.0719147009745,1510.0,330.5648456787884,-500.99350647879265,1922.5851624023178,350.0,1320.0,600.0
t456,-0.0,1600.0,-1200.0,760.0,-657.9256404867574,1000.0,-1300.0,-1098.323891135588,1774.3514460424437,-2219.0719147009745,1510.0,5779.770987122205,-1454.592784658265,1726.3425385694557,350.0,1320.0,600.0
t457,-0.0,-1600.0,-1200.0,-760.0,1787.8510148679247,-1000.0,1082.7521958318093,-1121.919779373005,3098.8627181349316,2219.0719147009745,-1510.0,-647.4827137333928,-2147.3527310507216,511.7644527946716,350.0,-1320.0,-600.0
t458,-0.0,-1600.0,-1200.0,-760.0,1206.330993595719,-1000.0,540.6736724089485,-1011.8334114288035,2420.536184449967,2219.0719147009745,-1510.0,-1330.3588125777155,-2303.450338148839,466.8985544065673,350.0,-1320.0,600.0
t459,-0.0,-1600.0,-1200.0,-760.0,-645.4400115866927,1000.0,-1300.0,-923.9012103445068,-2537.4746845627287,2219.0719147009745,1510.0,-1327.3335572840756,-2587.1154781108735,381.5450255652816,350.0,-1320.0,-600.0
t460,-0.0,-1600.0,-1200.0,-760.0,855.7304193972133,-1000.0,238.5042637550946,-921.5722408333768,1926.8236155337231,2219.0719147009745,-1510.0,548.3894285588026,-2825.4629690448946,2580.0,350.0,979.8451360705174,600.0
t461,-0.0,-1600.0,-1200.0,-760.0,651.6935117480283,-491.5716789958098,145.79097228032862,-946.174528962028,-1166.0743908237114,2219.0719147009745,1510.0,-2175.7113820960203,-2915.5506664774803,2077.020835867439,350.0,487.10842482174786,600.0
t462,-0.0,-1600.0,-1200.0,-760.0,-166.3243468086605,1000.0,-678.1803896183717,-1022.6105162543588,-1909.3606589500264,2219.0719147009745,1510.0,-3828.4845989557166,-2791.0133427264573,286.0588805636198,350.0,-1320.0,-600.0
t463,-0.0,-1600.0,-385.08680466660326,-433.649426198817,-751.2517261206156,1000.0,-1284.6036138003576,-782.99626327394,1595.107567895212,-2219.0719147009745,1510.0,4883.479535414823,-41.8714403043938,2580.0,350.0,1320.0,600.0
t464,-0.0,-1600.0,-535.1108740818709,760.0,-570.6074810543882,1000.0,-1180.52604285035,-892.6218789172631,-2372.26407083976,2219.0719147009745,1510.0,409.81798222571615,446.1918746842179,1379.4327503784048,350.0,1320.0,600.0
t465,-0.0,-1600.0,-218.0331489511965,-316.3328465447817,251.4322687625527,1000.0,-445.5198675694892,-1018.5989446499266,-1242.6989814012964,2219.0719147009745,1510.0,2726.231060496211,1215.5690048544952,2580.0,350.0,1320.0,600.0
t466,-0.0,-1600.0,-1200.0,-760.0,495.4890206231588,1000.0,-246.02333990206148,-947.4765743564334,-1319.3542649257174,2219.0719147009745,1510.0,2634.4390878998965,302.39410389265987,2580.0,350.0,817.819171877454,121.46255310248159
t467,-0.0,-1600.0,-1200.0,-760.0,413.7428507099769,1000.0,-359.5311189385187,-391.7067475281651,796.4351244523787,-537.1083733727725,1510.0,6950.0,1307.9455591409217,2580.0,350.0,732.7443276168772,600.0
t468,-0.0,-1600.0,-1200.0,-760.0,730.8467739716248,1000.0,-48.65810532805607,-322.57811899151824,668.2524502775968,-139.36274993474794,1510.0,6950.0,1843.754535090388,2580.0,350.0,713.7902245478892,600.0
t469,-0.0,-1600.0,-1200.0,-760.0,541.2750255396435,1000.0,-238.37626512390352,-691.6880187347334,-496.41000780390004,1233.6984620765606,1510.0,6950.0,3656.6792161836506,2580.0,350.0,689.6254960551976,-314.23069300801825
t470,-0.0,-1600.0,-1200.0,-760.0,341.3928658496246,1000.0,-439.733490987284,-322.9081561395479,-1774.8035890535511,2219.0719147009745,1510.0,6950.0,4075.314767190301,2580.0,350.0,623.1314774906302,-600.0
t471,-0.0,-1600.0,-1200.0,-760.0,403.1915428872226,1000.0,-414.01270897784474,-381.84581196832835,-724.4298710425105,-122.98234522964731,1510.0,6950.0,2151.7852602696694,2580.0,350.0,527.9019443054331,-79.54214854952022
