Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t39,26536.1219288108,3304.3199999999997,16063.0756,21190.24194221204,50845.224,-0.0,277.88406474758864,294.24548733739203,-0.0,-0.0,23536.316584856315,5858.518949785824,-0.0,-0.0,6451.952427623837,6624.0,959.3090439549834,3046.197980013656,0.0,63.19315152797069,1305.8754717320912,274.6,547.8740251622733,1155.6068489127103,3.6540245327669285,2.7693659616759887,5.500268507217588,0.6154146581502196,3.346317203691819,6.231073413770973,22.27031794181107,-0.0,-0.0,-0.0,-0.0,16.94829547463067,-0.0,25.42244321194601,-0.0,-0.0,28.765455622079575,-0.0,-0.0,-0.0,-0.0,-0.0,168450.0804832052
t40,28120.9019288108,3512.16,17073.4378,22480.58194221204,54043.362,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,27984.541834544514,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,1048.1263832895306,3046.197980013656,0.0,63.19315152797066,1309.3116075981366,274.6,547.8740251622733,1382.3692483920365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,182513.7396821169
t41,28365.0,3720.0,18083.8,23095.0,57241.5,-0.0,324.19807553885374,343.28640189362403,-0.0,-0.0,28826.68749316491,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,1048.1263832895306,3046.197980013657,0.0,63.19315152797067,1309.3116075981366,274.6,547.8740251622733,1507.8,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,188756.1724213224
t42,27228.594249344987,3442.8637413394918,18083.8,21583.257954535384,55420.7939224964,-0.0,269.4792537155258,343.28640189362403,-0.0,-0.0,26458.991279979484,6834.938774750128,-0.0,-0.0,7500.658528383327,6624.0,959.2415641889402,2952.5425062942554,0.0,57.93925152797067,1242.4386475981364,251.75328000000005,503.969790194728,1507.8,3.9798900317442585,3.016337708269333,5.990781837257147,0.6702972685042963,3.6447413974921097,6.7867598436059975,24.256382403999215,8.253035118459145,70.13945713516217,291.9519052790326,-0.0,34.40464928856105,26.119125950719518,30.436426250367695,5.997140701675779,-0.0,58.393212095264175,209.11082709790546,71.25550070543723,692.7689623069806,470.3487001448211,-0.0,183283.87327880762
t43,26127.520597373787,3442.8637413394918,18083.8,20898.455038633278,51156.35974235783,-0.0,269.4792537155258,343.28640189362403,-0.0,-0.0,24964.720806500176,5681.323669641073,-0.0,-0.0,5783.267224035501,5058.782608695652,900.2017672655788,2842.3423790354045,0.0,49.751206145977996,1127.7183275981365,239.72030800000002,547.8740251622733,1382.2966787136293,-0.0,-0.0,-0.0,1.6,-0.0,-0.0,39.28893180785731,9.869012033481962,110.11600244982178,741.5834166612719,88.21084550082118,62.51039266497464,47.45628433969405,72.59504131498808,10.89630697829833,25.78508566643448,106.09562057816797,379.9370196380339,129.46533159741307,1240.4924657809338,2046.1282043464569,445.3742234051063,174457.1679608707
t44,26127.520597373787,3165.7274826789835,18083.8,19177.900766115956,46891.925562219265,-0.0,269.4792537155258,343.28640189362403,-0.0,-0.0,22084.352962223533,4527.7085645320185,-0.0,-0.0,5438.4720442677335,4780.073375062601,752.3376503422176,2530.0455517765536,0.0,46.82339076398533,1013.2408875981365,204.840616,544.3594601298186,1131.374340666156,6.810297453555475,5.161488596378887,10.2512898511414,1.1469974658619746,6.236798720624487,11.613349341852492,80.79590260373752,23.991418331907525,221.61683804912997,212.97208822696774,92.14887000702912,30.96626744647189,59.762128819669684,31.509308051858355,5.397789738375834,40.65619682048358,133.6071762131588,478.4581310336092,163.0368650276789,1543.1905800351892,2963.3199305857215,699.1662110744915,163935.08483085476
t45,24014.356625087414,3145.1522700010714,16736.571362586605,17457.346493598634,42627.4913820807,-0.0,269.4792537155258,285.345812862159,-0.0,-0.0,20151.30644399315,4527.7085645320185,-0.0,-0.0,5398.368423759963,3214.8559837582534,692.877794084309,2419.8454245177027,0.0,38.641675381992656,899.0063275981365,192.69780400000002,493.4260950973638,818.3547143108722,3.9910006995644585,3.024758424933064,6.007506316186502,2.2721685388740136,3.65491643012745,6.80570645609939,63.61303080836069,16.89010968959238,168.76196780399857,-0.0,182.60398500683107,43.6,62.745987312025875,50.45990688215053,7.6,8.821187324685102,96.6565377179194,530.0,184.03352125183667,1777.4027023404526,3640.982485213931,453.4234263645146,150696.18335554792
t46,22466.504009198736,2868.016011340563,15389.34272517321,17457.346493598634,42627.4913820807,-0.0,269.4792537155258,285.345812862159,-0.0,-0.0,17778.43313731748,4527.7085645320185,-0.0,-0.0,4179.927744245708,1649.6385924539054,552.6907813350423,2107.305107258851,0.0,35.71386,785.0146475981364,157.735732,395.1311300649091,578.6108116079629,-0.0,-0.0,-0.0,2.1202322665816014,-0.0,-0.0,74.46086011828177,9.441800635417616,202.42782181757804,399.1490361015198,139.44613156646182,53.56006207856632,37.20741058726773,65.4,9.336157610025321,17.95885895639732,113.56123023658701,590.5370745600935,114.36181496042701,1399.74548362857,4162.103964653159,607.5041040226972,142109.75784018316
t47,20488.112686491913,2707.2630843301913,15389.34272517321,17457.346493598634,42627.4913820807,-0.0,269.4792537155258,285.345812862159,-0.0,-0.0,16028.630143945931,4527.7085645320185,-0.0,-0.0,4179.927744245708,84.42120114955765,500.901048585775,1996.8614900000002,0.0,30.45996,731.3071528178046,145.51054000000002,344.3693650324547,463.658387618683,4.946847409316379,3.749189615481887,7.446307152970971,1.0698718019917586,4.530270785373946,8.435676634834245,57.9,19.7,161.5,726.4159657452249,122.2,16.584574224893984,42.23657003780548,9.936768219491501,2.8908890850732636,24.036393035597015,124.80466828310644,325.5370745600935,128.08184814422032,844.8,4038.023586787923,708.7,135641.6635377037
t48,20488.112686491913,2707.2630843301913,14042.588312240186,17457.346493598634,42627.4913820807,-0.0,269.4792537155258,227.40522383069396,-0.0,-0.0,16028.630143945931,4527.7085645320185,-0.0,-0.0,4500.931823054869,811.3656291840757,537.5155765019606,1973.6786718343446,0.0,30.45996,745.0393380374728,145.17270973733162,341.1408,473.57001202143954,7.458086536181447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,269.16901583419667,-0.0,21.18555096928365,31.373229052223763,16.838233336076,3.6928942056549485,-0.0,58.61366550982284,60.537074560093515,37.78184814422033,80.15034410420033,2700.478551791186,-0.0,131222.17815918045
t49,11459.688221709017,1225.7736720554265,5958.742263279448,9330.565819861426,57241.5,-0.0,46.31401079126482,-0.0,-0.0,-0.0,2084.6161128413273,-0.0,-0.0,-0.0,648.6414475846485,6624.0,225.66263969502643,1956.0055603079397,0.0,30.137541770947145,706.6012474397694,141.33566654179867,408.6521136876797,794.2606365150467,4.68270444316103,3.548997051658886,7.048702477600289,0.7886660114797526,4.288371437421155,7.985243366232495,28.539851290423545,9.710450266344452,-0.0,-0.0,-0.0,32.754640805823044,24.866481896163833,49.131961208734566,5.709524544134293,30.050129179654164,55.59273898236022,199.08210581520882,67.83816662306927,36.891661185711996,181.91842622743297,25.6142949790501,99658.54007187243
t50,13044.468221709018,1225.7736720554265,4611.513625866053,10620.905819861426,57241.5,-0.0,92.62802158252964,49.040914556232,-0.0,-0.0,2683.8061717792993,976.4198249643039,-0.0,-0.0,1191.174110165077,6624.0,439.5685615137098,1993.69612,0.0,34.907426995524304,723.1605061998079,160.85401437140519,447.2188757917864,1002.6321724491968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.501342168773412,78.01948946965223,13.285554872287797,-0.0,-0.0,5.964478213475019,-0.0,-0.0,-0.0,-0.0,-0.0,61.44403919217522,259.9458745462704,45.403094905165325,103643.8319332286
t51,11459.688221709017,1225.7736720554265,5072.170258143812,11911.245819861426,57241.5,0.0,138.94203237379446,98.081829112464,-0.0,-0.0,2923.9025341814745,1952.8396499286077,-0.0,-0.0,1191.174110165077,6624.0,48.44103969502645,1993.69612,0.0,44.93121222010147,807.1594449598464,203.1367022010117,533.318837895893,1210.7206536513409,0.5407016129343556,0.40979490664498536,0.8138982173643459,-0.0,0.4951688455293572,0.922038539951217,3.295434040936757,1.1212443973480848,-0.0,-0.0,-0.0,0.5922923462270556,0.44965313440631977,6.852916732815602,0.1032436199845326,0.5433874736028034,1.005266826165186,3.599942012618572,1.2266972216583283,72.79221736463181,298.04548628718203,54.38065085537281,105127.91217258968
t52,13044.468221709018,1433.6136720554264,6082.532458143813,11911.245819861426,57241.5,-0.0,84.22321055046646,147.12274366869602,-0.0,-0.0,1973.434144756999,2929.2594748929114,-0.0,0.0,1752.0860077203033,6624.0,261.85942241311943,2195.79282,0.0,52.40032148006766,824.2044637198849,236.24843480067437,572.0,1370.5014585421031,0.7820916855023938,0.5927431721702354,1.1772538002825508,0.13172070492671897,0.7162313330390342,1.3336721373830291,4.766643009535644,2.743055576758312,13.390296648654715,58.67915257072185,-0.0,1.3289071666518075,1.0088721838572208,7.957838963452731,0.2316443684989389,1.2191808868365208,2.2554846406475635,8.07707337529195,2.7523008520334455,87.14923816625199,-0.0,65.60510209957215,108998.39117765697
t53,13648.55502857896,1641.4536720554263,7092.894658143812,12819.839216823224,57241.5,-0.0,130.53722134173128,196.163658224928,-0.0,-0.0,2777.910589565875,2795.329318102069,-0.0,-0.0,1752.0860077203033,6624.0,475.0319855627083,2512.8757166657324,0.0,54.61553074003385,908.7701224799233,246.51344740033707,564.3924000000001,1404.7873123991747,1.7487960909527511,1.3254033531431377,2.6323983263815096,0.2945340784762528,1.6015290517146243,2.982157544572059,10.658451964859399,2.004639661828636,30.434296339932125,-0.0,12.990768565387722,1.7094360003982134,1.2977598993848822,-0.0,0.2979750826382207,1.5682899086222144,2.9013363309510964,10.38992064462217,3.5404144687146486,-0.0,-0.0,-0.0,112975.63399311682
t54,15233.33502857896,1641.599999999999,8103.256858143812,13369.613093692751,57241.5,-0.0,176.8512321329961,164.92209261916207,-0.0,-0.0,2097.001726679642,3771.749143066373,-0.0,-0.0,1752.0860077203033,6624.0,-0.0,2627.861913331464,0.0,51.57684000000003,926.3818612399618,233.95919999999978,509.3660000000001,1313.634044395603,1.668598048512397,1.2646216788725535,2.511679167760766,0.2810270397494563,1.5280845286376685,2.8453987774632457,10.16966600093345,5.464785088743817,-0.0,141.35438701429754,35.705367847994964,1.4783724637281204,1.1223423979220364,2.2175586955921807,0.5556730350311958,1.3563050125946057,2.509164273300021,8.985520708439262,-0.0,31.554592728055194,91.56555174597572,-0.0,116182.83373785464
t55,16338.204296618494,1849.439999999999,9113.619058143811,13369.613093692751,57241.5,-0.0,122.1324103096681,213.96300717539407,-0.0,-0.0,3864.4942169302853,2618.1340379573185,-0.0,-0.0,731.0735249361189,6624.0,212.69200471445123,2540.751409997196,0.0,46.316610000000026,877.0396800000002,211.24977999999982,406.9208000000001,1096.9832606799334,7.115740946067179,5.392982611756178,10.711062687237963,1.1984405803902616,6.516520655872046,12.134210876451398,43.36856850287259,3.0436825194463673,109.126717805094,605.2441754828741,6.744415400035095,5.2252105685938925,3.966845638083896,7.83781585289084,0.9771472352703272,4.793771163847609,8.868476653118075,31.758733960490403,-0.0,116.99455984197783,338.83838898774394,59.55026433109298,118867.53492345661
t56,17155.389663536247,2057.279999999999,10000.902400000003,13369.613093692751,57241.5,0.0,67.4135884863401,156.02241814392903,-0.0,-0.0,1177.3173444784054,1464.5189328482638,-0.0,-0.0,731.0735249361189,6624.0,425.1704894289025,2251.5442066629275,0.0,35.80881,777.7827200000002,165.69364,352.00879999999995,754.864739559976,5.647975264100657,6.087588114720109,8.501689081751513,1.352797358826691,7.35583563862013,9.631284134571644,48.95435442254089,-0.0,260.35240895197245,663.6002196949943,-0.0,12.849407322095825,9.754939962416785,19.27411098314374,2.306135660192682,11.788447084491583,21.80862710630943,78.09846193475673,15.790480890853772,280.50065237766967,818.1043473494019,125.09145362911522,117214.75558873641
t57,18740.169663536246,2265.119999999999,11011.264600000002,14408.822618526057,57241.5,-0.0,12.694766663012103,98.08182911246399,-0.0,0.0,3451.743849321677,310.9038277392092,-0.0,-0.0,887.5741473695067,6624.0,637.4424348088064,2021.3283233314646,0.0,30.55491,710.5859200000001,142.90184,344.63,537.5256654308303,12.034597991819258,10.927975866254208,18.115236977159512,2.428439081389824,13.204637505057164,10.890872440951721,87.87913925779426,-0.0,161.5,1169.3500032789084,-0.0,22.016698892314473,16.714512232468095,33.025048338471706,3.904103915551895,20.198806323224282,37.367791697964925,133.81709189136086,18.98638598143907,-0.0,1362.9537793496265,274.1715324474901,122886.33104930853
t58,19643.848843575746,2472.959999999999,12021.626800000002,15699.162618526057,57241.5,-0.0,59.008777454276924,147.122743668696,-0.0,-0.0,7899.969099009876,976.4198249643033,-0.0,-0.0,2025.1202106483493,6624.0,849.5008601887102,1993.2091400000002,0.0,30.55491,710.8288,142.84692,368.3966,445.0626714165389,9.989606295104169,7.571070034184213,15.036986317893644,1.6824600075964915,9.14837629130592,17.034907576914478,60.884021524898046,7.471450134473227,60.5867576048526,784.0389326586628,50.8401384819997,30.735933752654837,23.333931358093466,46.10390062898226,5.423970542583701,28.198104360233792,52.166493066432515,186.81244138654887,37.04480129998804,167.4388495530102,1871.9532225822845,414.4445506924577,133239.07972560372
t59,21228.628843575745,2680.7999999999993,13031.989000000001,16989.502618526058,57241.5,-0.0,105.32278824554174,196.16365822492799,-0.0,-0.0,12348.194348698074,1952.8396499286073,-0.0,-0.0,2837.2416770888617,6624.0,1061.2922471334764,2167.1866566685358,0.0,35.80881,778.51136,165.52888000000004,344.80160000000006,477.39696169014957,3.8319886547468016,2.9042440330712616,5.768151343460975,0.6453875629047243,3.5092948732944365,6.534549074410336,23.354962432614727,-0.0,115.84118621757918,357.70083871574616,9.087112306449171,39.11879328036044,29.697982972016757,58.67818992054067,6.818872223182094,35.88880117464261,66.39428217308883,237.76330778200725,57.46840792444825,353.9619056717851,1865.5103734918334,570.7137509575158,144117.90148256565
t60,22813.408843575744,2888.6399999999994,14042.351200000001,18279.842618526058,57241.5,-0.0,151.63679903680656,245.20457278115998,-0.0,-0.0,16796.419598386274,2929.2594748929114,-0.0,-0.0,3944.6762980767344,6624.0,1067.6,2441.645228913133,0.0,46.32294,913.71456,207.02016728410072,368.73980000000006,634.5894947815244,-0.0,4.590332189312747,-0.0,1.0200738198472772,-0.0,10.328247425953679,-0.0,8.178305996019645,63.914010562696404,-0.0,28.735294013050606,15.44717438567622,11.72709798545603,44.402169845560906,2.692626727778425,14.171719619886444,50.2409872870261,289.425363038594,82.83257677852374,581.1232810148431,2525.0013550061467,694.8284498078234,156065.23066175866
t61,24398.188843575743,3096.4799999999996,15052.7134,19570.182618526058,57241.5,-0.0,197.95080982807139,294.245487337392,-0.0,-0.0,21244.644848074473,3905.6792998572155,-0.0,-0.0,4932.872297602558,6624.0,1067.6,2845.838628913133,0.0,57.23586,1112.5341625327123,252.2334436420504,375.47510000000017,839.4679717110803,-0.0,4.4948616367745435,-0.0,0.9988581415054542,-0.0,10.113438682742721,-0.0,13.40997634825624,104.58511898884367,-0.0,73.13138730002436,29.44572782196895,22.354440158421383,-0.0,5.132741546948717,27.014429194466928,-0.0,109.50831397018973,111.82499364313918,837.8524135694531,2249.3671259784246,611.558580197881,167319.63517877957
t62,25982.96884357574,3304.3199999999997,16063.0756,20860.522618526058,57241.5,-0.0,244.2648206193362,343.28640189362403,-0.0,-0.0,25692.870097762672,4882.09912482152,-0.0,-0.0,6386.472297602559,6624.0,1067.6,3047.935328913133,0.0,62.89488,1244.3998450654244,274.6,429.74360000000024,1044.0748318795336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.63322948495069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.83921116017527,304.8303052264889,3007.1769872796094,833.3530944012903,179041.46111821214
t63,27464.374566961997,3512.16,17073.4378,22150.86261852606,57241.5,-0.0,277.8840647475889,343.28640189362403,-0.0,-0.0,28826.68749316491,5858.518949785824,-0.0,-0.0,7500.658528383327,6624.0,1067.6,3047.935328913133,0.0,63.3,1309.3116075981366,274.1472963579497,524.5812000000001,1248.3986373159807,2.9132334245462044,2.2079242796560705,4.385182944316918,0.49064983992357125,2.6679085045844184,4.967829629226158,17.755391082234233,13.442685286773067,-0.0,203.81697216577203,40.072428736395786,15.98251368391868,-0.0,23.97377052587802,-0.0,-0.0,27.126284692889506,97.14142491372593,90.3,-0.0,1364.7788765019206,375.2451138914858,186695.91268375175
