Zone,1,2,3,4,5,6,7,8,9,10,11
t290,27.727914413914135,26.651252466322294,26.79555885689498,26.97037674631885,26.60871785774144,27.244160157684068,27.551013128084367,27.733451862553473,27.775083820727055,26.846560036598383,25.9828
t291,26.331209886883524,25.30878132279956,25.445818742977156,25.61183074336374,25.268389258352155,25.871823195756296,26.16321943448565,26.336468404353823,26.376003286505668,25.429772470352802,24.674000000000003
t292,26.4916,25.30878132279956,25.445818742977156,25.61183074336374,25.268389258352155,25.871823195756296,26.16321943448565,26.336468404353823,26.376003286505668,25.429772470352802,24.674000000000003
t293,25.7625320375655,25.161642399991003,25.29788311889199,25.058689399429955,24.722665255509117,25.31306676807586,25.598169692253705,25.76767698629291,25.806358029526915,25.429772470352802,24.674000000000003
t294,25.762532037565506,25.161642399991003,25.29788311889199,25.058689399429955,24.722665255509117,25.313066768075863,25.598169692253705,25.767676986292912,25.80635802952692,25.429772470352802,24.674000000000003
t295,22.480226195261494,23.087539516574516,22.980299598266512,22.763018835705147,22.457778453999637,22.79491051138643,23.051651257291027,23.2042958828535,23.239128916996894,23.693200000000004,24.674000000000003
t296,21.736229762136695,22.181994598822303,22.30210165871766,22.091233317580247,21.795001234354686,22.122183801496668,22.37134757721747,22.519487332419274,22.55329236899965,23.693200000000004,22.930896029910954
t297,22.480226195261494,22.856540130997498,22.980299598266512,22.763018835705147,22.457778453999637,22.79491051138643,23.051651257291027,23.204295882853504,23.239128916996894,25.010943573611613,24.206242580000062
t298,23.19966275614067,22.750350202970132,22.873534692187057,23.02630766316793,22.717536713624582,22.79491051138643,23.540896231993433,23.69678056542491,23.810798755795837,25.429772470352802,24.674000000000003
t299,24.992540593250446,20.754127956429663,20.86650366179888,20.66920902652932,20.392045558083186,20.461498951241577,23.26475813210885,23.418813919880414,23.531494660473264,30.0901,24.674000000000003
t300,26.658525717904563,20.754127956429656,20.866503661798873,20.669209026529316,20.392045558083183,20.46149895124157,23.6932,23.850092866459317,27.334616771584002,30.0901,24.674000000000003
t301,26.658525717904563,20.754127956429656,20.866503661798873,20.669209026529316,20.392045558083183,20.46149895124157,25.97219043154506,27.466138584438454,27.334616771584002,30.0901,25.9828
t302,26.658525717904563,20.754127956429656,20.866503661798873,20.669209026529316,20.392045558083183,20.46149895124157,23.693200000000004,31.436000000000003,27.334616771584002,30.0901,25.9828
t303,26.658525717904563,20.754127956429656,20.866503661798873,20.669209026529316,20.392045558083183,20.46149895124157,23.6932,31.436000000000003,30.546828911053257,33.349881291184566,25.9828
t304,26.658525717904563,20.754127956429656,20.866503661798873,20.669209026529316,20.392045558083183,20.46149895124157,23.693200000000004,31.436000000000003,30.546828911053257,33.349881291184566,25.9828
t305,30.49451568701692,22.834124832790614,22.957762929749475,22.74069525337961,22.435754219438092,22.512168292473053,27.4341,30.40055518921262,30.546828911053254,33.349881291184566,25.9828
t306,32.5788,22.834124832790614,22.957762929749475,22.74069525337961,22.435754219438092,22.512168292473053,28.389330921849837,29.621705511300732,30.546828911053257,33.349881291184566,25.9828
t307,32.5788,24.2878253822092,24.41933471447023,24.59262002328949,24.26284563012892,24.84226619871059,28.389330921849837,29.621705511300732,30.546828911053257,33.349881291184566,25.9828
t308,32.5788,28.380635824172423,28.53430616755007,28.80667583204816,28.42039311664449,29.099100000000004,30.491372151152753,31.425567574539475,31.57677319238008,33.349881291184566,25.9828
t309,32.5788,28.380635824172423,28.53430616755007,28.80667583204816,28.42039311664449,29.099100000000004,30.491372151152753,31.436000000000003,31.58725581395349,31.913191652820963,25.9828
t310,32.5788,28.380635824172423,28.53430616755007,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,30.9979,32.762435655417605,25.9828
t311,32.5788,28.380635824172423,28.53430616755007,28.80667583204816,28.42039311664449,29.099100000000004,29.426845293644412,29.621705511300732,30.535699627260367,30.0901,25.9828
t312,32.5788,26.608560195983816,26.752635424158196,27.007998434989148,26.645835058905362,27.282163754043765,27.58944476173211,27.772137984795652,30.40614787739223,30.0901,25.9828
t313,32.57880000000001,27.386933969410947,27.53522379537587,27.798056878577146,27.425299224878817,28.080242289375306,28.396512114034405,28.58454961774929,28.62745919784753,30.090100000000003,25.9828
t314,31.325196580901217,27.201038583565435,27.348321856754296,27.609370897336227,27.239143425656035,27.889640906947864,28.203763974282754,28.390525128321347,28.43314344934846,30.090100000000003,25.9828
t315,30.493114717624277,26.40623690377549,26.549216628312124,26.80263793749973,26.443228340125756,27.074718587953267,27.37966312554888,27.560967205641813,27.602340239176012,30.090100000000003,25.9828
t316,29.768320841706473,26.40623690377549,26.549216628312124,26.80263793749973,26.443228340125756,27.074718587953267,27.37966312554888,27.560967205641813,27.602340239176012,30.090100000000003,25.9828
t317,29.768320841706473,26.40623690377549,26.549216628312124,26.80263793749973,26.443228340125756,27.074718587953267,27.37966312554888,27.560967205641813,27.602340239176012,30.090100000000003,25.9828
t318,29.768320841706483,26.406236903775493,26.549216628312127,26.802637937499732,26.44322834012576,27.074718587953267,27.37966312554888,27.560967205641813,27.60234023917602,30.090100000000003,25.9828
t319,26.182622532800007,22.669617090326508,22.79236444045963,22.651231594475448,22.3474902222128,22.881170223657016,23.651020715364186,23.807634276838453,23.92218584513118,30.090100000000003,25.9828
t320,26.182622532800007,22.316228314570118,22.43706219895664,22.651231594475444,22.347490222212798,22.881170223657012,23.6932,23.850092866459317,23.964848726281897,30.090100000000003,24.674000000000003
t321,26.182622532800007,18.606146762067308,18.7068919666348,18.885455617660202,18.63221136552371,19.077166861178338,23.6932,24.000823461224858,23.885895336111254,30.090100000000003,24.674000000000003
t322,26.182622532800007,18.71818481512419,18.819536663115432,18.99917554610925,18.744406368187743,19.19204119062978,23.6932,31.436,23.885895336111254,30.090100000000003,25.885580868920723
t323,26.182622532800007,3.731192280712432,3.7513952670915027,3.787203611766076,3.736419158069685,3.7491450510190116,23.6932,31.6466,23.885895336111254,30.090100000000003,25.9828
t324,26.491600000000005,-11.035510255034895,-11.035510255034895,-11.035510255034895,-11.035510255034895,-11.035510255034895,18.629178984605637,31.6466,18.780688949739737,30.090100000000003,25.9828
t325,26.491600000000005,-11.035510255034891,-11.035510255034891,-11.035510255034891,-11.035510255034891,-11.035510255034891,18.629178984605637,31.6466,18.780688949739737,30.090100000000003,25.9828
t326,26.491600000000005,-11.035510255034895,-11.035510255034895,-11.035510255034891,-11.035510255034891,-11.035510255034891,18.629178984605637,31.6466,18.780688949739737,36.5584,25.9828
t327,26.491600000000005,-8.731361385532715,-8.731361385532715,-8.832128145220615,-8.832128145220615,-11.035510255034891,18.629178984605637,31.6466,18.780688949739737,37.789075625770046,25.9828
t328,32.57880000000001,-8.731361385532715,-8.731361385532715,-8.832128145220615,-8.832128145220615,-11.035510255034897,24.56548399670381,31.6466,24.765273564828018,51.2345,25.9828
t329,32.57880000000001,20.34643771738016,20.23686280596712,9.75160673312435,9.620842699454444,-35.48712250193981,27.4341,40.377700000000004,60.366221889558275,37.78907562577005,25.9828
t330,32.57880000000001,25.53936527027736,25.677651214787033,25.434866754433234,25.093798265548358,25.179265387118395,30.494119949845096,40.377700000000004,65.67874240977613,37.78907562577005,25.9828
t331,32.57880000000001,25.73696522109552,25.677651214787,25.43486675443321,25.093798265548333,25.17926538711837,30.494119949845096,31.6466,37.64563672936321,37.78907562577005,25.9828
t332,32.57880000000001,28.38063582417242,28.53430616755007,28.806675832048157,28.420393116644483,29.0991,30.49411994984501,31.6466,32.12685865776648,36.5584,25.9828
t333,32.57880000000001,28.38063582417242,28.53430616755007,28.806675832048157,28.420393116644483,29.0991,30.49411994984503,31.6466,31.49506001596169,37.78907562577005,25.9828
t334,32.57880000000001,28.38063582417242,28.53430616755007,28.806675832048157,28.420393116644483,29.0991,30.494119949845057,31.6466,30.9979,37.78907562577005,25.9828
t335,32.57880000000001,28.38063582417242,28.53430616755007,28.806675832048157,28.420393116644483,29.0991,29.42684529364441,31.6466,29.666172013739313,40.12248718591491,25.9828
t336,32.57880000000001,29.654655504818063,29.815224179966982,30.099820642875486,29.69619752027422,30.405371865040458,30.74782979433295,30.95143737599503,30.9979,37.78907562577005,25.9828
t337,32.5788,28.380635824172405,28.534306167550056,28.806675832048153,28.420393116644476,29.099099999999996,29.426845293644405,29.62170551130072,29.666172013739313,30.090100000000003,25.9828
t338,32.5788,28.058559843278186,28.210486267778037,28.479764961115283,28.09786595244873,28.76887057055019,29.092896465954624,29.285545323861015,29.329507200805,30.090100000000003,25.9828
t339,32.5788,24.2049720590724,24.33603277211661,24.56832848810265,24.238879831942345,24.817728073739957,25.097251961939758,25.26344225284856,25.301366366168594,30.090100000000003,25.9828
t340,31.351351932748344,23.050508636706365,23.175318369623454,23.396534671569118,23.08279916815101,23.634039068958785,23.900230981239897,24.05849477623958,24.09461008756857,30.090100000000003,25.9828
t341,30.871400523308637,23.050508636706365,23.175318369623454,23.396534671569118,23.08279916815101,23.634039068958785,23.900230981239897,24.05849477623958,24.09461008756857,30.090100000000003,25.9828
t342,31.351351932748344,23.050508636706365,23.175318369623454,23.396534671569118,23.08279916815101,23.634039068958785,23.900230981239897,24.05849477623958,24.09461008756857,30.090100000000003,25.9828
t343,26.491600000000002,23.05050863670637,23.175318369623454,23.396534671569118,23.08279916815101,23.634039068958785,23.6932,23.76198103425058,23.876312939788274,30.090100000000003,25.9828
t344,26.491600000000002,22.850838205701663,22.97456679921494,23.193866859091898,22.88284902686171,23.429313922036595,23.6932,23.850092866459317,23.885895336111247,30.090100000000003,25.9828
t345,26.1826225328,22.699736293359283,22.822646727515647,23.040496658599693,22.731535441921178,23.274386820167464,23.53652794284031,23.692383350107033,23.727949074761597,30.090100000000003,25.9828
t346,24.1674508007233,18.577239378942483,18.677828061030407,18.85611428718443,18.603263487207283,19.047527679114236,19.26206137783314,19.38961189964883,19.418718536486136,30.090100000000003,25.9828
t347,24.1674508007233,18.577239378942483,18.677828061030407,18.85611428718443,18.603263487207283,19.047527679114236,19.26206137783314,19.38961189964883,19.418718536486136,30.090100000000003,25.9828
t348,24.1674508007233,18.57723937894248,18.677828061030407,18.85611428718443,18.603263487207283,19.047527679114236,19.26206137783314,19.38961189964883,19.418718536486136,30.090100000000003,25.9828
t349,24.1674508007233,18.577239378942483,18.677828061030407,18.85611428718443,18.603263487207283,19.047527679114236,19.26206137783314,19.38961189964883,19.418718536486136,30.39679945503093,25.9828
t350,24.167450800723305,18.577239378942483,18.677828061030407,18.85611428718443,18.603263487207283,19.047527679114236,19.26206137783315,19.389611899648838,19.418718536486143,30.39679945503094,25.9828
t351,31.44824743268974,25.425116386163968,25.562783716441004,25.806789187735845,25.46073341019978,26.068760714743362,26.362375075166863,26.536942824234888,26.576778647744657,37.45040383229878,25.9828
t352,31.468010413923718,25.425116386163968,25.562783716441004,25.806789187735845,25.46073341019978,26.068760714743362,26.381648153848896,26.556343526393693,26.596208473188398,37.46955012328675,25.9828
t353,31.714598002420598,25.425116386163968,25.562783716441004,25.806789187735845,25.46073341019978,26.068760714743362,26.381648153848896,26.556343526393693,26.596208473188398,37.46955012328675,25.9828
t354,32.5788,25.425116386163968,25.562783716441004,25.806789187735845,25.46073341019978,26.068760714743362,31.03307836097007,31.435999999999996,31.28546847565842,37.46955012328675,25.9828
t355,32.5788,26.215659681607278,26.357607503005735,26.609199837874915,26.252384145983868,26.87931684713421,28.09282221111849,28.4575686870761,28.32129940365834,37.46955012328675,25.9828
t356,32.5788,27.2613767136916,27.408986694894782,27.500767226918356,27.13199607463288,27.779934772012954,28.09282221111849,28.278848725208366,28.32129940365834,37.46955012328675,25.9828
t357,32.5788,27.2613767136916,27.408986694894782,27.500767226918356,27.13199607463288,27.779934772012954,28.09282221111849,28.278848725208366,28.32129940365834,37.46955012328675,25.9828
t358,32.5788,27.2613767136916,27.408986694894782,27.500767226918356,27.13199607463288,27.779934772012954,28.09282221111849,28.278848725208366,28.32129940365834,37.46955012328675,25.9828
t359,32.5788,27.2613767136916,27.408986694894782,27.500767226918356,27.13199607463288,27.779934772012954,28.09282221111849,28.278848725208366,28.32129940365834,30.090100000000003,25.9828
t360,32.5788,27.61375344334061,27.763271410445835,27.500767226918352,27.131996074632877,27.779934772012954,28.09282221111849,28.278848725208373,28.32129940365834,30.090100000000003,25.9828
t361,22.830843016427096,24.05513992297818,23.92559194692943,23.472110423648562,23.157361488243293,23.23623328790522,23.497944684550973,23.343368351531897,23.689052021209303,24.039859521044875,24.674000000000003
t362,22.830843016427096,24.05513992297818,23.92559194692943,23.472110423648562,23.157361488243293,23.23623328790522,23.497944684550973,23.65354459918731,23.689052021209303,24.03985952104487,24.674000000000003
t363,22.830843016427096,24.05513992297818,23.92559194692943,23.472110423648562,23.157361488243293,23.23623328790522,23.497944684550973,23.653544599187306,23.689052021209303,24.039859521044875,24.674000000000003
t364,22.830843016427096,24.05513992297818,23.92559194692943,23.472110423648562,23.157361488243293,23.23623328790522,23.497944684550973,23.653544599187306,23.689052021209303,24.039859521044875,24.674000000000003
t365,22.830843016427096,24.05513992297818,23.925591946929433,23.699373361713377,23.381576947128693,23.732576898316168,23.999878649383287,24.158802296504717,24.195068184058727,24.553369198822907,24.674000000000003
t366,23.388520555471885,24.05513992297818,23.99740749813763,23.770509890541405,23.451759571671467,23.803813091565814,24.0719171810927,24.231317856717475,24.267692600708997,24.627069099203354,24.674000000000003
t367,-14.438123113995184,25.331113301076336,25.27031853540611,25.03138544151573,24.695727429635458,25.066455167201756,25.348780486864527,25.516636362467317,25.554940557092554,25.9333797110635,25.9828
t368,2.12,19.499290103579813,19.42338878115393,19.239738924551826,18.98174391538227,19.266694378852637,19.48369656815588,19.6127147254247,19.64215627215916,24.039859521044875,24.674000000000003
t369,19.004952997062183,16.307763386389887,16.39606371957599,16.241037488836035,16.023253524496045,16.263791672016215,16.44697194828993,16.555881364221218,16.635540777361015,25.49425090225182,24.674000000000003
t370,17.228010679400242,11.942318696149144,11.960689374529014,11.8476,11.688729774025328,11.728540490522859,11.860639900713785,11.939179304089636,18.456979456973336,24.039859521044875,24.674000000000003
t371,17.25411616668943,12.025451956121772,11.960689374529014,11.8476,11.688729774025328,11.728540490522859,11.860639900713785,11.939179304089636,18.456979456973336,24.039859521044875,24.674000000000003
t372,19.561422239545102,15.48742182621401,15.571280322014227,15.424052491151688,15.217223875675606,15.269052311896294,15.619627676206042,15.723058540721903,22.98006197789547,26.846560036598383,25.9828
t373,17.228010679400242,16.49638739674339,16.585709057168955,16.4288897130106,16.208586746906164,16.26379167201621,16.987929583001822,31.646600000000003,26.670010481127292,30.0901,25.9828
t374,17.228010679400242,16.496387396743394,16.585709057168955,16.428889713010605,16.208586746906164,16.263791672016215,16.987929583001822,31.436000000000003,26.67001048112729,30.0901,25.9828
t375,17.228010679400242,16.496387396743387,16.585709057168952,16.428889713010598,16.20858674690616,16.26379167201621,16.987929583001822,23.713449409623777,26.670010481127285,30.0901,25.9828
t376,19.561422239545102,16.496387396743394,16.585709057168955,16.428889713010605,16.208586746906164,16.263791672016215,17.017586087209448,23.713449409623777,26.67001048112729,30.0901,25.9828
t377,19.561422239545102,16.49638739674339,16.585709057168955,16.4288897130106,16.208586746906164,16.26379167201621,17.017586087209448,25.64507371388153,26.67001048112729,30.0901,25.9828
t378,25.26602797981404,22.834124832790614,22.95776292974947,22.740695253379606,22.43575421943809,22.51216829247305,23.545197296891835,25.64507371388153,27.334616771584,30.0901,25.9828
t379,26.08342654708423,25.260738764189593,25.39751605219383,25.15738029454681,24.820032756452566,25.192626542820605,25.476372939923976,25.64507371388153,28.960818895054988,30.090099999999993,25.9828
t380,26.823551968300578,27.201895456815446,27.34918336964689,27.090594425121736,26.72732347926711,27.128549164677807,27.4341,31.646600000000003,31.531720706921135,30.0901,25.9828
t381,26.823551968300578,26.651252466322294,26.79555885689498,26.542204481039793,26.18628716244626,26.5831402449533,26.882548099683266,31.436000000000003,31.58725581395349,32.05502658961976,25.9828
t382,27.610250602630117,26.651252466322294,26.79555885689498,26.85592755723216,26.49580337345005,27.128549164677807,27.4341,31.436000000000003,29.651002893731068,30.090099999999993,25.9828
t383,27.727914413914135,26.651252466322294,26.79555885689498,26.97037674631885,26.60871785774144,27.244160157684068,27.55101312808437,27.733451862553476,29.651002893731075,30.0901,25.9828
t384,27.0551572630235,26.651252466322294,26.79555885689498,26.54220448103979,26.18628716244626,26.583140244953302,26.882548099683266,27.060560357592276,27.76785644117812,30.0901,25.9828
t385,22.748207648374773,22.76416601347563,22.88742531004915,22.6710226820865,22.367015921512206,22.901162215820932,23.15909968245126,23.312455815594813,23.34745121358019,23.6932,23.349813553982347
t386,22.748207648374773,22.402770078192344,22.524072553297366,22.6710226820865,22.367015921512206,22.901162215820932,23.15909968245126,23.312455815594813,23.34745121358019,23.6932,21.840875775846058
t387,19.747248841927625,18.980472405721468,19.083244441208173,19.207746136970094,18.950180134636746,19.402729036596607,19.62126339420912,19.751192498655573,19.78084192073464,20.07377334292252,18.504414344000004
t388,19.273140153766132,18.980472405721464,19.083244441208173,19.20774613697009,18.950180134636742,19.402729036596604,19.62126339420912,19.75119249865557,19.780841920734638,20.07377334292252,18.504414344
t389,19.27314015376613,18.980472405721464,19.083244441208173,19.20774613697009,18.950180134636742,19.402729036596604,19.62126339420912,19.75119249865557,19.780841920734638,20.07377334292252,18.504414344
t390,22.748207648374773,22.750402704306254,22.873587477797937,22.6710226820865,22.367015921512206,22.901162215820932,23.15909968245126,23.312455815594813,23.34745121358019,23.6932,22.189714489603023
t391,16.93776457868371,20.3681601219977,20.258468225459566,17.15083517356183,16.920851289933236,17.174864010728204,17.368305761452415,17.48331611364022,17.509561122331746,19.11956642964916,22.189714489603023
t392,11.143091430772419,11.329624277735679,11.390969881966875,11.283267255563606,11.131964441607698,11.299075453172932,11.42633776720706,11.502001286082915,11.519267468411314,19.11956642964916,18.504414344
t393,11.499704718685285,11.46066856115032,11.522723720310262,11.413775349727581,11.26072248931405,11.299075453172932,11.558500688770117,11.635039370967249,11.80263513680668,19.11956642964916,11.847600000000002
t394,11.499704718685285,11.46066856115032,11.522723720310262,11.413775349727581,11.26072248931405,11.299075453172932,11.558500688770117,11.635039370967249,11.80263513680668,19.11956642964916,11.847600000000002
t395,11.965459304240783,11.46066856115032,11.522723720310262,11.413775349727581,11.26072248931405,11.299075453172932,11.668848738306812,11.746118128968822,12.280658840117441,19.11956642964916,18.504414344
t396,11.965459304240783,11.46066856115032,11.522723720310262,11.413775349727581,11.26072248931405,11.299075453172932,11.668848738306812,11.746118128968822,12.280658840117441,19.11956642964916,18.504414344
t397,11.965459304240783,11.46066856115032,11.522723720310262,11.413775349727581,11.26072248931405,11.299075453172932,11.668848738306812,11.746118128968822,12.280658840117441,19.11956642964916,18.504414343999997
t398,11.499704718685285,11.46066856115032,11.522723720310262,11.413775349727581,11.26072248931405,11.299075453172932,11.668848738306812,11.74611812896882,11.80263513680668,19.11956642964916,24.673999999999996
t399,11.499704718685285,11.46066856115032,11.522723720310262,11.413775349727581,11.26072248931405,11.299075453172932,11.668848738306812,11.746118128968822,11.80263513680668,19.11956642964916,24.673999999999996
t400,11.499704718685285,11.46066856115032,11.522723720310262,11.413775349727581,11.26072248931405,11.299075453172932,11.668848738306812,11.74611812896882,11.80263513680668,23.6932,24.673999999999996
t401,17.060154815144553,11.46066856115032,11.522723720310262,11.413775349727581,11.26072248931405,11.299075453172932,16.637252355157262,23.480908799251484,23.59388831231925,25.494250902251814,24.674
t402,22.841702988383577,22.76416601347563,22.88742531004915,22.671022682086505,22.36701592151221,22.443195878356267,23.326444533254215,23.480908799251484,23.59388831231925,25.494250902251814,24.674
t403,24.41625594103048,24.055139922978174,24.185389352020675,23.956714359391466,23.63546713430899,23.990278438490694,24.260482700871123,24.421132029481285,25.059439988109297,25.494250902251814,24.674
t404,24.64643287741149,25.331113301076336,25.194693622382996,24.95647556872523,24.621822059733137,24.991440343420987,25.27292076563168,25.440274309379216,25.56268140308914,26.846560036598387,25.982800000000005
t405,22.748207648374766,23.380155181219564,23.254242307998673,23.03437139291931,22.725492312904997,23.06664324171438,23.326444533254204,23.480908799251473,23.593888312319244,26.846560036598387,25.982800000000005
t406,22.748207648374766,23.882643604687427,23.75402460053333,23.03437139291932,22.725492312905004,23.066643241714388,23.32644453325421,23.48090879925148,23.59388831231925,25.494250902251814,24.674
t407,22.748207648374766,23.882643604687427,23.75402460053333,23.034371392919315,22.725492312905,23.066643241714388,23.32644453325421,23.48090879925148,23.516157069746363,25.494250902251814,24.674
t408,22.748207648374773,23.380155181219575,23.25424230799868,23.034371392919322,22.725492312905004,23.066643241714388,23.326444533254215,23.480908799251484,23.516157069746367,23.880139814040437,24.674
t409,-14.438123113995186,18.04029651607703,17.943141234151412,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,18.504414344000008
t410,-14.438123113995186,18.040296516077028,17.943141234151412,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,18.504414344000004
t411,-14.438123113995186,18.040296516077028,17.94314123415141,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,8.8851787056,18.504414344000004
t412,-14.438123113995186,18.040296516077028,17.943141234151412,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.11964953963546757,18.504414344000008
t413,-14.438123113995186,18.040296516077028,17.943141234151412,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.11964953963546757,18.504414344000004
t414,-14.438123113995186,18.040296516077028,17.943141234151412,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.11964953963546757,18.504414344000004
t415,-14.438123113995186,18.040296516077028,17.943141234151412,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.11964953963546675,22.189714489603034
t416,-14.438123113995186,18.04029651607703,17.943141234151412,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.11964953963546757,22.189714489603034
t417,-14.438123113995186,18.04029651607703,17.943141234151415,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.11964953963546757,18.504414344000008
t418,-14.438123113995186,18.040296516077028,17.943141234151412,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.11964953963546757,18.504414344000004
t419,-14.438123113995186,18.040296516077028,17.94314123415141,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.11964953963546757,18.504414344000004
t420,-14.438123113995186,18.04029651607703,17.943141234151415,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-0.11964953963546757,18.504414344000008
t421,-14.438123113995186,18.04029651607703,17.943141234151415,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,8.8851787056,18.504414344000004
t422,-14.438123113995186,18.04029651607703,17.943141234151415,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,8.8851787056,18.504414344000008
t423,-14.438123113995186,18.04029651607703,17.943141234151415,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,8.8851787056,18.504414344000008
t424,-14.438123113995186,18.04029651607703,17.943141234151415,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,18.504414344000008
t425,-14.438123113995186,24.05513992297818,23.925591946929433,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674000000000003
t426,-14.438123113995186,24.05513992297818,23.925591946929433,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674000000000003
t427,-14.438123113995186,24.05513992297818,23.925591946929433,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674000000000003
t428,-14.438123113995186,24.05513992297818,23.925591946929433,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674000000000003
t429,-14.438123113995186,24.05513992297818,23.925591946929433,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674000000000003
t430,-14.438123113995186,24.05513992297818,23.925591946929433,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674000000000003
t431,-14.438123113995186,24.05513992297818,23.925591946929433,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674000000000003
t432,-14.438123113995186,24.05513992297818,23.925591946929433,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,-14.438123113995186,11.8476,24.674000000000003
t433,-14.438123113995186,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995186,-14.438123113995186,-14.438123113995186,8.885178705600001,-14.438123113995188
t434,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,8.885178705600001,-14.438123113995188
t435,-14.438123113995186,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,8.885178705600001,-14.438123113995188
t436,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,8.885178705600001,-14.438123113995188
t437,-14.438123113995186,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995182,8.885178705600001,-14.438123113995188
t438,-14.438123113995186,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,8.885178705600001,8.599307358452739
t439,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,-14.438123113995188,8.8851787056,18.504414344000004
t440,-14.438123113995186,-15.489214811519917,-15.489214811519917,-15.489214811519917,-15.489214811519917,-15.489214811519917,-15.489214811519917,-15.489214811519917,-14.438123113995186,8.8851787056,18.504414344000004
t441,-14.438123113995186,-32.68498752777498,-32.68498752777498,-32.68498752777498,-32.68498752777498,-32.68498752777498,-32.68498752777497,-32.68498752777497,-14.438123113995186,8.885178705600001,18.504414344000004
t442,-14.438123113995188,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995188,8.885178705600001,22.18971448960303
t443,-14.438123113995188,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995188,8.885178705600001,22.18971448960303
t444,-14.438123113995186,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-35.48712250193981,-14.438123113995186,8.8851787056,22.18971448960303
