region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_1,4,1,180,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_2,4,2,181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_3,4,3,182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_4,4,4,183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_5,4,5,184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_landbasedwind_class1_moderate_6,4,6,185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_1,4,1,186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_2,4,2,187,1.000760101746416e8,0.0,0.0,2.557621644978547e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7623851314692035e7,0.0,0.0,0.0,4.1068580401732154e7,1.0220749753738692e8,0.0,0.0,-1.7623851314692035e7,1.2565222662442707e8,-1.432760779391191e8
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_3,4,3,188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_4,4,4,189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_5,4,5,190,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_C&E,NY_Z_C&E_utilitypv_class1_moderate_6,4,6,191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_1,5,1,192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_2,5,2,193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_3,5,3,194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_4,5,4,195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_5,5,5,196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_landbasedwind_class1_moderate_6,5,6,197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_1,5,1,198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_2,5,2,199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_3,5,3,200,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_4,5,4,201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_5,5,5,202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_D,NY_Z_D_utilitypv_class1_moderate_6,5,6,203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_1,6,1,204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_2,6,2,205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_3,6,3,206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_4,6,4,207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_5,6,5,208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_landbasedwind_class1_moderate_6,6,6,209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_1,6,1,210,1.1341154826000001e9,0.0,0.0,2.9449207740000004e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902444450623789e8,0.0,0.0,0.0,5.1984746618001664e8,1.2269383982833648e9,0.0,0.0,-2.902444450623789e8,1.4286075600000002e9,-1.7188520050623791e9
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_2,6,2,211,2.2572231729312208e8,0.0,0.0,5.766475618723043e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6908441648514986e7,0.0,0.0,0.0,9.764655923677894e7,2.426489558920886e8,0.0,0.0,-5.6908441648514986e7,2.833870734803525e8,-3.402955151288675e8
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_3,6,3,212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_4,6,4,213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_5,6,5,214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_F,NY_Z_F_utilitypv_class1_moderate_6,6,6,215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_1,7,1,216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_2,7,2,217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_3,7,3,218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_4,7,4,219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_5,7,5,220,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_landbasedwind_class1_moderate_6,7,6,221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_1,7,1,222,5.01429625e7,0.0,0.0,1.3904133e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.532072464745283e6,0.0,0.0,0.0,2.084870067599656e7,5.917561025896204e7,0.0,0.0,-9.532072464745283e6,6.40470955e7,-7.357916796474528e7
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_2,7,2,223,7.49249544e7,0.0,0.0,2.04878328e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4503046251366835e7,0.0,0.0,0.0,2.7154184125660457e7,8.774393879701602e7,0.0,0.0,-1.4503046251366835e7,9.54127872e7,-1.0991583345136684e8
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_3,7,3,224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_4,7,4,225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_5,7,5,226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_moderate_6,7,6,227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_0,8,0,228,1.2057321510000004e8,0.0,0.0,4.005510030000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.155609465224574e6,0.0,0.0,0.0,813943.2444001859,4.9152351164249025e7,0.0,1.1781763045657495e8,-7.155609465224574e6,1.6062831540000004e8,-1.677839248652246e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_1,8,1,229,2.5273220639999998e8,0.0,0.0,8.434409039999999e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8145687222323023e7,0.0,0.0,0.0,1.6858124431920294e6,1.0670144803890409e8,0.0,2.480887776966357e8,-1.8145687222323023e7,3.3707629679999995e8,-3.5522198402232295e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_2,8,2,230,3.2243978879999995e8,0.0,0.0,1.077869088e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.419309500401294e7,0.0,0.0,0.0,2.058949804266941e6,1.3698790769413692e8,0.0,3.170432253056907e8,-2.419309500401294e7,4.3022669759999996e8,-4.544197926040129e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,3,231,1.45469205e8,0.0,0.0,4.8491595e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.292539745831408e6,0.0,0.0,0.0,924179.464760363,6.007692364211871e7,0.0,1.4263264296357024e8,-9.292539745831408e6,1.939608e8,-2.032533397458314e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,4,232,3.51189876e8,0.0,0.0,1.178502183e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6536866668072253e7,0.0,0.0,0.0,1.9211420844701948e6,1.4845620803863573e8,0.0,3.466433329314639e8,-2.6536866668072253e7,4.690400943e8,-4.955769609680723e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,5,233,9.28956549e7,0.0,0.0,3.12953283e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.040682120720885e6,0.0,0.0,0.0,535155.5144502174,3.801670867473567e7,0.0,9.205173366315576e7,-6.040682120720885e6,1.241909832e8,-1.3023166532072088e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0,234,1.3267007e8,0.0,0.0,4.40595675e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.787730792377457e6,0.0,0.0,0.0,903888.7861993946,5.401943783404662e7,0.0,1.295963261335665e8,-7.787730792377457e6,1.767296375e8,-1.8451736829237747e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,1,235,3.795378e7,0.0,0.0,1.26390996e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8864020309147611e6,0.0,0.0,0.0,255379.8750469542,1.51494664355392e7,0.0,3.717650823050476e7,-1.8864020309147611e6,5.05928796e7,-5.247928163091476e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,2,236,1.21680792e8,0.0,0.0,4.05452304e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6647689572710935e6,0.0,0.0,0.0,783910.0346297899,4.9990541152335845e7,0.0,1.1925929372954002e8,-7.6647689572710935e6,1.622260224e8,-1.698907913572711e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,3,237,6.19339532e7,0.0,0.0,2.0731460400000002e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.636114879356988e6,0.0,0.0,0.0,370882.28699711175,2.5338583012046248e7,0.0,6.097928907775863e7,-3.636114879356988e6,8.266541360000001e7,-8.6301528479357e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,4,238,1.1529917439999999e8,0.0,0.0,3.87098496e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.489301384755108e6,0.0,0.0,0.0,621864.6592523216,4.766502647013617e7,0.0,1.1386072487758553e8,-7.489301384755108e6,1.54009024e8,-1.614983253847551e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5,239,3.5530522199999996e7,0.0,0.0,1.18674054e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6700589234037981e6,0.0,0.0,0.0,220717.4850114217,1.4005046852982908e7,0.0,3.490665541775116e7,-1.6700589234037981e6,4.7397927599999994e7,-4.906798652340379e7
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0,240,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,1,241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,250,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,253,2.1162192400000006e8,0.0,0.0,7.631429940000002e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17347826541589e7,0.0,0.0,0.0,1.9453467397405438e6,4.358445001033623e7,0.0,2.0067164399576396e8,4.17347826541589e7,2.879362234000001e8,-2.462014407458412e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,256,1.1492740522e9,0.0,0.0,4.1381580059999996e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320712849237627e8,0.0,0.0,0.0,1.1982116460340338e7,2.4582483454178503e8,0.0,1.0881459657064638e9,2.2320712849237627e8,1.5630898528e9,-1.3398827243076236e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,260,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
