Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t382,0.0,9.469285633272264,-0.0,19.759999999999998,5.58026421493523,16.747091188587355,-0.0,9.949904891603216,0.7065633321298059,27.96030612523228,-0.0,69.4869648272436,38.8916012080591,20.898,1.68,6.119765217365405,19.62,246.86974663842827
t383,0.0,28.134413387615595,-0.0,19.759999999999998,5.203508864375883,17.162566836942407,-0.0,9.1505555078693,3.9798580202200036,27.96030612523228,11.735288206681917,61.76703753171404,36.90999409310987,20.898,1.68,18.76294367808342,19.62,282.72447225184476
t384,0.0,8.221200663532645,-0.0,17.33364236186005,4.165223680185828,14.638405418254596,1.1090201084768663,8.000865392765885,-0.0,27.96030612523228,-0.0,62.50990384483052,36.15292057422023,20.898,1.68,19.404,19.62,241.69348816935891
t385,0.0,-0.0,-0.0,12.60081483270888,3.5889237477141465,1.6985941797574726,0.027074695216808987,11.54632119916074,11.118314901163554,27.96030612523228,-0.0,38.03610986790341,22.773114879820614,9.624215809541758,-0.0,2.5909238777385633,-0.0,141.56471411595822
t386,0.0,-0.0,-0.0,9.447869972235782,3.4070934967948125,3.9316745508136877,-0.0,11.6104394825341,20.272139815416597,27.96030612523228,32.374310436044475,35.91731923079649,20.596315159326387,11.794769709994021,-0.0,6.939225515315823,19.62,203.87146349450447
t387,0.0,3.414039335447907,-0.0,-0.0,3.3415958585071746,8.444990334950207,-0.0,10.032252122634095,24.546608770675757,27.96030612523228,52.910023581377516,38.22148478170712,19.388045842337995,15.055640081923844,-0.0,7.83567445795772,19.62,230.7706612927516
t388,0.0,-0.0,-0.0,4.095613506010384,3.1821678339470068,8.535380879190628,-0.0,10.261419817299618,13.056056266407667,27.96030612523228,7.343749561121285,28.012942037381418,18.148215944716565,9.675570068912728,-0.0,1.332526011398093,19.62,151.2239480516177
t389,0.0,-0.0,-0.0,15.401420213669546,3.2964573651749567,3.800615691677262,-0.0,11.556950905000129,12.670026646814685,27.96030612523228,2.387516881733046,27.797991279378518,18.652535443779602,8.749172833082412,-0.0,5.589972495708363,19.62,157.4829658812508
t390,0.0,-0.0,-0.0,18.457563791442844,3.309656391060768,-0.0,-0.0,11.763232692978438,11.381828275197385,27.96030612523228,-0.0,33.185788242492585,19.367932670807736,11.218585740287901,-0.0,10.631863971611113,19.62,166.89675790111104
t391,0.0,-0.0,28.547491865546554,19.759999999999998,3.190855134600452,25.4,12.35,8.949844644625504,-0.0,4.908774142806865,56.323,53.39197298487607,23.818086164441347,16.16330624759842,-0.0,19.404,19.62,291.8273311844952
t392,0.0,-0.0,19.4326908396713,19.759999999999998,0.03324791397649245,25.4,7.97020116249017,8.066904130773981,-0.0,5.521174208265359,56.323,76.67159440457601,29.44074705326629,17.703082728354303,-0.0,19.404,18.968280828436942,304.69492326981083
t393,0.0,4.767761700588043,-0.0,2.153874618256196,1.6672475401743279,25.4,5.4539117912228505,7.36458602083708,11.855712861921996,24.06279565492567,32.30224315538508,77.84,33.79243427971949,20.898,1.68,19.404,19.62,288.26256762303075
t394,0.0,20.4672466722191,-0.0,4.691132300553148,3.6991618725747593,25.4,2.1041833524336298,7.842456278918721,18.179402546980846,27.96030612523228,56.323,77.84,36.097819754349295,20.898,1.68,19.404,19.62,342.2067089032618
t395,0.0,28.16,2.02271448802761,6.2028828501510676,5.03198312524185,25.4,-0.0,8.418320226762225,15.660279497053278,27.96030612523228,56.323,77.84,36.71324410291928,20.898,1.68,19.404,19.62,351.33473041538764
t396,0.0,28.16,0.5124647113737746,7.634861316933503,4.3110999281922435,25.4,0.9750155359254443,7.3264562329037926,17.167176873768394,27.96030612523228,56.323,77.84,36.133468357280464,20.898,1.68,19.404,16.48509953979877,348.21094862140876
t397,0.0,28.16,0.17943307330087505,8.972158722027645,3.290015491118402,25.4,3.6274908174481455,5.931099054556435,21.159897709413357,27.96030612523228,56.323,77.84,37.48916703817404,20.898,1.68,19.404,4.237816007416642,342.5523840386879
t398,0.0,28.16,-0.0,15.720904346841124,2.2502802922766234,25.4,5.274799506568562,5.189858175074851,23.449780676561232,27.96030612523228,56.323,77.84,38.394042251793245,20.898,1.0092003391993876,19.404,19.62,366.8941717135473
t399,0.0,28.16,-0.0,19.759999999999998,2.756226583072577,25.4,3.9022080458179134,6.308624331726241,20.946151162790134,27.96030612523228,56.323,77.84,38.8916012080591,20.898,-0.0,19.404,19.62,368.1701174566983
t400,0.0,11.198743384784057,-0.0,16.346713514848748,1.9423683412807071,25.4,6.213754246498669,6.725244221037882,23.519699562632873,27.96030612523228,56.323,77.84,38.8916012080591,20.898,0.6943104988279956,19.404,19.62,352.97774110320233
t401,0.0,28.16,5.792912344140901,19.759999999999998,2.4012262765289196,25.4,4.9561981508644966,7.205533256598458,16.944442140524078,27.96030612523228,56.323,77.84,38.8916012080591,20.898,0.31766281157316384,19.404,19.62,371.8748823135214
t402,0.0,12.252490780213382,-0.0,19.759999999999998,3.199378322982568,25.4,3.4894749656251647,7.986303453336629,10.546222113026126,27.96030612523228,56.323,77.84,38.8916012080591,20.898,0.8751572787035785,19.404,19.62,344.44593424717885
t403,0.0,15.337950576333467,-0.0,12.893485258917682,1.1013574217365814,24.467692672011957,6.210432734174044,9.289913290484641,-0.0,25.585231036415877,-0.0,67.04024374247133,38.1103287365215,20.898,1.68,19.404,19.62,261.6386354690671
t404,0.0,-0.0,9.102894589464487,19.759999999999998,0.32630853642592766,22.422348625302426,8.73837810616375,10.975645443934319,-0.0,5.130557647397658,56.323,77.07921850936249,35.7074280415237,20.898,0.4395406446831382,19.404,10.99820446823617,297.3055246124941
t405,0.0,-0.0,27.148648682540973,19.759999999999998,2.2587631747258077,25.4,12.281788615614623,10.502068202429665,-0.0,2.346253582624664,56.323,76.69471270548559,34.47718796386609,20.898,0.5019483300467261,19.404,11.672592946504952,319.6689642038391
t406,0.0,-0.0,7.701589412816788,19.759999999999998,2.616535087326806,25.4,12.35,11.594026333051303,-0.0,5.525603413470452,56.323,77.21549672079578,31.158350939909102,20.898,-0.0,19.404,19.62,309.5666019073702
t407,0.0,-0.0,-0.0,19.759999999999998,2.9998091718140354,25.4,12.35,14.427955180257705,-0.0,8.168472674638712,56.323,72.16350606354283,28.874343604645226,20.048304360691173,-0.0,19.404,19.62,299.53939105558965
t408,0.0,-0.0,5.462416686113307,19.759999999999998,2.8361122887136583,25.4,11.64364446327079,13.71225795026707,-0.0,9.655176759996607,56.323,56.520996348465005,24.497807381105474,18.00089045889646,-0.0,19.404,2.972975699605282,266.1892780364337
t409,-0.0,28.16,30.12,19.759999999999998,3.2266617532510873,22.10805484328328,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,432.7666239298258
t410,-0.0,28.16,30.12,19.759999999999998,3.375122551307458,13.933782010893347,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,424.74081189549224
t411,-0.0,28.16,30.12,19.759999999999998,3.469386364638982,15.929329539885085,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,426.8306232378155
t412,-0.0,28.16,30.12,19.759999999999998,3.5075123919732363,20.49552808759755,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,431.4349478128622
t413,-0.0,28.16,30.12,19.759999999999998,3.739376940095503,24.936071040075017,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,436.10735531346194
t414,-0.0,28.16,30.12,19.759999999999998,3.5809161369397247,20.034800289063757,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,431.04762375929494
t415,-0.0,28.16,30.12,19.759999999999998,3.238787393589528,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,436.07069472688084
t416,-0.0,28.16,30.12,19.759999999999998,2.64940030212727,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,435.48130763541866
t417,-0.0,28.16,30.12,19.759999999999998,2.561554734623409,21.503110819405375,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,431.4965728873202
t418,-0.0,28.16,30.12,19.759999999999998,2.0536755057677625,18.428933377478987,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,427.9145162165382
t419,-0.0,28.16,30.12,19.759999999999998,1.8649518454970893,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,434.69685917878854
t420,-0.0,28.16,30.12,19.759999999999998,2.050242451253858,23.165511142023718,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,432.647660926569
t421,-0.0,28.16,30.12,19.759999999999998,1.739967556846111,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,434.5718748901375
t422,-0.0,28.16,30.12,19.759999999999998,1.7630084754221254,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,434.59491580871355
t423,-0.0,28.16,30.12,19.759999999999998,1.8297766409808065,23.72412976840024,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,432.98581374267246
t424,-0.0,28.16,30.12,19.759999999999998,1.3634447205916975,15.112078026496599,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,423.9074300803797
t425,-0.0,28.16,30.12,19.759999999999998,2.0912423884952718,23.796402037080835,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,433.31955175886753
t426,-0.0,28.16,30.12,19.759999999999998,2.1725220261617197,16.482477058123017,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,426.0869064175762
t427,-0.0,28.16,30.12,19.759999999999998,2.152396322083076,21.890375080536785,12.35,21.6,32.824999999999996,27.960306125232282,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,431.4746787359113
t428,-0.0,28.16,30.12,19.759999999999998,1.9523760553382872,18.43580500828115,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,427.8200883969109
t429,-0.0,28.16,30.12,19.759999999999998,1.8471217925059853,19.395410010203257,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,428.6744391360007
t430,-0.0,28.16,30.12,19.759999999999998,2.535214195538195,17.563697116797204,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,427.5308186456268
t431,-0.0,28.16,30.12,19.759999999999998,2.909321605205807,23.164004499515162,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,433.5052334380124
t432,-0.0,28.16,30.12,19.759999999999998,3.227071999351872,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,436.05897933264333
t433,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t434,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t435,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t436,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t437,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t438,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,6.679799967203703,430.313707300495
t439,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t440,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t441,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t442,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t443,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t444,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t445,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t446,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t447,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t448,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t449,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t450,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t451,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t452,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t453,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t454,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t455,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t456,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t457,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t458,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t459,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t460,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t461,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t462,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t463,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t464,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t465,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t466,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t467,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.960306125232275,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t468,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t469,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t470,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t471,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t472,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.960306125232282,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t473,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t474,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t475,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t476,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.89800000000014,1.68,19.404,19.62,443.25390733329147
t477,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t478,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t479,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,14.563334705234878,438.1972420385262
t480,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t481,0.0,28.16,30.12,-0.0,-0.0,18.289630979300355,6.738592835091846,6.167013262474902,-0.0,27.96030612523228,2.9362382960872724,25.49538240336623,25.13998973011094,2.19564690826147,-0.0,19.404,-0.0,192.60680053992527
t482,0.0,28.16,25.71887233618471,-0.0,-0.0,18.483413856828232,5.728592430378273,7.55791690886586,-0.0,23.361947138922798,23.069143168003794,47.3868629961328,22.213165531075912,11.742127893158171,-0.0,-0.0,-0.0,213.42204225955055
t483,0.0,28.16,15.137961504195621,-0.0,-0.0,20.65431932417898,5.9390142038617135,6.545310922069844,-0.0,27.96030612523228,7.103187637021159,6.723725330118945,20.505777103470173,0.7720989392505866,-0.0,19.404,-0.0,158.9057010893993
t484,0.0,28.16,-0.0,-0.0,-0.0,25.4,5.233933934510445,7.799253913218997,-0.0,27.96030612523228,13.351242806321428,-0.0,19.027692107269267,3.052599540235481,-0.0,13.883866228896931,-0.0,143.8688946556848
t485,0.0,24.4929103950151,-0.0,-0.0,-0.0,25.4,5.71810353003767,8.456221367165929,-0.0,27.96030612523228,13.84651313149874,13.76544156600908,17.874393527547,5.935620085844778,-0.0,8.27314800088,-0.0,151.7226577292306
t486,0.0,28.16,0.26415400559071905,-0.0,-0.0,25.4,5.646539911373729,9.877238750504308,-0.0,27.96030612523228,21.766452629249113,6.954979358371704,18.671504955760312,-0.0,-0.0,19.0791693741596,-0.0,163.78034511024177
t487,0.0,17.718425944997705,-0.0,-0.0,-0.0,25.4,5.26503379110037,9.747494163007792,-0.0,22.427928946997564,36.68682473127373,12.563006525517208,18.929685631563927,4.37030578717282e-5,-0.0,19.404,-0.0,168.1424434375162
t488,0.0,-0.0,-0.0,4.0657739231473755,-0.0,25.4,5.5404163685613295,8.612560767801602,-0.0,10.161699242624575,39.45985954139197,14.342221446630052,17.668891463586498,2.0883360837816825,-0.0,13.926782022183344,-0.0,141.26654085970844
t489,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t490,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t491,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t492,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t493,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t494,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.891601208059,20.898,1.68,19.404,19.62,443.25390733329124
t495,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,19.404,19.62,443.25390733329135
t496,-0.0,28.16,30.12,19.759999999999998,10.422,25.4,12.35,21.6,32.824999999999996,27.96030612523228,56.323,77.84,38.8916012080591,20.898,1.68,6.5696669085144075,19.62,430.4195742418058
t497,0.0,28.16,30.12,4.576908136093987,3.2453267334405393,4.539952897202845,1.5696693988802723,7.257908914874757,-0.0,25.582394712893343,-0.0,45.71151815961839,12.663394435980134,18.42855507250491,-0.0,5.236119263488926,-0.0,187.09174772497812
t498,0.0,28.16,30.12,-0.0,-0.0,25.4,7.384270646860528,8.209225485334388,-0.0,26.02759112824722,-0.0,31.215144167302252,15.517839213655286,14.232966565133529,-0.0,-0.0,-0.0,186.2670372065332
t499,0.0,28.16,30.12,9.126715467800151,-0.0,25.4,7.635832516388888,9.164032337180613,-0.0,24.231443671871926,-0.0,33.325104323227634,14.15035286298013,8.252905262102031,-0.0,19.404,-0.0,208.97038644155134
t500,0.0,28.16,30.12,0.0737560760563991,-0.0,19.46544367179302,7.443398328112897,10.333906966633876,-0.0,26.545556132873,-0.0,32.28995230660577,8.734744670530512,15.50698114951978,-0.0,-0.0,-0.0,178.67373930212528
t501,0.0,28.16,30.12,0.8203815374292063,-0.0,25.4,8.010295445525498,9.310369789479898,-0.0,27.96030612523228,-0.0,10.279552689638402,5.797376903334907,4.6267342970624945,-0.0,19.404,-0.0,169.88901678770267
t502,0.0,28.16,30.12,-0.0,-0.0,25.4,7.5821903209872685,8.565546485181983,-0.0,27.96030612523228,-0.0,19.496830726130035,10.843300901655574,4.7433756554854325,-0.0,19.404,-0.0,182.27555021467256
t503,0.0,28.16,30.12,-0.0,-0.0,23.19229848130076,7.475633004621085,7.906809445239808,-0.0,27.96030612523228,-0.0,30.86481531639509,16.67460229362701,14.796438124911798,-0.0,-0.0,-0.0,187.1509027913278
t504,0.0,28.16,30.12,-0.0,-0.0,15.39946576711408,7.174441353973985,6.920762371030599,-0.0,27.96030612523228,0.9300214642849071,40.70070415000771,19.728998679255866,10.959941486688248,-0.0,3.8640933154128345,-0.0,191.91873471300056
t505,0.0,8.675058995134322,-0.0,-0.0,1.9146977258314715,25.4,10.528118688132851,8.026535084054379,-0.0,1.141051960440064,56.323,6.811880709715382,4.817959371115037,7.6852573886281546,1.68,5.9076172042665815,19.62,158.53117712731827
t506,0.0,-0.0,-0.0,14.64984669677465,1.6799644625560757,25.4,10.098853621867448,7.278127999942183,-0.0,2.3109606498376443,56.323,12.771151500098693,11.288147103847685,16.48849209578505,1.68,19.404,19.62,198.9925441307094
t507,0.0,-0.0,-0.0,8.401424838420205,1.349396490268769,25.4,8.767876809156595,7.0960864490529305,-0.0,4.437519540968399,56.323,13.353018522043756,12.636506081406342,16.701918678882425,1.68,18.73910255571496,19.62,194.5058499659144
t508,0.0,-0.0,-0.0,-0.0,2.584672418969006,25.4,10.600719054162134,6.2349972667841245,-0.0,2.204702430964518,56.323,9.443065874668894,14.694609802516567,19.27878677593914,1.68,19.404,19.62,187.4685536240044
t509,0.0,-0.0,-0.0,6.362873555290801,1.7255140883604558,25.4,9.11253015351355,7.146183410791359,-0.0,5.223699673910891,56.323,14.196140271789439,8.525103866356742,17.20514723092691,1.68,19.404,19.62,191.92419225094017
t510,0.0,-0.0,-0.0,19.759999999999998,0.6875309417407964,25.4,7.264145693633468,6.689150783912052,-0.0,7.100745912373881,56.323,6.567241320911024,10.38394260557027,13.247254084394498,1.68,19.404,19.62,194.12701134253598
t511,0.0,-0.0,-0.0,-0.0,1.4750557745743542,25.4,8.97369836910461,7.488965701406209,-0.0,4.828080590390838,56.323,12.27799130699604,12.842378774932232,20.082278420714328,1.68,19.404,19.62,190.39544893811862
t512,0.0,-0.0,10.26096556452461,19.759999999999998,0.7059464568718657,25.4,7.9042337774059,7.6835850645385975,3.3865561973559615,-0.0,56.323,8.81884525221079,8.223731182311717,15.41930286148114,1.68,19.404,19.62,204.5901663567006
