BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t9,10058.920786617646,0.0,-1830.0,215.55133519349044,-122.2,0.0,0.0,2854.779953849105,-39.019999999999996,-11138.032075660238,1917.161144641823,23.07673847918308,-267.26457759827866,14.877156437119403,-5.771181727701649,0.0,0.0,-694.7847389134447,-17.911,-969.3835413187008,50.00264999999989,24.435464358607803,-28.869877550340032,11.286322855919135,-7.2,0.0,0.0,695.7332839307194,-11.386,-734.001843594906,3350.2347880512157,0.0,-0.0,22.348772537809104,-8.080208801423685,0.0,0.0,-1834.8752494723362,-75.52915306261615,-1454.098949252649,1291.299736886027,0.0,-0.0,2.5562876209670526,-1.6,0.0,0.0,-1115.5711894021074,-10.8,-165.88483510488678,6254.905383598194,2216.403395641867,-3785.3240496713934,13.638461979078167,-4.9159312288381845,0.0,0.0,-3727.4800186796765,-69.4125,-897.8147416392305,1155.683735967342,486.51767708360035,-574.8082196167301,25.300534213767605,-9.15380297783662,0.0,0.0,616.6516956313212,-97.8549536666457,-1602.3366666348193,8167.438725893546,0.0,-0.0,90.52825949257536,-35.16707802368526,0.0,0.0,-2099.3743558253977,-20.28580060402955,-6103.139750933009,457.14932349636683,0.0,-0.0,25.109620957445607,-19.7,0.0,0.0,1474.920618881817,-30.871000000000002,-1906.6085633356295,18349.879826373446,0.0,-2956.0141966354868,278.27887706982864,-161.5,0.0,0.0,720.0,-19.512,-16211.132506807788,59906.792118956444,1931.2672582446048,-0.0,978.0358854567723,-0.0,0.0,0.0,3110.0,-50.6715,-65875.42376265784
t10,8069.478991582431,1352.556387431353,-477.4436125686471,168.14121056843814,-0.0,0.0,0.0,2842.383533050798,-39.019999999999996,-11916.096510064373,2644.252695804396,0.0,-290.3413160774618,10.967177053475927,-7.301372994754198,0.0,0.0,-1328.5673671233221,-17.911,-1011.0988166623334,50.47029999999994,0.0,-53.30534190894783,8.322401950476195,-0.0,0.0,0.0,771.6840545886105,-11.386,-765.7854146301387,3681.987709337024,0.0,-0.0,16.46556137543004,-10.99048777105106,0.0,0.0,-2095.260750432889,-75.52915306261615,-1516.6728794458982,1229.7030468860269,0.0,-0.0,1.8951493302722278,-0.0,0.0,0.0,-1047.9601045501297,-10.8,-172.83809166616945,10748.081015586153,104.28469259148191,-5897.442752721778,10.057015122112329,-6.686520532038054,0.0,0.0,-3952.333050305008,-69.4125,-936.547899740923,1613.33611215295,0.0,-1061.3258967003303,18.63654914586171,-12.450762370001893,0.0,0.0,1208.552689780694,-97.8549536666457,-1668.8937383425273,8167.438725893546,0.0,-0.0,66.70540310887894,-44.499946989080854,0.0,0.0,-1796.1154719579556,-20.28580060402955,-6373.242909451358,444.33803933325686,0.0,-0.0,22.721392613451876,-19.7,0.0,0.0,1567.6164669492018,-30.871000000000002,-1984.1048988959105,18860.219530965616,0.0,-2855.4449024482988,188.5835517978504,-161.5,0.0,0.0,720.0,-19.512,-16732.346180315177,64704.96600323428,0.0,-220.48331170855406,729.0339753268618,-526.0055809962781,0.0,0.0,3110.0,-50.6715,-67746.83958585632
t11,8092.224675732072,1830.0,-0.0,203.30425884413094,-85.88766877175128,0.0,0.0,2730.2595563081354,-39.019999999999996,-12730.880822112584,2656.512258048041,0.0,-290.3413160774618,11.788036074004228,-11.076465583819804,0.0,0.0,-1282.252328673587,-17.911,-1066.719183787177,49.92814999999989,0.0,-53.30534190894783,9.996861552901498,-13.068649021354673,0.0,0.0,825.3363309912829,-11.386,-807.5013516138816,3873.7397731772585,0.0,-0.0,19.78169673738679,-73.64464956063416,0.0,0.0,-2143.2496439339698,-75.52915306261615,-1601.0980233574248,1151.780356886027,0.0,-0.0,1.9913189317269535,-1.9450812124741157,0.0,0.0,-958.255279280135,-10.8,-182.7713153251447,11456.068996364473,0.0,-6001.7274453132595,12.08043713781262,-10.146298700752112,0.0,0.0,-4397.677921045051,-69.4125,-989.185268443223,1816.7748283858123,0.0,-1061.3258967003303,20.282697353286796,-77.85265404692291,0.0,0.0,1162.2482952341106,-97.8549536666457,-1762.2723165593113,8167.438725893546,0.0,-0.0,72.60337677268515,-47.83959639902186,0.0,0.0,-1446.1494532926506,-20.28580060402955,-6725.767252370529,427.09207988291644,0.0,-0.0,27.2954726070825,-7.875307763498591,0.0,0.0,1679.7404436918646,-30.871000000000002,-2095.3816884183652,19052.056536090295,0.0,-2577.2658233458333,64.51528180308249,-64.51528180308249,0.0,0.0,720.0,-19.512,-17175.27871274446,69825.93607415498,0.0,-3665.2303229487843,825.6447871949676,-465.1097985469645,0.0,0.0,3110.0,-50.6715,-69580.56923985419
t12,10102.697032081984,1261.5189836065465,-568.4810163934535,246.81087596283754,-304.3142154652224,0.0,0.0,2597.353763863719,-39.019999999999996,-13296.565423656408,2701.47986537099,0.0,-290.3413160774618,9.740651011632623,-43.6,0.0,0.0,-1244.974416125261,-17.911,-1114.3937841799,49.92814999999989,0.0,-53.30534190894783,12.06140770473044,-38.794382289957305,0.0,0.0,885.7472721175443,-11.386,-844.2511056233694,3705.567160137716,0.0,-0.0,23.86345827803954,-11.309675936998532,0.0,0.0,-1969.9807029807175,-75.52915306261615,-1672.611086435424,1134.0552668860269,0.0,-0.0,2.746285941943424,-4.441815658177029,0.0,0.0,-930.8418429174685,-10.8,-190.7178942523249,12722.85366745265,0.0,-6001.7274453132595,8.929601232565581,-46.88071193369841,0.0,0.0,-5580.878395393123,-69.4125,-1032.8842160451325,1862.088209293205,0.0,-1061.3258967003303,27.009969570955207,-36.17186228827977,0.0,0.0,1147.0045916177046,-97.8549536666457,-1840.7500578266088,7856.6438821013435,0.0,-0.0,59.27265157079036,-322.9,0.0,0.0,-546.0765063186791,-20.28580060402955,-7026.654226749426,440.88884744318875,0.0,-0.0,32.92975580890657,-67.81267395582968,0.0,0.0,1812.646236136281,-30.871000000000002,-2187.7811654325465,18378.82559118645,0.0,-1490.0,292.94688760026236,-531.592374006499,0.0,0.0,720.0,-19.512,-17350.668104780216,70981.66705639736,0.0,-3731.5048088741187,975.3953335531488,-863.3202232719551,0.0,0.0,3110.0,-50.6715,-70421.56585780453
t13,12669.088321952155,0.0,-1830.0,268.01512159657455,-122.2,0.0,0.0,2608.7135527417067,-39.019999999999996,-13554.596996290433,3059.148396925305,0.0,-290.3413160774618,17.06391154822734,-23.190896268180904,0.0,0.0,-1605.5447909101138,-17.911,-1139.2243052177764,49.89959999999988,0.0,-53.30534190894783,12.95016728208996,-12.95016728208996,0.0,0.0,876.9211062396358,-11.386,-862.1293643306878,3780.3320460501004,0.0,-0.0,25.613620034341256,-43.26442805668581,0.0,0.0,-1977.79123000352,-75.52915306261615,-1709.360854961618,1089.3734568860268,0.0,-0.0,2.954573289470546,-8.16808678400782,0.0,0.0,-877.6754373096771,-10.8,-195.68450608181254,12176.243744654024,0.0,-6001.7274453132595,15.649427179951607,-15.649427179951607,0.0,0.0,-5049.376951594634,-69.4125,-1055.7268477461305,1683.5920186607664,0.0,-1061.3258967003303,28.988720978110987,-28.988720978110987,0.0,0.0,1357.0678438614168,-97.8549536666457,-1881.4790121552062,8167.438725893546,0.0,-0.0,103.7706568051807,-103.7706568051807,0.0,0.0,-963.6005402831074,-20.28580060402955,-7183.552385006408,436.70054300524896,0.0,-0.0,35.34979634958104,-6.994568528096288,0.0,0.0,1801.2864472582933,-30.871000000000002,-2235.471218085027,17817.86789809245,0.0,-1404.5898284845587,311.21957417052676,-0.0,0.0,0.0,720.0,-19.512,-17424.98564377842,72019.18356754775,0.0,-3693.0,1034.5430261047454,-1822.9510266767284,0.0,0.0,3110.0,-50.6715,-70597.10406697576
t14,13514.93879782559,0.0,-1830.0,91.37985020217438,-796.7171551421712,0.0,0.0,2594.1669208945286,-39.019999999999996,-13534.748413780122,3246.6460472063936,0.0,-290.3413160774618,17.358862751591726,-0.0,0.0,0.0,-1806.596080247597,-17.911,-1149.156513632927,50.940449999999885,0.0,-53.30534190894783,13.174253851336372,-0.0,0.0,0.0,870.6518951471077,-11.386,-870.0752570894961,3593.9634154431455,0.0,-0.0,26.05535914242724,-11.555196512950836,0.0,0.0,-1809.6682522276656,-75.52915306261615,-1723.2661727823402,804.647866886027,0.0,-0.0,3.0067565178477613,-1.342805710985111,0.0,0.0,-598.8339892451797,-10.8,-196.67782844771006,12092.727726048974,212.50167933582443,-5789.225765977435,15.920239125209399,-0.0,0.0,0.0,-5397.846109686051,-69.4125,-1064.665268846521,1590.4436612983338,0.0,-1061.3258967003303,29.488278913220643,-13.074687185907663,0.0,0.0,1448.7034464460235,-97.8549536666457,-1896.379849104693,8154.0700932252885,0.0,-0.0,105.5611755334704,-46.82151492250718,0.0,0.0,-946.4109101866378,-20.28580060402955,-7246.113043045585,440.149734895317,0.0,-0.0,35.96033251813259,-6.723615925620376,0.0,0.0,1815.8330791054714,-30.871000000000002,-2254.3485305933004,18478.849137148667,0.0,-1188.599852452692,317.69347936150325,-844.8,0.0,0.0,720.0,-19.512,-17463.630764057485,73281.63830337764,0.0,-5133.0,1049.5220158841084,-1915.2622650374487,0.0,0.0,3110.0,-50.6715,-70342.22655422431
t15,9032.669772172672,1830.0,-0.0,298.7613022056583,-251.51871479436917,0.0,0.0,2582.476865903894,-39.019999999999996,-13453.369225487853,3424.0607709601036,22.17043538358224,-268.1708806938795,11.474557070726586,-0.0,0.0,0.0,-2021.47414824609,-17.911,-1150.149734474442,50.75429999999989,0.0,-53.30534190894783,8.70698876236306,-0.0,0.0,0.0,875.305310236081,-11.386,-870.0752570894961,3731.933761812809,0.0,-0.0,28.78430843998605,-0.0,0.0,0.0,-1960.9295074206443,-75.52915306261615,-1724.2594097695346,971.1795768860271,0.0,-0.0,3.323621061338086,-0.54608048126866,0.0,0.0,-766.4792890183865,-10.8,-196.67782844771006,11967.716445309577,489.1981077627243,-5512.529337550535,10.521727634500161,-0.0,0.0,0.0,-5819.836016409702,-69.4125,-1065.6584267465646,1580.6808106829944,0.0,-1061.3258967003303,32.57616358371817,-0.0,0.0,0.0,1443.2971143349228,-97.8549536666457,-1897.3732382346589,7183.4030182827,0.0,-0.0,116.61866118603376,-39.76726707060851,0.0,0.0,10.116536523818809,-20.28580060402955,-7250.085148317913,418.96184185632745,0.0,-0.0,39.72809740446058,-0.0,0.0,0.0,1827.5231340961059,-30.871000000000002,-2255.3420733568937,17790.80935678729,0.0,-815.5448182620124,355.379530687366,-462.46585003769525,0.0,0.0,720.0,-19.512,-17568.666219174942,73442.43287867143,0.0,-5133.0,1156.7519424320406,-2364.775423818921,0.0,0.0,3110.0,-50.6715,-70160.73789728455
t16,13010.20725478381,0.0,-1830.0,377.5477412844584,-424.7903286957475,0.0,0.0,2400.1141522614685,-39.019999999999996,-13494.058819633989,2929.4401433922203,23.07673847918308,-267.26457759827866,24.038712818682,-52.87213264100031,0.0,0.0,-1486.3717082933344,-17.911,-1152.1361761574722,50.589299999999895,13.234111979315319,-40.07122992963251,18.246057914216593,-40.12730052791603,0.0,0.0,882.570027438066,-11.386,-873.0549668740491,3618.5540218598035,0.0,-0.0,36.07252859014854,-79.356999659611,0.0,0.0,-1770.514803022218,-75.52915306261615,-1729.2255947055066,1085.3640199999998,0.0,-0.0,4.174050471336158,-7.6,0.0,0.0,-873.4669196577285,-10.8,-197.6711508136076,9741.30746735549,1545.846927330199,-4455.880517983061,22.0493547115223,-48.49132147123186,0.0,0.0,-5667.7746673962665,-69.4125,-1067.6447425466513,1302.143424580733,263.4952757168546,-797.8306209834757,40.821670876779905,-89.81142618781105,0.0,0.0,1282.3702026780202,-97.8549536666457,-1903.3335730144536,7992.310621188927,0.0,-0.0,146.15288661499437,-281.7439413413829,0.0,0.0,-570.460196451282,-20.28580060402955,-7265.973569407228,372.644122189699,0.0,-0.0,49.79369719900163,-102.80385912992763,0.0,0.0,1973.5339124432744,-30.871000000000002,-2262.296872702047,16704.326157823933,469.04942150362916,-0.0,458.6795231903546,-458.6795231903546,0.0,0.0,720.0,-19.512,-17873.86357932756,70693.03232103714,0.0,-2961.8672015845946,1444.5295127237973,-1444.5295127237973,0.0,0.0,3110.0,-50.6715,-70790.49361945257
t17,14365.504120411131,0.0,-1830.0,475.05334643489226,-475.05334643489226,0.0,0.0,1277.4397126182234,-39.019999999999996,-13773.923833029354,2694.058878310982,125.93043308636176,-164.4108829911,30.508210319257838,-0.0,0.0,0.0,-1501.1411499453034,-17.911,-1167.0344887801982,50.18674999999989,24.435464358607803,-28.86987755034003,23.156992868583007,-23.156992868583007,0.0,0.0,849.6142326091427,-11.386,-883.9805694174104,3161.413065233115,0.0,-0.0,45.7790015635297,-0.0,0.0,0.0,-1380.5861053102449,-75.52915306261615,-1751.076808423784,1077.0524799999998,0.0,-0.0,5.2992687499033,-3.419587470083683,0.0,0.0,-868.4743657344169,-10.8,-199.65779554540262,6233.895806991882,2716.400918551014,-3285.326526762245,27.98397894539379,-27.98397894539379,0.0,0.0,-4514.008745633393,-69.4125,-1081.5489531472588,1015.6023592557826,486.51767708360023,-574.80821961673,51.8054018267287,-0.0,0.0,0.0,1046.9060363808626,-97.8549536666457,-1928.1683012635983,8155.431537740277,0.0,-0.0,185.48146245760933,-166.15897644108153,0.0,0.0,-799.1222851181537,-20.28580060402955,-7355.345938034623,351.70259999999996,0.0,-0.0,8.773202825884221,-96.87431734931947,0.0,0.0,2059.3726701332826,-30.871000000000002,-2292.1031556098474,16590.71329767458,1685.3528246812211,-0.0,615.1504214328374,-558.4873560891335,0.0,0.0,720.0,-19.512,-19033.21718769951,66430.2635957685,3997.446104116829,-0.0,1896.0116501300176,-1896.0116501300176,0.0,0.0,3110.0,-50.6715,-73487.03819988534
t18,15303.137470008329,1830.0,-0.0,581.192566914435,-0.0,0.0,0.0,-2543.7431601882317,-39.019999999999996,-15131.56687673453,2202.213290000001,153.19501068464044,-137.14630539282132,36.3322342423931,-30.508210319257838,0.0,0.0,-977.5608382608235,-17.911,-1228.614180954132,49.78539999999988,53.30534190894783,-0.0,27.57786172102157,-0.0,0.0,0.0,811.3800857454391,-11.386,-930.6626893754085,2932.4363855822953,0.0,-0.0,54.51742517365296,-4.772220207881645,0.0,0.0,-1063.204589252584,-75.52915306261615,-1843.4478482328664,1025.1901299616559,0.0,-0.0,6.282522023594422,-8.596654296591659,0.0,0.0,-801.4916561183834,-10.8,-210.58434157027543,2110.373668,4380.750526007191,-1620.9769193060683,33.32637536419411,-33.32637536419411,0.0,0.0,-3662.5758212513915,-69.4125,-1138.1589534497325,624.9014119481865,486.51767708360023,-574.80821961673,61.693849424892036,-0.0,0.0,0.0,1530.037616476774,-97.8549536666457,-2030.4873816500747,6854.600152312565,0.0,-0.0,121.65172410651496,-0.0,0.0,0.0,783.6810473173712,-20.28580060402955,-7739.647123132423,351.70259999999996,0.0,-0.0,75.25708558769385,-75.25708558769385,0.0,0.0,2093.47731553183,-30.871000000000002,-2414.308915531829,16441.8112169248,3070.0,-0.0,768.0374925275992,-0.0,0.0,0.0,720.0,-19.512,-20980.3367094524,70777.53795296427,3693.0,-0.0,1543.650460263393,-0.0,0.0,0.0,3110.0,-50.6715,-79073.51691322768
t19,15805.909851238903,1830.0,-0.0,365.53928151174665,-650.1458894023137,0.0,0.0,-1031.4834392668777,-39.019999999999996,-16280.799804081456,1989.3313900000016,240.0,-50.34131607746176,33.58798819006243,-0.0,0.0,0.0,-854.8121469087831,-17.911,-1339.854915203819,49.756849999999886,15.566637975143351,-37.73870393380448,9.922055752062066,-2.746628649116834,0.0,0.0,990.7203521986104,-11.386,-1014.0945633428944,3160.8021055822956,0.0,-0.0,49.837403542058674,-0.0,0.0,0.0,-1125.7919309674012,-75.52915306261615,-2009.3184250943366,1094.835569961656,0.0,-0.0,5.81914848196646,-4.800239347057076,0.0,0.0,-855.5970125742369,-10.8,-229.4574665223284,2133.1990080000005,5119.274344106255,-882.4531012070047,30.804736037159653,-0.0,0.0,0.0,-5089.965111882164,-69.4125,-1241.4473750542456,624.9078119481865,1061.3258967003303,-0.0,56.403409624163125,-11.586205884826345,0.0,0.0,580.0750228425723,-97.8549536666457,-2213.27098156378,7244.821015100527,0.0,-0.0,204.24854102612875,-306.40995806984233,0.0,0.0,1315.3708272914039,-20.28580060402955,-8437.744624744188,351.70259999999996,0.0,-0.0,69.57974149189468,-0.0,0.0,0.0,2241.4834392668777,-30.871000000000002,-2631.8947807587715,16944.819553508187,3070.0,-0.0,647.7756149892352,-363.91934916547723,0.0,0.0,720.0,-19.512,-20999.163819331945,70410.37836779932,5133.0,-0.0,2098.257510117643,-0.0,0.0,0.0,3110.0,-50.6715,-80700.96437791697
t20,14395.178944958912,1598.338571878795,-231.66142812120518,335.07733924176983,-56.22217955573943,0.0,0.0,4.205687911137261,-39.019999999999996,-16005.89693631367,2212.349890000001,290.3413160774618,-0.0,21.871818501518966,-9.5,0.0,0.0,-1155.3106676921334,-17.911,-1341.841356886849,49.72829999999989,53.30534190894783,-0.0,16.596492207793784,-0.0,0.0,0.0,907.8369024158548,-11.386,-1016.0810365325964,2869.692405582295,0.0,-0.0,28.1003808342604,-14.3,0.0,0.0,-794.6722603108255,-75.52915306261615,-2013.2913730431144,1275.300329961656,0.0,-0.0,2.7185452822519625,-1.6,0.0,0.0,-1035.168086355682,-10.8,-230.45078888822593,2110.429568,5725.564322666669,-276.16312264659064,20.055585181611704,-8.265163398117629,0.0,0.0,-6258.774998949237,-69.4125,-1243.4336908543326,624.9142119481864,1061.3258967003303,-0.0,32.35359117833791,-0.0,0.0,0.0,595.5124027934685,-97.8549536666457,-2216.2511489536773,6723.9364356059305,0.0,-0.0,133.04166633171158,-0.0,0.0,0.0,1618.9267971360518,-20.28580060402955,-8455.619098469666,351.70259999999996,0.0,-0.0,45.314955991626164,-18.71536999343877,0.0,0.0,2287.4442230513655,-30.871000000000002,-2634.8754090495518,17715.131115581542,1843.35961467179,-0.0,330.9431743285132,-0.0,0.0,0.0,720.0,-19.512,-20589.921904581846,70561.85903272546,5133.0,-0.0,1415.0455880705103,-283.4800871657849,0.0,0.0,3110.0,-50.6715,-79885.7530336302
t21,14685.967872484416,1830.0,-0.0,280.3714892294692,-122.2,0.0,0.0,-1060.9290949994488,-39.019999999999996,-15574.190266714435,2087.6259037706604,290.3413160774618,-0.0,15.29031512813022,-9.5,0.0,0.0,-1044.862815761219,-17.911,-1320.9837192150328,49.72829999999989,0.0,-53.30534190894783,10.337673450426518,-7.2,0.0,0.0,1012.0146194735016,-11.386,-1000.1892510149801,2669.2094300000003,0.0,-0.0,27.691904889684153,-79.7,0.0,0.0,-560.1643923741753,-75.52915306261615,-1981.5077894528924,1140.4661399616562,0.0,-0.0,2.8417968102600124,-0.0,0.0,0.0,-906.0304373472801,-10.8,-226.47749942463582,2087.6713080000004,4933.688824517647,-1068.038620795613,16.906810740576336,-8.7,0.0,0.0,-4668.545289609146,-69.4125,-1223.5705328534646,624.9206119481864,1061.3258967003303,-0.0,31.346120128720436,-90.2,0.0,0.0,651.9448542942832,-97.8549536666457,-2181.4825294048746,7824.181596134949,0.0,-0.0,82.80109011590642,-57.9,0.0,0.0,492.7636598817468,-20.28580060402955,-8321.560545528573,351.70259999999996,0.0,-0.0,38.20611653689479,-19.7,0.0,0.0,2253.8088964417375,-30.871000000000002,-2593.1466129786313,16149.763073579606,3070.0,-0.0,334.7296704942516,-161.5,0.0,0.0,720.0,-19.512,-20093.48074407386,71499.102908939,3693.0,-0.0,1148.047416684651,-870.427883215251,0.0,0.0,3110.0,-50.6715,-78529.0509424084
t22,14071.246757257497,1830.0,-0.0,221.35755391845737,-75.51633321187383,0.0,0.0,-1057.1232020733642,-39.019999999999996,-14950.944775890714,1897.0066537706607,290.3413160774618,-0.0,14.614478668994007,-0.0,0.0,0.0,-901.8033421211701,-17.911,-1282.2481063959453,49.699749999999895,0.0,-53.30534190894783,11.088161413973314,-40.300000000000004,0.0,0.0,1014.5955836644234,-11.386,-970.3921531694493,2512.6923100000004,0.0,-0.0,17.47700639776754,-0.0,0.0,0.0,-531.7333561267301,-75.52915306261615,-1922.906807208421,991.044199961656,0.0,-0.0,2.516285646538551,-1.6,0.0,0.0,-761.6362427448414,-10.8,-219.52424286335315,2110.4854680000003,4653.581191136861,-1348.146254176399,13.399085663079308,-0.0,0.0,0.0,-4172.090142171639,-69.4125,-1187.8168484519022,624.9270119481864,1061.3258967003303,-0.0,14.35637659264309,-0.0,0.0,0.0,515.1512935125506,-97.8549536666457,-2117.9056250870644,8167.438725893546,0.0,-0.0,88.9152522392157,-57.9,0.0,0.0,-102.87815888453531,-20.28580060402955,-8075.290018644196,351.70259999999996,0.0,-0.0,30.281738763824727,-0.0,0.0,0.0,2167.5175669453065,-30.871000000000002,-2518.6309057091303,17379.715044900797,1490.0,-0.0,259.3164978608749,-621.9038635463814,0.0,0.0,720.0,-19.512,-19207.61567921529,67881.57100773911,5133.0,-0.0,906.6344170125915,-671.0,0.0,0.0,3110.0,-50.6715,-76309.53392475171
t23,13170.581806991988,1830.0,-0.0,156.95384338324732,-0.0,0.0,0.0,-1160.0,-39.019999999999996,-13958.515650375233,2078.0743537706603,151.97860429560362,-138.36271178185814,10.330238280323563,-53.1,0.0,0.0,-807.3614078181727,-17.911,-1223.6480767465569,49.671199999999885,53.30534190894783,-0.0,7.970580333424733,-0.0,0.0,0.0,827.1286207536318,-11.386,-926.6897429960044,2553.913875625987,0.0,-0.0,6.594768225100063,-65.4,0.0,0.0,-584.0775384531603,-75.52915306261615,-1835.501952335311,1140.891359961656,0.0,-0.0,1.8055814728845072,-7.544333046888872,0.0,0.0,-914.7615891832736,-10.8,-209.5910192043779,2116.7030000000004,5332.675865281737,-669.0515800315225,9.47037942803773,-48.7,0.0,0.0,-5537.498842828694,-69.4125,-1134.186321849559,624.9334119481864,179.79682325156756,-881.5290734487628,17.867074168465752,-90.2,0.0,0.0,2269.526986357537,-97.8549536666457,-2022.5402686103484,7933.024767773199,0.0,-0.0,63.93109195644503,-265.0,0.0,0.0,-5.785830807986201,-20.28580060402955,-7705.884228317629,351.70259999999996,0.0,-0.0,21.40582867937198,-19.7,0.0,0.0,2082.829601980118,-30.871000000000002,-2405.367030659489,15275.902546907593,2232.2615774411242,-0.0,178.36381736258136,-543.870278502995,0.0,0.0,720.0,-19.512,-17843.145663208303,68438.8569072618,3722.6338958831716,-0.0,648.3660417036745,-3066.448638342714,0.0,0.0,3110.0,-50.6715,-72802.73670650592
t24,14972.249490091484,761.6102203858429,-1068.389779614157,103.57814653833762,-809.3743815234614,0.0,0.0,-1160.0,-39.019999999999996,-12760.653695878047,1957.5498217712652,240.0,-50.34131607746176,6.920907053549488,-43.6,0.0,0.0,-955.3805492126065,-17.911,-1137.2378635347463,49.64264999999989,53.30534190894783,-0.0,5.250669167288501,-38.49686539687365,0.0,0.0,802.8203320564741,-11.386,-861.1361277358368,2604.312921373443,0.0,-0.0,10.395780182089275,-14.3,0.0,0.0,-818.4984044928806,-75.52915306261615,-1706.3811440000347,1144.518749961656,0.0,-0.0,1.190257271578947,-1.199303421527478,0.0,0.0,-939.0185200957925,-10.8,-194.691183715915,2093.9335600000004,4238.16495979722,-1763.5624855160395,6.344958154999426,-0.0,0.0,0.0,-3451.7279604901373,-69.4125,-1053.7405319460438,624.9398119481864,1061.3258967003303,-0.0,11.768453750455521,-15.544044136501917,0.0,0.0,294.85706929945036,-97.8549536666457,-1879.4922338952747,6774.94593943839,0.0,-0.0,42.11105068613766,-43.399792566525605,0.0,0.0,404.362303782299,-20.28580060402955,-7157.733700736272,351.70259999999996,0.0,-0.0,14.340974459020426,-90.3,0.0,0.0,1992.5857291531934,-30.871000000000002,-2237.4583036122135,13348.637043729053,2359.631829318524,-0.0,116.4910985926098,-0.0,0.0,0.0,720.0,-19.512,-16525.247971640187,60587.33597059467,5133.0,-0.0,429.9935250219688,-0.0,0.0,0.0,3110.0,-50.6715,-69209.65799561665
t25,11471.108307188866,755.6853978652927,-0.0,60.8159718479953,-0.0,0.0,0.0,-134.55820739448373,-1.7492566961282885,-12151.302212811543,1945.4167400000003,133.22666710740828,-0.0,4.316451630677889,-9.5,0.0,0.0,-1000.0,-12.7,-1060.7598587380865,47.61559999999977,0.0,-0.0,3.2743264150913527,-33.1,0.0,0.0,789.4885494291751,-3.750070609788582,-803.5284052344775,4020.4107900000004,0.0,-0.0,6.4854243589843,-0.0,0.0,0.0,-2393.8607685528987,-41.86979232060517,-1591.1656534854806,903.4040147803317,0.0,-0.0,0.7403803449619177,-0.0,0.0,0.0,-717.5231210986307,-4.843281067415757,-181.77799295924717,2072.25604,4635.827887077763,-0.0,3.956695119512798,-0.0,0.0,0.0,-5696.911596215507,-31.902704938806842,-983.2263210429626,625.9350119481865,981.5141892684662,-0.0,7.342454488330355,-62.47412019669419,0.0,0.0,258.60580992111227,-59.57830929971294,-1751.3450361296877,3355.5062893423915,0.0,-0.0,26.269526459851484,-0.0,0.0,0.0,3320.2011265167494,-12.951663717505273,-6689.025278601488,351.70259999999996,0.0,-0.0,8.945081793296264,-0.0,0.0,0.0,1744.5582073944838,-22.740256696128288,-2082.465632491652,11738.236679537682,2921.6948542670366,-0.0,73.84696534186286,-0.0,0.0,0.0,720.0,-19.512,-15434.266499146583,57548.39116163927,0.0,-442.3998182675896,275.07110587302355,-972.6076919844895,0.0,0.0,3110.0,-50.6715,-59467.78325726021
