Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t289,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,3933.7464083566897,39904.43560644056,49811.60275976937
t290,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,3933.7464083566897,37709.27851956748,47616.44567289629
t291,2729.4541201575207,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,37547.237806794816,47140.41534082276
t292,2710.556994454352,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,34666.129145849874,44240.40955417465
t293,2682.180223523179,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,30937.025575560376,40482.929212953975
t294,2682.180223523179,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,30486.889850631884,40029.38652664948
t295,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,282.1420196832294,1122.8582330277202,151.15210753271995,3570.415971849862,23407.627131346668,32366.269832552658
t296,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3425.9188865013375,20702.143891010684,29463.492718426955
t297,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,20702.143891010684,29971.320240282308
t298,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,23082.816552579035,32351.99290185066
t299,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,4012.043430831262,28530.79790912651,37878.27128087271
t300,2871.275810060546,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,282.1420196832294,1122.8582330277202,151.15210753271995,4573.724523167038,36497.76962795977,46648.81646702031
t301,2918.549706694888,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,6094.05755521053,37709.27851956748,49639.11944107063
t302,2918.549706694888,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,377.25897141679445,1131.8196974585326,151.15210753271995,6566.629663975958,38459.009944448,50754.314237116174
t303,2918.549706694888,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1184.6431275337493,151.15210753271995,6610.37524408369,38455.00707095992,50962.95057584225
t304,2918.549706694888,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,490.41992173451564,1154.233062196667,151.15210753271995,6610.37524408369,39647.82906674304,52122.4532545748
t305,2918.549706694888,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,614.6586099723559,1122.8582330277202,151.15210753271995,6610.37524408369,40163.89384563907,52731.38189253972
t306,2934.038672301698,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,6610.37524408369,41465.41488944978,54051.95649819639
t307,2918.549706694888,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,6610.37524408369,44962.964491554514,57537.424096070325
t308,3303.537262477583,21.190450162,0.0,351.93657111368003,44.447385696000005,759.3844177260698,618.2232062115106,1122.8582330277202,271.67710550609996,6610.37524408369,45581.48778034558,58685.11765634993
t309,3537.7832958597833,21.190450162,0.0,351.93657111368003,44.447385696000005,756.649547519118,618.2232062115106,1146.8196410930261,271.67710550609996,6610.37524408369,47478.59680428238,60837.69925152729
t310,3831.874286467183,21.190450162,0.0,351.93657111368003,44.447385696000005,844.874479051786,618.2232062115106,1122.8582330277202,268.96857405389034,6610.37524408369,46410.93705390287,60125.68548377033
t311,3091.0093268992905,21.190450162,0.0,351.93657111368003,44.447385696000005,801.5942877604792,618.2232062115106,1122.8582330277202,151.15210753271995,5936.775261614627,45538.25000027969,57677.43683029772
t312,3273.844866497956,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,4706.3084160686985,42027.08046195732,53062.1047828012
t313,3449.2187428423667,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,6340.807869777153,40959.253496196354,53804.15114709311
t314,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,5628.273743630144,39662.95483091054,51264.6493195128
t315,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,5050.697875218693,38485.343055726335,49384.56764315365
t316,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,5017.7755104033195,37989.86983506347,48856.172057675416
t317,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,5032.397823478071,37880.62569993605,48761.55023562274
t318,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,5130.761657441527,38272.000558574924,49251.28892822507
t319,2729.4541201575207,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,282.1420196832294,1122.8582330277202,151.15210753271995,3933.7464083566892,38037.66085001585,47410.314845739005
t320,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,364.7937675363237,1122.8582330277202,151.15210753271995,3933.7464083566892,34990.98864152849,44395.61352709441
t321,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,241.17254277862253,1122.8582330277202,151.15210753271995,4572.394755785317,37289.785182304375,47209.43719054121
t322,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,247.32993659160928,1220.8949469749712,151.15210753271995,4994.268445614826,37709.27851956748,48154.998325394066
t323,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,274.85289767847473,1368.804848605057,151.15210753271995,5417.009805499747,38922.02921389226,49965.923242320714
t324,2785.1861726475663,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1512.651575616519,151.15210753271995,6399.237250852593,39989.327076317044,52216.793559797756
t325,2825.8013821181144,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1566.3458976788222,151.15210753271995,6610.37524408369,41200.694032375606,53733.60804062027
t326,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1699.701208832879,151.15210753271995,6936.258076602421,43098.68197897878,55947.21297230129
t327,2736.2030329333406,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1806.5704613606779,151.15210753271995,6958.10794186105,42693.29178772188,55724.564708240985
t328,2918.549706694888,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,440.53238500681533,1777.9303016347756,151.15210753271995,7073.836479992788,44210.34447483458,57722.239601285844
t329,3549.7496849935796,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,584.5616997063977,2071.8395743093906,319.12862715999995,6958.10794186105,45126.68499941909,59759.96667303879
t330,4235.6123922089455,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,2010.628751494247,319.12862715999995,6958.10794186105,45724.98611635702,61025.917565422045
t331,3846.441918725524,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1902.1263285512584,319.12862715999995,6958.10794186105,46716.902609076926,61523.56812309155
t332,4625.0668329727905,21.190450162,0.0,351.93657111368003,44.447385696000005,835.1915303436679,618.2232062115106,1574.2550721307882,271.67710550609996,6776.699135191679,49637.5406113342,64756.227900662416
t333,4022.748742059579,21.190450162,0.0,351.93657111368003,44.447385696000005,777.7560688897979,618.2232062115106,1440.6154903467434,271.67710550609996,6958.10794186105,49290.99747533234,63797.7004371788
t334,5048.164510861981,21.190450162,0.0,351.93657111368003,44.447385696000005,861.7968491294552,618.2232062115106,1406.8923416388257,186.77990354841936,6958.10794186105,48056.840680840636,63554.37984106356
t335,4906.511066908922,21.190450162,0.0,351.93657111368003,44.447385696000005,1277.4970830395428,618.2232062115106,1279.6698652639934,151.15210753271995,6958.10794186105,47195.69829025434,62804.433968043755
t336,4917.202624068295,21.190450162,0.0,351.93657111368003,44.447385696000005,1379.74645284,618.2232062115106,1122.8582330277202,261.7288312238533,6958.10794186105,43791.98407221533,59467.42576841944
t337,4523.83066319052,21.190450162,0.0,351.93657111368003,44.447385696000005,1339.4890648564942,618.2232062115106,1122.8582330277202,151.15210753271995,5809.9979669595095,40687.66188539159,54670.78753414175
t338,4305.382222178849,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,5544.457455063756,39475.029145776454,52379.739861296286
t339,3068.236705075122,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,4372.036749404451,38508.117098407776,48869.031173861076
t340,2918.549706694888,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,4936.225399278333,38416.96625229367,49188.97501786462
t341,2918.549706694888,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,4269.626354676515,38682.3444074513,48787.754128420434
t342,2918.549706694888,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,4879.979529862952,38926.63463240759,49642.39752856316
t343,2812.8105366341156,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,436.4549424217554,1122.8582330277202,151.15210753271995,3933.7464083566892,39032.69857754484,48639.61495110712
t344,2838.4676691087534,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,369.5591738137349,1122.8582330277202,151.15210753271995,3933.7464083566892,39045.80059080116,48611.47832823006
t345,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566892,38037.1791848571,47306.35553412873
t346,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,4785.671360916668,37805.70142819443,47926.80273002603
t347,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,6179.226997487471,38964.34591257295,50479.002850975354
t348,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,6610.37524408369,39617.29740171086,51563.10258670948
t349,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,6610.37524408369,41031.568332919305,52977.37351791793
t350,2729.4541201575207,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,6610.37524408369,40540.6958746041,52533.77495623706
t351,2918.549706694888,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,440.53238500681533,1122.8582330277202,151.15210753271995,6958.10794186105,40837.167017739026,53587.5979219915
t352,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,6958.10794186105,41049.29185480923,53855.926508878896
t353,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,6958.10794186105,42985.66499316894,55792.29964723861
t354,3772.3859417424733,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1167.4561516155047,271.67710550609996,6958.10794186105,44244.18408443936,58194.67192288128
t355,4038.9153203226288,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,6958.10794186105,43084.29303210144,57136.18733256235
t356,3555.0619635743383,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,6958.10794186105,44559.343980799444,58127.384924512065
t357,3791.3603465299498,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,6958.10794186105,46261.5257180028,60065.86504467103
t358,3600.4893018001712,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,6958.10794186105,44536.975526259856,58150.44380819831
t359,3711.725131758122,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,6610.37524408369,42894.85403635271,56271.825450471755
t360,3609.475799329972,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,6333.880751039079,41133.04390818414,54131.27149683042
t361,2682.180223523179,11.854065622,0.0,351.93657111368003,44.447385696000005,745.0630845336001,282.1420196832294,1122.8582330277202,151.15210753271995,3933.7464083566897,35859.04017661133,45184.42027570015
t362,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,28487.19172762254,37756.36807689416
t363,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,27666.556631711763,36935.73298098339
t364,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,282.1420196832294,1122.8582330277202,151.15210753271995,3933.7464083566897,27815.381113513966,37137.35425122679
t365,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,29492.9516347725,39026.1119262501
t366,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,34740.75634996054,44273.91664143814
t367,2397.752069449579,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,440.53238500681533,1122.8582330277202,151.15210753271995,3933.7464083566897,38248.864809824925,47454.13654332773
t368,2417.2058644035287,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,32662.78293324918,41666.98492340115
t369,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,30732.020531695136,40001.19688096676
t370,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,32212.36395240857,41481.540301680194
t371,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,37709.27851956748,46978.45486883911
t372,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,37836.10616500394,47105.28251427556
t373,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1305.9213074132808,151.15210753271995,4625.346938827964,38475.28078036988,48619.12073449834
t374,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1209.3806460359015,151.15210753271995,4997.823692878791,39992.6893015072,50412.4653483091
t375,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,4010.705938594797,39807.06886643327,49153.204745943
t376,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,4574.370542899313,39524.52687490631,49434.327358720555
t377,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,5309.453551123055,40072.81874680524,50717.70223884323
t378,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,282.1420196832294,1122.8582330277202,151.15210753271995,6119.500705206894,42974.819193624244,54482.546628187265
t379,2682.180223523179,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,6610.37524408369,44161.92223879022,56381.04775053482
t380,2871.275810060546,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,546.3756031842973,1295.9304696579802,271.67710550609996,6446.6576539789585,46633.934603875394,59228.48873776855
t381,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1214.9589910440243,271.67710550609996,6610.37524408369,47392.3304615891,60063.85817387109
t382,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,528.3413796671339,1175.1151114775166,151.15210753271995,6610.37524408369,45413.26846675105,57959.439507712275
t383,2918.549706694888,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,618.2232062115106,1122.8582330277202,151.15210753271995,6561.985577697649,43082.31968771811,55617.72601038788
t384,2871.275810060546,21.190450162,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,5621.248602419002,41141.74667769995,52564.24809569323
t385,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3837.9465667111494,20702.143891010684,29875.520398636767
t386,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3294.448785025293,20702.143891010684,29332.02261695091
t387,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t388,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t389,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t390,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3302.954771814758,20702.143891010684,29340.528603740375
t391,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t392,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t393,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t394,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t395,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t396,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t397,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t398,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t399,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,29227.933749038748
t400,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3689.358426333913,20702.143891010684,29726.93225825953
t401,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,27151.069339081616,36420.24568835324
t402,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,282.1420196832294,1122.8582330277202,151.15210753271995,3933.7464083566897,33732.44454641812,43054.41768413094
t403,2682.180223523179,8.447104246000002,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,37709.27851956748,47242.43881104508
t404,2682.180223523179,17.783488786,0.0,351.93657111368003,44.447385696000005,745.0630845336001,493.32917344801064,1122.8582330277202,151.15210753271995,3933.7464083566897,38343.085985057354,47885.58266107495
t405,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,282.1420196832294,1122.8582330277202,151.15210753271995,3933.7464083566897,37935.60574246246,47257.57888017528
t406,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,37709.27851956748,46978.45486883911
t407,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,35352.11776415267,44621.29411342429
t408,2682.180223523179,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3933.7464083566897,24382.307249361922,33651.483598633546
t409,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t410,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t411,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t412,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t413,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t414,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t415,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t416,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t417,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t418,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t419,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t420,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t421,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t422,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t423,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t424,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20702.143891010684,28943.50559496515
t425,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,20860.122061974045,29101.48376592851
t426,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,27279.994526093247,35521.35623004771
t427,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,32239.159649601574,40480.52135355604
t428,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,37709.27851956748,45950.64022352194
t429,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,34616.473952910426,42857.83565686489
t430,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,33841.81248647353,42083.17419042799
t431,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,29025.320854492893,37266.682558447355
t432,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.3599171131305,27033.396767398717,35274.75847135318
t433,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t434,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
t435,2397.752069449579,8.447104246,0.0,351.93657111368003,44.447385696000005,745.0630845336001,229.34523124203412,1122.8582330277202,151.15210753271995,3190.35991711313,20702.143891010684,28943.505594965147
