Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_moderate_0,NY_Z_A_battery_moderate_0,NY_Z_B_battery_moderate_0,NY_Z_C&E_battery_moderate_0,NY_Z_D_battery_moderate_0,NY_Z_F_battery_moderate_0,NY_Z_G-I_battery_moderate_0,NY_Z_J_battery_moderate_0,NY_Z_K_battery_moderate_0,PJM_EMAC_battery_moderate_0,PJM_Rest_battery_moderate_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t466,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4155.153212116691,1061.3258967003303,-0.0,-0.0,1580.0,1440.0,6.731652629507495,5.101884098153049,10.132908694942863,1.133752021811789,6.1647766186016,11.479239220844361,41.02765128931411,13.959321768557647,107.32656255661605,488.5042406095693,31.890610516137514,8.639098914478673,6.5585819740652305,0.0,1.5058979759183004,7.925778820622636,14.662690818151871,52.50828468662496,17.892445687555597,139.41972415466694,472.32425146526515,122.19788627263469,18326.91300759747
t467,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4598.649793479331,1061.3258967003303,-0.0,-0.0,1580.0,1440.0,6.392265675991995,4.844664512330775,9.622042017545846,1.0765921138512835,5.853969619066352,10.900495152744243,38.95917711999331,13.255540401793924,70.8654409745178,450.47699376889284,82.51710398506414,11.905810464318215,9.03858546717736,17.858715696477322,2.0753247598352846,10.922761893869922,20.207109503659353,72.36329754688823,24.658134975411347,212.12379778409172,641.2682234690565,172.4778628861529,19092.9862579548
t468,1515.457521925196,240.0,1166.7,1490.0,3693.0,0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,1580.0,0.0,4.730414855537909,3.5851565220918893,7.120519203599168,0.7967014493537528,4.332064130861034,8.066602174706748,0.0,11.320340525611744,84.80045777190959,386.3650684870561,71.06318791948283,15.300541359240167,11.615777958505724,22.950812038860253,2.667066842436359,14.037193907559786,25.968808728985604,92.99640963758358,31.68896524631621,270.5401666118505,821.8097845094511,223.4416660612405,17800.35522786744
t469,1481.2407843262931,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,49.96405777220124,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,0.0,1440.0,4.470157184000008,3.387908602610532,6.728762919073695,0.752868578357896,4.093722894821059,7.622794355873696,27.24443167932636,8.379659474388255,69.14868751694674,284.6349315129439,58.929097579315524,10.164216660012528,7.716412189137948,28.20497336173679,1.7717441884425504,9.32496941285553,0.0,118.66849267579379,40.436848636317656,343.4807448015478,1040.5232172726364,288.6249981271543,17871.90913981284
t470,1499.6111953136033,240.0,1166.7,1490.0,3693.0,0.0,50.34131607746176,53.30534190894783,-0.0,0.0,4250.921104464905,1061.3258967003303,0.0,-0.0,987.1577123050258,467.89776761014684,3.7468299011021964,2.839702661887981,5.639965009027517,0.6310450359751069,3.4313073831146426,6.389330989247957,22.835942239349176,7.769742005443502,57.921243123547725,263.8687226251438,49.84792290867301,20.362376830775506,15.45859341969425,30.54356524616326,3.5494051356397676,18.681079661261933,34.559997373334575,123.76215275586031,0.0,357.3986372862237,1096.3563644526882,303.7098044204291,17389.564064845003
t471,1404.2342789154245,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,0.0,4470.777267485286,1061.3258967003303,0.0,-0.0,1580.0,1440.0,3.8214550435883687,2.8962606646143434,5.752295486664598,0.6436134810254095,3.4996483030756638,6.5165864953822705,23.29076284460701,3.7800387710278196,59.15262250901279,264.4558934357767,50.56642415375042,20.827955771174913,15.81204899141949,31.241933656762377,3.6305610977277376,19.108216303830197,35.35020016208586,126.59193301287505,21.235155062185278,366.63692936161925,1118.7847790776118,308.9356543118173,19142.215069085083
t472,1045.7405786202623,240.0,1166.7,851.4499793137657,3693.0,0.0,27.264577598278684,32.211161687086616,-0.0,0.0,3945.0827223453052,574.80821961673,-0.0,-0.0,855.7192374350092,1440.0,1.9317150553094349,1.4640366734976746,2.9077395043078873,0.32534148299948384,1.769044313809693,3.294082515369773,11.773294916043817,8.150219223528678,71.08088318586195,310.66842683982225,59.542468979239594,0.0,0.0,0.0,0.0,0.0,17.251193413782737,67.98101191788729,44.688450392213916,382.5152118884255,1158.1046432502792,0.0,16015.424240168817
t473,0.0,137.21871864206858,424.44011510769815,0.0,0.0,-0.0,27.264577598278684,28.86987755034003,-0.0,-0.0,2618.6240496713926,574.80821961673,-0.0,-0.0,855.7192374350092,779.8960138648181,3.976544982540161,3.0138025130830695,5.985746657928875,0.6697338917962377,3.6416780366420416,6.781055654436906,24.235995209376345,7.771331955769879,62.24102545789541,277.0227669095366,50.42694017425362,24.28829341584237,18.43904844184363,36.43244012376356,4.233739219275276,22.282837996185663,41.22325029294347,147.62380172473,50.30350677638912,434.28685461043324,1288.0798589994229,345.3097522371499,8305.110814767573
t474,126.38382315755078,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,963.7961094148427,574.80821961673,0.0,0.0,0.0,0.0,4.53841539189296,3.4396411391188755,6.831509484638876,0.7643646975819722,4.156233043101973,7.739192563017468,27.66044749374762,9.41124033897803,71.83853656089772,306.20241108895794,56.73545672651677,22.162937891530714,16.825533124074923,33.24440683729607,3.8632644031108576,20.332970542688727,37.61599550397414,134.70592984531282,45.9016810001198,402.4931791870217,1202.1056743244415,310.64798224560695,4394.205155622752
t475,0.0,0.0,0.0,0.0,0.0,-0.0,29.314873833669242,0.0,-0.0,-0.0,0.0,43.225578115177996,0.0,0.0,0.0,0.0,5.3867203041522504,4.082566967357495,8.108431615723912,0.9072371038572209,4.933101752223638,9.18577567655436,32.83064269583318,11.170356841242032,86.23964348308554,364.79758891104206,38.63144314602205,26.957986072048424,20.465810527174376,40.436979108072634,4.699098489623118,24.73209731380589,45.7543800305409,163.85014470396405,55.8327096859168,495.8157469508284,1415.736088548877,378.42274270726057,3311.517744584053
t476,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,19.933211642721723,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327267675537844,4.037508133039209,8.018939764230652,0.8972240295642685,4.87865566075571,6.3129703761603455,32.46829456985697,11.047070864010056,85.38138197976069,373.6549681976099,70.72295450245501,27.854055643097375,21.146083527213836,41.78108346464607,4.855294102925231,25.554179489080163,47.275232054798295,169.2964391151561,57.688560196598466,511.4280580952699,1511.315933164885,414.5514764866502,3455.426842736023
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,272.07438598026147,0.0,0.0,0.0,0.0,0.0,5.797949470770168,4.39423538837318,8.72743972968562,0.9764967529718176,5.309701094284257,9.887029623839654,35.33697624816765,12.023116270965502,92.98102463297614,402.06924649066343,78.31014562500617,23.42127576279765,17.780830911665188,35.13191364419647,4.0826077017720666,21.487408956695088,39.75170656988591,142.35408433810497,48.50782571973915,430.73196791538885,1297.8631850945535,309.5861264389275,3298.586680361692
t478,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1021.8941984217659,0.0,0.0,0.0,0.0,0.0,4.297196464294412,3.256822583465239,6.468411519937906,0.7237383518811642,3.9353272883538297,7.327850812796787,26.190281608699628,8.911028457536833,68.56955597833173,309.28411652507714,60.14903279414359,20.084415547094004,15.24757235341311,30.12662332064101,3.500953168759505,18.426069309260555,34.088228222132024,122.07270917385118,41.596851465655696,367.8507525217792,1112.9346371238234,314.8396543671618,3601.776027379856
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107680699403865,0.0,0.0,1593.0153925812356,0.0,0.0,0.0,0.0,0.0,4.002012532793716,3.0331042353805007,6.0240820230473835,0.674023163417889,3.6650009510847714,6.824484529606126,24.391213226184856,8.298910199582757,63.41483929386455,280.631380870762,56.40050214544066,15.709795009072106,11.926472816520338,23.56469251360816,2.7384046346088993,14.412655971625785,26.6634135475077,95.48384581202083,32.53657085594521,286.29197164813365,877.5182368825186,247.7639480007149,3696.092634144081
t480,46.482669946765014,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,214.55927195563623,-0.0,0.0,0.0,817.8465716941168,1440.0,2.8427827403836687,2.1545300769223594,4.279136124998575,0.4787844615383021,2.6033905096145173,4.847692673075309,17.326012701917307,5.895033682690343,44.88612781362403,202.6906853158783,39.62082104902319,10.59729756206778,8.045196084964301,15.895946343101674,1.8472353548558513,9.722291341346587,17.986238981491187,64.41018013642115,21.94807270308992,192.71204494884702,599.3675582503896,165.22489808028647,3954.2704705330457
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8123247509749656,1.3735513902126055,2.7280256777833687,0.30523364226946786,1.6597079298402313,3.0904906279783617,11.045642429626367,3.758189220442822,28.11360926396424,129.38257919768967,24.02538708740114,5.242947065025412,3.9803107305582826,7.864420597538118,0.9139082039952552,4.810043178922395,8.898579881006432,31.866536060360872,10.858672476417308,92.69289424414264,279.2430361534961,78.72970066900452,732.3957904786506
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035607149663112,0.6090144366060464,1.209570339370342,0.1353365414680103,0.7358924442323059,1.3702824823636044,4.897491094373623,1.6663311668248768,12.788804359232017,64.10832902340945,10.62620029891385,2.0036417497316688,1.5211133466999593,3.005462624597503,0.34925865362295133,1.838203440120797,3.400676364223474,12.17809779080028,4.149744266072699,36.34707316098535,131.53456193260496,30.02032975864612,325.2989759898662
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49516194061259644,0.3752806286748099,0.7453490263958029,0.0,0.45346409298206175,0.8443814145183222,3.0178817222599292,1.0268094979019102,8.037146120734779,39.0288914555639,6.5923571690926925,1.6112597589555715,1.2232270188401244,2.4168896384333576,0.2808617928454666,1.478219962344561,2.7347069303374374,9.793207250532717,3.337081564992846,29.780330843324858,96.61046490932202,24.317743422804163,234.20071616146993
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6128944859251662,0.46450950512223116,0.922567489339987,0.10322433447160693,0.5612823186893625,1.04514638652502,3.7354306036912757,1.27094961818166,10.131361856831782,45.901207207349366,8.192364981483664,1.114454011894618,0.8460648576539417,1.6716810178419272,0.19426262592658478,1.0224348732978148,1.8915045156009573,6.773631035598023,2.3081467264698166,20.96601236088265,69.47613242230715,16.89829547859517,196.10355871367977
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18400834450042125,0.1394589558318982,0.2769809817216868,0.030990879073755157,0.16851290496354362,0.31378265062177096,1.1214824364815148,0.3815751985956103,3.119506640461551,17.502182755082934,2.4730577671191396,0.20593234396611101,0.1563385455339054,0.30889851594916656,0.03589646362712026,0.18892875593221195,0.3495181984745921,1.251653008050904,0.4265066665169684,3.965967287737839,18.259418340431026,3.138131452961108,53.99872909363478
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563616922619048,0.42716229924812066,0.8483917887844619,0.09492495538847125,0.5161544449248123,0.9611151733082715,3.435096823120304,1.168763513220552,9.908244099801646,44.578404764250074,7.6641667592869425,0.6117285827861364,0.4644086259225026,0.9175928741792047,0.10663158782510632,0.5612188832900334,1.0382549340865617,3.7180751017964715,1.2669516290272502,12.205633450461713,37.2422701148469,9.443634768903669,137.74244209707825
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180181715940148,1.0747085089975692,2.134490510925728,0.2388241131105709,1.2986061150387291,2.4180941452445306,8.642447593188786,2.9405218926739036,25.33104368203657,115.3637257375674,19.542097733000645,1.2522724120315136,0.9506930467486948,1.8784086180472706,0.21828601677613535,1.1488737725059759,2.1254164791360552,7.611288742852089,2.59358254143224,25.401653283918552,78.87749235454088,19.598455401204973,322.0590008725728
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362671669371399,3.306445896786744,6.566968933895895,0.7347657548414986,3.9952887919506486,7.4395032677701725,26.589335753326733,9.04680335648595,78.68703019529546,353.20572963981886,60.206496248463914,2.223723268579475,1.6881935823390057,3.3355849028692135,0.38762148718357825,2.0401130904398856,3.7742092173137882,13.515749224164244,4.6055553016680415,45.34298241454707,143.0707241651355,34.8552744303674,808.9807705926145
t489,1830.0,240.0,1166.7,1490.0,0.0,0.0,-0.0,7.809539357763737,-0.0,-0.0,236.3376206710837,-0.0,-0.0,-0.0,128.2393759062644,0.0,6.958760559750113,5.274008003179032,10.474765895202802,1.1720017784842296,6.372759670507996,11.866518007152823,42.41181435889805,14.430271897587073,125.58526521988703,568.8351267332711,96.48097947772486,4.181156519964128,3.1742266241012076,6.271734779946193,0.728825448434114,3.835923412811127,7.096458313700585,25.412992609873715,8.659597104421117,85.38900624767723,265.8917499947507,65.83526654115333,6465.42574513359
t490,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4634.991283177254,1061.3258967003303,-0.0,-0.0,1389.5307247701053,1440.0,7.677133395989941,5.818458994855534,11.556106059226963,1.2929908877456742,7.030637952117101,13.091532738424949,46.79010775029658,7.446794342865788,0.0,612.5860288747429,0.0,7.7177874316230435,5.8591459629982285,11.576681147434567,1.3453023963379613,7.080538928094534,13.09899701697489,46.908570398626296,15.984316630173414,153.08680729320454,468.13227843228987,121.17264265562642,18614.447421923753
t491,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,1580.0,1440.0,6.977348296172684,0.0,10.502745330028356,0.0,0.0,0.0,0.0,14.468816993115984,117.8549233367016,343.63732551530757,94.99189260838732,10.828735648182649,8.220897934744167,16.243103472273972,1.8875777735364248,9.934619860718026,18.37904674232835,65.81685657725693,22.42740433557094,207.8834972308184,487.0080972393673,167.23783565863897,19044.00072455315
t492,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,1580.0,1440.0,6.610125756064946,3.3075330019654334,9.949978769655655,0.7350073337700964,3.9966023773749004,11.272003920868642,40.286976976437934,13.7073134099452,109.03020921434276,487.94151887667846,87.76499815724274,14.103567150777511,10.707065887402193,21.15535072616627,2.4584199620621345,12.939052431905973,23.93724699902605,85.72122236137707,29.209910865027734,264.44856877721213,799.2001852720443,212.3439109164848,19690.526769143835
t493,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,0.0,1580.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38917994645953,81.13408975927726,372.03576536502146,66.02802481750359,4.545029980873188,3.450470008415202,6.817544971309786,0.7922529324457876,4.169752276030458,7.714041710656346,111.22929380070487,21.157826062523945,337.063496929367,1015.4758856838379,273.3870705624471,19755.089724806872
t494,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,0.0,1440.0,4.109716572612914,3.66835535588986,6.186204946143649,0.8151900790866353,4.432596055033579,8.253799550752182,29.49969098694762,8.522254366365726,77.91630656310691,347.1649135011642,63.323544166262714,19.005631444189206,14.428587174372998,28.508447166283805,3.312908233390778,17.43635912310936,32.257264377752314,115.51587919059952,39.36258072041938,348.60681539095236,1058.3340046128267,0.0,18090.36104957726
t495,1830.0,240.0,1166.7,1490.0,3693.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4835.02744531326,1061.3258967003303,-0.0,-0.0,1580.0,779.8960138648181,5.390283427387086,4.085267439703897,8.113795053856352,0.9078372088230883,4.936364822975542,9.191851739333767,32.8523589942855,11.177745633634274,0.0,380.8927459434322,70.0948657609977,18.923659706938214,14.366356337148048,28.385489560407326,3.298619581943358,17.36115569443873,32.11813803471165,115.01765647565658,39.19280898019542,0.0,0.0,278.884345252034,17854.787359512717
t496,1830.0,240.0,1166.7,1490.0,3693.0,0.0,50.34131607746176,49.725405756212126,0.0,-0.0,3775.285511469905,1061.3258967003303,-0.0,0.0,315.1196040881152,779.8960138648181,3.5249994046783635,2.671578496177286,5.306051735463221,0.593684110261619,3.2281573495475535,6.011051616398893,21.48394374009234,7.309735607596184,58.27832787616474,241.90657519038217,45.70591949673519,5.670708848872586,4.305056488478954,30.64309064255352,0.9884721846658637,18.741951463335486,9.624597587536044,124.1654284445976,42.30995542847986,385.06769173633785,1147.8495487596335,300.20681270015166,16916.98708686498
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566876213500492,2.7033167091793198,5.369087352953372,0.6007370464842934,3.2665076902583445,6.082462595653468,21.739171869650363,7.39657488483786,60.85707129751156,263.22504977747246,45.531857802089775,22.17432425716764,16.834177360372685,33.26148638575147,3.8652491824420654,20.343416749695088,37.6353209869359,134.77513596672995,45.92526331243665,432.20790286209575,1265.012916728109,320.9388410892167,2753.3127481205443
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6791477080830544,2.7884066840208415,5.5380854974302824,0.6196459297824092,3.369324743191849,6.2739150390468925,22.42343708400093,7.629390510445912,65.43059637680975,282.6528334381726,48.106428163927724,20.109213189621848,15.266398086616586,30.16381978443278,3.0955130248507414,18.448819440020042,9.75483742927802,122.22342879013279,41.64820988584525,408.12058650213805,1215.4930198833695,298.20849392121636,2631.043551112434
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328138440983462,3.2802733447453614,6.51498733748037,0.7289496321656359,3.963663624900644,7.380615025677062,26.378864813993946,8.975192346039389,71.97719086223731,315.38129881014163,57.41621621971661,25.841530541645746,19.618226168084274,0.0,4.504486975149258,23.707826184996094,43.859478442242775,157.06434847559916,53.520417612628684,489.50885533349094,1445.3039189129804,388.79851305830925,3158.052992163208
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148614974524434,4.660002928060624,9.255283593231518,1.0355562062356942,5.6308368714065855,10.485006588136402,37.47419021315417,12.750285789276981,99.69607953366041,427.1136316516835,80.8163700768724,25.762111203198337,19.55793304646479,38.6431668047975,4.490643237254755,23.634964406603977,43.72468415221736,156.58163919375133,53.355932147908476,475.79377940177625,1426.6009395363387,384.0322300652973,3347.2438816218514
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070152307060715,3.8426417485091733,7.631913472733495,0.8539203885575939,4.643192112781916,8.645943934145638,30.901244060927926,10.513894784115374,49.97626497295775,366.65517048446617,37.35206710895308,13.138044777231215,16.825836073540586,33.24500541418593,3.1093567627452448,20.333336644762035,37.61667279280976,94.13058354051671,45.902507475550294,405.5000705096887,1239.9996352351836,329.00966514002835,2764.897119741451
t502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.264975681555677,3.2324026218106177,6.419910762762761,0.8818280197979105,3.905819834687833,7.272905899073894,25.993904417060406,8.844212729120727,83.83479562165735,289.9027213709112,68.81534659445792,18.7042522221805,14.199787810875561,28.05637833327075,3.2603742405635727,17.159864424018807,31.74574918443479,113.68410180912458,38.73839393722245,341.1515020134468,864.0955063154979,278.48347695819444,2252.6482108017262
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516257036859173,2.6649527016195838,5.292892171272229,0.5922117114710186,3.220151181123663,5.996143578644063,21.430661308857488,7.291606697486915,55.42303649901359,258.3284764929392,45.97191170951117,14.986771245437286,11.377571748256285,22.48015686815593,2.61237296938815,13.749331417832371,25.43626312298988,91.08932064313946,31.039115675756573,268.8632042374749,836.902054704762,221.8567271423097,1950.1211908643006
t504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572224277592857,2.707369978807218,5.377137596797669,0.6016377730682707,3.271405391058721,6.091582452316239,21.771766912908046,7.40766508090308,55.630315494540405,248.44048436032034,46.40155052636835,10.347964274361772,7.855908657829695,3.1405829717895557,1.8037735891089326,9.49354520583649,17.563058630797503,60.22657754773596,21.43167830217587,183.87683046225794,581.2555268267503,152.1095617341393,1450.3781480474645
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971394406384385,1.0588846286943956,2.103062526434702,0.23530769526542122,1.2794855930057274,2.3824904145623895,8.515197222417429,2.8972259979554984,22.201347640722137,99.1516220549933,18.372639889565317,2.3004746273841,1.746461242348938,3.4507119410761495,0.4010001644064027,2.11052718108633,3.90447528500971,13.982242574696938,4.76451511130239,42.37117227486086,134.26989798659463,34.26443359008463,403.16031508310584
t506,763.9981145122463,0.0,0.0,0.0,0.0,-0.0,9.13566416528606,53.30534190894783,-0.0,-0.0,0.0,0.0,0.0,-0.0,1247.7578069815831,0.0,0.9409766108076156,0.7131612208226139,1.4164174246893584,0.1584802712939142,0.8617364751606584,1.6046127468508813,5.73500481744852,1.9512883403063186,15.318123211218575,67.87720889197327,12.395139328170087,1.3816211301138763,1.0488912707974611,2.0724316951708146,0.24083304102902423,1.267542321205391,2.3449532942299736,8.397467877985715,2.86147679012117,26.074510235959202,81.41900721827001,20.62628047265718,2330.9040922543445
t507,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,449.405297812836,-0.0,-0.0,1580.0,0.0,0.0,0.2898231289949047,0.5756209367537691,0.0644051397766455,0.3502029475355098,0.6521020402385356,2.3306609956673587,0.7929882834999474,6.338977356002649,30.734620013322107,0.0,0.6253318173006625,0.4747358521250442,0.9379977259509938,0.10900279384139987,0.5736989149547362,1.0613429926662619,3.8007553115751276,1.295125300510317,12.004176457336655,39.85399873001668,9.39189547408864,3971.6627600249935
t508,826.5031868592581,0.0,396.2525972982368,0.0,0.0,0.0,50.34131607746176,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,1504.1796833120393,0.0,0.6925190117980444,0.5248565142048338,1.042423354601267,0.11663478093440749,0.6342016213308407,1.1809271569608757,4.2207211350638705,1.4360657402548922,11.752784844390842,49.41047980363116,9.225508538404185,0.7757650397978523,0.5889408903052502,1.1636475596967784,0.13522509868035956,0.711711045686103,1.3166654345192905,4.715085677670432,1.6066876856363774,15.254894116076049,44.44887255634772,11.72258177178038,2939.953982924768
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673559212209812,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480885052177831,0.7185512881650566,1.4271226973278208,0.15967806403667925,0.8682494731994432,1.6167403983713773,5.7783499423273295,1.966036163451613,16.593707397451986,71.30789929943062,12.693576324534854,0.4020471404285029,0.305223861196868,0.6030707106427544,0.07008161163432619,0.36885058754908523,0.6823735869658075,2.4436351425126897,0.8326802013920599,8.13773819872071,27.157231736271058,6.108234580537199,170.86272612357544
t510,961.8322359318804,0.0,651.8692228411007,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,222.17534143522622,-0.0,0.0,0.0,0.0,1.5597068262230522,1.1820935946111555,2.3477692226304896,0.2626874654691456,1.4283630934884792,2.6597105878750993,9.506002656664709,3.234339418588855,29.04173206296856,127.18753150480461,21.13889055332182,1.5589903998738548,1.183545464124417,2.3384855998107823,0.2717506201614975,1.430266421902619,2.6459928805198447,9.475515045104851,3.2288264474451616,33.509784292073384,95.40387362295934,23.9850192673631,2210.457677256192
t511,1461.4260634392215,0.0,122.13016969065963,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,5.489350054853223,4.16034951525718,8.26291639835801,0.9245221145015956,5.027088997602425,9.360786409328655,33.45614401852649,11.383178534800894,107.98403465631536,445.7253419890122,76.48417980129047,3.946405122910844,2.9960093937694716,5.919607684366268,0.6879054801404223,3.620555158633802,6.698027043472534,23.986177925948937,8.173403270615806,89.754197890377,256.97509690359925,62.45089241637634,2757.0224039099385
t512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1173224550951675,5.394181229124758,10.713443274511674,1.198706939805502,6.517968985192415,12.136907765530706,43.3782073842116,14.759079196355241,132.57133487794806,567.2555767562308,102.2296458099166,8.125937245808446,6.169002817345403,12.18890586871267,1.4164477767922976,7.45498829890683,13.791728352977634,49.38929748025775,16.829636084782166,175.13404534954688,502.460437068048,132.51966417599405,1828.7524651930944
t513,1830.0,240.0,1166.7,175.8039860048209,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,2709.6017759480833,1061.3258967003303,-0.0,-0.0,195.78936585593647,0.0,5.012477266566915,3.7989301388717664,7.545097359148092,0.8442066975270595,4.590373917803384,8.547592812461474,30.549729866760455,5.411245836552677,87.44359735640965,390.77883130930104,71.01677814005214,9.743055578321778,7.396677514735111,14.614583367482666,1.6983307888817776,8.938583099377777,16.53637873384889,59.21811303337778,20.17885134684533,196.56025894324577,575.4576540764177,156.58985296592232,9165.338882645492
t514,1830.0,240.0,1166.7,1490.0,0.0,-0.0,50.34131607746176,53.30534190894783,-0.0,-0.0,4739.2480154159175,1061.3258967003303,-0.0,-0.0,482.3082870212233,0.0,3.7838434571962587,2.86775504124348,5.695680151358578,0.6372788980541066,3.465204008169204,6.452448842797829,23.061530123332982,7.846496432291187,64.41738724342109,281.5040863604212,52.62812704334616,9.27534512294898,7.04160375159659,13.913017684423476,1.6168032783122075,8.509490938485305,15.742558236197812,56.375377467465135,19.210175793630576,182.7198330417887,536.1615852029742,146.2517047162927,12562.406189959629
