Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t34,22553.148221709012,2749.949930715935,12150.096913350222,15352.96,35714.43407804382,3556.152736921392,-0.0,2166.1004293513274,13395.45864172198,-0.0,-0.0,7015.130148455508,-0.0,1155.2363164592712,5784.038868701522,4486.5935179506305,299.06761330905454,2598.822710974762,0.0,58.636468806315875,1278.1910406626457,245.69295790111948,498.0489033748064,403.1224194486982,14.177740845319647,4.407354519265862,28.11480055671506,3.251371492953443,-0.0,-0.0,35.28841571465888,12.009301575986177,-0.0,834.2301996455922,217.99921977206975,40.99505530005864,31.02142607437323,58.23616754135952,3.9385993408170403,37.55587280844298,18.798781520545994,202.3646051237559,84.8102402432421,449.1800159108243,2346.365818957154,587.63506428146,136471.26196908264
t35,24137.92822170901,2957.789930715935,13160.459113350222,16643.3,38912.57207804382,3556.152736921392,-0.0,2166.1004293513274,15762.850553123424,-0.0,-0.0,7015.130148455508,-0.0,1155.2363164592712,5784.038868701522,13146.152690308252,21.06052039949222,2598.8227109747622,0.0,37.72847880631588,1278.1910406626457,195.92146791187164,498.0489033748064,605.4911482695251,13.615926157808527,10.350882640374849,10.442298997024068,2.3619463743137237,7.180101085903472,-0.0,67.59439982271131,28.20441846974623,-0.0,-0.0,200.6948360714623,0.29382307819852116,2.6339320176943506,77.3114837696314,6.138775792678187,5.390211126891902,40.37332731064073,229.62023822812057,6.006914634603476,695.8070542197948,766.8650275220712,789.108462787706,152592.96941764644
t36,25722.70822170901,2888.6399999999994,14042.351200000001,17933.64,42110.71007804382,3556.152736921392,-0.0,2166.1004293513274,20681.354414325535,-0.0,-0.0,7015.130148455508,-0.0,1155.2363164592712,5784.038868701522,32509.946623470427,109.67132039949222,2598.8227109747622,0.0,58.636468806315875,1278.1910406626457,245.69295790111948,498.0489033748064,295.94911699834756,8.49480103499462,12.401310540569185,23.184500549515995,1.473587934641924,14.981448975184247,14.432493595169433,-0.0,17.596373572488858,141.18960057073787,-0.0,-0.0,0.29382307819852116,14.721004102629713,43.00825496850973,6.9887749951611,20.023340524618526,48.64315511555974,326.6116215438214,39.052058494304816,998.5431555400926,1707.4698620229842,455.4482815360575,184545.57900525053
t37,27307.48822170901,3096.4799999999996,15052.7134,19223.98,44448.948000000004,3556.152736921392,-0.0,2810.519532284925,25563.78628686031,-0.0,-0.0,7180.513559378565,-0.0,1430.8617658705637,6672.90004427372,59013.7921045495,198.28212039949221,2598.8227109747622,0.0,58.636468806315875,1278.1910406626457,245.69295790111948,498.0489033748064,499.51870081917446,15.436679089616963,11.735026450780245,19.39082693038241,1.473587934641924,14.176542021076802,21.96307948237191,42.25336999573701,17.596373572488858,187.53076026959627,-0.0,103.95176667366691,18.876745225146536,28.78291331114239,70.85145878935633,6.9887749951611,37.047292692795736,80.13434868673004,77.54986860725238,39.052058494304816,1345.8140899133955,2797.809414562774,577.7403070061362,226251.48383949083
t38,27307.48822170901,3096.4799999999996,16063.0756,20514.32,47647.086,4716.652975226224,-0.0,2810.519532284925,26026.18492619325,-0.0,-0.0,9716.958880516846,-0.0,1572.9447017957564,6672.90004427372,85517.63758562857,286.8929203994922,2598.8227109747622,0.0,58.636468806315875,1278.1910406626457,245.69295790111948,498.0489033748064,703.6296874271377,13.614660101034072,5.277244031320047,-0.0,-0.0,12.50325927645986,-0.0,82.86882398231452,-0.0,223.02587924178516,-0.0,203.3864691363666,38.03684331139881,28.78291331114239,99.55945810315379,-0.0,-0.0,112.60364242349982,193.89281319474733,78.69031510562874,552.8991643289768,3927.5351647387715,577.7403070061362,263482.5801144673
t39,26780.22,3304.3199999999997,17073.4378,21804.66,50845.224,4716.652975226224,-0.0,2810.519532284925,28472.23381716846,-0.0,-0.0,9716.958880516846,-0.0,2150.562860025392,6672.90004427372,85517.63758562857,418.4720581189988,2057.9670404279277,0.0,58.636468806315875,1278.1910406626457,245.69295790111948,498.0489033748064,908.3193594945191,-0.0,5.132679671288443,-0.0,-0.0,6.200552623033017,11.471022352611083,-0.0,-0.0,220.67445087033113,-0.0,199.63360445444397,-0.0,-0.0,131.86801334295387,3.7265186894730244,19.7541670335172,149.14523345619645,324.82748442972667,-0.0,595.7515290175946,5199.077290236315,919.349831864456,273117.2677019524
t40,26780.22,3512.16,18083.8,23095.0,54043.362,4716.652975226224,-0.0,3454.9386352185224,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,101483.37109119611,595.8570940534469,2398.186950974762,0.0,53.401558806315876,1278.1910406626457,245.69295790111948,450.5729033748063,1113.5501374730795,5.637115826931098,9.418038131557491,-0.0,0.9778670312023333,11.37749572939831,9.577344746775793,34.31162847718775,11.676882784357273,-0.0,-0.0,83.88666387079007,28.813217466298102,21.80329039815511,57.394962061943296,8.705984124084946,35.09255239173689,96.973001310158,137.88559518565424,46.97787755289076,-0.0,3407.6182383653704,398.55089450468256,293550.94552803726
t41,28365.0,3720.0,18083.8,21374.44572748268,57241.5,4716.652975226224,-0.0,4099.35773815212,28472.23381716846,-0.0,-0.0,9965.99465349373,-0.0,2728.1810182550275,6672.90004427372,101483.37109119611,595.8570940534468,2598.8227109747622,0.0,58.636468806315875,1267.334281680026,245.69295790111948,498.04890337480634,1194.1774829171836,-0.0,9.216914356087646,-0.0,2.1031885107851007,-0.0,20.59887570857172,39.48554485712475,-0.0,-0.0,-0.0,179.4412540409037,65.7053382923136,49.71997914401583,112.67124376937926,2.6956753731758827,68.88969663838867,96.973001310158,-0.0,-0.0,-0.0,-0.0,-0.0,294029.5076769566
t42,26251.836027713627,3442.8637413394918,16736.571362586605,19653.891454965356,52977.06581986143,4716.652975226224,-0.0,3337.9930135141267,27610.982284370086,-0.0,-0.0,6969.249236269863,-0.0,2452.8837300963655,4713.712580439348,96289.47885138843,595.8570940534469,2598.8227109747622,0.0,58.636468806315875,1189.5236026974062,243.20371970419149,498.0489033748064,1150.1870963015633,-0.0,10.551226018347265,-0.0,2.407662312911457,-0.0,-0.0,84.4806217442167,15.312658186219057,119.41483319200555,511.3433103547461,207.28424819948572,50.10706137568421,37.91658503428454,89.3,-0.0,54.6,70.53967968969546,136.66595878512834,46.56234517326975,934.9434151444872,-0.0,-0.0,273858.89027889393
t43,24138.672055427254,3165.7274826789835,15389.34272517321,17933.337182448035,48712.631639722866,4716.652975226224,-0.0,3337.9930135141267,21884.232895210112,-0.0,-0.0,4878.063911573076,-0.0,1846.9244693693963,2621.6759218993234,76815.86372360656,552.7433817668157,2598.8227109747622,0.0,56.00002380631587,1044.6780437147863,245.6929579011195,450.5729033748064,1116.338935350526,2.8686597340957274,9.392806283620786,-0.0,3.4256657571079296,2.6344834292715884,20.991976459367258,-0.0,40.90647933487704,-0.0,-0.0,290.00030195339025,-0.0,-0.0,-0.0,6.410363704098309,-0.0,-0.0,-0.0,-0.0,1661.107789833536,2284.097705062926,129.44306297515442,235957.24624726575
t44,22025.50808314088,2888.5912240184753,14042.114087759815,16212.782909930713,44448.1974595843,4716.652975226224,-0.0,2576.6282888761334,16073.14610267454,-0.0,-0.0,3998.6791923123483,-0.0,1328.873012193481,1285.8343847520284,61507.53719486807,552.6616637995917,2598.8227109747622,0.0,58.636468806315875,851.5884437147863,225.44531609804756,402.3064537057259,957.8756070181719,15.701990797905523,19.14875693927211,19.249996595714688,1.2007547153721068,14.420195630729562,21.803567572697254,78.11308142410758,52.17714978083542,214.8541398608729,499.2771056304024,221.23007158717755,21.03245992295446,10.248371152042305,-0.0,10.045168019642452,12.407118955687563,22.9508977019129,127.71220211606068,43.51178369966921,2063.5080631947862,3612.5764034245904,189.71320971759008,204022.7640678944
t45,19912.34411085451,2611.454965357967,12694.88545034642,14492.228637413391,40183.76327944573,3556.152736921392,-0.0,1815.2635642381404,12301.25326802005,-0.0,-0.0,3998.6791923123483,-0.0,822.9405700507353,779.7429849883627,39787.23525034693,552.5799458323677,2598.8227109747622,0.0,57.04984584422884,706.1095836792879,227.19092321693432,401.5160040366454,674.805984596997,8.779993026936905,6.674586535783668,13.169989540405357,-0.0,8.063258902288995,33.3,119.3,37.83872582668614,423.62308032306197,-0.0,149.77956860899755,37.540916522787185,22.740508612653983,24.734986147064802,12.89813954612361,27.530637921306138,50.92663791303883,182.47871545276,77.66434575939027,2374.260482885167,2307.517204550714,-0.0,164092.84078655238
t46,17799.180138568136,2334.3187066974588,11347.656812933026,12771.67436489607,35919.329099307164,3556.152736921392,-0.0,1815.2635642381404,7614.651710505511,-0.0,-0.0,3998.6791923123483,-0.0,369.4735363525644,641.9650798150511,23437.664515747776,428.00507040176296,2468.3821357970987,0.0,50.22831288214181,628.0704036437895,206.19965033582108,353.249554367565,517.4251649629582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,267.1682802918924,776.5271488753126,161.89360148363158,29.06820318944918,32.24461215613892,43.553532631171336,4.768699778892897,39.036714495015175,72.21077223436873,258.7433512041391,103.64784835166726,2606.333365160639,3045.481610635874,-0.0,133698.24749117397
t47,15686.016166281763,2057.1824480369505,10000.428175519632,11051.120092378747,31654.894919168597,3556.152736921392,-0.0,1815.2635642381404,7614.651710505511,-0.0,-0.0,1942.2395061789462,-0.0,95.67510063607669,-0.0,9472.152304971378,339.394270401763,2137.305800619435,0.0,38.171869920054775,617.4709036082912,164.19832516791053,330.7876,485.77299546674476,8.942764889413091,6.798326370013012,13.414147334119633,1.5512959502043115,8.21274326578753,15.193575041706932,54.43223731158069,18.52429869949854,139.4267381102826,626.1292494350678,130.3364950450155,37.31406039847611,38.484346386459634,55.9084831138241,6.193738860318692,46.590805159660654,86.1844564308741,308.8134136864687,120.70681133611392,1773.7615678685522,3528.6059457119936,115.16660553612383,106199.57059596291
t48,13572.85219399539,1780.0461893764425,8653.199538106237,9330.565819861426,27390.46073903003,3556.152736921392,-0.0,1815.2635642381404,7614.651710505511,-0.0,-0.0,1942.2395061789462,0.0,-0.0,-0.0,-0.0,250.783470401763,1979.2315123721423,0.0,30.4399754859038,674.2301235727907,141.40652516791053,355.801645632435,579.8096287576677,14.524361903696427,11.041479202299833,21.78654285554463,-0.0,13.338699707476305,24.67659445883117,88.40593750566241,30.086178229085448,225.74271662626018,1030.1437238296007,211.52800767429994,42.93199250690222,42.735499710117644,64.32595521587865,7.164623100533271,51.73743423885639,95.70477762132775,342.9263269421635,132.32914403693505,1191.3422454608235,3857.3947094482482,202.20712620171378,87369.20895608037
t49,12772.6564982644,1502.9099307159345,7305.970900692842,12772.279999999999,40185.26436027714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3019.0889606417586,40204.39355756609,547.6780135021912,2319.306246249394,0.0,33.96113356835641,690.8454228145888,164.01300859141796,458.08779380610315,1130.3635467534455,-0.0,-0.0,-0.0,0.6730246198391052,-0.0,-0.0,-0.0,-0.0,-0.0,293.79842394937185,-0.0,-0.0,-0.0,43.12535512881298,0.5050533575816556,-0.0,-0.0,174.77117604834737,59.544863240567096,483.26148742552243,176.47587288000227,-0.0,124338.97463009371
t50,12772.6564982644,1261.384690040812,6979.536066358448,12772.279999999999,40185.26436027714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,203.7229896293538,4558.588560865184,40204.39355756609,641.3972821530767,2522.863886249394,0.0,38.23388356835641,733.4235114072944,187.79336859141793,439.0040453545774,1338.7350826875954,2.0364403608440766,1.5481102743151394,3.054660541266114,-0.0,1.8702003313874167,3.459870613066721,12.395272196362155,4.218340747462729,33.61618201987995,-0.0,27.628742154871105,1.7542265606191592,1.3274432530859743,-0.0,0.8082166725879868,1.6070599028490957,2.972766486955287,-0.0,63.17399302117687,140.79032603738528,283.728447300724,26.36955695194667,125451.63763843993
t51,13343.143413042157,1261.384690040812,6204.800872787061,12772.279999999999,40185.26436027714,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,1298.5933410376144,-0.0,203.7229896293538,6672.90004427372,40204.39355756609,641.009054132318,2550.1197150988155,0.0,47.76053356835641,709.04768,234.3380685914179,467.4534969030516,1485.9770497243492,-0.0,-0.0,-0.0,0.190772400454143,-0.0,-0.0,-0.0,-0.0,52.15004005442532,-0.0,-0.0,2.5486212401830404,1.9285707706754214,1.1902591423666875,0.9455030014387917,2.3348107334562753,4.318972235880656,4.823681787486049,-0.0,155.97344571231906,336.18235237356095,38.30979282928777,128883.0856889538
t52,13551.211503153383,1455.4820542193397,7167.687407109985,12772.279999999999,40185.26436027714,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1298.5933410376144,-0.0,203.7229896293538,6672.90004427372,40204.39355756609,854.427436850411,2375.278843948237,0.0,62.547413568356404,742.7675200000001,114.94756000000004,543.4361484515258,1507.8,1.5901652770376502,1.20885013407454,2.3852479155564748,0.2758449970371434,1.4603558666672294,2.7016583533343748,9.678914160744473,3.293913788149418,27.29566285568353,-0.0,21.663298536563538,3.536052936422325,2.6757716012189072,2.6697499221346095,1.1161497543123595,3.2394042001452847,5.992304472796223,10.819512842334996,2.0427907407097963,-0.0,394.7966638277831,53.233501080879876,130264.41599334875
t53,15135.991503153384,1481.2714754494662,8178.049607109984,12772.279999999999,40185.26436027714,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1298.5933410376144,-0.0,203.7229896293538,6672.90004427372,40204.39355756609,1067.6,2402.2911827976586,0.0,63.3,709.6143999999999,161.38242000000002,572.0,1404.1279992419602,1.966668906880119,2.7039198643048343,2.950003360320178,0.6170018482306334,3.266480372985706,3.341330336689181,11.97059186687746,4.073814164251676,62.06332630416856,161.0502083493227,26.94730754213804,4.046792067807764,3.0622537291632574,3.435001674361449,-0.0,3.7072960889648305,6.857818772627252,-0.0,3.0994037423847054,10.2381747471417,253.929720399755,60.99662456163861,133143.10661923638
t54,15135.991503153384,1665.9055519501653,9188.411807109984,12772.279999999999,35920.830180138575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1298.5933410376144,-0.0,203.7229896293538,6672.90004427372,39951.290736555035,1067.6,2227.20682164708,0.0,63.3,709.8572800000001,184.99802000000003,553.2669999999999,1175.0168766232773,5.3695811604603,2.5869077846094233,8.05437174069045,0.5903011052128886,3.1251234981858804,9.12280880833306,32.683215940964985,11.12270383238205,64.05384964798947,359.9803481378129,74.19000021764246,-0.0,4.566937872755295,6.414343005243243,0.34364183323720576,3.9218715351207285,10.227510535438688,-0.0,7.213096755797082,-0.0,380.4494713046491,60.99662456163861,129836.18486139635
t55,16720.771503153384,1873.7455519501652,9515.051053655021,12772.279999999999,35920.830180138575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1298.5933410376144,-0.0,417.7083853364852,6489.950015696971,23291.32552365589,731.4603699056447,2027.6815333780844,0.0,63.3,710.1001600000001,231.3505,487.11519999999985,820.4082382924964,11.15589183970868,11.067662295408365,16.733837759563013,2.5255068325092918,13.370330289755072,18.953632564403,67.90295390190025,-0.0,287.5900187181743,1283.1902171674951,158.2997899397622,5.060945122529476,3.829674916544956,7.5829261651322515,-0.0,8.558240724552094,11.946125611393267,30.73080603764123,17.683139265996484,114.90437917078938,615.1889693285282,79.6690980066059,116137.61570185874
t56,14843.796709638382,1873.7455519501652,9074.899946962289,12772.279999999999,31656.396000000008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1298.5933410376144,-0.0,417.7083853364852,2922.973455392436,6177.288363786081,943.938854620096,1993.45263,0.0,63.3,710.3430400000001,274.6,392.106,570.4813913016844,18.643320612284437,12.55494525821199,27.964980918426658,1.9903936699536384,10.53737825269573,31.674621244340393,113.47694637987415,34.210119294188374,331.3,1403.6114321663572,400.83209541569363,10.339095459423607,11.653386413524899,23.0742218786646,1.7867899871151536,-0.0,29.467075970483606,-0.0,39.07257668456914,335.3349517016022,1165.9354114869889,247.99974259407023,90237.36315541371
t57,16083.611321781584,2081.585551950165,10085.262146962288,12772.279999999999,31656.396000000008,1564.9754363835864,-0.0,-0.0,1977.2207585939357,0.0,-0.0,1298.5933410376144,-0.0,417.7083853364852,-0.0,-0.0,1067.6,2142.8501629710445,0.0,63.3,710.5859200000001,185.84928000000002,344.63,445.3339913016844,12.184987969875454,22.545294422911283,18.277481954813183,-0.0,-0.0,20.702045887594522,74.16678902072152,51.60767306164316,93.23279622781911,2472.17132025555,334.02084305454264,22.78028496312734,21.067776457434938,41.715131655187136,3.9368613275203286,11.397465552050736,50.55029979387416,74.6236160084736,57.597712576534974,-0.0,1918.0482392711567,449.0100426091526,88647.41895838839
t58,17571.006887412717,2289.4255519501653,11095.624346962288,14062.619999999999,34854.53400000001,1564.9754363835864,-0.0,644.4191029335974,3834.236251337916,-0.0,-0.0,3835.0386621758953,-0.0,995.3265435661208,3019.0889606417586,8166.759783418684,1067.6,2494.344395942089,0.0,63.3,778.2684800000001,274.6,344.68719999999996,445.0626714165389,-0.0,15.627271575355199,-0.0,1.2862775970624212,6.809704925624582,-0.0,-0.0,26.367340838329717,217.75580383746808,1664.3198038640521,182.61194354581875,34.61484028531187,30.023119494859813,59.44710800201731,5.982094881522018,22.239189051904347,70.60550260495869,64.47402320290927,82.08094531521539,226.21883503598298,2585.3730362220936,638.285487451339,113335.04060187317
t59,19155.786887412716,2497.2655519501654,12105.986546962287,15352.96,38052.672000000006,1564.9754363835864,-0.0,1288.8382058671948,8752.740112540025,-0.0,-0.0,3835.0386621758953,-0.0,1572.9447017957564,3653.811083631961,34670.60526449776,1067.6,3047.935328913133,0.0,48.50046,913.3907200000001,185.93166000000002,392.3348,569.5886358192954,6.870938905633932,5.950587376066707,-0.0,2.47817516232545,13.11975085937003,8.271801553296221,-0.0,-0.0,-0.0,770.3711416072374,-0.0,47.98423789760469,40.139895204833074,79.47877254526813,2.1210537069731465,19.514648303945858,42.71139675137941,145.65497950976783,109.73944742252587,478.15256719276886,3221.7273538118898,399.6518083622491,154122.84461412297
t60,20740.566887412715,2705.1055519501656,13116.348746962287,16643.3,41250.810000000005,1564.9754363835864,-0.0,1933.257308800792,13671.243973742134,-0.0,-0.0,6371.483983314176,-0.0,2150.562860025392,6672.90004427372,48475.680129037966,1067.6,3047.935328913133,0.0,63.3,762.8316075981364,274.6,458.4008,564.5140196324658,8.112599527371096,-0.0,12.168899291056636,-0.0,-0.0,22.054942587044046,49.379241000784255,-0.0,131.32282082879462,-0.0,-0.0,62.395572052136785,10.116775709973261,44.92576349904126,4.992377550698137,34.73545236874047,70.86709657819728,246.5415910674449,62.03075744044557,586.9403426685774,3127.8955879826517,493.65313608235556,186503.54963428198
t61,22325.346887412714,2912.9455519501657,14126.710946962286,17933.64,44448.948000000004,1564.9754363835864,-0.0,2577.6764117343896,18589.747834944243,-0.0,-0.0,6371.483983314176,-0.0,2150.562860025392,6672.90004427372,74979.52561011704,1067.6,3047.935328913133,0.0,63.3,898.5205675981365,274.6,572.0,769.3924965620216,12.254562270373032,-0.0,18.38184340555955,1.1481440001216283,6.078409412408622,-0.0,89.66558782858141,-0.0,214.34038681232838,-0.0,-0.0,33.40929263029966,24.492747643817513,73.39082544343796,6.552658597033458,34.73545236874047,83.57162308343905,-0.0,101.3335809314211,-0.0,4160.319753183709,791.1250664139791,226998.61189421627
