Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t123,0.0,28.16,30.12,19.867993892211235,2.906618740732561,9.674018768938677,-0.0,9.735686835153713,-0.0,-0.0,-0.0,-0.0,4.648018156042603,19.873274642191735,-0.0,-0.0,19.62,144.60561103527053
t124,0.0,-0.0,-0.0,19.867993892211235,1.8340406956543833,-0.0,-0.0,14.497593973983037,-0.0,-0.0,56.323,-0.0,5.423584666198965,19.873274642191735,-0.0,6.102037469105343,-0.0,123.92152533934468
t125,0.0,26.562511511525706,-0.0,-0.0,-0.0,9.371167283017632,2.9454797364685024,20.998310200459493,-0.0,-0.0,56.323,-0.0,9.192751805346559,6.421317045137552,-0.0,19.404,19.62,170.83853758195545
t126,0.0,-0.0,27.34547389862628,19.867993892211235,2.3595119528909483,25.4,4.052723966400935,29.364246540933888,31.361789534422723,-0.0,56.323,46.3758803054981,15.986572566149638,1.1010484573712183,-0.0,19.404,19.62,298.56224111450496
t127,0.0,-0.0,30.12,-0.0,-0.0,25.4,12.35,29.364246540933888,59.6612469873957,-0.0,56.323,46.3758803054981,20.31519091991318,4.367334865254649,-0.0,19.404,-0.0,303.6808996189955
t128,0.0,28.160000000000004,-0.0,-0.0,-0.0,25.4,12.35,14.524455453694358,65.65,54.18,-0.0,46.3758803054981,33.1237996143716,19.873274642191063,-0.0,-0.0,-0.0,299.63741001575517
t129,0.0,10.706466894793486,-0.0,-0.0,-0.0,25.4,12.35,10.23769807075785,65.64999999999999,-0.0,56.323,46.3758803054981,32.22212907808753,19.873274642191735,-0.0,2.233526758242583,-0.0,281.3719757495713
t130,0.0,10.007274512857846,-0.0,-0.0,-0.0,-0.0,12.35,29.364246540933888,65.64999999999999,18.095233008496493,56.323,46.3758803054981,58.74,19.873274642191735,-0.0,-0.0,-0.0,316.77890900997807
t131,0.0,28.16,25.69948285367595,5.159195484564711,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,34.06110246000587,-0.0,46.3758803054981,58.74,19.873274642191735,-0.0,-0.0,-0.0,350.8331822868703
t132,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,12.35,29.364246540933888,17.932268308098013,54.18,56.323,46.3758803054981,58.74,2.059156831248755,-0.0,19.404,-0.0,400.27654587799
t133,0.0,-0.0,-0.0,4.524693779948208,-0.0,25.4,12.35,29.36424654093389,64.44624320431566,44.22384876554204,56.323,46.3758803054981,58.74,19.873274642191735,-0.0,-0.0,-0.0,361.6211872384297
t134,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,12.35,29.364246540933888,64.60761330540198,54.18,56.323,46.3758803054981,58.74,3.2461321188884984,-0.0,19.404,-0.0,448.13886616293365
t135,0.0,-0.0,-0.0,-0.0,-0.0,25.4,12.35,29.364246540933888,59.24573990665139,54.18,56.323,46.3758803054981,58.74,19.873274642191735,-0.0,6.580291344167482,-0.0,368.4324327394426
t136,0.0,-0.0,30.12,11.692224826027909,-0.0,-0.0,12.35,29.36424654093389,39.83750600877806,54.18,-0.0,46.3758803054981,58.739999999999995,19.873274642191735,-0.0,-0.0,-0.0,302.5331323234297
t137,0.0,-0.0,30.12,-0.0,-0.0,25.4,12.35,29.36424654093389,65.64999999999999,54.18,56.323,46.3758803054981,58.74,19.873274642191735,-0.0,-0.0,-0.0,398.37640148862374
t138,0.0,-0.0,9.246508614258142,19.867993892211235,-0.0,25.4,12.35,9.696044990261813,45.091803401269125,54.18,56.323,42.22856550476487,58.74,13.979703607424126,-0.0,-0.0,19.62,366.72362001018934
t139,0.0,18.428324702155475,30.12,17.547777135265463,-0.0,25.4,12.35,7.0718934035831795,48.77966458892958,54.18,56.323,46.3758803054981,55.38467771653753,19.873274642191735,1.68,13.722495452054607,14.294839915094459,421.5318278613101
t140,0.0,14.386862372692654,-0.0,5.0040572903042255,2.531581008166594,25.4,12.35,9.760487513763572,20.79645106867051,54.18,56.323,17.455524234031113,51.21574406312545,19.873274642191735,1.68,19.404,19.62,329.9809821929459
t141,0.0,-0.0,-0.0,6.082382372170997,10.422,18.63521981846882,12.35,10.990819956715638,30.368382296244373,54.18,2.1300205027020267,36.64879110177962,52.202655318497506,19.873274642191735,1.68,19.404,19.62,294.58754600877074
t142,0.0,8.999761474708052,-0.0,4.738872230463865,10.422,12.25544803104049,12.35,16.096378049587724,34.04559963475218,54.18,-0.0,34.514673537514696,51.12506680373483,19.873274642191735,1.68,19.404,19.62,299.30507440399356
t143,0.0,7.739215809474902,-0.0,-0.0,5.360547845970865,-0.0,4.849191696311886,11.609584853960351,22.298257661925472,54.18,-0.0,23.69206138923926,47.23081169728288,19.873274642191735,1.68,19.404,19.62,237.53694559635738
t144,0.0,7.6884490882780305,-0.0,-0.0,4.791426964016782,-0.0,4.549261808447837,10.058285571729503,-0.0,54.18,-0.0,0.023770270256591713,41.21253480263883,19.873274642191735,0.22738105715507406,8.642901865020175,19.62,170.86728606973458
t145,0.0,28.16,30.12,19.867993892211235,4.011290540483049,25.4,8.280239597787471,29.364246540933888,-0.0,0.7349145938302821,56.323,18.640634718542454,13.943074342559958,19.873274642191735,-0.0,15.76962192275451,19.62,290.1082907912946
t146,0.0,28.16,30.12,19.867993892211235,3.2589884832200813,25.4,12.35,29.364246540933888,-0.0,3.601190043711701,56.323,27.090838410142567,15.35633820997886,19.873274642191735,-0.0,10.817244683340908,19.62,301.203114905731
t147,0.0,28.16,-0.0,-0.0,4.801133602445035,25.4,8.648237513230878,29.364246540933888,-0.0,2.995017543334372,56.323,15.977839735392768,5.980307034428963,19.873274642191735,-0.0,-0.0,19.62,217.14305661195763
t148,0.0,28.16,30.12,19.867993892211235,3.4253348945640236,25.4,12.349999999999998,29.364246540933888,-0.0,2.513210526283906,56.323,-0.0,14.810633266437529,19.873274642191735,-0.0,2.180204384300524,3.54243483249955,247.93033297942242
t149,0.0,28.160000000000004,30.12,19.867993892211235,1.57687315001668,25.4,7.792700793126838,29.364246540933888,-0.0,-0.0,56.323,6.023739011646715,24.815467522738643,-0.0,-0.0,19.404,19.619999999999997,268.468020910674
t150,0.0,28.16,11.611064710487168,19.867993892211235,4.4483045339292655,25.4,8.222005666863144,29.364246540933888,7.205524475946675,-0.0,56.323,46.3758803054981,28.88585987205146,9.015584611852887,-0.0,-0.0,19.62,294.49946460977384
t151,0.0,28.16,-0.0,19.867993892211235,-0.0,25.4,12.35,19.363147688760055,65.64999999999999,6.273004125650524,56.323,46.3758803054981,24.740274876421942,19.873274642191735,-0.0,8.301927913351387,2.6722263319669524,335.35072977605194
t152,0.0,28.16,30.12,-0.0,-0.0,25.4,12.35,10.37684891839852,65.64999999999999,33.443672234361514,56.323,46.3758803054981,26.843499779395405,19.87327464219174,-0.0,-0.0,-0.0,354.91617587984524
t153,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,12.35,4.4739671961800624,65.64999999999999,-0.0,56.323,46.37588030549811,26.182233565613384,19.873274642191735,-0.0,12.04586493380668,19.62,366.4422145355012
t154,0.0,28.16,-0.0,-0.0,-0.0,25.4,12.35,5.102434563789732,65.64999999999999,50.69793487270102,6.256724391248681,46.3758803054981,25.35780354255284,19.873274642191735,-0.0,19.404,-0.0,304.6280523179821
t155,0.0,28.16,24.977546878002762,-0.0,-0.0,25.4,12.35,7.763587131027882,65.64999999999999,-0.0,56.323,46.3758803054981,58.74,19.873274642191735,-0.0,-0.0,-0.0,345.6132889567205
t156,0.0,28.160000000000004,-0.0,-0.0,-0.0,25.4,12.35,4.165030000189143,55.411800065612894,54.18,56.323,33.680699618785525,58.74,19.873274642191735,-0.0,1.5815449163748714,-0.0,349.8653492431542
t157,0.0,28.16,-0.0,-0.0,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,54.18000000000001,56.323,46.3758803054981,58.74,19.873274642191735,-0.0,15.464851519650168,-0.0,411.88125300827386
t158,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,43.87995477550651,58.739999999999995,19.87327464219174,-0.0,-0.0,-0.0,443.90846985084335
t159,0.0,28.16,22.195761164998068,-0.0,-0.0,25.4,12.35,29.364246540933888,49.65883926231104,54.18,56.323,18.484736220213033,58.739999999999995,19.87327464219174,-0.0,11.875102596153068,-0.0,386.60496042680086
t160,0.0,28.16,21.189110071162734,19.867993892211235,-0.0,-0.0,12.35,29.364246540933888,41.31342794955221,54.18,56.323,46.3758803054981,58.74,19.873274642191735,-0.0,-0.0,-0.0,387.7369334015499
t161,0.0,-0.0,-0.0,19.867993892211235,-0.0,25.4,12.35,19.643948807076043,44.002962207829825,54.18,56.323,31.452862514862176,58.739999999999995,19.873274642191735,-0.0,-0.0,-0.0,341.83404206417106
t162,0.0,28.16,-0.0,19.86799389221123,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,50.12303289218979,-0.0,46.3758803054981,58.74,19.873274642191735,1.68,-0.0,-0.0,357.5844282730248
t163,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,12.35,29.364246540933888,65.65,12.371526464128664,56.323,46.3758803054981,58.739999999999995,17.425090206944773,1.68,3.9897733007926517,19.62,427.43751071050934
t164,0.0,-0.0,-0.0,19.867993892211235,1.5024508696313985,25.4,12.35,29.364246540933888,37.715728539534766,16.38602982076108,56.323,46.3758803054981,27.579244791513005,19.873274642191735,1.68,19.404,-0.0,313.82184940227523
t165,0.0,12.027689253557083,-0.0,19.867993892211235,2.137873094026227,25.4,4.887259482758389,28.153676628452203,32.16721964055588,24.48296931552676,56.323,46.3758803054981,31.212466273223896,19.873274642191735,1.68,19.404,19.62,343.6133025280015
t166,0.0,28.16,-0.0,19.867993892211235,1.3567334416081844,25.4,8.211817704271587,29.364246540933888,5.755548490330552,-0.0,56.323,46.3758803054981,26.125320088289268,19.873274642191735,1.68,19.404,-0.0,287.8978151053346
t167,0.0,-0.0,30.12,19.867993892211235,10.422,25.4,1.6849349410616226,29.364246540933888,4.828701894377124,10.865887702710939,56.323,-0.0,19.793184841386097,19.873274642191735,1.68,19.404,-0.0,249.62722445487267
t168,0.0,28.16,30.12,19.867993892211235,2.4801635967024627,25.4,8.877579553576618,29.364246540933888,1.1111120516572077,-0.0,56.323,23.15147292611665,15.459336221457416,19.873274642191735,1.68,16.926150280143766,19.62,298.41432970499096
t169,0.0,9.072303951367147,30.12,19.867993892211235,2.954646653739025,25.4,5.985121970248254,29.364246540933888,1.641956354615201,-0.0,56.323,1.092296120834223,16.355915054110902,2.882049471071295,-0.0,19.404,19.62,240.08353000913118
t170,0.0,28.16,30.12,4.169713805949806,4.76761948800853,25.4,12.35,29.364246540933888,-0.0,4.5786382868912066,46.563729048108144,46.37588030549811,15.941966753100019,19.87327464219174,-0.0,19.404,19.62,306.6890688706814
t171,0.0,28.16,27.693017399591252,-0.0,4.230501390147719,25.4,12.35,22.39934878091626,-0.0,11.591018395077084,51.83279508318997,46.3758803054981,13.908733346498781,19.873274642191735,-0.0,19.404,19.62,302.8385693431109
t172,0.0,28.16,30.12,-0.0,2.0963969786032046,11.13996785317288,12.35,29.364246540933888,8.317230211490239,-0.0,-0.0,46.3758803054981,16.523674710865883,19.873274642191735,-0.0,0.8762994157838645,-0.0,205.1969706585398
t173,0.0,28.16,30.12,19.168756683747905,1.3561339021521985,-0.0,12.35,29.364246540933888,65.64999999999999,-0.0,-0.0,19.906910179393748,27.413018978249767,19.873274642191735,-0.0,11.77210135142034,-0.0,265.13444227808964
t174,0.0,28.16,30.12,19.867993892211235,2.1937441007741363,1.262101995791703,2.2243401029211127,29.364246540933888,26.429516958012794,54.18,-0.0,19.376498531787306,35.76812261584794,19.873274642191735,-0.0,19.404,19.62,307.8438393804718
t175,0.0,-0.0,-0.0,6.348390793034962,4.175208297243025,17.61264709267978,12.35,18.907218982927354,22.44348784849819,54.18,56.323,20.071023424150454,24.108781237800066,13.0368330730626,-0.0,11.070525376021736,19.62,280.2471161254182
t176,0.0,-0.0,-0.0,8.025034329259269,2.100746178439182,3.8752101488351833,12.35,8.651489037647753,24.364742661707666,54.18,56.323,20.879933863078616,28.424636089705782,10.394326570199038,-0.0,19.404,19.62,268.5931188788725
t177,0.0,7.561246471907373,-0.0,-0.0,-0.0,25.4,12.35,14.163938476776028,50.49866383286017,54.18,56.323,46.3758803054981,43.91222845901086,13.989419504728403,-0.0,19.404,19.62,363.77837705078093
t178,0.0,28.16,-0.0,6.913001028234839,-0.0,11.64991103697705,12.35,14.504512437161535,65.64999999999999,54.18,56.323,46.3758803054981,56.32858720089203,15.296236004655773,-0.0,16.280739538357672,19.62,403.631867551777
t179,0.0,28.16,-0.0,8.681744753371989,-0.0,25.400000000000002,12.35,15.640154873404951,65.64999999999999,54.18,56.323,46.3758803054981,58.74,17.553760441912992,1.4433458795327376,17.21238445524466,19.62,427.3302707089654
t180,0.0,28.16,-0.0,19.867993892211235,5.459131788700745,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,46.3758803054981,58.74,15.67251181806299,1.68,9.170906437306984,19.62,448.013670782714
t181,0.0,28.16,1.5859030451214304,19.867993892211235,-0.0,15.094851369622397,12.35,29.364246540933888,65.64999999999999,54.18,56.323,46.3758803054981,58.74,16.326236688107215,1.68,9.453076954885494,19.62,434.77118879637976
t182,0.0,28.16,14.575334944055044,19.867993892211235,3.695885273857711,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,46.3758803054981,58.74,19.873274642191735,1.68,3.5736934361625137,19.62,459.42930903491026
t183,0.0,28.16,10.600935255986586,19.867993892211235,-0.0,10.299619195230207,12.35,29.364246540933888,65.64999999999999,54.18,56.323,46.3758803054981,58.74,17.038762665720707,1.68,10.956535134014645,19.62,441.2069729895954
t184,0.0,28.16,-0.0,10.824626550155305,2.482843161169879,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,46.3758803054981,58.74,19.873274642191735,1.68,10.54293981628559,19.62,441.5668110162345
t185,0.0,28.16,15.033328577102456,-0.0,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,46.3758803054981,58.74,19.873274642191735,1.68,17.597838882023144,19.62,450.3475689477493
t186,0.0,28.16,30.12,3.4782251135697617,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,46.3758803054981,57.317526996598815,19.873274642191735,1.68,7.901257252068135,19.62,457.7934108508605
t187,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,12.35,17.739794209313985,59.410748799899366,54.18,56.323,46.07443730764787,47.750778187351486,19.873274642191735,1.68,16.827371245602,19.62,455.37739828421775
t188,0.0,28.16,30.12,19.867993892211235,0.3189993147304649,25.4,12.35,29.36424654093389,56.67747688484112,54.18,56.323,34.43237205925607,47.77698061362417,19.873274642191735,1.68,17.974307106201856,19.62,454.11865105399056
t189,0.0,14.116100996715858,-0.0,-0.0,1.3534463995172838,25.4,1.4526387329240402,23.297599942252557,23.122188456719876,54.18,-0.0,6.012497976563919,36.608064241049206,19.873274642191735,-0.0,0.7811156814926885,-0.0,206.19692706942715
t190,0.0,28.16,8.258932927464807,-0.0,1.6903350857881922,21.77240576272794,1.3423745473363007,23.989454600790346,23.898139484396673,54.18,-0.0,-0.0,24.84099445004246,19.873274642191735,0.6118155279184323,3.2928195270029748,-0.0,211.91054655565986
t191,0.0,26.992332750560216,-0.0,-0.0,3.331940577657864,25.4,4.162650940998524,27.43402117083691,23.482403196059273,54.18,-0.0,-0.0,24.56417201249487,19.873274642191735,1.68,-0.0,-0.0,211.10079529079943
t192,0.0,0.029513336494735084,-0.0,-0.0,4.005147031836512,25.4,5.1832483577584965,29.364246540933888,8.333457860427313,54.18,42.78955864095932,0.2595178664670531,21.69602494635821,19.873274642191735,1.68,3.257197100007409,-0.0,216.05118632343468
t193,0.0,7.22869723807546,-0.0,-0.0,7.757312716042399,25.4,12.35,19.077952663777353,26.477228747675568,54.18,56.323,17.083370381617094,45.75823673313396,6.409130818019814,-0.0,19.404,19.62,317.0689292983417
t194,0.0,8.097479628305443,-0.0,-0.0,8.58319158692654,25.4,12.35,29.364246540933888,21.331666673345644,54.18,56.323,11.28109793451842,43.627097401440395,5.807429439232975,-0.0,19.404,16.198050327606925,311.9472595323102
t195,0.0,11.466654814921439,-0.0,-0.0,8.14438441266883,25.4,12.203387091264952,29.364246540933888,21.86150793309025,54.18,56.323,8.722097387904856,42.43947000461229,5.404722131306594,-0.0,19.404,-0.0,294.91347031670307
t196,0.0,13.398565541568939,-0.0,-0.0,6.946017951838513,25.4,8.819718801748598,29.364246540933888,18.657540464489166,54.18,56.323,3.8575107946252483,40.61963122729612,4.857470007789382,-0.0,19.404,-0.0,281.82770133028987
t197,0.0,14.42336985428767,-0.0,-0.0,6.918705494381694,25.4,8.443121713104274,29.364246540933888,18.97501088198858,54.18,56.323,4.406093815979821,41.018561815673415,4.730400654839651,-0.0,19.404,-0.0,283.58651077118896
t198,0.0,7.923981865149174,-0.0,-0.0,6.740031384495296,25.4,12.35,29.364246540933888,18.510966659406524,54.18,56.323,7.540935212129868,42.084378887042725,5.239682520895695,-0.0,19.404,6.6754889626967335,291.73671203274995
t199,0.0,5.009742327262862,-0.0,-0.0,10.422,1.448885822584458,12.35,29.364246540933888,44.56744575324946,54.18,42.51149388489963,26.6602514023682,42.5336475698185,8.156481689531438,-0.0,19.404,19.62,316.2281949906485
t200,0.0,22.04463615012523,-0.0,-0.0,-0.0,5.51744588538119,12.35,22.988097481308923,65.64999999999999,54.18,56.323,41.29606745451634,44.46500497463973,11.21037365012551,-0.0,19.404,19.62,375.04862559609694
t201,0.0,28.16,11.06218735101327,-0.0,-0.0,25.4,12.35,14.310768581134756,65.64999999999999,54.18,56.323,46.3758803054981,47.59441846676377,12.01465080106225,-0.0,19.404,19.62,412.4449055054721
t202,0.0,28.16,-0.0,-0.0,-0.0,16.175066796992283,12.35,9.272249826842268,65.64999999999999,54.18,56.323,46.3758803054981,49.50792990006436,13.301807321358693,-0.0,19.404,19.62,390.3199341507557
t203,0.0,28.16,30.12,-0.0,-0.0,25.4,12.35,11.157583154962154,65.64999999999999,54.18,56.323,46.3758803054981,53.32650243465147,12.668444882358271,-0.0,19.404,19.62,434.73541077746995
t204,0.0,28.16,30.12,7.067419997231187,-0.0,25.4,12.35,21.502087483501786,65.64999999999999,54.18,56.323,46.3758803054981,55.27060689659946,12.871622014414562,-0.0,19.404,19.62,454.29461669724515
t205,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,12.35,20.253559503585635,65.64999999999999,54.18,56.323,46.3758803054981,55.1149892706198,16.852137240685263,-0.0,19.404,19.62,469.6715602126
t206,0.0,28.16,30.12,19.867993892211235,-0.0,25.400000000000002,12.35,20.356215748467633,65.64999999999999,54.18,56.323,46.3758803054981,55.586376045186746,16.83604708596761,-0.0,19.404,19.62,470.22951307733126
t207,0.0,28.16,30.12,19.867993892211235,4.003365056453493,-0.0,12.35,24.47540603405419,65.64999999999999,54.18,56.323,46.3758803054981,58.1931742116609,17.5178493897175,-0.0,19.404,19.62,456.24066888959544
t208,0.0,28.16,30.12,19.867993892211235,1.9446423215249327,25.4,12.35,19.242888171362374,65.64999999999999,54.18,56.323,46.3758803054981,58.10438597969497,17.879169389466774,-0.0,19.404,19.62,474.62196005975835
t209,0.0,28.16,30.12,19.867993892211235,2.8667963816318447,25.4,12.35,21.334722352458634,65.64999999999999,54.18,56.323,46.3758803054981,58.74,19.873274642191735,0.7464176533891873,19.404,19.62,481.01208522738074
t210,0.0,28.16,30.12,15.325487333963295,3.7900754603761904,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,45.00638131090142,58.74,19.873274642191735,1.3515938252344863,19.404,19.62,484.658059113601
t211,0.0,28.16,30.12,19.867993892211235,7.496976961339186,25.4,12.35,24.59561076851378,56.165538044998435,54.18,56.323,46.3758803054981,58.74,14.592295833721984,0.6183431158666945,19.404,19.62,474.00963892214946
t212,0.0,28.16,30.12,19.867993892211235,8.753872268638466,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,46.3758803054981,58.74,14.017405824003221,0.32196193946129364,19.404,19.62,488.64836077074614
t213,0.0,28.16,30.12,17.293054467054688,10.422,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,46.3758803054981,58.74,14.015715425086194,0.6418389831418381,19.404,19.62,488.0597357217146
t214,0.0,28.16,30.12,19.867993892211235,7.056396232047628,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,46.3758803054981,58.554855738613696,18.53795076630527,-0.0,19.404,19.62,490.9643234756097
t215,0.0,28.16,24.630898052449755,-0.0,6.584681848003765,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,46.3758803054981,55.39419259449642,7.2998751530964325,-0.0,19.404,19.62,450.73677449447825
t216,0.0,17.978822529157064,-0.0,-0.0,6.357057325148653,25.4,12.35,29.364246540933888,39.46714246041905,54.18,56.323,32.8752653043025,50.941321184633125,9.34331133727177,-0.0,19.404,19.62,373.604166681866
t217,0.0,28.16,30.12,19.867993892211235,-0.0,-0.0,0.14516025033160487,29.364246540933888,28.741097378431903,-0.0,56.323,46.3758803054981,37.65042322586603,19.873274642191735,-0.0,9.202250169800683,-0.0,305.82332640526516
t218,0.0,28.16,-0.0,-0.0,-0.0,-0.0,0.4586925323738601,29.364246540933888,20.73759683993575,-0.0,56.323,46.3758803054981,32.818906796797215,10.125295110635818,-0.0,5.7900343746367415,-0.0,230.15365250081138
t219,0.0,17.91556410324951,-0.0,-0.0,1.6114765257295618,2.449329585357405,-0.0,29.364246540933888,45.66605428097139,-0.0,56.323,46.3758803054981,30.388278209539802,13.914653072608155,-0.0,1.5252657040129565,-0.0,245.53374832790078
t220,0.0,28.16,-0.0,-0.0,-0.0,11.155781036633607,2.7984355817057893,29.364246540933888,65.64999999999999,-0.0,-0.0,46.3758803054981,30.656768371482322,10.231687497988622,-0.0,4.846729050594357,-0.0,229.23952838483666
t221,0.0,-0.0,-0.0,19.867993892211235,0.36520308895515513,-0.0,1.215587295853226,29.364246540933888,46.19464971802368,-0.0,56.323,46.3758803054981,30.526353366165463,6.9095680341406345,-0.0,-0.0,-0.0,237.1424822417814
t222,0.0,-0.0,-0.0,-0.0,0.10443411565947379,-0.0,-0.0,29.364246540933888,44.57780853679742,-0.0,56.323,46.3758803054981,30.406058926214314,8.800439377973458,-0.0,19.404,7.772903087556504,243.12877089063315
t223,0.0,28.160000000000004,30.12,-0.0,-0.0,-0.0,3.1412865263046705,29.364246540933888,25.67529663497367,-0.0,-0.0,46.3758803054981,28.108356696713496,19.873274642191735,0.9983192335144072,8.138866088588596,-0.0,219.95552666871856
t224,0.0,-0.0,-0.0,-0.0,-0.0,25.4,12.35,29.364246540933884,55.95796158206406,-0.0,56.323,46.3758803054981,30.231063814361573,19.873274642191735,-0.0,1.614470443508078,5.416977109386264,282.9068744379437
t225,0.0,28.16,30.12,-0.0,-0.0,25.4,0.6811303544491624,29.36424654093389,65.64999999999999,43.421828250941196,25.172360790442582,46.3758803054981,40.56517609729336,15.58930309744137,-0.0,-0.0,-0.0,350.49992543699966
t226,0.0,28.16,-0.0,-0.0,-0.0,25.4,1.760328513886108,29.364246540933888,65.64999999999999,54.18,25.886890659987134,46.3758803054981,40.526977296509095,15.918094469754342,-0.0,-0.0,-0.0,333.22241778656866
t227,0.0,28.16,-0.0,-0.0,-0.0,25.4,4.483619807794843,29.36424654093389,65.64999999999999,28.266824322702718,56.323,42.625623469595006,41.23775501591,16.72916176741387,-0.0,-0.0,-0.0,338.2402309243503
t228,0.0,28.16,4.0363319531506034,-0.0,-0.0,-0.0,5.099916187205837,29.364246540933888,65.64999999999999,54.18,32.362628034587814,46.3758803054981,38.882131966575784,18.17235517531824,-0.0,-0.0,-0.0,322.28349016327024
t229,0.0,28.16,-0.0,-0.0,-0.0,25.4,4.769462518515082,29.36424654093389,65.64999999999999,54.18000000000001,56.323,46.3758803054981,39.70587984312685,16.919051685967133,-0.0,-0.0,-0.0,366.8475208940411
t230,0.0,28.16,-0.0,-0.0,-0.0,25.4,4.465565048554172,29.364246540933888,47.33178882554836,54.18,56.323,31.409747306195097,45.2337463935186,16.52980711456987,-0.0,-0.0,-0.0,338.3979012293199
t231,0.0,28.16,30.12,7.031156594446159,-0.0,25.4,4.669849414673465,29.36424654093389,65.64999999999999,54.18,56.323,46.3758803054981,58.74,19.873274642191735,-0.0,-0.0,-0.0,425.8874074977433
t232,0.0,28.16,30.12,19.867993892211235,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,54.18,56.323,28.050449942510756,43.707881069925556,11.149250337275799,-0.0,-0.0,-0.0,404.3228217828572
t233,0.0,28.16,-0.0,-0.0,-0.0,25.4,12.35,29.364246540933888,65.64999999999999,26.71935211091244,56.32300000000001,46.3758803054981,37.07148158071346,19.873274642191735,-0.0,-0.0,-0.0,347.28723518024964
t234,0.0,24.391093955503216,30.12,19.867993892211235,10.422,4.689238129337265,12.35,23.092148516803256,49.521501664091716,-0.0,-0.0,46.3758803054981,36.61639562697427,9.948004229070756,-0.0,19.404,-0.0,286.7982563194898
t235,0.0,28.16,30.12,-0.0,1.5569577764842752,10.129313441574821,12.35,27.375810075126246,22.594760738529647,-0.0,-0.0,46.3758803054981,29.07715398808411,19.873274642191735,0.04466050806195743,0.9106071510715924,-0.0,228.5684186266225
t236,0.0,24.681651652777926,30.12,19.867993892211235,0.20620006695718363,21.749471874147048,2.8084235527046078,29.364246540933888,-0.0,7.988297820809954,56.323,23.869645478490376,25.03615879719996,13.572275434096166,-0.0,-0.0,2.3428487008323042,257.9302138111607
t237,0.0,28.16,30.12,19.867993892211235,3.712652499480122,25.4,12.35,27.893830927693074,-0.0,-0.0,56.323,19.43009679826628,17.58796638000478,14.528866402230925,-0.0,2.1659039893213285,19.62,277.1603108892078
t238,0.0,28.16,30.12,19.867993892211235,4.7555414334616986,25.4,10.430022208718288,29.36424654093389,-0.0,-0.0,56.323,17.634108953020334,16.401640042629232,13.739537316418529,-0.0,2.171496930442638,19.62,273.98758731783585
t239,0.0,28.16,30.12,19.867993892211235,4.976687366999539,25.4,12.35,29.364246540933888,-0.0,2.145193985560426,56.323,7.698704899850121,22.048204089464807,0.36850330889973454,-0.0,19.404,19.62,277.8465340839198
t240,0.0,28.16,30.12,-0.0,4.869227984597819,25.4,12.35,29.364246540933888,-0.0,8.437029075876968,56.323,11.923526004560518,15.332217919553452,9.843657792195607,-0.0,19.404,19.62,271.1469053177183
t241,0.0,28.16,30.12,-0.0,3.6735666696286895,25.4,10.933400876829365,17.965062209151565,13.750846464917444,-0.0,56.323,13.678108778832344,7.682348717536669,6.116615881263361,-0.0,19.404,19.62,252.82694959815947
t242,0.0,28.16,-0.0,-0.0,3.288418998424812,25.4,9.791230094500287,16.943927938670498,-0.0,12.198513154826038,56.323,-0.0,3.348215899381608,4.3510913736046986,-0.0,19.404,19.62,198.82839745940797
t243,0.0,28.16,30.12,19.867993892211235,2.1513732567881494,25.4,7.284588685566237,15.604392635048228,7.511881646042497,-0.0,56.323,46.3758803054981,6.2737199978677785,11.274409863382342,-0.0,19.404,19.62,295.3712402824046
t244,0.0,28.16,-0.0,19.867993892211235,4.357831234495085,25.4,12.35,14.207679211057266,37.64547599837313,29.78040511282444,56.323,46.3758803054981,1.7948778237074945,-0.0,1.3929926108436579,19.404,19.62,316.6801361890104
t245,0.0,28.16,30.12,-0.0,3.233946298231298,25.4,9.067779624108411,29.364246540933888,12.43228080883685,-0.0,56.323,4.191014066103179,8.55691246519204,12.912021824389067,-0.0,19.404,19.62,258.78520162779466
t246,0.0,28.16,30.12,-0.0,-0.0,25.4,2.4723225244064704,12.049702738859784,6.163290141225072,-0.0,56.323,-0.0,15.201813005298243,3.6900539824241756,-0.0,19.404,19.62,218.60418239221377
