Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t240,-0.0,132.3401848338235,1200.0,-0.0,-901.708886036633,1000.0,-1300.0,-2175.1293734025103,-0.0,-669.6054822124578,1510.0,1064.6005361214748,2323.063321144463,1215.2663940982231,-0.0,-817.7124757910615,600.0
t241,-0.0,-664.2252936080786,1200.0,-0.0,-680.2901240053128,1000.0,-1150.8843028241438,-1330.745348826042,-1361.4699470215292,-0.0,1510.0,-1221.259712395745,1163.9922299297984,755.1377631189335,-0.0,-1320.0,600.0
t242,-0.0,892.008224490196,-0.0,-0.0,-608.9664811897799,1000.0,-1030.655799421083,-1255.1057732348518,-0.0,-968.1359646687332,1510.0,-0.0,507.3054393002437,537.1717745190987,-0.0,-1320.0,600.0
t243,-0.0,1600.0,1200.0,-764.1536112388936,-398.40245496076835,1000.0,-766.7988090069724,-1155.8809359294985,-743.7506580240096,-0.0,1510.0,-884.4174805206733,950.5636360405726,1391.902452269425,-0.0,-1320.0,600.0
t244,-0.0,227.31848421961877,-0.0,764.1536112388936,-807.0057841657563,1000.0,-1169.360701710133,-1052.4206823005384,-3727.274851324072,2363.524215303527,1510.0,-4140.703598705188,271.95118541022646,-0.0,-290.2067939257621,-1320.0,600.0
t245,-0.0,1600.0,1200.0,-0.0,-598.878944116907,1000.0,-954.5031183272013,-961.3684323348862,-1230.9188919640446,-0.0,1510.0,-374.19768447349816,1296.5018886654607,1594.0767684430948,-0.0,-183.50704170007316,600.0
t246,-0.0,551.6604223923541,684.0258655020098,-0.0,-0.0,1000.0,-260.2444762533127,-892.5705732488728,-610.2267466559477,-0.0,1510.0,-0.0,2303.3050008027644,455.56222005236737,-0.0,-1320.0,600.0
t247,-0.0,1600.0,1200.0,-0.0,-343.1165233165002,1000.0,-576.3740249316066,-1187.54495165111,-4183.4776900518455,3445.9776534938983,1510.0,-4140.703598705188,2148.3917772419636,412.63600081247097,-0.0,-1320.0,600.0
t248,-0.0,1600.0,741.3966569342454,-0.0,-248.76447458058843,1000.0,-355.3293977698503,-531.3452732552352,-0.0,-1047.4226011094918,1510.0,927.1545033371036,2393.430092760368,533.4416419427403,-0.0,-1320.0,600.0
t249,-0.0,420.8235145066801,-0.0,-0.0,-0.0,59.02054126322095,1002.8536410814221,-336.88995929898147,3079.4785723462664,-0.0,1510.0,1771.1191540450463,1905.7909937419654,2453.490696566881,-0.0,784.8807605024679,-179.94000971206316
t250,-0.0,1600.0,-0.0,-0.0,-0.0,1000.0,1300.0,-648.3606883385922,3863.0577687333903,-0.0,-0.0,4023.395352592286,2275.051447288026,1840.3824910565513,-0.0,-0.0,-0.0
t251,-0.0,138.5626571309581,-0.0,-0.0,-0.0,1000.0,1300.0,-436.43787885287134,2875.540189988606,-0.0,1510.0,1625.0985884381735,1991.8498638212752,2453.490696566881,-0.0,541.2976374267573,-0.0
t252,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,1300.0,-474.11541995974875,4206.86190502458,-0.0,-0.0,803.41570916829,1144.2110820338987,2453.490696566881,-0.0,-0.0,-0.0
t253,-0.0,-701.3159626301453,-1200.0,-541.9346147782231,-0.0,1000.0,1300.0,-413.257429844893,6500.0,879.9401108276872,1510.0,4140.703598705188,1424.249169954372,2453.490696566881,-0.0,-0.0,-0.0
t254,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,1300.0,-1519.1380868528765,3811.51222901182,4300.0,1510.0,606.9574731352768,2416.8016701367505,2122.1782587151833,-0.0,-0.0,-0.0
t255,-0.0,-1162.760430456584,-0.0,-388.9523159087864,-0.0,1000.0,1300.0,-1131.2204202209734,-0.0,4300.0,1510.0,-2427.6938853085753,2420.8241147604394,2453.490696566881,-0.0,-0.0,-0.0
t256,-0.0,-1600.0,-445.0145020414588,320.10155038230357,-0.0,1000.0,1300.0,-1441.655613033022,2474.4408900000926,4300.0,1510.0,-1224.6464953204313,1967.4477132277193,2453.490696566881,-0.0,-0.0,-0.0
t257,-0.0,-1600.0,-0.0,-764.1536112388936,-0.0,1000.0,1214.3697954608456,-747.7572112937216,6500.0,-0.0,-1510.0,3243.6143927373632,2625.8497724161693,1686.7075629148746,-0.0,-1320.0,-600.0
t258,-0.0,1600.0,539.1391671080686,-0.0,-348.25488022116053,1000.0,-226.04748757111696,-1040.208009603621,-0.0,-0.0,1510.0,2024.173754066356,3800.336028523408,2291.0094890405285,-0.0,-0.0,600.0
t259,-0.0,992.1848225669578,-0.0,-0.0,-392.9811060897487,1000.0,-1012.0555409494252,-1187.2024834523966,1267.8023054897847,-0.0,1510.0,2480.9092306204548,4336.290393989289,2453.490696566881,-118.56182922238126,-0.0,600.0
t260,-0.0,-0.0,-0.0,-0.0,-180.73903009951772,1000.0,-485.31814884996965,-637.885319698211,4026.3030070324685,-429.2084443297517,1510.0,4140.703598705188,3425.0819498788155,2218.050105419179,-0.0,-0.0,600.0
t261,-0.0,-0.0,-0.0,-0.0,-393.6893926005719,1000.0,-438.1005362414582,-744.8876314051117,3903.49616705289,-0.0,1510.0,4140.703598705188,3497.9641992001125,2176.30609621385,-0.0,-0.0,600.0
t262,-0.0,-0.0,-0.0,-0.0,-143.73254278088433,1000.0,-0.0,-478.93998991865146,843.512133352465,-0.0,1510.0,1154.3689870717678,3045.426404464546,2389.1011059538055,-0.0,-0.0,600.0
t263,-0.0,978.4605547148576,-0.0,-0.0,-0.0,1000.0,-0.0,-435.9664566973619,-0.0,-0.0,1510.0,1311.8480437894773,2031.5810679325427,955.4437615294343,-0.0,-597.8687294338546,600.0
t264,-0.0,1600.0,198.5963817120301,-0.0,-107.4290560550608,1000.0,-555.1609465798937,-500.1225127379121,-2048.4065726952163,493.85376945470534,1510.0,-0.0,1300.4590231794937,1148.5498101003766,-0.0,-870.2234938146869,600.0
t265,-0.0,-1600.0,-0.0,-0.0,929.440726261388,-388.7173966727811,1300.0,-1144.577727279204,1751.7182284164244,2065.3451748575544,-1004.7080727857216,-0.0,6429.102133150388,66.23345009511713,-0.0,-1320.0,-0.0
t266,-0.0,-1600.0,-0.0,-0.0,1044.297856245875,-359.514946174149,1300.0,-1542.0829259000982,1128.9362705394701,3604.975767839575,-1510.0,-0.0,6011.186464135693,-0.0,-0.0,-1320.0,-0.0
t267,-0.0,-1560.2404478601732,-0.0,-0.0,918.7559444039161,-225.020262740593,1300.0,-1217.5341296479896,1032.9887872382442,2739.7887482942115,-904.6471451573709,-0.0,5777.727005669628,357.33055201323015,-0.0,-1320.0,-0.0
t268,-0.0,-1398.0993484584626,-0.0,-0.0,1579.009322740738,-415.90905822500497,1300.0,-945.5595186294607,808.9921643534731,3297.847762605132,-1510.0,-0.0,5518.04733768399,-0.0,-0.0,-1320.0,-0.0
t269,-0.0,-1046.989549470754,-0.0,-0.0,938.169243425666,-0.0,1300.0,-1052.4917204955286,418.44993515862905,2321.0304679245537,-0.0,-0.0,5295.135220463921,402.2040087021741,-0.0,-1320.0,-0.0
t270,-0.0,-1361.0956591157244,-0.0,-0.0,903.965543602967,-0.0,1300.0,-1638.1160868613024,1813.055225136863,1629.0872771502077,-0.0,-0.0,5512.462570873216,-0.0,-0.0,-1320.0,-0.0
t271,-0.0,-1428.0089217499476,-0.0,-0.0,1189.0480490977793,-0.0,1300.0,-1837.5649669253714,1974.2055269142495,1618.2767303187327,-0.0,-0.0,5401.587333361969,-0.0,-0.0,-1320.0,-0.0
t272,-0.0,759.6916131705971,-0.0,-0.0,1613.5101172793854,-853.9108340392942,1300.0,-1533.3804524286852,-0.0,3199.035681847039,-0.0,154.57661031805281,5114.875769399655,419.8315863376919,-0.0,-1320.0,-0.0
t273,-0.0,-1600.0,641.8265327057918,764.1536112388936,-559.8107890917356,813.7273989396053,1300.0,-717.1180495895023,4158.837929948873,4300.0,-1510.0,861.4410938846868,5383.557099724325,357.4686283199576,-0.0,-777.3917860827144,-0.0
t274,-0.0,-1600.0,463.345186946004,-0.0,-0.0,1000.0,1300.0,-1256.4379511229722,3142.981922888659,2592.126208277551,-1510.0,-0.0,2565.055612596142,2325.996940657918,-0.0,-0.0,-0.0
t275,-0.0,-1600.0,-0.0,-0.0,-0.0,1000.0,1300.0,-1423.6855352810207,3193.4629107717574,4300.0,-1510.0,-0.0,2677.0944970822056,1953.9463087856643,-0.0,-634.758177471461,-0.0
t276,-0.0,-1600.0,-0.0,-764.1536112388936,-0.0,-0.0,1300.0,-1301.235054100398,3140.007530224948,4300.0,-1510.0,-0.0,4547.708750817828,2096.5711884643338,-0.0,-1320.0,-0.0
t277,-0.0,-1600.0,103.70349353162055,-0.0,-0.0,-0.0,1300.0,-1419.7342557308734,3099.825253955001,4300.0,-0.0,-0.0,5097.629734744816,2453.490696566881,-0.0,-323.860560051692,-0.0
t278,-0.0,-0.0,-0.0,-0.0,-0.0,1000.0,1300.0,-1631.4908631004141,3932.845152725242,4300.0,-0.0,2438.3183695761927,5982.042173878101,1195.1387311198193,-0.0,-763.6913265322819,-0.0
t279,-0.0,-0.0,-41.221142376492026,-0.0,-0.0,1000.0,1300.0,-1545.0223623102775,1604.9818067491633,4300.0,-1510.0,-0.0,5775.770383786445,1424.0617797114407,-0.0,-1320.0,-0.0
t280,-0.0,-1116.5026321578898,-1200.0,764.1536112388936,464.98390069108433,1000.0,1300.0,-1166.2299264535593,3376.8964900967962,4300.0,-1510.0,533.6067750054453,4231.771610534021,82.05802888609928,-0.0,-1320.0,-0.0
t281,-0.0,-1600.0,-662.4320811076558,-0.0,1603.7260643476156,-1000.0,1300.0,-1002.6617169060396,2179.866661427977,3983.98292678993,-1510.0,-0.0,4637.313167583655,865.8700386701903,-0.0,-1320.0,-600.0
t282,-0.0,-1600.0,-1200.0,-624.4899456725988,1787.7634314080542,-1000.0,1300.0,-996.3033318466058,4206.777635381003,4300.0,-1510.0,1803.1120208174425,5024.418774725388,1557.429153655076,-0.0,-1320.0,-0.0
t283,-0.0,-1600.0,-1200.0,-764.1536112388936,1780.960673544614,-1000.0,1300.0,-1089.8065572096018,4005.908335202192,4300.0,-1510.0,2087.155845895656,4874.097274915063,1870.876908413538,-0.0,-1320.0,-0.0
t284,-0.0,-1600.0,-1200.0,-92.37291758968341,1789.1633234534622,-1000.0,1300.0,-1140.340497394475,2594.45454142775,4300.0,-1510.0,189.9307312558358,3665.620470896477,1097.3052151249367,-0.0,-1320.0,-0.0
t285,-0.0,-1600.0,-1200.0,-764.1536112388936,1705.6771487368799,-1000.0,1300.0,-1232.7288153067234,3734.6190553651118,4300.0,-1510.0,1273.5481283712954,3952.672637503729,1921.2395483735054,-0.0,-1320.0,-0.0
t286,-0.0,-1600.0,-1200.0,-0.0,1785.3740093816887,-1000.0,1300.0,-1200.4308458564542,3284.262782217188,4300.0,-1510.0,943.6823388471066,4587.683490056787,986.2244058615827,-0.0,-1320.0,-0.0
t287,-0.0,-1600.0,-1200.0,-0.0,1707.061423225527,-1000.0,1300.0,-1512.1310207678443,3797.0039508734117,4300.0,-1510.0,1457.6147060558148,5348.859077685828,878.2181310765884,-0.0,-1320.0,-0.0
t288,-0.0,-1600.0,-175.63281205874407,-0.0,1617.1361502311672,-988.4698449454156,1300.0,-1449.0216848503094,1428.8016970062909,4300.0,-1510.0,332.2691137548242,5486.459930768729,760.911253215805,-0.0,-1320.0,-0.0
