BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t204,15150.145891212509,0.0,-1830.0,357.0120980512602,-153.42527503856263,0.0,0.0,3071.8238460473535,-32.67370999861559,-16562.882850273945,2729.3314020202956,0.0,-240.0,24.038185091108613,-48.49349237269752,0.0,0.0,-1000.0,-12.7,-1452.176094738707,3088.352340193865,0.0,-700.4555466669536,18.208221037777207,-0.0,0.0,0.0,-1300.0,-6.175,-1099.9300145646891,12973.011172212167,0.0,-4311.0500905773515,36.02571328575397,-17.44828710648736,0.0,0.0,-6397.252778999868,-105.0025437417509,-2178.283185072464,1850.277891335276,0.0,-0.0,4.1576500123908815,-2.0178291211584023,0.0,0.0,-1592.7472210001324,-10.751043741750893,-248.91944748462527,790.025033931083,0.0,-155.77282135479186,22.033369019181574,-0.0,0.0,0.0,759.2964012948123,-70.09294015274904,-1345.4890427375365,5247.559075135045,0.0,-0.0,40.75857625039501,-66.85793128564674,0.0,0.0,-2722.719917149503,-99.40905460825606,-2399.330748342032,873.747,0.0,-0.0,31.808252630631596,-106.27922666174935,0.0,0.0,8374.334378272646,-27.63530344829973,-9145.975100793228,298.08,0.0,-0.0,49.74378228015379,-112.26238214968558,0.0,0.0,2637.2652915346916,-19.671521005822875,-2853.155170659337,23707.489255627213,0.0,-1490.0,424.5454388273742,-744.8443655103438,0.0,0.0,-720.0,-19.512,-21157.678328944246,76300.5470635148,0.0,-3693.0,1389.299351975842,-0.0,0.0,0.0,-1110.0,-50.6715,-72836.17491549066
t205,14952.993834910674,0.0,-1830.0,384.51076393583577,-0.0,0.0,0.0,3564.1536112388935,-39.073996946105616,-17032.5842131393,998.59375,0.0,-240.0,25.43111324347589,-9.400211078649455,0.0,0.0,714.8298814128998,-12.7,-1476.754533577726,3144.255755542318,0.0,-700.4555466669536,19.25859328306944,-38.51920634405744,0.0,0.0,-1300.0,-6.175,-1118.3645958143766,12743.932929498806,0.0,-3971.754044674105,38.1110042039484,-0.0,0.0,0.0,-6489.736333067731,-104.37827975179282,-2216.175276209127,1769.3096435313016,0.0,-0.0,4.397690102153097,-10.3,0.0,0.0,-1500.2636669322692,-10.126779751792817,-253.01688694939278,806.8882976397987,0.0,-72.50988230215282,3.8336134860688236,-59.39923342289496,0.0,0.0,759.2964012948123,-70.09294015274904,-1368.0162565428834,5726.126843931845,0.0,-0.0,43.11450282731955,-36.022317878092224,0.0,0.0,-3190.563121843693,-101.32150340840157,-2441.3344036289764,846.2208365791063,0.0,-0.0,154.48236639117567,-25.40833827155615,0.0,0.0,8350.75595009391,-27.5574946353099,-9298.493320157324,288.48,0.0,-0.0,52.622688536640084,-43.97576034028485,0.0,0.0,2636.3571592160774,-28.062065566448247,-2905.422021845984,24485.706370031065,0.0,-2310.6125256482715,457.3808242715313,-0.0,0.0,0.0,-720.0,-19.512,-21892.962668654323,80783.65121797236,0.0,-3693.0,1473.520729523073,-671.8138957232603,0.0,0.0,-2824.8298814129,-50.6715,-75016.8566703593
t206,16087.497887809077,0.0,-1570.9459821797832,382.13261635701883,-1090.0365985893677,0.0,0.0,3564.1536112388935,-39.073996946105616,-17333.727537689734,805.54505,0.0,-240.0,25.031434172119855,-0.0,0.0,0.0,924.4805898629179,-12.700000000000001,-1502.3570740350376,2439.994481249563,0.0,-0.0,2.9796958145015227,-0.0,0.0,0.0,-1300.0,-6.175,-1136.7991770640642,12406.198471711528,0.0,-3503.1772363407863,37.51115420918526,-100.92735815099265,0.0,0.0,-6482.132166780175,-104.42960787423382,-2253.043256774528,1772.1766984535964,0.0,-0.0,4.328229521063733,-1.3446604664413275,0.0,0.0,-1507.8678332198247,-10.178107874233817,-257.11432641416025,800.4128025388918,0.0,-122.01235930235254,22.93956596962766,-0.0,0.0,0.0,759.2964012948123,-70.09294015274904,-1390.5434703482304,5802.451534855747,0.0,-0.0,42.434597338911715,-0.0,0.0,0.0,-3259.9989215604105,-101.54915171832621,-2483.3380589159206,901.5089573710645,0.0,-0.0,152.0467448767976,-0.0,0.0,0.0,8422.178188664659,-27.793188022593373,-9447.940702889928,307.2,0.0,-0.0,51.79426113668546,-8.646928196355235,0.0,0.0,2634.370720362046,-28.054020489089424,-2956.6640328132858,24817.893333985015,0.0,-1490.0,458.46517137559346,-361.0107934664645,0.0,0.0,-720.0,-19.512,-22685.835711894142,86022.67597289194,0.0,-3693.0,1470.1981149947615,-3758.9242825122165,0.0,0.0,-3034.480589862918,-50.6715,-76955.79771551158
t207,15039.105125487884,0.0,-1253.995138509007,423.2498314032001,-46.151131690421934,0.0,0.0,3564.1536112388935,-39.073996946105616,-17687.288300984445,1003.92975,0.0,-240.0,27.293295256178144,-6.722054052011493,0.0,0.0,741.3638993432394,-2.0016825282267465,-1523.8632080191792,3187.172054417644,0.0,-0.0,20.66413188934751,-5.11013292729445,0.0,0.0,-2041.3638993432394,-8.176682528226745,-1153.1854715082309,11779.382454346842,0.0,-3215.8128980266983,4.717291620936995,-0.0,0.0,0.0,-6177.006960440431,-106.4892030170271,-2284.790684483624,2081.7236681076797,0.0,-0.0,4.7188403478449175,-0.0,0.0,0.0,-1812.9930395595695,-12.237703017027094,-261.21176587892774,800.7081540052897,0.0,-45.46594258782521,25.010696552359654,-58.43361348606882,0.0,0.0,759.2964012948123,-70.09294015274904,-1411.0227556258185,6365.815279229964,0.0,-0.0,46.26573687116476,-49.52678228813904,0.0,0.0,-3739.1414646429016,-103.19345195343824,-2520.219317216652,882.4373762203445,0.0,-0.0,165.7747929014406,-259.34734843078195,0.0,0.0,8817.14760782741,-29.09658710583045,-9576.915841412585,299.52,0.0,-0.0,56.472441233931065,-44.38436141024132,0.0,0.0,2718.543844281786,-28.39492164096437,-3001.7570024645106,26052.240167607535,0.0,-1490.0,505.79704273107876,-1060.632244911739,0.0,0.0,-720.0,-19.512,-23267.892965426876,83081.34007914065,0.0,-3693.0,1467.3352734509601,-231.24673488091784,0.0,0.0,-2110.0,-37.9715,-78476.4571177107
t208,15590.076956612835,0.0,-691.3703832009471,562.5054697378359,-1033.8327839870374,0.0,0.0,3564.1536112388935,-39.073996946105616,-17952.458873455475,1181.2421257826263,0.0,-240.0,36.16589885139978,-63.36792113086218,0.0,0.0,639.881051569457,-13.672321160762465,-1540.2488339118586,2834.567335758802,0.0,-700.4555466669536,27.3803084054387,-47.96438902295135,0.0,0.0,-939.881051569457,-7.147321160762466,-1166.4993357441163,11755.408265983266,0.0,-2735.694083998964,54.19448925407863,-94.01729162093699,0.0,0.0,-6564.60087619538,-103.87294408568118,-2311.4175593364134,1693.5983521511887,0.0,-0.0,6.252598342846908,-0.5455371262308091,0.0,0.0,-1425.3991238046203,-9.621444085681187,-264.2848454775034,758.1167332181969,0.0,-14.764659830526014,33.140362301910244,-39.313677247635084,0.0,0.0,759.2964012948123,-70.09294015274904,-1426.3822195840094,6363.2752922153,0.0,-0.0,61.304234356231845,-0.0,0.0,0.0,-3770.2961096002737,-103.32971783732991,-2550.9536991339282,745.753628711711,0.0,-0.0,219.65964058414335,-63.84969588351166,0.0,0.0,8803.694845408329,-29.052192989847484,-9676.206225830821,252.0,0.0,-0.0,74.82965487029507,-21.72923430738117,0.0,0.0,2763.1512516582393,-28.575581640839005,-3039.676090580314,25928.18792925698,0.0,-1426.137135297873,673.6878353467343,-673.6878353467343,0.0,0.0,-720.0,-19.512,-23762.53879395911,84129.22605032774,0.0,-3693.0,2079.5949396299293,-0.0,0.0,0.0,-3110.0,-50.6715,-79355.14948995768
t209,15675.265864706904,0.0,-649.0549963879079,623.9919203593618,-1030.6262541200008,0.0,0.0,3564.1536112388935,-39.073996946105616,-18144.656148851147,1327.8908257826265,0.0,-240.0,3.524234850514955,-0.0,0.0,0.0,469.1117811792881,-14.133398190815921,-1546.3934436216134,1913.6171351509781,0.0,-0.0,34.72309697704432,-0.0,0.0,0.0,-769.1117811792881,-7.608398190815922,-1171.6200527579183,11215.62722305851,0.0,-2449.158423917181,68.73481262684199,-0.0,0.0,0.0,-6409.650196114175,-104.91886117622931,-2320.634554477764,1851.174563606057,0.0,-0.0,7.929590328968665,-2.777783529276082,0.0,0.0,-1580.3498038858247,-10.667361176229317,-265.3092053436953,728.6178934940888,0.0,-0.0,42.03033767626798,-28.349651409014015,0.0,0.0,759.2964012948123,-70.09294015274904,-1431.5020409034064,6719.6379072167765,0.0,-0.0,77.74901961035098,-17.732278987992842,0.0,0.0,-4112.787097861694,-104.64457747384492,-2562.2229725035963,402.56980659468496,0.0,-0.0,278.5843165883362,-0.0,0.0,0.0,9055.503677789415,-29.743208826694595,-9706.91459214574,137.28,0.0,-0.0,94.90596964517265,-0.0,0.0,0.0,2853.8334075385737,-29.94584309389608,-3056.07353408985,24383.124930742153,329.74165292403546,-0.0,857.9871176455563,-857.9871176455563,0.0,0.0,-720.0,-19.512,-23973.354583666194,112376.53775554731,0.0,-28027.881566774806,2642.1970335677643,-3769.8715729195605,0.0,0.0,-3110.0,-50.6715,-80060.31014942071
t210,14784.171509216578,45.385201558985365,-0.0,857.1897025154118,-794.0056354875666,0.0,0.0,3389.44182053705,-36.80274366698165,-18245.379854673476,1484.2835257826264,0.0,-240.0,4.233358908671397,-0.0,0.0,0.0,298.13417400440926,-14.595037730188094,-1532.0560209655189,1517.8953815595873,0.0,-0.0,41.05720325816885,-0.0,0.0,0.0,-390.52807176001465,-8.070037730188094,-1160.3544753275537,9278.968701470118,0.0,-0.0,6.350038363007094,-106.58827233507279,0.0,0.0,-6771.69272231757,-108.93362327046694,-2298.1041219100184,1706.0448767006849,0.0,-0.0,9.37607794142382,-11.564965833504196,0.0,0.0,-1425.9133799268259,-14.682123270466944,-263.26048561131154,555.3043512688555,0.0,-0.0,49.69728335474556,-0.0,0.0,0.0,881.5730972409447,-69.40819065545071,-1417.1665412090947,6785.7519839643,0.0,-0.0,91.93158418709152,-0.0,0.0,0.0,-4235.063793807825,-103.95982797654659,-2538.6599463670177,125.66221855982626,0.0,-0.0,329.40212694594607,-0.0,0.0,0.0,9181.582046923852,-30.045796912617245,-9606.600595517006,42.72,0.0,-0.0,112.21803718156873,-0.0,0.0,0.0,2902.4668291059797,-27.977177900694755,-3029.4276883868533,22309.745667999294,1490.0,-0.0,1013.4382240857757,-215.4947154783613,0.0,0.0,-720.0,-19.512,-23858.177176606714,96300.00731712139,0.0,-13180.645184329069,3126.3657585544033,-3499.2,0.0,0.0,-3110.0,-50.6715,-79585.85639134672
t211,11325.98927313394,2410.431812287718,-0.0,677.6870028915788,-118.28632246951202,0.0,0.0,3564.1536112388935,-39.073996946105616,-17820.901380136514,1665.7322257826265,240.0,-0.0,42.373874569869265,-71.69451947089826,0.0,0.0,-388.3290669146638,-16.448488480669592,-1471.634025486264,1086.859798208722,0.0,-0.0,3.2969486277809885,-54.29430306716245,0.0,0.0,88.32906691466383,-9.923488480669594,-1114.268022203335,6070.214399275088,1405.1253422268421,-0.0,63.49699147081369,-0.0,0.0,0.0,-5229.04726692695,-101.80707440675612,-2207.9823916390374,2079.885962898693,0.0,-0.0,7.325823398940306,-0.0,0.0,0.0,-1821.8970939639837,-12.29780538425689,-253.01688694939278,401.45359733072456,1166.7,-0.0,38.82882061838294,-0.0,0.0,0.0,-179.75923781425354,-65.35070917524827,-1361.872470959607,5169.080060853256,761.1969414032563,-0.0,71.8269361056094,-0.0,0.0,0.0,-3460.8144054580202,-102.00408806961003,-2439.285444834491,0.9980610819300637,0.0,-0.0,257.363685854769,-21.451082534001742,0.0,0.0,9028.821482472227,-29.679171557933348,-9236.05297531699,0.0,627.8458241626473,-0.0,87.67416529131603,-7.300200761780976,0.0,0.0,2228.5429104520863,-27.241316420899956,-2909.5213827233683,21910.312786974006,1490.0,-0.0,796.757016858248,-444.7005254656624,0.0,0.0,-720.0,-19.512,-23012.857278366595,87338.61258458666,0.0,-5165.227961956175,2569.0115683346835,-4384.186265737263,0.0,0.0,-3110.0,-50.6715,-77197.53842522793
t212,9843.84085104378,3542.868227631868,-0.0,392.77793420513916,-266.84344945150895,0.0,0.0,3564.1536112388935,-39.073996946105616,-17037.72317772207,1867.8289257826266,240.0,-0.0,11.92835042283975,-64.23624319911272,0.0,0.0,-621.0874571552711,-17.076936134319233,-1417.3566397167635,327.7021,467.43584170987134,-0.0,16.253314365502064,-48.62449100340712,0.0,0.0,321.08745715527107,-10.551936134319233,-1073.3022860929182,2664.4499069480084,5346.199849132727,-0.0,38.18392915410596,-0.0,0.0,0.0,-5814.87062659749,-108.93362327046694,-2125.0294353668846,2439.2128306558034,0.0,-0.0,4.406312482682886,-11.034358178034834,0.0,0.0,-2175.1293734025103,-14.682123270466944,-242.77328828747403,291.7859141144409,323.7156370133939,-0.0,19.121653675481227,-12.128443915863691,0.0,0.0,759.2964012948123,-70.09294015274904,-1311.6982220295163,3760.2145705538655,2096.5379319236654,-0.0,43.19811437986629,-63.36030332036967,0.0,0.0,-3389.840330184099,-101.71664306475066,-2345.0333402881774,6.780152746138628,0.0,-0.0,154.78150103290585,-198.79790658986943,0.0,0.0,8967.075404054436,-29.53098096973065,-8900.30817027388,0.0,627.8458241626473,-0.0,52.72352663821577,-77.31446519302173,0.0,0.0,2219.314913595957,-26.805680827837875,-2795.7641183759597,20707.696682830294,1575.809749091286,-0.0,475.45771055699174,-0.0,0.0,0.0,-720.0,-19.512,-22019.452142478574,57143.10741950723,19901.351612091603,-0.0,1633.812771351698,-1293.1716851883825,0.0,0.0,-3110.0,-50.6715,-74224.42861776214
t213,10916.58716451321,2340.8286233220642,-0.0,355.76889555527373,-329.6306054013485,0.0,0.0,3465.1174795021034,-37.786527233527345,-16710.885030257778,1665.7322257826265,240.0,-0.0,23.20771526315843,-23.20771526315843,0.0,0.0,-460.22356988293836,-17.911,-1427.597655899688,386.1284015151024,577.841703778153,-0.0,17.58368821164618,-49.9200734755988,0.0,0.0,160.22356988293836,-11.386,-1080.4712899122412,2746.886687471516,5346.199849132727,-0.0,34.783272196875004,-63.674464997358264,0.0,0.0,-5814.87062659749,-108.93362327046694,-2140.3910939358016,2441.670974122878,0.0,-0.0,4.014854417907278,-11.052323847950024,0.0,0.0,-2175.1293734025103,-14.682123270466944,-244.82200801985778,377.3301984802857,293.52805974908426,-0.0,21.275088587412156,-60.42290755441466,0.0,0.0,759.2964012948123,-70.09294015274904,-1320.913900404431,3760.769469352331,2153.646894299868,-0.0,39.356083816926215,-101.0,0.0,0.0,-3389.6316389597746,-101.71579786529215,-2361.425010644058,22.624018925603014,0.0,-0.0,141.0131628560718,-196.7253043131302,0.0,0.0,9033.716454821219,-29.69091949157092,-8970.937412798194,0.0,627.8458241626473,-0.0,48.0286519484726,-89.53691312962201,0.0,0.0,2251.5013033416394,-25.67730443764136,-2812.1615618854958,18882.97201707348,4771.618435480172,-0.0,428.1681702200275,-1150.0,0.0,0.0,-720.0,-19.512,-22193.246622773684,44958.301139298856,31431.54062653441,-0.0,1425.8004689190636,-790.6454978539523,0.0,0.0,-3110.0,-50.6715,-73864.32523689837
t214,10668.94245144952,2527.876433023416,-0.0,311.2096923184247,-258.5,0.0,0.0,3564.1536112388935,-39.073996946105616,-16774.60819108415,1465.5054257826264,240.0,-0.0,20.199643836919062,-20.199643836919062,0.0,0.0,-306.7400429717827,-16.228198116023812,-1382.5371846948199,359.3553858669758,690.2823268984126,-0.0,15.309807255713935,-15.309807255713935,0.0,0.0,6.740042971782714,-9.703198116023813,-1046.6745576211474,2629.1294365398367,5346.199849132727,-0.0,30.277346369150628,-6.95436479866908,0.0,0.0,-5814.87062659749,-108.93362327046694,-2074.848017375088,2434.7318051787915,0.0,-0.0,3.495442944397566,-11.788622359888631,0.0,0.0,-2175.1293734025103,-14.682123270466944,-236.6271290903228,424.30263302313233,148.95230008731923,-0.0,18.520899860618616,-0.0,0.0,0.0,759.2964012948123,-70.09294015274904,-1280.979294113134,3764.4220203178784,2580.798411635385,-0.0,34.26145280352164,-69.07938915245465,0.0,0.0,-3919.8801375537664,-103.88434340520853,-2286.6380146453525,20.628624584840146,0.0,-0.0,122.75756971077547,-285.3528163836277,0.0,0.0,8871.94783918423,-29.277427869306848,-8700.70378922691,0.0,0.0,-0.0,41.807360340974114,-136.43389148384637,0.0,0.0,2844.482285835831,-28.90497232925825,-2720.9507823636995,17526.888260652762,4261.639856160364,-0.0,365.07270046446706,-282.11973098055574,0.0,0.0,-720.0,-19.512,-21131.969086297042,48272.61243885535,24981.467728427193,-0.0,1246.180609632209,-0.0,0.0,0.0,-3110.0,-50.6715,-71339.58927691475
t215,11953.163859191085,1830.0,-0.0,240.89275873063303,-877.3794620745948,0.0,0.0,2581.3106793804686,-26.395449026224878,-15701.592386201368,1274.8726499999998,240.0,-0.0,15.060931797274907,-6.235877653255035,0.0,0.0,-219.3855274081045,-15.992340924001882,-1288.3198358119137,359.032517317152,700.4555466669536,-0.0,11.342952007036647,-4.7405396445663275,0.0,0.0,-80.61447259189549,-9.467340924001881,-976.0086628306785,2607.237868671199,5346.199849132727,-0.0,22.576590558086817,-118.68929995300476,0.0,0.0,-5814.87062659749,-108.93362327046694,-1933.5207585410496,2408.4663586957663,0.0,-0.0,2.606869074656153,-0.0,0.0,0.0,-2175.1293734025103,-14.682123270466944,-221.26173109744468,505.06616631279786,52.63172195592972,-0.0,13.811523668997658,-66.7705413964046,0.0,0.0,759.2964012948123,-70.09294015274904,-1193.9423316833847,3771.53254475173,312.70816048367664,-0.0,25.549838073863114,-52.09621339328396,0.0,0.0,-1834.8857193932108,-93.94042305277034,-2128.868187470001,2.5670085726844265,0.0,-0.0,91.54316464946044,-342.22773169610406,0.0,0.0,8393.059484014666,-27.69709629724821,-8117.244829243458,0.0,338.5810565232862,-0.0,31.174376077772173,-45.24246772374249,0.0,0.0,2221.2191547032635,-13.351937576548217,-2532.3801820040308,18307.149871282014,1490.0,-0.0,266.4572720635312,-0.0,0.0,0.0,-720.0,-19.512,-19324.09514334555,51140.423359216766,19756.67490898507,-0.0,934.4148284082997,-2986.580624179934,0.0,0.0,-3110.0,-50.6715,-65684.2609724302
t216,11306.744057746278,1716.1359930386413,-0.0,179.82457823034878,-78.97545080012392,0.0,0.0,1021.5240073384695,-8.989411264578532,-14136.263774289037,1124.529946911426,240.0,-0.0,11.418788869429623,-0.0,0.0,0.0,-177.23283799049113,-15.878528662574325,-1182.8373691277902,370.4228402825355,664.4257401673838,-0.0,8.658843325106387,-15.261255687576709,0.0,0.0,-122.76716200950887,-9.353528662574327,-896.1254774153659,3091.4894480000003,1984.527133652482,-0.0,17.117726809477368,-0.0,0.0,0.0,-3222.5084939657118,-95.84219450067647,-1774.7836199955714,2404.156611269804,0.0,-0.0,1.9767557549281138,-13.498616845763621,0.0,0.0,-2175.1293734025103,-14.682123270466944,-202.82325350599098,656.5551059187659,524.0519552486813,-0.0,10.39696559158972,-0.0,0.0,0.0,-49.177684997256165,-45.16061514693931,-1096.6657266148413,3775.867801495161,0.0,-0.0,19.373187725659164,-132.3276296952731,0.0,0.0,-1636.58567946816,-73.6699489131037,-1952.657731144284,8.368223396295798,0.0,-0.0,69.41223088937174,-311.62961347113753,0.0,0.0,7718.381997671494,-25.470660592316563,-7459.062177893706,0.0,0.0,-0.0,23.63677388077026,-161.4952482170597,0.0,0.0,2473.4952268236752,-14.373655668635884,-2321.2630968187495,16584.845208761264,1490.0,-0.0,199.66449813189587,-17.748136793213234,0.0,0.0,-720.0,-19.512,-17517.249570099946,51703.58559769076,10558.754188199004,-0.0,700.5697746040407,-0.0,0.0,0.0,-3110.0,-50.6715,-59802.238060493815
t217,11585.550510533812,1830.0,-0.0,65.46646854732393,-0.0,0.0,0.0,-3404.517359064887,-39.073996946105616,-10037.425623070143,893.6517894869983,114.33548714858193,-125.66451285141807,1.4769328022301758,-0.0,0.0,0.0,0.0,-0.0,-883.7996965863922,684.4170499999999,0.0,-0.0,3.296838085407264,-3.595639606993214,0.0,0.0,-15.280026350695252,-0.07258012516580244,-668.765642002553,1562.2560472086968,0.0,-0.0,6.520149741223925,-7.094751976214798,0.0,0.0,-178.17150310566967,-57.2867520848487,-1326.2231897831882,2216.865404176572,0.0,-0.0,0.7527192083552746,-0.0,0.0,0.0,-2051.330739918063,-14.682123270466944,-151.6052601963973,726.8758482180209,0.0,-0.0,3.988386784926419,-4.343725699723346,0.0,0.0,145.3133549061422,-51.638488841965,-820.1953753674024,3582.542601495161,0.0,-0.0,7.378033497182422,-8.03589254448819,0.0,0.0,-2061.1386886739106,-67.00978908677794,-1453.7362646871663,175.14924941062927,0.0,-0.0,26.43526609715793,-288.21009215138525,0.0,0.0,5704.609579676672,-18.825211612933014,-5599.158791420141,0.0,0.0,-0.0,9.003098109439794,-98.18267628572258,0.0,0.0,1835.3829060297085,-24.471759352101827,-1721.731568501324,12505.436048476888,989.5386725210719,-500.46132747892807,74.67698677990012,-1223.6667236427447,0.0,0.0,626.0034129116111,-4.6011250849003416,-12466.925944482897,53741.50843733999,0.0,-3693.0,322.4914198225589,-2769.03922445743,0.0,0.0,-600.870936410909,-28.1615,-46972.92819629421
t218,11480.086220124704,608.2912772872019,-1221.7087227127981,41.05622373952275,-35.286406116713856,0.0,0.0,-1600.0,-14.08,-9258.358592321916,1095.7483894869983,0.0,-240.0,2.8193414469620914,-15.732099079266327,0.0,0.0,0.0,-0.0,-842.8356318546939,684.4170499999999,0.0,-0.0,2.137060646333733,-0.0,0.0,0.0,-48.28342446040633,-0.22934626618693005,-638.0413399197405,1559.80502,0.0,-0.0,4.226026903492304,-39.08888869023839,0.0,0.0,-206.72383474911294,-53.441767956621746,-1264.776555507519,2334.1949579390543,0.0,-0.0,0.48791188218595816,-0.43663201520843437,0.0,0.0,-2175.1293734025103,-14.682123270466944,-144.4347411330542,689.0308046569247,911.3895108481213,-255.31048915187876,2.585170152949778,-30.273371518976727,0.0,0.0,-487.4761888105586,-47.63673857271692,-782.3086976038645,3582.542601495161,0.0,-0.0,4.782266256262005,-74.64973159079045,0.0,0.0,-2081.894470585008,-44.66004110646557,-1386.1206244691587,366.89808983057736,0.0,-0.0,17.134629853783444,-0.0,0.0,0.0,4972.561635878366,-16.409453398398608,-5340.184902164328,0.0,0.0,-0.0,5.835373292070166,-0.0,0.0,0.0,1643.9163228429002,-7.95766474263628,-1641.794031392334,11406.792995442143,1190.6025984914286,-299.3974015085714,48.43269661451197,-0.0,0.0,0.0,-393.87988943107086,-2.8950171873183708,-11949.655982421122,44835.595581483045,0.0,-0.0,170.62736191754172,-0.0,0.0,0.0,376.90922271740055,-28.1615,-45354.97066611799
t219,6450.778687880853,1830.0,-0.0,24.738350167210125,-508.3593255521731,0.0,0.0,1017.929778593722,-8.957782051624754,-8806.129709037987,1056.8376927114643,0.0,-0.0,1.7766291952251059,-30.190835923026878,0.0,0.0,-201.99128020268938,-2.0304030555434833,-824.4018027254297,326.81705,0.0,-0.0,0.7869544268532098,-1.5165127217014729,0.0,0.0,298.4215788388077,-0.8057382628647809,-623.7033322810946,2138.368998373909,0.0,-0.0,2.6635648066891675,-2.9923136924847853,0.0,0.0,-836.2621395649539,-65.67665041095263,-1236.101459512207,2330.8655021376067,0.0,-0.0,0.3076560698488177,-0.0,0.0,0.0,-2175.1293734025103,-14.682123270466944,-141.36166153447854,682.6620594308472,774.6621473240908,-0.0,1.629740830598558,-1.8320287913172155,0.0,0.0,-637.2418643314454,-54.978749344859494,-764.9013051179146,3582.539401495161,0.0,-0.0,3.0148826379924833,-3.389253263936849,0.0,0.0,-2181.439382523512,-45.33940579382303,-1355.3862425518823,632.6722333252429,0.0,-0.0,10.801881824012868,-12.142279711341324,0.0,0.0,4604.284577203001,-15.194139104769901,-5220.422273536146,0.0,0.0,-0.0,3.67799349759009,-4.132242718193275,0.0,0.0,1614.0988323241365,-7.719959388310556,-1605.924623715223,12752.846202369004,171.23774869068075,-1318.7622513093193,29.77660187937783,-31.134508647797084,0.0,0.0,103.75957170156167,-0.7626328520064782,-11706.960731831501,48169.30447882603,0.0,-0.0,112.0081672047991,-1900.3941949385762,0.0,0.0,-1606.4302986361183,-29.386164792678702,-44745.10198766346
t220,10211.067734551958,0.0,-0.0,19.548976518089358,-4.659863260839595,0.0,0.0,-1600.0,-14.08,-8611.876847809208,1258.9342927114644,0.0,-0.0,1.385362838449297,-0.3528990505785574,0.0,0.0,-439.2039778202208,-5.577890518316804,-815.1848881607975,326.81705,0.0,-0.0,1.04955242672408,-4.505222669445737,0.0,0.0,294.57216649534627,-1.3992177908528947,-616.5343284617717,2261.5817700000002,0.0,-0.0,2.0763119358822157,-30.36828809310821,0.0,0.0,-961.5954306956414,-48.906341061319836,-1222.7880220858121,2331.2037334854235,0.0,-0.0,0.17842914454813116,-2.257724154899454,0.0,0.0,-2175.1293734025103,-14.682123270466944,-139.3129418020948,91.30324000000002,0.0,-0.0,1.2699386631013108,-0.0,0.0,0.0,734.2293524965262,-70.09294015274904,-756.7095910068794,3582.539401495161,0.0,-0.0,2.349213294558252,-0.0,0.0,0.0,-2200.212915711748,-43.632168087484516,-1341.0435309904867,527.1941965997219,0.0,-0.0,8.417275458861758,-2.148002894592954,0.0,0.0,4644.964904770049,-15.328384185741161,-5163.099989748298,0.0,0.0,-0.0,2.8669579454008263,-0.7310051761984402,0.0,0.0,1592.8807552720841,-7.539208274291489,-1587.4774997669947,12380.650478771993,546.7950054346093,-943.2049945653907,24.419511084340602,-5.559384850735236,0.0,0.0,-329.7094592241059,-2.4233645252971785,-11670.967792125413,49509.64054645267,1516.1529382647877,-6632.400481008674,81.58387459370678,-0.0,0.0,0.0,439.2039778202208,-5.577890518316804,-44908.6029656044
